<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTB,20200116,6.3000,6.3000,6.3000,6.3000,0
DTB,20200117,6.3000,6.3000,6.3000,6.3000,0
DTB,20200120,6.3000,6.3000,6.3000,6.3000,0
DTB,20200121,6.3000,6.3000,6.3000,6.3000,0
DTB,20200122,6.3000,6.3000,6.3000,6.3000,0
DTB,20200130,6.3000,6.3000,6.3000,6.3000,0
DTB,20200131,6.3000,6.3000,6.3000,6.3000,0
DTB,20200203,6.3000,6.3000,6.3000,6.3000,0
DTB,20200204,6.3000,6.3000,6.3000,6.3000,0
DTB,20200205,6.3000,6.3000,6.3000,6.3000,0
DTB,20200206,6.3000,6.3000,6.3000,6.3000,0
DTB,20200207,6.3000,6.3000,6.3000,6.3000,0
DTB,20200210,6.3000,6.3000,6.3000,6.3000,0
DTB,20200211,6.3000,6.3000,6.3000,6.3000,0
DTB,20200212,6.3000,6.3000,6.3000,6.3000,0
DTB,20200213,6.3000,6.3000,6.3000,6.3000,0
DTB,20200214,6.3000,6.3000,6.3000,6.3000,0
DTB,20200217,6.3000,6.3000,6.3000,6.3000,0
DTB,20200218,6.3000,6.3000,6.3000,6.3000,0
DTB,20200219,6.3000,6.3000,6.3000,6.3000,0
DTB,20200220,6.3000,6.3000,6.3000,6.3000,0
DTB,20200221,6.3000,6.3000,6.3000,6.3000,0
DTB,20200224,6.3000,6.3000,6.3000,6.3000,0
DTB,20200225,6.3000,6.3000,6.3000,6.3000,0
DTB,20200226,6.3000,6.3000,6.3000,6.3000,0
DTB,20200227,6.3000,6.3000,6.3000,6.3000,0
DTB,20200228,6.3000,6.3000,6.3000,6.3000,0
DTB,20200302,6.3000,6.3000,6.3000,6.3000,0
DTB,20200303,6.3000,6.3000,6.3000,6.3000,0
DTB,20200304,6.3000,6.3000,6.3000,6.3000,0
DTB,20200305,6.3000,6.3000,6.3000,6.3000,0
DTB,20200306,6.3000,6.3000,6.3000,6.3000,0
DTB,20200309,6.3000,6.3000,6.3000,6.3000,0
DTB,20200310,6.3000,6.3000,6.3000,6.3000,0
DTB,20200311,6.3000,6.3000,6.3000,6.3000,0
DTB,20200312,6.3000,6.3000,6.3000,6.3000,0
DTB,20200313,6.3000,6.3000,6.3000,6.3000,0
DTB,20200316,6.3000,6.3000,6.3000,6.3000,0
DTB,20200317,6.3000,6.3000,6.3000,6.3000,0
DTB,20200318,6.3000,6.3000,6.3000,6.3000,0
DTB,20200319,6.3000,6.3000,6.3000,6.3000,0
DTB,20200320,6.3000,6.3000,6.3000,6.3000,0
DTB,20200323,6.3000,6.3000,6.3000,6.3000,0
DTB,20200324,6.3000,6.3000,6.3000,6.3000,0
DTB,20200325,6.3000,6.3000,6.3000,6.3000,0
DTB,20200326,6.3000,6.3000,6.3000,6.3000,0
DTB,20200327,6.3000,6.3000,6.3000,6.3000,0
DTB,20200330,6.3000,6.3000,6.3000,6.3000,0
DTB,20200331,6.3000,6.3000,6.3000,6.3000,0
DTB,20200401,6.3000,6.3000,6.3000,6.3000,0
DTB,20200403,6.3000,6.3000,6.3000,6.3000,0
DTB,20200406,6.3000,6.3000,6.3000,6.3000,0
DTB,20200407,6.3000,6.3000,6.3000,6.3000,0
DTB,20200408,6.3000,6.3000,6.3000,6.3000,0
DTB,20200409,6.3000,6.3000,6.3000,6.3000,0
DTB,20200410,6.3000,6.3000,6.3000,6.3000,0
DTB,20200413,6.3000,6.3000,6.3000,6.3000,0
DTB,20200414,6.3000,6.3000,6.3000,6.3000,0
DTB,20200415,6.3000,6.3000,6.3000,6.3000,0
DTB,20200416,6.3000,6.3000,6.3000,6.3000,0
DTB,20200417,6.3000,6.3000,6.3000,6.3000,0
DTB,20200420,6.3000,6.3000,6.3000,6.3000,0
DTB,20200421,6.3000,6.3000,6.3000,6.3000,0
DTB,20200422,7.0000,7.0000,7.0000,7.0000,500
DTB,20200423,7.0000,7.0000,7.0000,7.0000,0
DTB,20200424,7.0000,7.0000,7.0000,7.0000,0
DTB,20200427,7.0000,7.0000,7.0000,7.0000,0
DTB,20200428,7.0000,7.0000,7.0000,7.0000,0
DTB,20200429,7.0000,7.0000,7.0000,7.0000,0
DTB,20200504,7.0000,7.0000,7.0000,7.0000,0
DTB,20200505,6.0000,6.0000,6.0000,6.0000,500
DTB,20200506,6.0000,6.0000,6.0000,6.0000,0
DTB,20200507,6.0000,6.0000,6.0000,6.0000,0
DTB,20200508,6.0000,6.0000,6.0000,6.0000,0
DTB,20200511,6.0000,6.0000,6.0000,6.0000,0
DTB,20200512,6.0000,6.0000,6.0000,6.0000,0
DTB,20200513,6.0000,6.0000,6.0000,6.0000,0
DTB,20200514,6.0000,6.0000,6.0000,6.0000,0
DTB,20200515,6.9000,6.9000,6.8000,6.8000,1100
DTB,20200518,6.9000,6.9000,6.9000,6.9000,0
DTB,20200519,6.9000,6.9000,6.9000,6.9000,0
DTB,20200520,6.9000,6.9000,6.9000,6.9000,0
DTB,20200521,6.9000,6.9000,6.9000,6.9000,0
DTB,20200522,6.9000,6.9000,6.9000,6.9000,0
DTB,20200525,6.9000,6.9000,6.9000,6.9000,0
DTB,20200526,6.5000,6.5000,6.5000,6.5000,1000
DTB,20200527,6.5000,6.5000,6.5000,6.5000,0
DTB,20200528,6.5000,6.5000,6.5000,6.5000,100
DTB,20200529,6.5000,6.5000,6.5000,6.5000,800
DTB,20200601,6.5000,6.5000,6.5000,6.5000,500
DTB,20200602,6.5000,6.5000,6.5000,6.5000,0
DTB,20200603,6.5000,6.5000,6.5000,6.5000,0
DTB,20200604,6.5000,6.5000,6.5000,6.5000,0
DTB,20200605,6.5000,6.5000,6.5000,6.5000,0
DTB,20200608,6.5000,6.5000,6.5000,6.5000,0
DTB,20200609,6.5000,6.5000,6.5000,6.5000,0
DTB,20200610,6.5000,6.5000,6.5000,6.5000,0
DTB,20200611,6.5000,6.5000,6.5000,6.5000,0
DTB,20200612,6.5000,6.5000,6.5000,6.5000,0
DTB,20200615,6.5000,6.5000,6.5000,6.5000,0
DTB,20200616,6.5000,6.5000,6.5000,6.5000,0
DTB,20200617,6.5000,6.5000,6.5000,6.5000,0
DTB,20200618,6.5000,6.5000,6.5000,6.5000,0
DTB,20200619,6.5000,6.5000,6.5000,6.5000,0
DTB,20200622,6.5000,6.5000,6.5000,6.5000,0
DTB,20200623,6.5000,6.5000,6.5000,6.5000,0
DTB,20200624,6.5000,6.5000,6.5000,6.5000,0
DTB,20200625,6.6000,6.6000,6.6000,6.6000,2100
DTB,20200626,6.6000,6.6000,6.6000,6.6000,0
DTB,20200629,6.6000,6.6000,6.6000,6.6000,0
DTB,20200630,6.6000,6.6000,6.6000,6.6000,0
DTB,20200701,6.6000,6.6000,6.6000,6.6000,0
DTB,20200702,6.6000,6.6000,6.6000,6.6000,0
DTB,20200703,6.6000,6.6000,6.6000,6.6000,0
DTB,20200706,6.6000,6.6000,6.6000,6.6000,0
DTB,20200707,6.6000,6.6000,6.6000,6.6000,0
DTB,20200708,6.6000,6.6000,6.6000,6.6000,0
DTB,20200709,6.6000,6.6000,6.6000,6.6000,0
DTB,20200710,6.6000,6.6000,6.6000,6.6000,0
DTB,20200713,6.6000,6.6000,6.6000,6.6000,0
DTB,20200714,6.6000,6.6000,6.6000,6.6000,0
DTB,20200715,6.6000,6.6000,6.6000,6.6000,0
DTB,20200716,6.6000,6.6000,6.6000,6.6000,0
DTB,20200717,6.6000,6.6000,6.6000,6.6000,0
DTB,20200720,6.6000,6.6000,6.6000,6.6000,0
DTB,20200721,6.6000,6.6000,6.6000,6.6000,0
DTB,20200722,6.6000,6.6000,6.6000,6.6000,0
DTB,20200723,6.6000,6.6000,6.6000,6.6000,0
DTB,20200724,6.6000,6.6000,6.6000,6.6000,0
DTB,20200727,6.6000,6.6000,6.6000,6.6000,0
DTB,20200728,6.6000,6.6000,6.6000,6.6000,0
DTB,20200729,6.6000,6.6000,6.6000,6.6000,0
DTB,20200730,6.6000,6.6000,6.6000,6.6000,0
DTB,20200731,6.6000,6.6000,6.6000,6.6000,0
DTB,20200803,6.6000,6.6000,6.6000,6.6000,0
DTB,20200804,6.6000,6.6000,6.6000,6.6000,0
DTB,20200805,6.6000,6.6000,6.6000,6.6000,0
DTB,20200806,6.6000,6.6000,6.6000,6.6000,0
DTB,20200807,6.6000,6.6000,6.6000,6.6000,0
DTB,20200810,6.6000,6.6000,6.6000,6.6000,0
DTB,20200811,6.6000,6.6000,6.6000,6.6000,0
DTB,20200812,6.6000,6.6000,6.6000,6.6000,0
DTB,20200813,6.6000,6.6000,6.6000,6.6000,0
DTB,20200814,6.6000,6.6000,6.6000,6.6000,0
DTB,20200817,6.6000,6.6000,6.6000,6.6000,0
DTB,20200818,6.6000,6.6000,6.6000,6.6000,0
DTB,20200819,6.6000,6.6000,6.6000,6.6000,0
DTB,20200820,6.6000,6.6000,6.6000,6.6000,0
DTB,20200821,6.6000,6.6000,6.6000,6.6000,0
DTB,20200824,6.6000,6.6000,6.6000,6.6000,0
DTB,20200825,6.6000,6.6000,6.6000,6.6000,0
DTB,20200826,6.6000,6.6000,6.6000,6.6000,0
DTB,20200827,6.6000,6.6000,6.6000,6.6000,0
DTB,20200828,6.6000,6.6000,6.6000,6.6000,0
DTB,20200831,6.6000,6.6000,6.6000,6.6000,0
DTB,20200901,6.6000,6.6000,6.6000,6.6000,0
DTB,20200903,6.6000,6.6000,6.6000,6.6000,0
DTB,20200904,6.6000,6.6000,6.6000,6.6000,0
DTB,20200907,6.6000,6.6000,6.6000,6.6000,0
DTB,20200908,5.6000,5.6000,5.6000,5.6000,20000
DTB,20200909,5.6000,5.6000,5.6000,5.6000,0
DTB,20200910,5.6000,5.6000,5.6000,5.6000,0
DTB,20200911,5.6000,5.6000,5.6000,5.6000,0
DTB,20200914,5.6000,5.6000,5.6000,5.6000,0
DTB,20200915,5.6000,5.6000,5.6000,5.6000,0
DTB,20200916,5.6000,5.6000,5.6000,5.6000,0
DTB,20200917,5.6000,5.6000,5.6000,5.6000,0
DTB,20200918,5.6000,5.6000,5.6000,5.6000,0
DTB,20200921,5.6000,5.6000,5.6000,5.6000,0
DTB,20200922,5.6000,5.6000,5.6000,5.6000,0
DTB,20200923,5.6000,5.6000,5.6000,5.6000,0
DTB,20200924,5.6000,5.6000,5.6000,5.6000,0
DTB,20200925,5.6000,5.6000,5.6000,5.6000,0
DTB,20200928,5.6000,5.6000,5.6000,5.6000,0
DTB,20200929,5.6000,5.6000,5.6000,5.6000,0
DTB,20200930,5.6000,5.6000,5.6000,5.6000,0
DTB,20201001,5.6000,5.6000,5.6000,5.6000,0
DTB,20201002,5.6000,5.6000,5.6000,5.6000,0
DTB,20201005,5.6000,5.6000,5.6000,5.6000,0
DTB,20201006,5.6000,5.6000,5.6000,5.6000,0
DTB,20201007,6.4000,6.4000,6.0000,6.0000,600
DTB,20201008,6.1000,6.1000,6.1000,6.1000,0
DTB,20201009,6.1000,6.1000,6.1000,6.1000,0
DTB,20201012,6.1000,6.1000,6.1000,6.1000,0
DTB,20201013,6.1000,6.1000,6.1000,6.1000,0
DTB,20201014,6.1000,6.1000,6.1000,6.1000,0
DTB,20201015,6.1000,6.1000,6.1000,6.1000,0
DTB,20201016,6.1000,6.1000,6.1000,6.1000,0
DTB,20201019,7.0000,7.0000,7.0000,7.0000,2000
DTB,20201020,7.0000,7.0000,7.0000,7.0000,1000
DTB,20201021,7.0000,7.0000,7.0000,7.0000,1500
DTB,20201022,7.0000,7.0000,7.0000,7.0000,48
DTB,20201023,6.9000,6.9000,6.9000,6.9000,1800
DTB,20201026,6.9000,6.9000,6.9000,6.9000,0
DTB,20201027,6.9000,6.9000,6.9000,6.9000,0
DTB,20201028,7.8000,7.8000,7.8000,7.8000,2200
DTB,20201029,7.8000,7.8000,7.8000,7.8000,0
DTB,20201030,7.8000,7.8000,7.8000,7.8000,0
DTB,20201102,7.8000,7.8000,7.8000,7.8000,0
DTB,20201103,7.8000,7.8000,7.8000,7.8000,0
DTB,20201104,7.8000,7.8000,7.8000,7.8000,0
DTB,20201105,8.5000,8.5000,8.5000,8.5000,100
DTB,20201106,8.5000,8.5000,8.5000,8.5000,0
DTB,20201109,8.5000,8.5000,8.5000,8.5000,0
DTB,20201110,8.5000,8.5000,8.5000,8.5000,0
DTB,20201111,7.4000,7.4000,7.4000,7.4000,100
DTB,20201112,7.4000,7.4000,7.4000,7.4000,0
DTB,20201113,7.4000,7.4000,7.4000,7.4000,0
DTB,20201116,6.9000,6.9000,6.9000,6.9000,100
DTB,20201117,6.9000,6.9000,6.9000,6.9000,0
DTB,20201118,7.9000,7.9000,7.9000,7.9000,5800
DTB,20201119,8.5000,8.5000,8.5000,8.5000,300
DTB,20201120,8.5000,8.5000,8.5000,8.5000,0
DTB,20201123,8.5000,8.5000,8.5000,8.5000,0
DTB,20201124,8.5000,8.5000,8.5000,8.5000,7000
DTB,20201125,8.5000,8.5000,8.5000,8.5000,0
DTB,20201126,8.5000,8.5000,8.5000,8.5000,0
DTB,20201127,8.5000,8.5000,8.5000,8.5000,0
DTB,20201130,8.5000,8.5000,8.5000,8.5000,0
DTB,20201201,8.5000,8.5000,8.5000,8.5000,100
DTB,20201202,9.6000,9.6000,9.6000,9.6000,100
DTB,20201203,10.8000,10.8000,10.8000,10.8000,100
DTB,20201204,10.8000,10.8000,10.8000,10.8000,0
DTB,20201207,11.9000,11.9000,11.9000,11.9000,100
DTB,20201208,11.9000,11.9000,11.9000,11.9000,0
DTB,20201209,7.4821,7.4821,7.4821,7.4821,1100
DTB,20201210,7.4821,7.4821,7.4821,7.4821,0
DTB,20201211,8.5847,8.5847,8.5847,8.5847,111
DTB,20201214,8.5847,8.5847,8.5847,8.5847,0
DTB,20201215,7.3246,7.3246,7.3246,7.3246,110
DTB,20201216,7.0883,7.0883,6.6945,6.6945,200
DTB,20201217,6.3007,7.9546,5.9069,7.9546,2500
DTB,20201218,5.9857,6.7733,5.9857,6.7733,1100
DTB,20201221,6.8520,6.8520,6.8520,6.8520,100
DTB,20201222,6.8520,6.8520,6.8520,6.8520,0
DTB,20201223,7.4033,7.4033,7.4033,7.4033,100
DTB,20201224,7.7971,7.7971,7.4033,7.4033,1210
DTB,20201225,7.4821,7.4821,7.4821,7.4821,0
DTB,20201228,7.4821,7.4821,7.4821,7.4821,0
DTB,20201229,8.5847,8.5847,8.5847,8.5847,100
DTB,20201230,8.5847,8.6635,8.5847,8.6635,2500
DTB,20201231,8.6635,9.9236,8.6635,9.4511,3400
DTB,20210104,9.1360,9.1360,9.1360,9.1360,8100
DTB,20210105,9.4511,9.4511,9.4511,9.4511,1000
DTB,20210106,9.4511,9.4511,9.4511,9.4511,0
DTB,20210107,8.0334,8.0334,8.0334,8.0334,100
DTB,20210108,8.0334,8.0334,8.0334,8.0334,0
DTB,20210111,8.0334,8.0334,8.0334,8.0334,0
DTB,20210112,8.0334,8.0334,8.0334,8.0334,540
DTB,20210113,8.0334,8.0334,8.0334,8.0334,500
DTB,20210114,8.0334,8.0334,6.8520,6.8520,600
DTB,20210115,8.2697,8.2697,8.2697,8.2697,1000
DTB,20210118,8.2697,8.2697,8.2697,8.2697,0
DTB,20210119,8.2697,8.5059,8.2697,8.5059,1600
DTB,20210120,8.4272,8.4272,8.4272,8.4272,0
DTB,20210121,8.4272,8.4272,8.4272,8.4272,0
DTB,20210122,8.4272,8.4272,8.4272,8.4272,0
DTB,20210125,8.4272,8.4272,8.4272,8.4272,0
DTB,20210126,8.4272,8.4272,8.4272,8.4272,0
DTB,20210127,8.4272,8.4272,8.4272,8.4272,0
DTB,20210128,8.4272,8.4272,8.4272,8.4272,0
DTB,20210129,8.4272,8.4272,8.4272,8.4272,0
DTB,20210201,8.4272,8.4272,8.4272,8.4272,0
DTB,20210202,8.4272,8.4272,8.4272,8.4272,0
DTB,20210203,8.4272,8.4272,8.4272,8.4272,0
DTB,20210204,8.4272,8.4272,8.4272,8.4272,0
DTB,20210205,8.4272,8.4272,8.4272,8.4272,0
DTB,20210208,8.4272,8.4272,7.1670,7.1670,100
DTB,20210209,7.1670,7.1670,7.1670,7.1670,0
DTB,20210217,7.1670,7.1670,7.1670,7.1670,0
DTB,20210218,7.1670,7.1670,7.1670,7.1670,0
DTB,20210219,7.1670,7.1670,7.1670,7.1670,0
DTB,20210222,7.1670,7.1670,7.1670,7.1670,0
DTB,20210223,7.1670,7.1670,7.1670,7.1670,0
DTB,20210224,7.1670,7.1670,7.1670,7.1670,3300
DTB,20210225,7.1670,7.1670,7.1670,7.1670,0
DTB,20210226,7.1670,7.1670,7.1670,7.1670,0
DTB,20210301,7.1670,7.1670,7.1670,7.1670,0
DTB,20210302,7.1670,7.1670,7.1670,7.1670,0
DTB,20210303,7.1670,7.1670,7.1670,7.1670,500
DTB,20210304,7.1670,7.1670,7.1670,7.1670,0
DTB,20210305,7.1670,7.1670,7.1670,7.1670,0
DTB,20210308,7.1670,7.1670,7.1670,7.1670,0
DTB,20210309,7.1670,7.1670,7.1670,7.1670,0
DTB,20210310,7.1670,7.1670,7.1670,7.1670,0
DTB,20210311,7.1670,7.1670,7.1670,7.1670,0
DTB,20210312,7.1670,7.1670,7.1670,7.1670,0
DTB,20210315,7.1670,7.1670,7.1670,7.1670,0
DTB,20210316,7.1670,7.1670,7.1670,7.1670,0
DTB,20210317,7.1670,7.1670,7.1670,7.1670,0
DTB,20210318,7.1670,7.1670,7.1670,7.1670,0
DTB,20210319,7.1670,7.1670,7.1670,7.1670,200
DTB,20210322,7.1670,7.1670,7.1670,7.1670,0
DTB,20210323,7.1670,7.1670,7.1670,7.1670,0
DTB,20210324,7.4033,7.4033,7.4033,7.4033,200
DTB,20210325,7.2458,7.4033,7.2458,7.4033,1300
DTB,20210326,7.2458,7.2458,7.2458,7.2458,0
DTB,20210329,7.2458,7.2458,7.2458,7.2458,0
DTB,20210330,7.2458,7.2458,7.2458,7.2458,0
DTB,20210331,7.2458,7.2458,7.2458,7.2458,0
DTB,20210401,7.2458,7.2458,7.2458,7.2458,0
DTB,20210402,7.2458,7.2458,7.2458,7.2458,0
DTB,20210405,7.2458,7.2458,7.2458,7.2458,0
DTB,20210406,7.2458,7.2458,7.2458,7.2458,0
DTB,20210407,7.2458,7.2458,7.2458,7.2458,0
DTB,20210408,7.2458,7.2458,7.2458,7.2458,0
DTB,20210409,7.2458,7.2458,7.2458,7.2458,0
DTB,20210412,7.2458,7.2458,7.2458,7.2458,0
DTB,20210413,7.2458,7.2458,7.2458,7.2458,0
DTB,20210414,7.2458,7.2458,7.2458,7.2458,0
DTB,20210415,7.2458,7.2458,7.2458,7.2458,0
DTB,20210416,7.2458,7.2458,7.2458,7.2458,0
DTB,20210419,7.2458,7.2458,7.2458,7.2458,0
DTB,20210420,7.2458,7.2458,7.2458,7.2458,0
DTB,20210422,7.2458,7.2458,7.2458,7.2458,0
DTB,20210423,7.2458,7.2458,7.2458,7.2458,0
DTB,20210426,7.2458,7.2458,7.2458,7.2458,0
DTB,20210427,7.2458,7.2458,7.2458,7.2458,0
DTB,20210428,7.2458,7.2458,7.2458,7.2458,0
DTB,20210429,7.2458,7.2458,7.2458,7.2458,0
DTB,20210504,7.2458,7.2458,7.2458,7.2458,0
DTB,20210505,7.2458,7.2458,7.2458,7.2458,0
DTB,20210506,7.2458,7.2458,7.2458,7.2458,0
DTB,20210507,7.2458,7.2458,7.2458,7.2458,0
DTB,20210510,7.2458,7.2458,7.2458,7.2458,0
DTB,20210511,7.2458,7.2458,7.2458,7.2458,0
DTB,20210512,7.2458,7.2458,7.2458,7.2458,0
DTB,20210513,7.2458,7.2458,7.2458,7.2458,0
DTB,20210514,8.2391,8.2391,8.2391,8.2391,1000
DTB,20210517,8.2391,8.2391,8.2391,8.2391,0
DTB,20210518,8.2391,8.2391,8.2391,8.2391,0
DTB,20210519,8.2391,8.2391,8.2391,8.2391,0
DTB,20210520,8.2391,8.2391,8.2391,8.2391,0
DTB,20210521,8.2391,8.2391,8.2391,8.2391,0
DTB,20210524,8.2391,8.2391,8.2391,8.2391,0
