<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CGP,20151208,4.6000,4.6000,4.6000,4.6000,100
CGP,20151209,5.1000,5.1000,5.1000,5.1000,100
CGP,20151210,5.4000,5.4000,4.4000,4.4000,300
CGP,20151211,5.1000,5.1000,5.1000,5.1000,100
CGP,20151214,5.1000,5.1000,5.1000,5.1000,0
CGP,20151215,5.1000,5.1000,5.1000,5.1000,0
CGP,20151216,5.1000,5.1000,5.1000,5.1000,500
CGP,20151217,5.1000,5.1000,5.0000,5.0000,800
CGP,20151218,5.0000,5.2000,5.0000,5.2000,500
CGP,20151221,5.1000,5.1000,5.0000,5.0000,600
CGP,20151222,5.2000,5.3000,5.2000,5.3000,200
CGP,20151223,5.2000,5.2000,5.2000,5.2000,200
CGP,20151224,5.2000,5.2000,5.2000,5.2000,200
CGP,20151225,4.9000,5.2000,4.9000,5.2000,1200
CGP,20151228,5.0000,5.1000,5.0000,5.1000,4500
CGP,20151229,5.0000,5.0000,4.9000,4.9000,6900
CGP,20151230,4.9000,4.9000,4.9000,4.9000,200
CGP,20151231,4.9000,4.9000,4.9000,4.9000,200
CGP,20160104,4.9000,4.9000,4.5000,4.5000,1500
CGP,20160105,4.7000,4.7000,4.7000,4.7000,400
CGP,20160106,5.0000,5.0000,5.0000,5.0000,200
CGP,20160107,4.9000,4.9000,4.5000,4.5000,1000
CGP,20160108,4.7000,4.7000,4.7000,4.7000,0
CGP,20160111,4.7000,4.7000,4.7000,4.7000,400
CGP,20160112,4.8000,4.8000,4.5000,4.5000,1100
CGP,20160113,4.5000,4.5000,4.5000,4.5000,100
CGP,20160114,4.6000,4.6000,4.5000,4.5000,800
CGP,20160115,4.6000,4.6000,4.6000,4.6000,0
CGP,20160118,4.6000,4.6000,4.6000,4.6000,500
CGP,20160119,4.7000,4.7000,4.7000,4.7000,100
CGP,20160120,4.6000,4.7000,4.6000,4.7000,400
CGP,20160121,4.8000,4.8000,4.7000,4.7000,1600
CGP,20160122,5.0000,5.0000,4.7000,4.7000,500
CGP,20160125,4.8000,4.8000,4.8000,4.8000,400
CGP,20160126,4.9000,4.9000,4.8000,4.8000,1600
CGP,20160127,4.8000,4.8000,4.8000,4.8000,0
CGP,20160128,4.8000,4.8000,4.8000,4.8000,400
CGP,20160129,4.8000,4.8000,4.8000,4.8000,200
CGP,20160201,4.8000,4.8000,4.8000,4.8000,400
CGP,20160202,4.8000,4.8000,4.8000,4.8000,400
CGP,20160203,4.8000,4.8000,4.8000,4.8000,0
CGP,20160204,4.8000,4.8000,4.8000,4.8000,0
CGP,20160205,4.8000,4.8000,4.8000,4.8000,0
CGP,20160215,4.8000,4.8000,4.8000,4.8000,5000
CGP,20160216,4.8000,4.8000,4.8000,4.8000,0
CGP,20160217,4.8000,4.8000,4.8000,4.8000,0
CGP,20160218,4.8000,4.8000,4.8000,4.8000,0
CGP,20160219,4.9000,4.9000,4.8000,4.8000,1100
CGP,20160222,4.8000,4.8000,4.8000,4.8000,0
CGP,20160223,5.0000,5.0000,5.0000,5.0000,100
CGP,20160224,5.4000,5.4000,5.4000,5.4000,100
CGP,20160225,5.2000,5.2000,5.2000,5.2000,200
CGP,20160226,5.3000,5.4000,5.3000,5.4000,200
CGP,20160229,5.9000,5.9000,5.3000,5.4000,6200
CGP,20160301,5.6000,5.6000,5.4000,5.6000,6200
CGP,20160302,5.5000,5.5000,5.5000,5.5000,300
CGP,20160303,5.6000,5.6000,5.5000,5.5000,1100
CGP,20160304,5.4000,5.4000,5.4000,5.4000,2000
CGP,20160307,5.4000,5.4000,5.4000,5.4000,1900
CGP,20160308,5.4000,5.4000,5.2000,5.2000,6470
CGP,20160309,5.3000,5.3000,5.3000,5.3000,0
CGP,20160310,5.4000,5.4000,5.4000,5.4000,200
CGP,20160311,5.5000,5.5000,5.5000,5.5000,400
CGP,20160314,5.5000,5.5000,5.5000,5.5000,0
CGP,20160315,5.5000,5.5000,5.5000,5.5000,300
CGP,20160316,5.0000,5.1000,5.0000,5.1000,1500
CGP,20160317,5.0000,5.0000,4.9000,4.9000,8484
CGP,20160318,4.9000,4.9000,4.9000,4.9000,0
CGP,20160321,4.9000,4.9000,4.9000,4.9000,0
CGP,20160322,4.9000,4.9000,4.9000,4.9000,400
CGP,20160323,4.9000,4.9000,4.9000,4.9000,0
CGP,20160324,4.7000,4.7000,4.7000,4.7000,10600
CGP,20160325,4.7000,4.7000,4.7000,4.7000,0
CGP,20160328,4.7000,4.7000,4.7000,4.7000,0
CGP,20160329,4.7000,4.7000,4.7000,4.7000,0
CGP,20160330,4.7000,4.7000,4.7000,4.7000,2100
CGP,20160331,4.9000,4.9000,4.9000,4.9000,1300
CGP,20160401,4.9000,4.9000,4.9000,4.9000,0
CGP,20160404,5.6000,5.6000,5.6000,5.6000,100
CGP,20160405,5.9000,5.9000,5.9000,5.9000,100
CGP,20160406,5.9000,5.9000,5.9000,5.9000,16
CGP,20160407,5.1000,5.1000,5.1000,5.1000,1000
CGP,20160408,5.1000,5.1000,5.1000,5.1000,0
CGP,20160411,5.1000,5.1000,5.1000,5.1000,100
CGP,20160412,5.0000,5.0000,5.0000,5.0000,3010
CGP,20160413,5.0000,5.0000,5.0000,5.0000,0
CGP,20160414,4.8000,5.0000,4.8000,5.0000,5100
CGP,20160415,4.8000,4.8000,4.8000,4.8000,0
CGP,20160419,5.5000,5.5000,5.5000,5.5000,100
CGP,20160420,5.5000,5.5000,5.5000,5.5000,0
CGP,20160421,5.5000,5.5000,5.5000,5.5000,0
CGP,20160422,6.3000,6.3000,6.3000,6.3000,100
CGP,20160425,6.3000,6.3000,6.3000,6.3000,0
CGP,20160426,6.3000,6.3000,6.3000,6.3000,0
CGP,20160427,6.3000,6.3000,6.3000,6.3000,0
CGP,20160428,5.7000,5.7000,5.7000,5.7000,200
CGP,20160429,5.7000,5.7000,5.7000,5.7000,0
CGP,20160504,5.7000,5.7000,5.7000,5.7000,0
CGP,20160505,5.2000,5.2000,5.2000,5.2000,2000
CGP,20160506,4.7000,4.7000,4.7000,4.7000,100
CGP,20160509,4.7000,4.7000,4.7000,4.7000,10
CGP,20160510,4.7000,4.7000,4.7000,4.7000,0
CGP,20160511,4.7000,4.7000,4.7000,4.7000,400
CGP,20160512,4.7000,4.7000,4.7000,4.7000,0
CGP,20160513,4.7000,4.7000,4.7000,4.7000,0
CGP,20160516,4.7000,4.7000,4.7000,4.7000,0
CGP,20160517,4.8000,4.8000,4.8000,4.8000,5000
CGP,20160518,5.0000,5.0000,5.0000,5.0000,1050
CGP,20160519,5.2000,5.2000,5.2000,5.2000,1100
CGP,20160520,5.2000,5.2000,5.2000,5.2000,1900
CGP,20160523,5.2000,5.2000,5.2000,5.2000,0
CGP,20160524,5.2000,5.2000,5.2000,5.2000,0
CGP,20160525,5.2000,5.2000,5.2000,5.2000,18
CGP,20160526,5.2000,5.2000,5.2000,5.2000,0
CGP,20160527,5.6000,5.6000,5.0000,5.3000,438
CGP,20160530,5.3000,5.3000,5.3000,5.3000,1157
CGP,20160531,5.4000,5.4000,5.3000,5.3000,1500
CGP,20160601,5.3000,5.3000,5.3000,5.3000,780
CGP,20160602,5.4000,5.7000,5.4000,5.4000,625
CGP,20160603,5.4000,5.4000,5.4000,5.4000,400
CGP,20160606,5.3000,5.3000,5.1000,5.1000,730
CGP,20160607,5.1000,5.1000,5.1000,5.1000,80
CGP,20160608,4.8000,4.8000,4.8000,4.8000,100
CGP,20160609,4.8000,4.8000,4.8000,4.8000,0
CGP,20160610,5.4000,5.4000,5.4000,5.4000,100
CGP,20160613,5.4000,5.4000,5.4000,5.4000,0
CGP,20160614,5.1000,5.1000,5.1000,5.1000,1400
CGP,20160615,5.1000,5.1000,5.1000,5.1000,0
CGP,20160616,5.1000,5.1000,5.1000,5.1000,0
CGP,20160617,4.8000,4.8000,4.8000,4.8000,1000
CGP,20160620,4.8000,4.8000,4.8000,4.8000,3100
CGP,20160621,4.8000,4.8000,4.7000,4.7000,1800
CGP,20160622,4.8000,4.8000,4.8000,4.8000,200
CGP,20160623,4.8000,4.8000,4.8000,4.8000,200
CGP,20160624,4.8000,4.8000,4.7000,4.7000,7200
CGP,20160627,4.8000,4.9000,4.7000,4.9000,10000
CGP,20160628,4.8000,4.8000,4.8000,4.8000,0
CGP,20160629,5.2000,5.2000,5.2000,5.2000,20159
CGP,20160630,5.2000,5.2000,5.2000,5.2000,2000
CGP,20160701,4.7000,4.9000,4.7000,4.9000,2700
CGP,20160704,4.9000,5.4000,4.9000,5.4000,163700
CGP,20160705,5.6000,5.6000,5.5000,5.5000,3610
CGP,20160706,4.7000,6.0000,4.7000,6.0000,700
CGP,20160707,5.1000,5.6000,5.1000,5.6000,24000
CGP,20160708,5.5000,6.2000,5.5000,6.2000,16200
CGP,20160711,6.9000,6.9000,6.9000,6.9000,770
CGP,20160712,5.9000,6.3000,5.9000,5.9000,11700
CGP,20160713,5.9000,5.9000,5.9000,5.9000,15610
CGP,20160714,5.9000,5.9000,5.8000,5.8000,2540
CGP,20160715,5.8000,5.8000,5.6000,5.6000,1600
CGP,20160718,5.7000,5.7000,5.6000,5.6000,9500
CGP,20160719,5.6000,5.6000,5.6000,5.6000,510
CGP,20160720,5.6000,5.6000,5.6000,5.6000,701
CGP,20160721,5.5000,5.8000,5.5000,5.5000,1000
CGP,20160722,5.5000,5.7000,5.4000,5.7000,600
CGP,20160725,5.5000,5.5000,5.5000,5.5000,0
CGP,20160726,5.5000,5.5000,5.5000,5.5000,0
CGP,20160727,5.5000,5.9000,5.4000,5.9000,5000
CGP,20160728,6.2000,6.3000,5.2000,5.2000,7000
CGP,20160729,5.4000,5.6000,5.4000,5.6000,9400
CGP,20160801,6.4000,6.4000,6.4000,6.4000,37800
CGP,20160802,7.0000,7.3000,7.0000,7.3000,24518
CGP,20160803,8.3000,8.3000,7.3000,7.3000,16100
CGP,20160804,9.5000,9.5000,8.2000,8.2000,4900
CGP,20160805,7.3000,7.3000,7.3000,7.3000,13953
CGP,20160808,6.7000,7.0000,6.5000,7.0000,20500
CGP,20160809,6.5000,7.1000,6.5000,6.8000,8100
CGP,20160810,6.7000,7.3000,6.7000,7.3000,11100
CGP,20160811,7.4000,7.8000,7.4000,7.8000,9600
CGP,20160812,7.5000,7.5000,7.5000,7.5000,200
CGP,20160815,8.6000,8.6000,8.4000,8.6000,36900
CGP,20160816,8.5000,8.5000,8.5000,8.5000,3100
CGP,20160817,8.0000,9.7000,7.3000,8.5000,2000
CGP,20160818,8.6000,8.7000,7.9000,8.7000,14510
CGP,20160819,9.7000,9.7000,9.4000,9.7000,43630
CGP,20160822,9.7000,9.7000,9.7000,9.7000,6100
CGP,20160823,9.7000,11.1000,9.7000,10.8000,91040
CGP,20160824,11.1000,11.1000,10.8000,10.8000,29305
CGP,20160825,10.8000,10.8000,9.5000,9.5000,16690
CGP,20160826,9.9000,10.9000,9.5000,10.9000,7500
CGP,20160829,9.6000,9.6000,9.0000,9.0000,6400
CGP,20160830,9.0000,9.1000,8.1000,9.0000,7900
CGP,20160831,9.1000,9.1000,8.5000,9.0000,3800
CGP,20160901,9.0000,9.0000,9.0000,9.0000,8700
CGP,20160905,9.8000,9.8000,9.0000,9.0000,6600
CGP,20160906,9.0000,9.0000,8.9000,9.0000,14000
CGP,20160907,8.9000,9.1000,8.9000,9.0000,10400
CGP,20160908,9.2000,9.2000,8.9000,8.9000,15500
CGP,20160909,9.0000,9.0000,8.0000,8.0000,31000
CGP,20160912,8.9000,8.9000,8.9000,8.9000,200
CGP,20160913,8.9000,8.9000,8.9000,8.9000,500
CGP,20160914,8.1000,8.5000,8.0000,8.0000,2609
CGP,20160915,8.0000,8.1000,8.0000,8.1000,4400
CGP,20160916,7.4000,9.0000,6.8000,8.0000,5530
CGP,20160919,8.0000,8.0000,8.0000,8.0000,1000
CGP,20160920,8.5000,8.5000,8.0000,8.0000,6210
CGP,20160921,8.1000,8.1000,8.0000,8.0000,11800
CGP,20160922,9.2000,9.2000,8.6000,8.7000,5400
CGP,20160923,8.0000,9.5000,8.0000,9.5000,4400
CGP,20160926,9.5000,9.5000,9.5000,9.5000,100
CGP,20160927,8.3000,8.9000,8.1000,8.2000,4800
CGP,20160928,8.4000,8.4000,8.0000,8.0000,16900
CGP,20160929,6.9000,9.3000,6.9000,8.1000,900
CGP,20160930,8.0000,8.0000,7.9000,7.9000,3500
CGP,20161003,8.0000,8.0000,8.0000,8.0000,3900
CGP,20161004,7.0000,8.0000,6.9000,8.0000,20010
CGP,20161005,7.8000,8.1000,7.8000,8.1000,3127
CGP,20161006,7.8000,8.9000,7.8000,8.6000,30010
CGP,20161007,8.4000,8.9000,8.4000,8.9000,400
CGP,20161010,8.4000,8.4000,8.3000,8.3000,1010
CGP,20161011,8.1000,8.3000,8.1000,8.2000,3902
CGP,20161012,8.3000,8.3000,8.1000,8.2000,8600
CGP,20161013,8.3000,8.3000,8.3000,8.3000,2000
CGP,20161014,8.3000,8.3000,8.2000,8.2000,2500
CGP,20161017,8.3000,8.5000,8.3000,8.5000,600
CGP,20161018,9.1000,9.1000,8.3000,8.3000,10985
CGP,20161019,8.5000,8.9000,8.5000,8.9000,4600
CGP,20161020,8.4000,8.4000,8.0000,8.3000,10700
CGP,20161021,8.5000,8.6000,8.5000,8.6000,700
CGP,20161024,8.5000,8.6000,8.5000,8.6000,2500
CGP,20161025,8.8000,8.8000,8.2000,8.2000,17100
CGP,20161026,8.2000,8.2000,8.2000,8.2000,700
CGP,20161027,8.5000,8.5000,8.4000,8.4000,300
CGP,20161028,8.7000,8.7000,8.7000,8.7000,100
CGP,20161031,8.8000,9.2000,8.8000,9.0000,14600
CGP,20161101,10.4000,10.4000,8.8000,9.1000,6910
CGP,20161102,9.6000,9.6000,9.0000,9.0000,8900
CGP,20161103,9.9000,9.9000,9.1000,9.1000,2101
CGP,20161104,9.9000,9.9000,9.6000,9.6000,1410
CGP,20161107,9.9000,9.9000,9.7000,9.7000,1930
CGP,20161108,10.0000,10.0000,9.7000,9.7000,300
CGP,20161109,9.0000,9.1000,9.0000,9.1000,1120
CGP,20161110,9.1000,10.4000,9.1000,9.1000,1600
CGP,20161111,9.4000,9.4000,9.4000,9.4000,0
CGP,20161114,9.0000,9.1000,9.0000,9.1000,1500
CGP,20161115,9.1000,9.1000,9.1000,9.1000,2000
CGP,20161116,9.6000,9.7000,9.1000,9.1000,2800
CGP,20161117,9.5000,9.5000,9.0000,9.0000,2445
CGP,20161118,9.4000,10.5000,8.7000,9.0000,8700
CGP,20161121,9.2000,9.2000,9.0000,9.1000,4200
CGP,20161122,9.5000,9.5000,9.3000,9.3000,3300
CGP,20161123,9.6000,9.6000,9.5000,9.5000,3500
CGP,20161124,9.8000,9.8000,9.5000,9.5000,4200
CGP,20161125,9.8000,10.3000,9.6000,10.3000,9010
CGP,20161128,10.3000,10.3000,9.3000,9.3000,3480
CGP,20161129,10.2000,10.2000,9.0000,9.5000,10000
CGP,20161130,9.3000,9.3000,9.3000,9.3000,1900
CGP,20161201,8.6000,9.4000,8.6000,9.0000,13900
CGP,20161202,8.8000,9.0000,8.7000,9.0000,7400
CGP,20161205,8.9000,8.9000,8.9000,8.9000,0
CGP,20161206,8.9000,9.0000,8.9000,8.9000,7000
CGP,20161207,10.3000,10.3000,10.3000,10.3000,500
CGP,20161208,8.9000,9.0000,8.9000,9.0000,2300
CGP,20161209,10.3000,10.3000,10.3000,10.3000,110
CGP,20161212,10.3000,10.3000,10.3000,10.3000,0
CGP,20161213,11.2000,11.2000,11.2000,11.2000,100
CGP,20161214,11.2000,11.2000,11.2000,11.2000,0
CGP,20161215,11.9000,11.9000,9.6000,9.6000,1600
CGP,20161216,8.9000,8.9000,8.8000,8.8000,1500
CGP,20161219,9.0000,9.0000,8.8000,8.8000,6700
CGP,20161220,8.8000,8.8000,8.7000,8.7000,2000
CGP,20161221,8.7000,9.0000,8.5000,9.0000,7600
CGP,20161222,10.1000,10.1000,8.8000,8.8000,2100
CGP,20161223,8.5000,8.5000,8.5000,8.5000,2000
CGP,20161226,8.6000,8.6000,8.3000,8.3000,2000
CGP,20161227,8.5000,8.5000,8.3000,8.3000,4800
CGP,20161228,8.4000,8.4000,8.3000,8.3000,4500
CGP,20161229,8.4000,8.4000,8.4000,8.4000,0
CGP,20161230,8.4000,8.4000,8.4000,8.4000,500
CGP,20170103,8.4000,8.4000,8.4000,8.4000,0
CGP,20170104,8.3000,8.3000,8.3000,8.3000,500
CGP,20170105,8.6000,8.6000,8.6000,8.6000,1400
CGP,20170106,8.6000,8.6000,8.6000,8.6000,39
CGP,20170109,8.6000,8.6000,8.5000,8.5000,400
CGP,20170110,8.9000,8.9000,8.9000,8.9000,5000
CGP,20170111,8.5000,8.5000,8.5000,8.5000,2000
CGP,20170112,8.4000,8.4000,8.4000,8.4000,1100
CGP,20170113,8.5000,8.5000,8.3000,8.4000,2000
CGP,20170116,9.3000,9.3000,9.3000,9.3000,100
CGP,20170117,8.5000,8.5000,8.5000,8.5000,500
CGP,20170118,8.0000,8.0000,8.0000,8.0000,1000
CGP,20170119,8.0000,8.0000,7.5000,7.5000,4000
CGP,20170120,8.6000,8.6000,8.6000,8.6000,100
CGP,20170123,9.1000,9.1000,9.1000,9.1000,100
CGP,20170124,9.1000,9.1000,9.1000,9.1000,0
CGP,20170125,8.0000,8.0000,8.0000,8.0000,400
CGP,20170202,8.0000,8.0000,8.0000,8.0000,0
CGP,20170203,8.9000,8.9000,8.9000,8.9000,1100
CGP,20170206,9.5000,9.5000,8.9000,8.9000,1100
CGP,20170207,8.9000,8.9000,8.9000,8.9000,300
CGP,20170208,8.8000,8.9000,8.8000,8.9000,4500
CGP,20170209,8.8000,8.8000,8.8000,8.8000,0
CGP,20170210,8.0000,8.3000,8.0000,8.0000,3200
CGP,20170213,8.1000,8.1000,7.6000,7.6000,2700
CGP,20170214,7.7000,7.7000,7.7000,7.7000,500
CGP,20170215,8.0000,8.0000,8.0000,8.0000,100
CGP,20170216,7.9000,8.0000,7.9000,8.0000,400
CGP,20170217,7.9000,7.9000,7.2000,7.2000,12800
CGP,20170220,8.5000,8.5000,7.1000,8.0000,4900
CGP,20170221,7.5000,7.5000,7.5000,7.5000,1100
CGP,20170222,7.9000,7.9000,7.5000,7.5000,1300
CGP,20170223,7.5000,7.5000,7.5000,7.5000,1500
CGP,20170224,8.4000,8.6000,7.4000,8.3000,1700
CGP,20170227,8.8000,8.8000,7.8000,7.8000,7200
CGP,20170228,7.6000,7.6000,7.6000,7.6000,500
CGP,20170301,7.6000,7.6000,7.5000,7.6000,4900
CGP,20170302,7.5000,7.5000,7.5000,7.5000,1600
CGP,20170303,7.5000,7.8000,7.5000,7.8000,1200
CGP,20170306,8.4000,8.4000,8.4000,8.4000,200
CGP,20170307,8.4000,8.4000,8.4000,8.4000,3
CGP,20170308,8.0000,8.0000,7.6000,7.6000,10500
CGP,20170309,7.7000,7.7000,7.6000,7.6000,1700
CGP,20170310,7.7000,7.7000,7.7000,7.7000,0
CGP,20170313,7.6000,7.6000,7.5000,7.5000,12400
CGP,20170314,8.4000,8.4000,8.2000,8.2000,300
CGP,20170315,7.8000,7.9000,7.8000,7.9000,2000
CGP,20170316,8.0000,8.2000,7.8000,8.1000,19900
CGP,20170317,7.9000,8.2000,7.7000,8.2000,2500
CGP,20170320,7.9000,7.9000,7.9000,7.9000,0
CGP,20170321,7.7000,7.8000,7.7000,7.8000,7000
CGP,20170322,8.2000,8.2000,7.7000,7.9000,7100
CGP,20170323,7.7000,7.7000,7.6000,7.6000,4500
CGP,20170324,7.5000,7.5000,7.5000,7.5000,2000
CGP,20170327,8.4000,8.4000,7.5000,7.6000,13700
CGP,20170328,8.3000,8.3000,7.6000,7.6000,900
CGP,20170329,7.8000,7.8000,7.8000,7.8000,2000
CGP,20170330,7.5000,7.8000,7.5000,7.8000,1100
CGP,20170331,7.4000,7.7000,7.4000,7.7000,9551
CGP,20170403,8.2000,8.2000,8.2000,8.2000,100
CGP,20170404,7.5000,7.5000,7.5000,7.5000,5200
CGP,20170405,7.5000,7.5000,7.5000,7.5000,50
CGP,20170407,8.0000,8.0000,7.5000,7.5000,4500
CGP,20170410,7.5000,7.5000,7.5000,7.5000,3300
CGP,20170411,7.9000,7.9000,7.9000,7.9000,900
CGP,20170412,7.9000,7.9000,7.3000,7.3000,1100
CGP,20170413,8.0000,8.0000,7.4000,7.4000,2900
CGP,20170414,7.4000,7.6000,7.4000,7.6000,20200
CGP,20170417,7.9000,7.9000,7.4000,7.4000,19100
CGP,20170418,7.6000,7.6000,7.5000,7.5000,4200
CGP,20170419,7.9000,7.9000,7.5000,7.5000,7900
CGP,20170420,7.5000,7.5000,7.5000,7.5000,7100
CGP,20170421,7.5000,7.5000,7.5000,7.5000,6000
CGP,20170424,7.5000,7.5000,7.5000,7.5000,800
CGP,20170425,7.4000,7.5000,7.4000,7.4000,5500
CGP,20170426,7.4000,7.5000,7.4000,7.4000,3602
CGP,20170427,7.4000,7.5000,7.4000,7.4000,19502
CGP,20170428,7.3000,7.4000,7.3000,7.3000,15000
CGP,20170503,7.4000,7.4000,7.4000,7.4000,16000
CGP,20170504,7.4000,7.6000,7.4000,7.6000,17416
CGP,20170505,7.3000,7.4000,7.3000,7.4000,5400
CGP,20170508,6.8000,7.4000,6.8000,7.4000,7200
CGP,20170509,7.7000,8.1000,7.7000,8.1000,9500
CGP,20170510,7.5000,7.6000,7.5000,7.5000,17010
CGP,20170511,7.6000,7.6000,7.5000,7.5000,13500
CGP,20170512,7.9000,8.1000,7.9000,8.0000,16520
CGP,20170515,7.4000,7.6000,7.1000,7.6000,9220
CGP,20170516,8.1000,8.1000,8.1000,8.1000,27310
CGP,20170517,7.4000,9.2000,7.3000,9.2000,15700
CGP,20170518,8.3000,8.3000,8.3000,8.3000,6000
CGP,20170519,8.9000,8.9000,8.0000,8.2000,4300
CGP,20170522,7.5000,8.4000,7.2000,8.3000,16379
CGP,20170523,8.3000,8.3000,8.3000,8.3000,10461
CGP,20170524,8.5000,9.3000,8.5000,9.3000,26610
CGP,20170525,9.2000,9.3000,9.1000,9.3000,3700
CGP,20170526,9.2000,9.2000,9.2000,9.2000,0
CGP,20170529,9.2000,9.3000,9.2000,9.3000,4800
CGP,20170530,9.1000,9.1000,9.0000,9.1000,5400
CGP,20170531,9.1000,9.1000,9.1000,9.1000,30
CGP,20170601,9.1000,9.1000,9.1000,9.1000,0
CGP,20170602,9.1000,9.3000,9.0000,9.1000,13630
CGP,20170605,9.2000,9.2000,9.1000,9.2000,8500
CGP,20170606,9.1000,9.2000,9.1000,9.2000,2750
CGP,20170607,9.2000,9.2000,8.7000,9.2000,1300
CGP,20170608,9.9000,9.9000,9.9000,9.9000,112
CGP,20170609,9.3000,9.5000,9.3000,9.5000,10255
CGP,20170612,8.1000,8.1000,8.1000,8.1000,100
CGP,20170613,8.3000,8.3000,8.3000,8.3000,1600
CGP,20170614,8.8000,8.9000,8.8000,8.9000,17100
CGP,20170615,8.8000,8.8000,8.8000,8.8000,1200
CGP,20170616,8.8000,8.8000,8.8000,8.8000,15000
CGP,20170619,8.8000,8.8000,8.8000,8.8000,0
CGP,20170620,8.8000,8.8000,8.8000,8.8000,24300
CGP,20170621,7.6000,7.8000,7.6000,7.8000,710
CGP,20170622,8.1000,8.1000,8.1000,8.1000,100
CGP,20170623,8.2000,8.4000,8.2000,8.4000,4000
CGP,20170626,8.3000,8.3000,8.3000,8.3000,0
CGP,20170627,8.3000,8.3000,8.3000,8.3000,0
CGP,20170628,8.3000,8.3000,8.3000,8.3000,0
CGP,20170629,8.3000,8.3000,8.3000,8.3000,0
CGP,20170630,8.9000,8.9000,7.1000,7.2000,4630
CGP,20170703,7.4000,7.4000,7.4000,7.4000,0
CGP,20170704,7.4000,7.4000,7.4000,7.4000,0
CGP,20170705,7.4000,7.4000,7.4000,7.4000,0
CGP,20170706,7.4000,7.4000,7.4000,7.4000,0
CGP,20170707,7.1000,7.4000,7.1000,7.4000,3500
CGP,20170710,7.4000,7.4000,7.4000,7.4000,0
CGP,20170711,7.4000,7.4000,7.4000,7.4000,0
CGP,20170712,7.4000,7.4000,7.4000,7.4000,0
CGP,20170713,7.4000,7.4000,7.4000,7.4000,0
CGP,20170714,8.0000,8.0000,7.2000,7.6000,2100
CGP,20170717,7.9000,7.9000,7.9000,7.9000,0
CGP,20170718,7.9000,7.9000,7.9000,7.9000,0
CGP,20170719,7.9000,7.9000,7.9000,7.9000,0
CGP,20170720,7.9000,7.9000,7.9000,7.9000,0
CGP,20170721,7.9000,8.0000,7.9000,8.0000,3600
CGP,20170724,8.0000,8.0000,8.0000,8.0000,0
CGP,20170725,8.0000,8.0000,8.0000,8.0000,0
CGP,20170726,8.0000,8.0000,8.0000,8.0000,0
CGP,20170727,8.0000,8.0000,8.0000,8.0000,0
CGP,20170728,8.0000,8.0000,7.8000,8.0000,28700
CGP,20170731,8.0000,8.0000,8.0000,8.0000,0
CGP,20170801,8.0000,8.0000,8.0000,8.0000,0
CGP,20170802,8.0000,8.0000,8.0000,8.0000,0
CGP,20170803,8.0000,8.0000,8.0000,8.0000,0
CGP,20170804,8.0000,8.0000,8.0000,8.0000,17970
CGP,20170807,8.0000,8.0000,8.0000,8.0000,0
CGP,20170808,8.0000,8.0000,8.0000,8.0000,0
CGP,20170809,8.0000,8.0000,8.0000,8.0000,0
CGP,20170810,8.0000,8.0000,8.0000,8.0000,0
CGP,20170811,8.0000,8.0000,7.8000,7.9000,30750
CGP,20170814,7.9000,7.9000,7.9000,7.9000,0
CGP,20170815,7.9000,7.9000,7.9000,7.9000,0
CGP,20170816,7.9000,7.9000,7.9000,7.9000,0
