<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2006,20200908,1.0400,1.0400,0.9700,1.0400,108590
CMBB2006,20200909,1.0000,1.0300,0.9800,1.0000,114870
CMBB2006,20200910,1.0000,1.0800,1.0000,1.0600,11860
CMBB2006,20200911,1.0000,1.0400,1.0000,1.0100,18120
CMBB2006,20200914,1.0600,1.1200,1.0600,1.1200,187520
CMBB2006,20200915,1.1500,1.1600,1.0500,1.0500,98220
CMBB2006,20200916,1.0900,1.1000,1.0700,1.0700,62100
CMBB2006,20200917,1.0700,1.1800,1.0700,1.1000,125070
CMBB2006,20200918,1.1500,1.3500,1.1500,1.3400,648880
CMBB2006,20200921,1.3900,1.5200,1.3900,1.3900,127140
CMBB2006,20200922,1.4300,1.5100,1.4300,1.4300,957920
CMBB2006,20200923,1.5400,1.5800,1.4700,1.5300,134970
CMBB2006,20200924,1.5300,1.6500,1.5300,1.6000,252110
CMBB2006,20200925,1.7200,1.7200,1.5800,1.6700,153430
CMBB2006,20200928,1.7800,1.8500,1.7700,1.8200,128570
CMBB2006,20200929,1.8000,1.8200,1.7100,1.7100,472950
CMBB2006,20200930,1.6700,1.7200,1.6500,1.6900,318760
CMBB2006,20201001,1.7500,1.7600,1.7100,1.7400,82580
CMBB2006,20201002,1.7500,1.9800,1.6900,1.7300,274720
CMBB2006,20201005,1.8500,2.0200,1.8500,1.9900,620080
CMBB2006,20201006,2.0600,2.0700,1.9800,2.0400,113270
CMBB2006,20201007,1.7700,2.0100,1.7500,1.9700,128550
CMBB2006,20201008,1.9700,1.9700,1.9200,1.9200,257810
CMBB2006,20201009,1.9300,1.9500,1.9100,1.9100,52770
CMBB2006,20201012,1.9400,1.9400,1.8700,1.8800,20600
CMBB2006,20201013,1.7800,1.8300,1.7800,1.8300,6300
CMBB2006,20201014,1.8800,1.9200,1.8800,1.8900,9020
CMBB2006,20201015,1.9500,1.9500,1.9100,1.9400,4660
CMBB2006,20201016,2.0400,2.0500,2.0100,2.0200,71290
CMBB2006,20201019,2.2400,2.3000,2.1900,2.2600,24450
CMBB2006,20201020,2.4200,2.4900,2.4200,2.4900,3200
CMBB2006,20201021,2.6900,2.6900,2.5400,2.5400,12120
CMBB2006,20201022,2.3300,2.3900,2.3300,2.3900,20000
CMBB2006,20201023,2.4000,2.6000,2.4000,2.6000,1590
CMBB2006,20201026,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201027,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201028,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201029,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201030,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201102,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201103,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201104,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201105,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201106,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201109,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201110,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201111,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201112,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201113,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201116,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201117,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201118,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201119,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201120,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201123,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201124,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201125,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201126,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201127,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201130,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201201,0.0000,0.0000,0.0000,0.0000,0
CMBB2006,20201202,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201203,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201204,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201207,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201208,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201209,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201210,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201211,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201214,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201215,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201216,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201217,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201218,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201221,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201222,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201223,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201224,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201225,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201228,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201229,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201230,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20201231,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210104,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210105,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210106,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210107,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210108,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210111,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210112,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210113,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210114,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210115,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210118,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210119,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210120,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210121,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210122,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210125,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210126,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210127,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210128,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210129,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210201,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210202,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210203,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210204,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210205,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210208,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210209,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210217,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210218,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210219,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210222,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210223,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210224,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210225,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210226,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210301,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210302,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210303,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210304,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210305,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210308,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210309,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210310,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210311,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210312,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210315,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210316,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210317,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210318,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210319,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210322,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210323,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210324,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210325,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210326,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210329,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210330,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210331,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210401,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210402,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210405,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210406,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210407,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210408,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210409,2.6000,2.6000,2.6000,2.6000,0
CMBB2006,20210412,2.6000,2.6000,2.6000,2.6000,0
