<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2109,20211019,1.5800,1.6200,1.5700,1.5800,1029600
CVNM2109,20211020,1.5900,1.6000,1.5100,1.5600,368400
CVNM2109,20211021,1.5900,1.5900,1.5300,1.5300,248300
CVNM2109,20211022,1.5200,1.5700,1.5100,1.5700,435900
CVNM2109,20211025,1.6200,1.6200,1.5200,1.5600,502600
CVNM2109,20211026,1.5600,1.5700,1.4600,1.5600,417300
CVNM2109,20211027,1.5600,1.6200,1.5200,1.5700,396200
CVNM2109,20211028,1.6200,1.6200,1.4600,1.5500,324900
CVNM2109,20211029,1.5500,1.6000,1.5500,1.5600,271700
CVNM2109,20211101,1.5700,1.5800,1.3900,1.5300,415700
CVNM2109,20211102,1.4900,1.4900,1.3700,1.3900,549500
CVNM2109,20211103,1.4000,1.4000,1.2500,1.3100,490800
CVNM2109,20211104,1.2600,1.3300,1.2600,1.3200,357600
CVNM2109,20211105,1.2900,1.3700,1.2100,1.3100,305700
CVNM2109,20211108,1.3400,1.4200,1.3200,1.3800,397800
CVNM2109,20211109,1.4300,1.4300,1.3100,1.3200,172800
CVNM2109,20211110,1.3300,1.3500,1.2500,1.3000,278800
CVNM2109,20211111,1.3300,1.3300,1.2400,1.2900,375600
CVNM2109,20211112,1.2900,1.3100,1.2400,1.2500,335900
CVNM2109,20211115,1.2500,1.2500,1.1000,1.1200,369100
CVNM2109,20211116,1.1200,1.1600,1.0000,1.0000,329400
CVNM2109,20211117,1.0000,1.1000,1.0000,1.0600,360200
CVNM2109,20211118,1.0500,1.0800,1.0100,1.0300,288900
CVNM2109,20211119,1.0700,1.0700,0.8000,0.8400,549200
CVNM2109,20211122,0.8400,0.8400,0.8400,0.8400,0
CVNM2109,20211123,0.9600,0.9600,0.7900,0.8300,93700
CVNM2109,20211124,0.8300,0.8500,0.7000,0.7700,248000
CVNM2109,20211125,0.7700,0.8500,0.7500,0.7500,155400
CVNM2109,20211126,0.7500,0.7500,0.7500,0.7500,0
CVNM2109,20211129,0.6600,0.7900,0.6600,0.7900,171300
CVNM2109,20211130,0.8700,0.8700,0.7900,0.7900,309600
CVNM2109,20211201,0.8500,0.8500,0.7900,0.7900,129100
CVNM2109,20211202,0.8000,0.8000,0.6900,0.7300,51000
CVNM2109,20211203,0.7400,0.7500,0.6600,0.6800,230000
CVNM2109,20211206,0.6000,0.6800,0.5700,0.5900,169300
CVNM2109,20211207,0.6400,0.6400,0.3900,0.5700,261700
CVNM2109,20211208,0.5000,0.5700,0.4000,0.4000,583300
CVNM2109,20211209,0.3500,0.4400,0.3300,0.4100,474700
CVNM2109,20211210,0.4400,0.4400,0.3400,0.3700,152700
CVNM2109,20211213,0.3600,0.3700,0.3100,0.3200,353400
CVNM2109,20211214,0.3200,0.3500,0.3000,0.3300,392400
CVNM2109,20211215,0.3300,0.3300,0.3300,0.3300,0
CVNM2109,20211216,0.3100,0.3100,0.3100,0.3100,0
CVNM2109,20211217,0.3000,0.3000,0.3000,0.3000,0
CVNM2109,20211220,0.3000,0.3000,0.3000,0.3000,0
CVNM2109,20211221,0.2200,0.2200,0.2200,0.2200,0
CVNM2109,20211222,0.1600,0.1600,0.1600,0.1600,0
CVNM2109,20211223,0.1600,0.1600,0.1600,0.1600,0
CVNM2109,20211224,0.1600,0.1600,0.1600,0.1600,0
CVNM2109,20211227,0.1300,0.1300,0.1300,0.1300,0
CVNM2109,20211228,0.1200,0.1200,0.1200,0.1200,0
CVNM2109,20211229,0.0600,0.0600,0.0600,0.0600,0
CVNM2109,20211230,0.0700,0.0700,0.0700,0.0700,0
CVNM2109,20211231,0.0400,0.0400,0.0400,0.0400,0
CVNM2109,20220104,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220105,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220106,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220107,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220110,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220111,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220112,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220113,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220114,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220117,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220118,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220119,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220120,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220121,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220124,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220125,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220126,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220127,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220128,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220207,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220208,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220209,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220210,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220211,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220214,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220215,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220216,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220217,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220218,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220221,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220222,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220223,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220224,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220225,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220228,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220301,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220302,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220303,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220304,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220307,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220308,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220309,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220310,0.0000,0.0000,0.0000,0.0000,0
CVNM2109,20220311,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220314,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220315,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220316,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220317,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220318,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220321,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220322,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220323,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220324,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220325,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220328,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220329,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220330,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220331,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220401,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220404,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220405,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220406,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220407,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220408,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220412,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220413,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220414,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220415,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220418,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220419,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220420,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220421,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220422,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220425,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220426,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220427,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220428,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220429,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220504,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220505,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220506,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220509,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220510,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220511,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220512,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220513,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220516,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220517,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220518,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220519,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220520,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220523,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220524,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220525,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220526,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220527,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220530,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220531,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220601,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220602,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220603,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220606,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220607,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220608,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220609,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220610,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220613,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220614,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220615,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220616,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220617,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220620,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220621,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220622,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220623,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220624,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220627,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220628,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220629,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220630,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220701,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220704,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220705,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220706,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220707,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220708,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220711,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220712,0.0200,0.0200,0.0200,0.0200,0
CVNM2109,20220713,0.0200,0.0200,0.0200,0.0200,0
