<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2105,20220128,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220207,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220208,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220209,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220210,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220211,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220214,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220215,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220216,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220217,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220218,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220221,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220222,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220223,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220224,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220225,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220228,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220301,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220302,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220303,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220304,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220307,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220308,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220309,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220310,0.0000,0.0000,0.0000,0.0000,0
CSTB2105,20220311,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220314,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220315,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220316,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220317,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220318,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220321,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220322,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220323,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220324,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220325,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220328,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220329,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220330,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220331,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220401,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220404,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220405,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220406,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220407,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220408,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220412,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220413,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220414,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220415,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220418,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220419,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220420,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220421,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220422,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220425,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220426,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220427,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220428,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220429,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220504,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220505,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220506,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220509,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220510,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220511,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220512,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220513,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220516,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220517,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220518,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220519,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220520,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220523,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220524,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220525,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220526,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220527,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220530,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220531,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220601,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220602,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220603,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220606,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220607,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220608,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220609,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220610,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220613,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220614,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220615,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220616,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220617,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220620,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220621,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220622,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220623,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220624,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220627,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220628,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220629,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220630,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220701,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220704,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220705,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220706,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220707,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220708,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220711,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220712,2.0000,2.0000,2.0000,2.0000,0
CSTB2105,20220713,2.0000,2.0000,2.0000,2.0000,0
