<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSV,20160920,11.3451,11.3451,11.3451,11.3451,0
KSV,20160921,11.3451,11.3451,11.3451,11.3451,0
KSV,20160922,11.3451,11.3451,11.3451,11.3451,0
KSV,20160923,11.3451,11.3451,11.3451,11.3451,0
KSV,20160926,11.3451,11.3451,11.3451,11.3451,0
KSV,20160927,11.3451,11.3451,11.3451,11.3451,0
KSV,20160928,11.3451,11.3451,11.3451,11.3451,0
KSV,20160929,11.3451,11.3451,11.3451,11.3451,0
KSV,20160930,11.3451,11.3451,11.3451,11.3451,0
KSV,20161003,11.3451,11.3451,11.3451,11.3451,0
KSV,20161004,11.3451,11.3451,11.3451,11.3451,0
KSV,20161005,11.3451,11.3451,11.3451,11.3451,0
KSV,20161006,11.3451,11.3451,11.3451,11.3451,0
KSV,20161007,11.3451,11.3451,11.3451,11.3451,0
KSV,20161010,11.3451,11.3451,11.3451,11.3451,0
KSV,20161011,11.3451,11.3451,11.3451,11.3451,0
KSV,20161012,11.3451,11.3451,11.3451,11.3451,0
KSV,20161013,11.3451,11.3451,11.3451,11.3451,0
KSV,20161014,11.3451,11.3451,11.3451,11.3451,0
KSV,20161017,11.3451,11.3451,11.3451,11.3451,0
KSV,20161018,11.3451,11.3451,11.3451,11.3451,0
KSV,20161019,11.3451,11.3451,11.3451,11.3451,0
KSV,20161020,11.3451,11.3451,11.3451,11.3451,0
KSV,20161021,11.3451,11.3451,11.3451,11.3451,0
KSV,20161024,11.3451,11.3451,11.3451,11.3451,0
KSV,20161025,11.3451,11.3451,11.3451,11.3451,0
KSV,20161026,11.3451,11.3451,11.3451,11.3451,0
KSV,20161027,11.3451,11.3451,11.3451,11.3451,0
KSV,20161028,11.3451,11.3451,11.3451,11.3451,0
KSV,20161031,11.3451,11.3451,11.3451,11.3451,0
KSV,20161101,11.3451,11.3451,11.3451,11.3451,0
KSV,20161102,11.3451,11.3451,11.3451,11.3451,0
KSV,20161103,11.3451,11.3451,11.3451,11.3451,0
KSV,20161104,11.3451,11.3451,11.3451,11.3451,0
KSV,20161107,11.3451,11.3451,11.3451,11.3451,0
KSV,20161108,11.3451,11.3451,11.3451,11.3451,0
KSV,20161109,11.3451,11.3451,11.3451,11.3451,0
KSV,20161110,11.3451,11.3451,11.3451,11.3451,0
KSV,20161111,11.3451,11.3451,11.3451,11.3451,0
KSV,20161114,11.3451,11.3451,11.3451,11.3451,0
KSV,20161115,6.8071,6.8071,6.8070,6.8070,200
KSV,20161116,6.8070,6.8070,6.8070,6.8070,0
KSV,20161117,6.8070,6.8070,6.8070,6.8070,0
KSV,20161118,6.8070,6.8070,6.8070,6.8070,0
KSV,20161121,6.8070,6.8070,6.8070,6.8070,0
KSV,20161122,6.8070,6.8070,6.8070,6.8070,0
KSV,20161123,6.8070,6.8070,6.8070,6.8070,0
KSV,20161124,6.8070,6.8070,6.8070,6.8070,0
KSV,20161125,6.8070,6.8070,6.8070,6.8070,0
KSV,20161128,6.8070,6.8070,6.8070,6.8070,0
KSV,20161129,6.8070,6.8070,6.8070,6.8070,0
KSV,20161130,6.8070,6.8070,6.8070,6.8070,0
KSV,20161201,6.8070,6.8070,6.8070,6.8070,0
KSV,20161202,6.8070,6.8070,6.8070,6.8070,0
KSV,20161205,6.8070,6.8070,6.8070,6.8070,0
KSV,20161206,6.8070,6.8070,6.8070,6.8070,0
KSV,20161207,6.8070,6.8070,6.8070,6.8070,0
KSV,20161208,6.8070,6.8070,6.8070,6.8070,0
KSV,20161209,6.8070,6.8070,6.8070,6.8070,0
KSV,20161212,6.8070,6.8070,6.8070,6.8070,0
KSV,20161213,6.8070,6.8070,6.8070,6.8070,0
KSV,20161214,6.8070,6.8070,6.8070,6.8070,0
KSV,20161215,6.8070,6.8070,6.8070,6.8070,0
KSV,20161216,6.8070,6.8070,6.8070,6.8070,0
KSV,20161219,6.8070,6.8070,6.8070,6.8070,0
KSV,20161220,6.8070,6.8070,6.8070,6.8070,0
KSV,20161221,6.8070,6.8070,6.8070,6.8070,0
KSV,20161222,6.8070,6.8070,6.8070,6.8070,0
KSV,20161223,6.8070,6.8070,6.8070,6.8070,0
KSV,20161226,6.8070,6.8070,6.8070,6.8070,0
KSV,20161227,6.8070,6.8070,6.8070,6.8070,0
KSV,20161228,6.8070,6.8070,6.8070,6.8070,0
KSV,20161229,6.8070,6.8070,6.8070,6.8070,0
KSV,20161230,4.1017,4.1017,4.1017,4.1017,100
KSV,20170103,4.1017,4.1017,4.1017,4.1017,0
KSV,20170104,4.1017,4.1017,4.1017,4.1017,0
KSV,20170105,4.1017,4.1017,4.1017,4.1017,0
KSV,20170106,4.1017,4.1017,4.1017,4.1017,0
KSV,20170109,4.1017,4.1017,4.1017,4.1017,0
KSV,20170110,4.1017,4.1017,4.1017,4.1017,0
KSV,20170111,4.1017,4.1017,4.1017,4.1017,0
KSV,20170112,4.1017,4.1017,4.1017,4.1017,0
KSV,20170113,4.1017,4.1017,4.1017,4.1017,0
KSV,20170116,4.1017,4.1017,4.1017,4.1017,0
KSV,20170117,4.1017,4.1017,4.1017,4.1017,0
KSV,20170118,4.1017,4.1017,4.1017,4.1017,0
KSV,20170119,4.1017,4.1017,4.1017,4.1017,0
KSV,20170120,4.1017,4.1017,4.1017,4.1017,0
KSV,20170123,4.1017,4.1017,4.1017,4.1017,0
KSV,20170124,4.1017,4.1017,4.1017,4.1017,0
KSV,20170125,4.1017,4.1017,4.1017,4.1017,0
KSV,20170202,4.1017,4.1017,4.1017,4.1017,0
KSV,20170203,4.1017,4.1017,4.1017,4.1017,0
KSV,20170206,4.1017,4.1017,4.1017,4.1017,0
KSV,20170207,4.1017,4.1017,4.1017,4.1017,0
KSV,20170208,4.1017,4.1017,4.1017,4.1017,0
KSV,20170209,4.1017,4.1017,4.1017,4.1017,0
KSV,20170210,4.1017,4.1017,4.1017,4.1017,0
KSV,20170213,4.1017,4.1017,4.1017,4.1017,0
KSV,20170214,4.1017,4.1017,4.1017,4.1017,0
KSV,20170215,4.1017,4.1017,4.1017,4.1017,0
KSV,20170216,4.1017,4.1017,4.1017,4.1017,0
KSV,20170217,4.1017,4.1017,4.1017,4.1017,0
KSV,20170220,4.1017,4.1017,4.1017,4.1017,0
KSV,20170221,4.1017,4.1017,4.1017,4.1017,0
KSV,20170222,4.1017,4.1017,4.1017,4.1017,0
KSV,20170223,4.1017,4.1017,4.1017,4.1017,0
KSV,20170224,4.1017,4.1017,4.1017,4.1017,0
KSV,20170227,4.1017,4.1017,4.1017,4.1017,0
KSV,20170228,4.1017,4.1017,4.1017,4.1017,0
KSV,20170301,4.1017,4.1017,4.1017,4.1017,0
KSV,20170302,4.1017,4.1017,4.1017,4.1017,0
KSV,20170303,4.1017,4.1017,4.1017,4.1017,0
KSV,20170306,4.1017,4.1017,4.1017,4.1017,0
KSV,20170307,4.1017,4.1017,4.1017,4.1017,0
KSV,20170308,4.1017,4.1017,4.1017,4.1017,0
KSV,20170309,4.1017,4.1017,4.1017,4.1017,0
KSV,20170310,4.1017,4.1017,4.1017,4.1017,0
KSV,20170313,4.1017,4.1017,4.1017,4.1017,0
KSV,20170314,4.1017,4.1017,4.1017,4.1017,0
KSV,20170315,4.1017,4.1017,4.1017,4.1017,0
KSV,20170316,4.1017,4.1017,4.1017,4.1017,0
KSV,20170317,4.1017,4.1017,4.1017,4.1017,0
KSV,20170320,4.1017,4.1017,4.1017,4.1017,0
KSV,20170321,4.1017,4.1017,4.1017,4.1017,0
KSV,20170322,4.1017,4.1017,4.1017,4.1017,0
KSV,20170323,4.1017,4.1017,4.1017,4.1017,0
KSV,20170324,4.1017,4.1017,4.1017,4.1017,0
KSV,20170327,4.1017,4.1017,4.1017,4.1017,0
KSV,20170328,4.1017,4.1017,4.1017,4.1017,0
KSV,20170329,4.1017,4.1017,4.1017,4.1017,0
KSV,20170330,4.1017,4.1017,4.1017,4.1017,0
KSV,20170331,4.1017,4.1017,4.1017,4.1017,0
KSV,20170403,4.1017,4.1017,4.1017,4.1017,0
KSV,20170404,4.1017,4.1017,4.1017,4.1017,0
KSV,20170405,4.1017,4.1017,4.1017,4.1017,0
KSV,20170407,4.1017,4.1017,4.1017,4.1017,0
KSV,20170410,4.1017,4.1017,4.1017,4.1017,0
KSV,20170411,4.1017,4.1017,4.1017,4.1017,0
KSV,20170412,4.1017,4.1017,4.1017,4.1017,0
KSV,20170413,4.1017,4.1017,4.1017,4.1017,0
KSV,20170414,4.1017,4.1017,4.1017,4.1017,0
KSV,20170417,4.1017,4.1017,4.1017,4.1017,0
KSV,20170418,3.9272,3.9272,3.9271,3.9271,2000
KSV,20170419,3.9271,3.9271,3.9271,3.9271,0
KSV,20170420,3.9271,3.9271,3.9271,3.9271,0
KSV,20170421,3.9271,3.9271,3.9271,3.9271,0
KSV,20170424,3.9271,3.9271,3.9271,3.9271,0
KSV,20170425,3.9271,3.9271,3.9271,3.9271,0
KSV,20170426,3.9271,3.9271,3.9271,3.9271,0
KSV,20170427,3.9271,3.9271,3.9271,3.9271,0
KSV,20170428,3.9271,3.9271,3.9271,3.9271,0
KSV,20170503,3.9271,3.9271,3.9271,3.9271,0
KSV,20170504,3.9271,3.9271,3.9271,3.9271,0
KSV,20170505,3.9271,3.9271,3.9271,3.9271,0
KSV,20170508,3.9271,3.9271,3.9271,3.9271,0
KSV,20170509,3.9271,3.9271,3.9271,3.9271,0
KSV,20170510,3.9271,3.9271,3.9271,3.9271,0
KSV,20170511,3.9271,3.9271,3.9271,3.9271,0
KSV,20170512,3.9271,3.9271,3.9271,3.9271,0
KSV,20170515,3.9271,3.9271,3.9271,3.9271,0
KSV,20170516,3.9271,3.9271,3.9271,3.9271,0
KSV,20170517,3.9271,3.9271,3.9271,3.9271,0
KSV,20170518,3.9271,3.9271,3.9271,3.9271,0
KSV,20170519,3.9271,3.9271,3.9271,3.9271,0
KSV,20170522,3.9271,3.9271,3.9271,3.9271,0
KSV,20170523,3.9271,3.9271,3.9271,3.9271,0
KSV,20170524,3.9271,3.9271,3.9271,3.9271,0
KSV,20170525,3.9271,3.9271,3.9271,3.9271,0
KSV,20170526,3.9271,3.9271,3.9271,3.9271,0
KSV,20170529,3.9271,3.9271,3.9271,3.9271,0
KSV,20170530,3.9271,3.9271,3.9271,3.9271,0
KSV,20170531,3.9271,3.9271,3.9271,3.9271,0
KSV,20170601,3.9271,3.9271,3.9271,3.9271,0
KSV,20170602,3.9271,3.9271,3.9271,3.9271,0
KSV,20170605,3.9271,3.9271,3.9271,3.9271,0
KSV,20170606,3.9271,3.9271,3.9271,3.9271,0
KSV,20170607,3.9271,3.9271,3.9271,3.9271,0
KSV,20170608,3.9271,3.9271,3.9271,3.9271,0
KSV,20170609,3.9271,3.9271,3.9271,3.9271,0
KSV,20170612,3.9271,3.9271,3.9271,3.9271,0
KSV,20170613,3.9271,3.9271,3.9271,3.9271,0
KSV,20170614,3.9271,3.9271,3.9271,3.9271,0
KSV,20170615,3.9271,3.9271,3.9271,3.9271,0
KSV,20170616,3.9271,3.9271,3.9271,3.9271,0
KSV,20170619,3.9271,3.9271,3.9271,3.9271,0
KSV,20170620,3.9271,3.9271,3.9271,3.9271,0
KSV,20170621,3.9271,3.9271,3.9271,3.9271,0
KSV,20170622,3.9271,3.9271,3.9271,3.9271,0
KSV,20170623,3.9271,3.9271,3.9271,3.9271,0
KSV,20170626,3.9271,3.9271,3.9271,3.9271,0
KSV,20170627,3.9271,3.9271,3.9271,3.9271,0
KSV,20170628,3.9271,3.9271,3.9271,3.9271,0
KSV,20170629,3.4908,3.4908,3.4908,3.4908,200
KSV,20170630,3.4908,3.4908,3.4908,3.4908,0
KSV,20170703,3.4908,3.4908,3.4908,3.4908,0
KSV,20170704,3.4908,3.4908,3.4908,3.4908,0
KSV,20170705,3.4908,3.4908,3.4908,3.4908,0
KSV,20170706,3.4908,3.4908,3.4908,3.4908,0
KSV,20170707,4.0144,4.0144,4.0144,4.0144,500
KSV,20170710,4.5380,4.5380,4.5380,4.5380,300
KSV,20170711,5.1489,5.1489,5.1489,5.1489,100
KSV,20170712,5.8471,5.8471,5.8471,5.8471,100
KSV,20170713,5.8471,5.8471,5.8471,5.8471,0
KSV,20170714,4.9744,4.9744,4.9744,4.9744,100
KSV,20170717,5.6726,5.6726,5.6725,5.6725,300
KSV,20170718,6.4579,6.4580,6.4579,6.4580,300
KSV,20170719,7.4180,7.4180,7.4179,7.4179,1300
KSV,20170720,8.4651,8.4652,8.4651,8.4652,500
KSV,20170721,8.4652,8.4652,8.4652,8.4652,0
KSV,20170724,8.4652,8.4652,8.4652,8.4652,0
KSV,20170725,7.5925,7.5925,7.5925,7.5925,400
KSV,20170726,8.7270,8.7270,7.5925,7.5925,2600
KSV,20170727,7.4180,8.7270,7.4179,7.4179,700
KSV,20170728,7.5924,7.5925,7.5924,7.5925,200
KSV,20170731,7.5925,7.5925,7.5925,7.5925,0
KSV,20170801,7.5925,7.5925,7.5925,7.5925,0
KSV,20170802,7.5925,7.5925,7.5925,7.5925,0
KSV,20170803,6.4580,8.7270,6.4580,8.7270,400
KSV,20170804,7.5925,7.5925,7.5925,7.5925,0
KSV,20170807,8.6519,8.6519,8.6517,8.6517,200
KSV,20170808,8.6517,8.6517,8.6517,8.6517,0
KSV,20170809,8.6517,8.6517,8.6517,8.6517,0
KSV,20170810,8.6517,8.6517,8.6517,8.6517,0
KSV,20170811,8.6517,8.6517,8.6517,8.6517,0
KSV,20170814,8.6517,8.6517,8.6517,8.6517,0
KSV,20170815,7.4157,7.4157,7.4157,7.4157,500
KSV,20170816,7.4157,7.4157,7.4157,7.4157,0
KSV,20170817,7.4157,7.4157,7.4157,7.4157,0
KSV,20170818,6.3563,8.4751,6.3563,8.4751,600
KSV,20170821,8.1220,8.1220,8.1220,8.1220,1000
KSV,20170822,9.2697,9.2697,6.9743,6.9743,400
KSV,20170823,9.2696,9.2696,9.2696,9.2696,500
KSV,20170824,9.2696,9.2696,9.2696,9.2696,0
KSV,20170825,9.2696,10.5939,7.9454,10.5939,4300
KSV,20170828,10.5056,10.5056,10.5056,10.5056,0
KSV,20170829,10.5056,10.5056,10.5056,10.5056,0
KSV,20170830,10.5056,10.5056,10.5056,10.5056,0
KSV,20170831,9.0048,11.0353,9.0048,11.0353,200
KSV,20170901,10.0642,10.0642,10.0642,10.0642,0
KSV,20170905,10.0642,10.0642,10.0642,10.0642,300
KSV,20170906,10.0642,10.0642,10.0642,10.0642,0
KSV,20170907,10.0642,10.0642,10.0642,10.0642,0
KSV,20170908,10.0642,10.0642,10.0642,10.0642,0
KSV,20170911,10.0642,10.0642,10.0642,10.0642,0
KSV,20170912,10.0642,10.0642,10.0642,10.0642,0
KSV,20170913,10.0642,10.0642,10.0642,10.0642,0
KSV,20170914,10.0642,10.0642,10.0642,10.0642,0
KSV,20170915,10.0642,10.0642,10.0642,10.0642,0
KSV,20170918,10.0642,10.0642,10.0642,10.0642,0
KSV,20170919,10.0642,10.0642,10.0642,10.0642,0
KSV,20170920,10.0642,10.0642,10.0642,10.0642,0
KSV,20170921,10.0642,10.0642,10.0642,10.0642,0
KSV,20170922,10.1525,10.1525,10.1525,10.1525,300
KSV,20170925,10.1525,10.1525,10.1525,10.1525,0
KSV,20170926,10.1525,10.1525,10.1525,10.1525,0
KSV,20170927,10.1525,10.1525,10.1525,10.1525,0
KSV,20170928,10.1525,10.1525,10.1525,10.1525,0
KSV,20170929,10.1525,10.1525,10.1525,10.1525,0
KSV,20171002,8.6517,8.6517,8.6517,8.6517,100
KSV,20171003,9.7111,9.7111,9.7110,9.7110,500
KSV,20171004,9.7110,9.7110,9.7110,9.7110,0
KSV,20171005,9.7110,9.7110,9.7110,9.7110,0
KSV,20171006,9.7110,9.7110,9.7110,9.7110,0
KSV,20171009,9.7110,9.7110,9.7110,9.7110,0
KSV,20171010,9.7110,9.7110,9.7110,9.7110,0
KSV,20171011,9.7110,9.7110,9.7110,9.7110,0
KSV,20171012,9.7110,9.7110,9.7110,9.7110,0
KSV,20171013,9.7110,9.7110,9.7110,9.7110,0
KSV,20171016,9.7110,9.7110,9.7110,9.7110,0
KSV,20171017,9.7110,9.7110,9.7110,9.7110,100
KSV,20171018,9.7110,9.7110,9.7110,9.7110,0
KSV,20171019,9.7110,9.7110,9.7110,9.7110,0
KSV,20171020,9.7110,9.7110,9.7110,9.7110,0
KSV,20171023,9.7110,9.7110,9.7110,9.7110,0
KSV,20171024,9.7110,9.7110,9.7110,9.7110,0
KSV,20171025,9.7110,9.7110,9.7110,9.7110,0
KSV,20171026,9.7110,9.7110,9.7110,9.7110,0
KSV,20171027,9.7110,9.7110,9.7110,9.7110,0
KSV,20171030,9.7110,9.7110,9.7110,9.7110,0
KSV,20171031,9.7110,9.7110,9.7110,9.7110,0
KSV,20171101,9.7110,9.7110,9.7110,9.7110,0
KSV,20171102,9.7110,9.7110,9.7110,9.7110,0
KSV,20171103,9.7110,9.7110,9.7110,9.7110,0
KSV,20171106,9.7110,9.7110,9.7110,9.7110,0
KSV,20171107,9.7110,9.7110,9.7110,9.7110,0
KSV,20171108,9.7110,9.7110,9.7110,9.7110,0
KSV,20171109,9.7110,9.7110,9.7110,9.7110,0
KSV,20171110,9.7110,9.7110,9.7110,9.7110,0
KSV,20171113,9.7110,9.7110,9.7110,9.7110,0
KSV,20171114,9.7110,9.7110,9.7110,9.7110,0
KSV,20171115,9.7110,9.7110,9.7110,9.7110,0
KSV,20171116,9.7110,9.7110,9.7110,9.7110,0
KSV,20171117,9.7110,9.7110,9.7110,9.7110,0
KSV,20171120,9.7110,9.7110,9.7110,9.7110,0
KSV,20171121,9.7110,9.7110,9.7110,9.7110,0
KSV,20171122,9.7110,9.7110,9.7110,9.7110,0
KSV,20171123,9.7110,9.7110,9.7110,9.7110,0
KSV,20171124,9.7110,9.7110,9.7110,9.7110,0
KSV,20171127,9.7110,9.7110,9.7110,9.7110,0
KSV,20171128,9.7110,9.7110,9.7110,9.7110,0
KSV,20171129,9.7110,9.7110,9.7110,9.7110,0
KSV,20171130,9.7110,9.7110,9.7110,9.7110,0
KSV,20171201,9.7110,9.7110,9.7110,9.7110,0
KSV,20171204,9.7110,9.7110,9.7110,9.7110,0
KSV,20171205,9.7110,9.7110,9.7110,9.7110,0
KSV,20171206,9.7110,9.7110,9.7110,9.7110,0
KSV,20171207,9.7110,9.7110,9.7110,9.7110,0
KSV,20171208,9.7110,9.7110,9.7110,9.7110,0
KSV,20171211,9.7110,9.7110,9.7110,9.7110,0
KSV,20171212,9.7110,9.7110,9.7110,9.7110,0
KSV,20171213,9.7110,9.7110,9.7110,9.7110,0
KSV,20171214,9.7110,9.7110,9.7110,9.7110,0
KSV,20171215,9.7110,9.7110,9.7110,9.7110,0
KSV,20171218,9.7110,9.7110,9.7110,9.7110,0
KSV,20171219,9.7110,9.7110,9.7110,9.7110,0
KSV,20171220,9.7110,9.7110,9.7110,9.7110,0
KSV,20171221,9.7110,9.7110,9.7110,9.7110,0
KSV,20171222,9.7110,9.7110,9.7110,9.7110,0
KSV,20171225,9.7110,9.7110,9.7110,9.7110,0
KSV,20171226,9.7110,9.7110,9.7110,9.7110,0
KSV,20171227,9.7110,9.7110,9.7110,9.7110,0
KSV,20171228,9.7110,9.7110,9.7110,9.7110,0
KSV,20171229,9.7110,9.7110,9.7110,9.7110,0
KSV,20180102,9.7110,9.7110,9.7110,9.7110,0
KSV,20180103,9.7110,9.7110,9.7110,9.7110,0
KSV,20180104,9.7110,9.7110,9.7110,9.7110,0
KSV,20180105,9.7110,9.7110,9.7110,9.7110,0
KSV,20180108,9.7110,9.7110,9.7110,9.7110,0
KSV,20180109,9.7110,9.7110,9.7110,9.7110,0
KSV,20180110,9.7110,9.7110,9.7110,9.7110,0
KSV,20180111,9.7110,9.7110,9.7110,9.7110,0
KSV,20180112,9.7110,9.7110,9.7110,9.7110,0
KSV,20180115,9.7110,9.7110,9.7110,9.7110,0
KSV,20180116,9.7110,9.7110,9.7110,9.7110,0
KSV,20180117,9.7110,9.7110,9.7110,9.7110,0
KSV,20180118,9.7110,9.7110,9.7110,9.7110,0
KSV,20180119,9.7110,9.7110,9.7110,9.7110,0
KSV,20180122,9.7110,9.7110,9.7110,9.7110,0
KSV,20180123,9.7110,9.7110,9.7110,9.7110,0
KSV,20180124,9.7110,9.7110,9.7110,9.7110,0
KSV,20180125,9.7110,9.7110,9.7110,9.7110,0
KSV,20180126,9.7110,9.7110,9.7110,9.7110,0
KSV,20180129,9.7110,9.7110,9.7110,9.7110,0
KSV,20180130,9.7110,9.7110,9.7110,9.7110,0
KSV,20180131,9.7110,9.7110,9.7110,9.7110,0
KSV,20180201,8.8282,8.8282,8.8282,8.8282,7500
KSV,20180202,8.8282,8.8282,8.8282,8.8282,0
KSV,20180205,8.8282,8.8282,8.8282,8.8282,0
KSV,20180206,8.8282,8.8282,8.8282,8.8282,0
KSV,20180207,8.8282,8.8282,8.8282,8.8282,0
KSV,20180208,8.8282,8.8282,8.8282,8.8282,0
KSV,20180209,8.8282,8.8282,8.8282,8.8282,0
KSV,20180212,8.8282,8.8282,8.8282,8.8282,0
KSV,20180213,8.8282,8.8282,8.8282,8.8282,0
KSV,20180221,8.8282,8.8282,8.8282,8.8282,0
KSV,20180222,8.8282,8.8282,8.8282,8.8282,0
KSV,20180223,8.8282,8.8282,8.8282,8.8282,0
KSV,20180226,8.8282,8.8282,8.8282,8.8282,0
KSV,20180227,8.8282,8.8282,8.8282,8.8282,0
KSV,20180228,8.8282,8.8282,8.8282,8.8282,0
KSV,20180301,8.8282,8.8282,8.8282,8.8282,0
KSV,20180302,8.8282,8.8282,8.8282,8.8282,0
KSV,20180305,8.8282,8.8282,8.8282,8.8282,0
KSV,20180306,8.8282,8.8282,8.8282,8.8282,0
KSV,20180307,8.8282,8.8282,8.8282,8.8282,0
KSV,20180308,8.8282,8.8282,8.8282,8.8282,0
KSV,20180309,8.8282,8.8282,8.8282,8.8282,0
KSV,20180312,8.8282,8.8282,8.8282,8.8282,0
KSV,20180313,8.8282,8.8282,8.8282,8.8282,0
KSV,20180314,8.8282,8.8282,8.8282,8.8282,0
KSV,20180315,8.8282,8.8282,8.8282,8.8282,0
KSV,20180316,8.8282,8.8282,8.8282,8.8282,0
KSV,20180319,8.8282,8.8282,8.8282,8.8282,0
KSV,20180320,8.8282,8.8282,8.8282,8.8282,0
KSV,20180321,8.8282,8.8282,8.8282,8.8282,0
KSV,20180322,8.8282,8.8282,8.8282,8.8282,0
KSV,20180323,8.8282,8.8282,8.8282,8.8282,0
KSV,20180326,8.8282,8.8282,8.8282,8.8282,0
KSV,20180327,8.8282,8.8282,8.8282,8.8282,0
KSV,20180328,8.8282,8.8282,8.8282,8.8282,0
KSV,20180329,8.8282,8.8282,8.8282,8.8282,0
KSV,20180330,8.8282,8.8282,8.8282,8.8282,0
KSV,20180402,8.8282,8.8282,8.8282,8.8282,0
KSV,20180403,8.8282,8.8282,8.8282,8.8282,0
KSV,20180404,8.8282,8.8282,8.8282,8.8282,0
KSV,20180405,8.8282,8.8282,8.8282,8.8282,0
KSV,20180406,8.8282,8.8282,8.8282,8.8282,0
KSV,20180409,8.8282,8.8282,8.8282,8.8282,0
KSV,20180410,8.8282,8.8282,8.8282,8.8282,0
KSV,20180411,8.8282,8.8282,8.8282,8.8282,0
KSV,20180412,8.8282,8.8282,8.8282,8.8282,0
KSV,20180413,8.8282,8.8282,8.8282,8.8282,0
KSV,20180416,8.8282,8.8282,8.8282,8.8282,0
KSV,20180417,8.8282,8.8282,8.8282,8.8282,0
KSV,20180418,8.8282,8.8282,8.8282,8.8282,0
KSV,20180419,8.8282,8.8282,8.8282,8.8282,0
KSV,20180420,8.8282,8.8282,8.8282,8.8282,0
KSV,20180423,8.8282,8.8282,8.8282,8.8282,0
KSV,20180424,8.8282,8.8282,8.8282,8.8282,0
KSV,20180426,8.8282,8.8282,8.8282,8.8282,0
KSV,20180427,8.8282,8.8282,8.8282,8.8282,0
KSV,20180502,8.8282,8.8282,8.8282,8.8282,0
KSV,20180503,8.8282,8.8282,8.8282,8.8282,0
KSV,20180504,8.8282,8.8282,8.8282,8.8282,0
KSV,20180507,8.8282,8.8282,8.8282,8.8282,0
KSV,20180508,8.8282,8.8282,8.8282,8.8282,0
KSV,20180509,8.8282,8.8282,8.8282,8.8282,0
KSV,20180510,8.8282,8.8282,8.8282,8.8282,0
KSV,20180511,8.8282,8.8282,8.8282,8.8282,0
KSV,20180514,8.8282,8.8282,8.8282,8.8282,0
KSV,20180515,8.8282,8.8282,8.8282,8.8282,0
KSV,20180516,8.8282,8.8282,8.8282,8.8282,0
KSV,20180517,8.8282,8.8282,8.8282,8.8282,0
KSV,20180518,8.8282,8.8282,8.8282,8.8282,0
KSV,20180521,8.8282,8.8282,8.8282,8.8282,0
KSV,20180522,8.8282,8.8282,8.8282,8.8282,0
KSV,20180523,8.8282,8.8282,8.8282,8.8282,0
KSV,20180524,8.8282,8.8282,8.8282,8.8282,0
KSV,20180525,8.8282,8.8282,8.8282,8.8282,0
KSV,20180528,8.8282,8.8282,8.8282,8.8282,0
KSV,20180529,8.8282,8.8282,8.8282,8.8282,0
KSV,20180530,8.8282,8.8282,8.8282,8.8282,0
KSV,20180531,8.8282,8.8282,8.8282,8.8282,0
KSV,20180601,8.8282,8.8282,8.8282,8.8282,0
