<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SIC,20070309,78.9000,78.9000,78.9000,78.9000,38200
SIC,20070312,86.7000,86.7000,71.1000,77.5000,48700
SIC,20070313,77.0000,80.0000,72.6000,72.6000,19800
SIC,20070314,67.0000,71.0000,67.0000,67.0000,18900
SIC,20070315,61.1000,61.1000,61.1000,61.1000,10300
SIC,20070316,58.0000,67.2000,55.8000,67.0000,15300
SIC,20070319,66.0000,66.9000,66.0000,66.9000,24300
SIC,20070320,71.0000,73.5000,66.0000,69.8000,58900
SIC,20070321,70.5000,72.5000,67.5000,69.0000,28500
SIC,20070322,62.7000,70.0000,62.7000,67.0000,25900
SIC,20070323,68.5000,68.5000,63.0000,66.5000,17300
SIC,20070326,65.5000,66.8000,62.0000,62.0000,12200
SIC,20070327,65.0000,65.0000,58.5000,58.5000,5300
SIC,20070328,54.0000,65.0000,54.0000,65.0000,20400
SIC,20070329,60.0000,61.3000,60.0000,61.3000,3900
SIC,20070330,66.9000,66.9000,64.8000,64.8000,13200
SIC,20070402,64.0000,64.0000,59.2000,59.2000,3900
SIC,20070403,56.0000,56.0000,54.9000,56.0000,3900
SIC,20070404,59.0000,59.0000,58.0000,58.0000,3100
SIC,20070405,59.1000,59.5000,57.0000,58.0000,3400
SIC,20070406,58.0000,58.0000,56.0000,56.0000,1500
SIC,20070409,56.1000,57.0000,56.1000,57.0000,700
SIC,20070410,55.0000,55.0000,54.0000,55.0000,1000
SIC,20070411,55.0000,56.2000,54.0000,54.0000,1700
SIC,20070412,52.5000,54.5000,52.5000,54.0000,5200
SIC,20070413,49.1000,55.5000,49.0000,53.5000,12700
SIC,20070416,50.0000,50.0000,49.0000,49.0000,1900
SIC,20070417,50.0000,50.0000,44.8000,44.8000,7800
SIC,20070418,46.5000,49.5000,45.0000,49.5000,17600
SIC,20070419,50.0000,50.0000,48.0000,48.5000,5400
SIC,20070420,49.0000,49.0000,47.5000,47.5000,2500
SIC,20070423,49.0000,49.0000,46.5000,46.5000,4500
SIC,20070424,45.0000,45.0000,43.3000,44.1000,3400
SIC,20070425,46.0000,48.5000,45.1000,48.5000,9500
SIC,20070502,49.8000,49.8000,46.5000,46.5000,3900
SIC,20070503,46.5000,46.9000,46.5000,46.9000,1300
SIC,20070504,46.5000,46.5000,45.0000,45.0000,1900
SIC,20070507,45.1000,45.5000,45.1000,45.5000,1200
SIC,20070508,46.1000,49.0000,46.1000,48.0000,4800
SIC,20070509,49.0000,50.0000,47.0000,47.0000,8900
SIC,20070510,46.0000,47.0000,46.0000,46.1000,700
SIC,20070511,45.0000,47.0000,45.0000,47.0000,2300
SIC,20070514,48.0000,48.2000,47.5000,47.5000,7200
SIC,20070515,49.0000,50.0000,48.0000,48.0000,1800
SIC,20070516,48.5000,50.0000,48.0000,48.0000,3800
SIC,20070517,47.5000,48.0000,47.5000,47.5000,1500
SIC,20070518,47.0000,47.9000,47.0000,47.9000,1300
SIC,20070521,48.0000,50.0000,47.0000,50.0000,10000
SIC,20070522,51.0000,52.2000,51.0000,52.2000,13000
SIC,20070523,55.0000,55.0000,52.0000,53.5000,11000
SIC,20070524,56.0000,56.0000,49.5000,52.0000,4400
SIC,20070525,51.0000,53.0000,50.6000,52.5000,7400
SIC,20070528,54.0000,55.0000,50.0000,51.0000,1700
SIC,20070529,50.0000,51.0000,50.0000,51.0000,3700
SIC,20070530,50.0000,50.0000,48.4000,49.5000,4000
SIC,20070531,49.8000,53.0000,49.8000,52.5000,2800
SIC,20070601,50.0000,51.0000,50.0000,50.0000,1900
SIC,20070604,52.0000,52.0000,45.1000,45.1000,2300
SIC,20070605,46.0000,46.5000,46.0000,46.5000,2200
SIC,20070606,46.5000,48.0000,46.5000,47.5000,4300
SIC,20070607,47.7000,49.0000,47.0000,49.0000,5100
SIC,20070608,47.0000,48.5000,46.5000,48.0000,6200
SIC,20070611,45.5000,46.0000,45.0000,45.0000,5900
SIC,20070612,46.9000,47.5000,46.9000,47.5000,2300
SIC,20070613,46.5000,46.5000,46.5000,46.5000,900
SIC,20070614,46.5000,46.6000,46.5000,46.5000,300
SIC,20070615,46.5000,46.5000,46.0000,46.0000,600
SIC,20070618,48.0000,48.0000,45.5000,45.5000,2100
SIC,20070619,46.5000,46.7000,46.5000,46.7000,500
SIC,20070620,46.5000,46.5000,46.5000,46.5000,2300
SIC,20070621,44.5000,44.5000,44.0000,44.0000,3500
SIC,20070622,44.0000,44.0000,43.3000,43.3000,6800
SIC,20070625,43.0000,43.0000,42.0000,43.0000,2900
SIC,20070626,42.5000,42.5000,41.0000,41.0000,3600
SIC,20070627,42.0000,42.5000,41.0000,41.7000,6400
SIC,20070628,41.2000,41.2000,41.2000,41.2000,600
SIC,20070629,41.0000,41.1000,40.0000,41.0000,2600
SIC,20070702,40.0000,40.0000,38.0000,38.0000,7800
SIC,20070703,37.0000,37.0000,37.0000,37.0000,1000
SIC,20070704,37.0000,37.0000,37.0000,37.0000,4600
SIC,20070705,37.1000,37.5000,37.1000,37.5000,2000
SIC,20070706,37.6000,38.0000,37.6000,38.0000,900
SIC,20070709,37.7000,37.7000,37.7000,37.7000,0
SIC,20070710,37.7000,38.0000,37.7000,38.0000,2000
SIC,20070711,39.5000,41.6000,39.5000,41.6000,4700
SIC,20070712,40.3000,40.3000,40.3000,40.3000,0
SIC,20070713,41.8000,41.8000,41.8000,41.8000,300
SIC,20070716,41.0000,41.0000,39.0000,39.0000,1500
SIC,20070717,39.0000,39.5000,39.0000,39.5000,1500
SIC,20070718,39.4000,39.4000,39.4000,39.4000,0
SIC,20070719,38.1000,38.1000,38.0000,38.0000,1400
SIC,20070720,38.5000,38.6000,38.5000,38.5000,2600
SIC,20070723,38.5000,39.5000,38.5000,39.5000,4600
SIC,20070724,40.0000,40.0000,39.9000,40.0000,2400
SIC,20070725,39.8000,40.0000,39.5000,39.6000,6200
SIC,20070726,38.1000,38.1000,38.0000,38.0000,500
SIC,20070727,39.0000,39.0000,39.0000,39.0000,1000
SIC,20070730,37.1000,37.1000,37.0000,37.0000,800
SIC,20070731,36.5000,36.5000,35.0000,35.0000,5600
SIC,20070801,35.5000,36.0000,35.5000,36.0000,11200
SIC,20070802,35.5000,35.5000,35.5000,35.5000,500
SIC,20070803,36.0000,36.2000,36.0000,36.2000,2400
SIC,20070806,35.6000,35.6000,35.6000,35.6000,200
SIC,20070807,35.6000,35.6000,35.6000,35.6000,500
SIC,20070808,36.0000,36.0000,36.0000,36.0000,1000
SIC,20070809,36.5000,36.5000,36.5000,36.5000,400
SIC,20070810,36.4000,36.6000,36.4000,36.5000,1100
SIC,20070813,36.5000,36.5000,36.5000,36.5000,0
SIC,20070814,36.5000,36.5000,36.5000,36.5000,0
SIC,20070815,36.0000,40.1000,36.0000,40.1000,7800
SIC,20070816,39.0000,42.9000,39.0000,40.0000,10600
SIC,20070817,40.0000,40.0000,40.0000,40.0000,1100
SIC,20070820,37.0000,37.0000,37.0000,37.0000,500
SIC,20070821,37.1000,37.1000,37.1000,37.1000,600
SIC,20070822,37.0000,37.1000,36.0000,36.0000,3000
SIC,20070823,37.0000,37.0000,37.0000,37.0000,100
SIC,20070824,36.0000,36.2000,36.0000,36.2000,1300
SIC,20070827,36.0000,36.2000,36.0000,36.0000,800
SIC,20070828,35.6000,35.6000,35.6000,35.6000,100
SIC,20070829,37.4000,37.4000,35.0000,35.0000,500
SIC,20070830,37.0000,37.0000,37.0000,37.0000,100
SIC,20070831,37.0000,37.0000,37.0000,37.0000,900
SIC,20070904,37.0000,37.0000,37.0000,37.0000,0
SIC,20070905,37.0000,37.0000,37.0000,37.0000,500
SIC,20070906,36.8000,36.8000,36.8000,36.8000,600
SIC,20070907,37.0000,38.0000,37.0000,38.0000,1800
SIC,20070910,38.0000,38.0000,35.5000,36.0000,5000
SIC,20070911,37.5000,39.0000,37.0000,38.3000,8700
SIC,20070912,37.5000,37.7000,37.5000,37.7000,1100
SIC,20070913,39.0000,39.5000,38.0000,39.5000,10900
SIC,20070914,38.5000,38.5000,38.3000,38.5000,3600
SIC,20070917,38.0000,38.0000,37.2000,37.5000,3100
SIC,20070918,37.0000,38.0000,37.0000,38.0000,2400
SIC,20070919,38.2000,38.2000,37.9000,38.0000,6800
SIC,20070920,39.0000,39.0000,38.0000,39.0000,6000
SIC,20070921,40.0000,42.5000,40.0000,42.5000,9300
SIC,20070924,46.3000,46.3000,46.3000,46.3000,5600
SIC,20070925,50.9000,50.9000,50.9000,50.9000,7600
SIC,20070926,55.9000,55.9000,45.9000,55.0000,70300
SIC,20070927,59.9000,59.9000,50.5000,52.3000,15900
SIC,20070928,55.5000,56.9000,54.0000,56.0000,40300
SIC,20071001,54.0000,61.0000,54.0000,61.0000,44200
SIC,20071002,66.9000,66.9000,64.0000,66.6000,57400
SIC,20071003,69.0000,69.0000,66.1000,68.0000,43800
SIC,20071004,69.0000,70.0000,67.5000,68.5000,50100
SIC,20071005,70.0000,70.0000,61.7000,66.0000,35200
SIC,20071008,70.0000,70.0000,64.0000,65.0000,30300
SIC,20071009,7.7381,7.7381,7.7381,7.7381,3000
SIC,20071010,8.5119,8.5119,8.5119,8.5119,13900
SIC,20071011,9.3516,9.3516,8.7259,9.1375,59600
SIC,20071012,9.2199,9.3516,8.7259,9.2199,70500
SIC,20071015,8.8906,9.9278,8.8906,9.9278,32900
SIC,20071016,10.8663,10.8663,10.8663,10.8663,12700
SIC,20071017,11.9529,11.9529,9.8949,10.8663,46400
SIC,20071018,10.3723,10.3723,10.3723,10.3723,8200
SIC,20071019,9.3351,11.1955,9.3351,11.0309,47400
SIC,20071022,10.4547,10.4547,10.0431,10.2735,44200
SIC,20071023,11.3108,11.3108,11.3108,11.3108,65900
SIC,20071024,12.4303,12.4303,12.4303,12.4303,24200
SIC,20071025,13.6651,13.6651,13.6651,13.6651,13100
SIC,20071026,15.0317,15.0317,15.0317,15.0317,51700
SIC,20071029,16.5299,16.5299,15.2292,15.6408,177600
SIC,20071030,15.9701,16.7933,15.3115,15.7231,73200
SIC,20071031,15.7231,15.7231,14.2414,14.4060,37000
SIC,20071101,14.4883,16.2335,13.9944,16.2335,24700
SIC,20071102,16.7933,16.7933,15.8219,16.2994,68500
SIC,20071105,16.2829,16.2829,15.2292,15.7231,24700
SIC,20071106,15.4762,15.6244,14.6530,15.3115,16600
SIC,20071107,15.3115,16.0524,15.1469,15.3115,23000
SIC,20071108,15.3939,15.6408,14.8176,14.9823,7200
SIC,20071109,14.1591,14.4883,13.7310,14.4883,45600
SIC,20071112,13.1712,13.1712,12.5127,12.5127,26000
SIC,20071113,12.0187,12.2163,11.5248,11.5248,12300
SIC,20071114,11.5248,12.7925,11.5248,12.7925,9000
SIC,20071115,13.8298,13.8298,12.5127,12.8419,15300
SIC,20071116,12.5127,12.9243,12.3480,12.5950,10900
SIC,20071119,13.1712,13.1712,12.6773,13.1712,12800
SIC,20071120,12.9243,13.5005,12.7596,12.8419,9800
SIC,20071121,12.5127,12.8419,12.0187,12.7102,9700
SIC,20071122,12.8749,13.0066,12.5127,12.5127,7500
SIC,20071123,12.8419,12.8419,12.3480,12.3480,9300
SIC,20071126,12.3480,13.0066,12.3480,13.0066,17700
SIC,20071127,12.8419,13.1712,12.8419,12.8419,12000
SIC,20071128,13.1712,13.9944,12.7596,12.7596,25900
SIC,20071129,13.7310,13.7310,12.8749,13.0066,11100
SIC,20071130,13.0889,13.1712,12.9243,13.0230,7900
SIC,20071203,13.1712,14.3566,13.1712,14.3566,23600
SIC,20071204,14.7847,14.9164,14.4060,14.8176,41100
SIC,20071205,15.6408,15.6408,13.6816,14.4883,23800
SIC,20071206,14.4883,14.8176,14.1591,14.5707,14200
SIC,20071207,14.4060,14.8176,14.1591,14.4883,38100
SIC,20071210,14.2414,14.3731,13.7475,14.1591,10500
SIC,20071211,14.2414,14.2414,13.8298,13.9121,7300
SIC,20071212,13.9944,14.8012,13.3523,13.8298,7800
SIC,20071213,13.8298,13.8298,13.5005,13.5005,10800
SIC,20071214,13.4182,13.6651,13.4182,13.5005,2500
SIC,20071217,13.1712,13.1712,13.1712,13.1712,500
SIC,20071218,13.0066,13.5828,13.0066,13.5005,14300
SIC,20071219,14.2414,14.6530,14.0932,14.0932,14300
SIC,20071220,13.3359,13.4182,13.1712,13.4182,1600
SIC,20071221,13.3359,13.9944,13.3359,13.6322,13200
SIC,20071224,13.6651,13.7639,13.5170,13.5499,6800
SIC,20071225,13.1877,13.5005,13.1712,13.5005,14500
SIC,20071226,13.1877,13.8298,13.1877,13.5005,14200
SIC,20071227,13.6651,13.6651,13.4511,13.6651,3800
SIC,20071228,13.4182,13.6651,13.4182,13.5828,2900
SIC,20080102,13.6651,13.6651,13.1712,13.1712,2000
SIC,20080103,13.3359,13.4182,13.1712,13.1712,2600
SIC,20080104,13.3194,13.3194,12.8419,12.8419,5500
SIC,20080107,12.1011,12.3480,12.1011,12.1834,5200
SIC,20080108,13.0066,13.1712,12.3480,12.5127,4700
SIC,20080109,12.1834,12.1834,11.9364,11.9364,9600
SIC,20080110,11.6895,11.6895,11.0309,11.5248,7200
SIC,20080111,11.0309,11.9364,11.0309,11.5248,11000
SIC,20080114,11.1955,11.1955,10.4711,10.4711,6100
SIC,20080115,9.6644,9.6644,9.6479,9.6644,14000
SIC,20080116,10.3723,10.6028,10.3723,10.6028,4400
SIC,20080117,11.5248,11.6071,9.7138,10.7016,29100
SIC,20080118,10.2242,11.3602,10.2242,10.9486,19600
SIC,20080121,10.8663,11.0638,10.8663,11.0309,12400
SIC,20080122,10.2242,10.6522,10.2077,10.6358,9200
SIC,20080123,9.8784,10.3723,9.4668,10.3723,11100
SIC,20080124,10.7016,10.8663,9.7138,9.7138,15400
SIC,20080125,9.8784,10.2077,9.7961,10.2077,8300
SIC,20080128,10.2077,10.2077,9.5491,9.9607,7100
SIC,20080129,11.0144,11.0144,11.0144,11.0144,34700
SIC,20080130,12.1011,12.1011,12.0352,12.1011,9800
SIC,20080131,13.2865,13.2865,11.1955,13.0066,50400
SIC,20080201,13.5005,13.6651,12.8419,13.1383,31000
SIC,20080212,12.5950,12.5950,11.8212,11.8212,18700
SIC,20080213,11.6071,11.7718,11.2120,11.3602,9600
SIC,20080214,11.1955,11.8541,11.0309,11.1955,35500
SIC,20080215,11.3602,11.3602,10.7016,11.0309,13700
SIC,20080218,9.8290,10.3723,9.8290,10.2735,58400
SIC,20080219,9.8784,10.6852,9.8784,10.2900,25300
SIC,20080220,9.8784,10.2077,9.5491,9.6315,14300
SIC,20080221,9.5656,9.5656,8.9070,8.9070,23700
SIC,20080222,8.2979,9.0387,8.0509,8.5613,56900
SIC,20080225,8.3967,9.1046,8.3967,9.1046,23100
SIC,20080226,9.3845,9.4174,8.1497,8.3143,28800
SIC,20080227,7.7216,9.0223,7.7216,8.2320,19200
SIC,20080228,8.2320,8.5613,7.9851,8.2320,28800
SIC,20080229,8.0674,8.0674,7.5735,7.8204,23900
SIC,20080303,7.7381,7.9027,6.9643,6.9643,30200
SIC,20080304,6.5856,6.5856,6.4374,6.4374,10800
SIC,20080305,5.7953,6.7832,5.7953,5.9270,60400
SIC,20080306,6.4868,6.4868,6.4868,6.4868,3700
SIC,20080307,7.1289,7.1289,7.1289,7.1289,3100
SIC,20080310,7.8369,7.8369,6.8820,7.4911,66900
SIC,20080311,7.0795,7.1618,6.9643,6.9643,32700
SIC,20080312,7.0795,7.6228,6.9149,7.2936,34100
SIC,20080313,7.7052,7.8533,7.2442,7.4088,26800
SIC,20080314,7.0795,7.2442,6.7996,7.1783,34200
SIC,20080317,6.7502,6.7502,6.4704,6.4704,29300
SIC,20080318,5.9270,5.9270,5.8612,5.8612,30700
SIC,20080319,6.3386,6.4374,5.4331,5.7624,19000
SIC,20080320,6.0917,6.1082,5.7624,5.8941,30100
SIC,20080321,6.0917,6.1740,5.4496,5.4661,24500
SIC,20080324,5.1697,5.2685,5.0874,5.0874,17800
SIC,20080325,4.6593,4.6593,4.6099,4.6099,10800
SIC,20080326,4.1654,5.0380,4.1489,4.7087,20500
SIC,20080327,4.6429,4.6429,4.6429,4.6429,100
SIC,20080328,4.7252,4.7252,4.7252,4.7252,600
SIC,20080331,4.8075,4.8075,4.8075,4.8075,300
SIC,20080401,4.8898,4.8898,4.8898,4.8898,200
SIC,20080402,4.9721,4.9721,4.9721,4.9721,100
SIC,20080403,5.0709,5.0709,5.0709,5.0709,200
SIC,20080404,5.1697,5.1697,5.1697,5.1697,200
SIC,20080407,5.3179,5.3179,5.3179,5.3179,700
SIC,20080408,5.4661,5.4661,5.1697,5.3508,41600
SIC,20080409,5.1862,5.2685,5.1532,5.1532,6200
SIC,20080410,5.0215,5.0215,5.0215,5.0215,2000
SIC,20080411,4.8734,4.8734,4.8734,4.8734,6500
SIC,20080416,4.7416,4.7416,4.7416,4.7416,3500
SIC,20080417,4.6099,4.8734,4.6099,4.8734,35200
SIC,20080418,4.8240,4.8240,4.5605,4.6099,21000
SIC,20080421,4.4782,4.4782,4.4782,4.4782,3700
SIC,20080422,4.6099,4.6099,4.3465,4.3465,3500
SIC,20080423,4.2313,4.2313,4.2313,4.2313,1500
SIC,20080424,4.1160,4.1983,4.1160,4.1160,6000
SIC,20080425,4.0172,4.0501,4.0172,4.0172,16800
SIC,20080428,3.9184,4.0831,3.9184,3.9514,9400
SIC,20080429,4.1160,4.1160,3.8855,3.8855,17500
SIC,20080505,3.8855,3.8855,3.8855,3.8855,1000
SIC,20080506,3.7703,3.7703,3.7703,3.7703,600
SIC,20080507,3.6715,3.6715,3.6715,3.6715,1000
SIC,20080508,3.5727,3.5727,3.5727,3.5727,400
SIC,20080509,3.4739,3.4739,3.4739,3.4739,200
SIC,20080512,3.4739,3.4739,3.4739,3.4739,0
SIC,20080513,3.3751,3.3751,3.3751,3.3751,1300
SIC,20080514,3.2763,3.2763,3.2763,3.2763,1100
SIC,20080515,3.1940,3.1940,3.1940,3.1940,200
SIC,20080516,3.1117,3.1117,3.1117,3.1117,4700
SIC,20080519,3.0294,3.0294,3.0294,3.0294,300
SIC,20080520,2.9471,2.9471,2.9471,2.9471,300
SIC,20080521,2.8647,2.8647,2.8647,2.8647,100
SIC,20080522,2.7824,2.7824,2.7824,2.7824,100
SIC,20080523,2.7824,2.7824,2.7824,2.7824,0
SIC,20080526,2.7001,2.7001,2.7001,2.7001,500
SIC,20080527,2.6342,2.6342,2.6342,2.6342,100
SIC,20080528,2.5684,2.5684,2.5684,2.5684,200
SIC,20080529,2.5025,2.5025,2.5025,2.5025,100
SIC,20080530,2.4367,2.4367,2.4367,2.4367,500
SIC,20080602,2.3708,2.3708,2.3708,2.3708,600
SIC,20080603,2.3050,2.3050,2.3050,2.3050,100
SIC,20080604,2.3050,2.3050,2.3050,2.3050,0
SIC,20080605,2.2391,2.2391,2.2391,2.2391,100
SIC,20080606,2.1733,2.1733,2.1733,2.1733,800
SIC,20080609,2.1239,2.1239,2.1239,2.1239,900
SIC,20080610,2.0745,2.1403,2.0745,2.1403,26400
SIC,20080611,2.0251,2.1239,2.0251,2.1239,23400
SIC,20080612,2.1403,2.1403,2.0909,2.1403,13800
SIC,20080613,2.1748,2.1748,2.1748,2.1748,10000
SIC,20080616,2.2266,2.2266,2.2266,2.2266,1000
SIC,20080617,2.2784,2.2784,2.2784,2.2784,4000
SIC,20080618,2.3302,2.3302,2.2266,2.2266,34400
SIC,20080619,2.3129,2.3129,2.3129,2.3129,0
SIC,20080620,2.2266,2.2266,2.2266,2.2266,100
SIC,20080623,2.1403,2.2784,2.1403,2.2266,30900
SIC,20080624,2.1748,2.2611,2.1748,2.2611,27000
SIC,20080625,2.2611,2.2957,2.2094,2.2957,22700
SIC,20080626,2.3475,2.3475,2.1748,2.3129,27500
SIC,20080627,2.2094,2.3475,2.1921,2.2784,15300
SIC,20080630,2.2094,2.3647,2.2094,2.3647,37600
SIC,20080701,2.4165,2.4165,2.4165,2.4165,9800
SIC,20080702,2.5028,2.5028,2.4338,2.5028,43000
SIC,20080703,2.5891,2.5891,2.5891,2.5891,4200
SIC,20080704,2.6927,2.6927,2.4855,2.6927,16600
SIC,20080707,2.7962,2.7962,2.5891,2.5891,61200
SIC,20080708,2.6064,2.7272,2.6064,2.7099,53100
SIC,20080709,2.5546,2.7617,2.5546,2.7617,22700
SIC,20080710,2.8653,2.8653,2.8653,2.8653,7000
SIC,20080711,2.9688,2.9688,2.9688,2.9688,13200
SIC,20080714,3.0724,3.0724,3.0724,3.0724,5800
SIC,20080715,3.1932,3.1932,3.1932,3.1932,4900
SIC,20080716,3.3140,3.3140,3.1069,3.3140,60800
SIC,20080717,3.4004,3.4004,3.4004,3.4004,16200
SIC,20080718,3.5212,3.5212,3.2795,3.2795,49200
SIC,20080721,3.2795,3.2795,3.2795,3.2795,1500
SIC,20080722,3.2795,3.2795,3.2795,3.2795,0
SIC,20080723,3.2795,3.2795,3.2795,3.2795,0
SIC,20080724,3.1587,3.1587,3.1587,3.1587,2000
SIC,20080725,3.0379,3.0379,3.0379,3.0379,200
SIC,20080728,2.9171,2.9171,2.9171,2.9171,100
SIC,20080729,2.8135,3.0206,2.8135,2.8480,62900
SIC,20080730,2.8135,2.8135,2.7790,2.7790,6000
SIC,20080731,2.6754,2.6754,2.6754,2.6754,1400
SIC,20080801,2.5718,2.5718,2.5718,2.5718,400
SIC,20080804,2.4855,2.5201,2.4855,2.4855,6700
SIC,20080805,2.3992,2.3992,2.3992,2.3992,100
SIC,20080806,2.3129,2.3992,2.3129,2.3302,30800
SIC,20080807,2.2784,2.4338,2.2611,2.2957,24400
SIC,20080808,2.3992,2.3992,2.2784,2.2957,5000
SIC,20080811,2.2439,2.3992,2.2439,2.3992,4700
SIC,20080812,2.4683,2.4683,2.4683,2.4683,26900
SIC,20080813,2.5546,2.5546,2.3820,2.5546,29700
SIC,20080814,2.5201,2.5891,2.5201,2.5891,28300
SIC,20080815,2.6581,2.6581,2.6581,2.6581,9400
SIC,20080818,2.8307,2.8307,2.7617,2.8307,37900
SIC,20080819,3.0206,3.0206,2.8307,3.0206,86900
SIC,20080820,3.1932,3.1932,3.1760,3.1932,54200
SIC,20080821,3.4004,3.4004,3.4004,3.4004,5800
SIC,20080822,3.6247,3.6247,3.6247,3.6247,1200
SIC,20080825,3.8664,3.8664,3.8664,3.8664,1300
SIC,20080826,4.1253,4.1253,4.1253,4.1253,500
SIC,20080827,4.4015,4.4015,4.4015,4.4015,7600
SIC,20080828,4.6949,4.6949,4.1426,4.6949,177700
SIC,20080829,4.9365,4.9365,4.9365,4.9365,24500
SIC,20080903,5.2818,5.2818,5.2818,5.2818,300
SIC,20080904,5.6442,5.6442,5.6442,5.6442,6600
SIC,20080905,6.0240,6.0240,6.0240,6.0240,9500
SIC,20080908,6.4382,6.4382,5.6097,6.0412,170700
SIC,20080909,6.4555,6.4900,5.6615,5.6615,70700
SIC,20080910,6.2138,6.5245,5.8168,5.8168,34600
SIC,20080911,5.6960,5.6960,5.5407,5.5407,77100
SIC,20080912,5.1609,5.1782,5.1609,5.1609,40600
SIC,20080915,4.8157,5.5062,4.8157,4.8502,48200
SIC,20080916,5.0056,5.1782,4.5913,4.6431,30300
SIC,20080917,4.4187,4.4187,4.4187,4.4187,13800
SIC,20080918,4.1253,4.1253,4.1253,4.1253,7000
SIC,20080919,3.8491,4.4015,3.8491,4.4015,29600
SIC,20080922,4.5396,4.5396,4.5396,4.5396,6400
SIC,20080923,4.8157,4.8330,4.2289,4.3324,37200
SIC,20080924,4.3497,4.6604,4.2634,4.2634,34800
SIC,20080925,4.5741,4.7294,4.3152,4.7294,22700
SIC,20080926,4.9365,4.9365,4.8330,4.9365,37100
SIC,20080929,5.2472,5.2472,4.6259,5.0574,19600
SIC,20080930,4.8157,4.8157,4.8157,4.8157,500
SIC,20081001,5.0056,5.0056,4.5050,4.8157,21400
SIC,20081002,4.7467,5.0746,4.7467,4.9883,21200
SIC,20081003,4.6604,4.8848,4.6604,4.6776,6200
SIC,20081006,4.7122,4.7122,4.3842,4.3842,12000
SIC,20081007,4.1080,4.1080,4.1080,4.1080,2100
SIC,20081008,3.8491,4.0217,3.8319,3.8319,16300
SIC,20081009,3.6075,4.0563,3.5902,3.7628,18400
SIC,20081010,3.6247,3.6247,3.4521,3.4521,8200
SIC,20081013,3.2105,3.6938,3.2105,3.2105,21300
SIC,20081014,3.4867,3.4867,3.4867,3.4867,500
SIC,20081015,3.7283,3.7283,3.2795,3.7283,32400
SIC,20081016,3.4004,3.6938,3.3831,3.3831,16400
SIC,20081017,3.5384,3.5384,3.4521,3.4521,9700
SIC,20081020,3.6247,3.6247,3.2277,3.2623,11400
SIC,20081021,3.5730,3.5730,3.3831,3.4867,11400
SIC,20081022,3.2795,3.4867,3.2795,3.4521,4500
SIC,20081023,3.4004,3.4867,3.1760,3.1760,9200
