<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCR,20190117,9.6000,9.6000,9.6000,9.6000,0
DCR,20190118,9.6000,9.6000,9.6000,9.6000,0
DCR,20190121,9.6000,9.6000,9.6000,9.6000,0
DCR,20190122,9.6000,9.6000,9.6000,9.6000,0
DCR,20190123,9.6000,9.6000,9.6000,9.6000,0
DCR,20190124,9.6000,9.6000,9.6000,9.6000,0
DCR,20190125,9.6000,9.6000,9.6000,9.6000,0
DCR,20190128,9.6000,9.6000,9.6000,9.6000,0
DCR,20190129,9.6000,9.6000,9.6000,9.6000,0
DCR,20190130,9.6000,9.6000,9.6000,9.6000,0
DCR,20190131,9.6000,9.6000,9.6000,9.6000,0
DCR,20190201,9.6000,9.6000,9.6000,9.6000,0
DCR,20190211,9.6000,9.6000,9.6000,9.6000,0
DCR,20190212,9.6000,9.6000,9.6000,9.6000,0
DCR,20190213,9.6000,9.6000,9.6000,9.6000,0
DCR,20190214,9.6000,9.6000,9.6000,9.6000,0
DCR,20190215,9.6000,9.6000,9.6000,9.6000,0
DCR,20190218,9.6000,9.6000,9.6000,9.6000,0
DCR,20190219,9.6000,9.6000,9.6000,9.6000,0
DCR,20190220,9.6000,9.6000,9.6000,9.6000,0
DCR,20190221,9.6000,9.6000,9.6000,9.6000,0
DCR,20190222,9.6000,9.6000,9.6000,9.6000,0
DCR,20190225,9.6000,9.6000,9.6000,9.6000,0
DCR,20190226,9.6000,9.6000,9.6000,9.6000,0
DCR,20190227,9.6000,9.6000,9.6000,9.6000,0
DCR,20190228,9.6000,9.6000,9.6000,9.6000,0
DCR,20190301,9.6000,9.6000,9.6000,9.6000,0
DCR,20190304,9.6000,9.6000,9.6000,9.6000,0
DCR,20190305,9.6000,9.6000,9.6000,9.6000,0
DCR,20190306,9.6000,9.6000,9.6000,9.6000,0
DCR,20190307,9.6000,9.6000,9.6000,9.6000,0
DCR,20190308,9.6000,9.6000,9.6000,9.6000,0
DCR,20190311,9.6000,9.6000,9.6000,9.6000,0
DCR,20190312,9.6000,9.6000,9.6000,9.6000,0
DCR,20190313,9.6000,9.6000,9.6000,9.6000,0
DCR,20190314,9.6000,9.6000,9.6000,9.6000,0
DCR,20190315,9.6000,9.6000,9.6000,9.6000,0
DCR,20190318,9.6000,9.6000,9.6000,9.6000,0
DCR,20190319,9.6000,9.6000,9.6000,9.6000,0
DCR,20190320,9.6000,9.6000,9.6000,9.6000,0
DCR,20190321,9.6000,9.6000,9.6000,9.6000,0
DCR,20190322,9.6000,9.6000,9.6000,9.6000,0
DCR,20190325,9.6000,9.6000,9.6000,9.6000,0
DCR,20190326,9.6000,9.6000,9.6000,9.6000,0
DCR,20190327,9.6000,9.6000,9.6000,9.6000,0
DCR,20190328,9.6000,9.6000,9.6000,9.6000,0
DCR,20190329,9.6000,9.6000,9.6000,9.6000,0
DCR,20190401,9.6000,9.6000,9.6000,9.6000,0
DCR,20190402,9.6000,9.6000,9.6000,9.6000,0
DCR,20190403,9.6000,9.6000,9.6000,9.6000,0
DCR,20190404,9.6000,9.6000,9.6000,9.6000,0
DCR,20190405,9.6000,9.6000,9.6000,9.6000,0
DCR,20190408,9.6000,9.6000,9.6000,9.6000,0
DCR,20190409,9.6000,9.6000,9.6000,9.6000,0
DCR,20190410,9.6000,9.6000,9.6000,9.6000,0
DCR,20190411,9.6000,9.6000,9.6000,9.6000,0
DCR,20190412,9.6000,9.6000,9.6000,9.6000,0
DCR,20190416,9.6000,9.6000,9.6000,9.6000,0
DCR,20190417,9.6000,9.6000,9.6000,9.6000,0
DCR,20190418,9.6000,9.6000,9.6000,9.6000,0
DCR,20190419,9.6000,9.6000,9.6000,9.6000,0
DCR,20190422,9.6000,9.6000,9.6000,9.6000,0
DCR,20190423,9.6000,9.6000,9.6000,9.6000,0
DCR,20190424,9.6000,9.6000,9.6000,9.6000,0
DCR,20190425,9.6000,9.6000,9.6000,9.6000,0
DCR,20190426,9.6000,9.6000,9.6000,9.6000,0
DCR,20190502,9.6000,9.6000,9.6000,9.6000,0
DCR,20190503,9.6000,9.6000,9.6000,9.6000,0
DCR,20190506,9.6000,9.6000,9.6000,9.6000,0
DCR,20190507,9.6000,9.6000,9.6000,9.6000,0
DCR,20190508,9.6000,9.6000,9.6000,9.6000,0
DCR,20190509,9.6000,9.6000,9.6000,9.6000,0
DCR,20190510,9.6000,9.6000,9.6000,9.6000,0
DCR,20190513,9.6000,9.6000,9.6000,9.6000,0
DCR,20190514,9.6000,9.6000,9.6000,9.6000,0
DCR,20190515,9.6000,9.6000,9.6000,9.6000,0
DCR,20190516,9.6000,9.6000,9.6000,9.6000,0
DCR,20190517,9.6000,9.6000,9.6000,9.6000,0
DCR,20190520,9.6000,9.6000,9.6000,9.6000,0
DCR,20190521,9.6000,9.6000,9.6000,9.6000,0
DCR,20190522,9.6000,9.6000,9.6000,9.6000,0
DCR,20190523,9.6000,9.6000,9.6000,9.6000,0
DCR,20190524,9.6000,9.6000,9.6000,9.6000,0
DCR,20190527,9.6000,9.6000,9.6000,9.6000,0
DCR,20190528,9.6000,9.6000,9.6000,9.6000,0
DCR,20190529,9.6000,9.6000,9.6000,9.6000,0
DCR,20190530,9.6000,9.6000,9.6000,9.6000,0
DCR,20190531,9.6000,9.6000,9.6000,9.6000,0
DCR,20190603,9.6000,9.6000,9.6000,9.6000,0
DCR,20190604,9.6000,9.6000,9.6000,9.6000,0
DCR,20190605,9.6000,9.6000,9.6000,9.6000,0
DCR,20190606,9.6000,9.6000,9.6000,9.6000,0
DCR,20190607,9.6000,9.6000,9.6000,9.6000,0
DCR,20190610,9.6000,9.6000,9.6000,9.6000,0
DCR,20190611,9.6000,9.6000,9.6000,9.6000,0
DCR,20190612,9.6000,9.6000,9.6000,9.6000,0
DCR,20190613,9.6000,9.6000,9.6000,9.6000,0
DCR,20190614,9.6000,9.6000,9.6000,9.6000,0
DCR,20190617,9.6000,9.6000,9.6000,9.6000,0
DCR,20190618,9.6000,9.6000,9.6000,9.6000,0
DCR,20190619,9.6000,9.6000,9.6000,9.6000,0
DCR,20190620,9.6000,9.6000,9.6000,9.6000,0
DCR,20190621,9.6000,9.6000,9.6000,9.6000,0
DCR,20190624,9.6000,9.6000,9.6000,9.6000,0
DCR,20190625,9.6000,9.6000,9.6000,9.6000,0
DCR,20190626,9.6000,9.6000,9.6000,9.6000,0
DCR,20190627,9.6000,9.6000,9.6000,9.6000,0
DCR,20190628,9.6000,9.6000,9.6000,9.6000,0
DCR,20190701,9.6000,9.6000,9.6000,9.6000,0
DCR,20190702,9.6000,9.6000,9.6000,9.6000,0
DCR,20190703,9.6000,9.6000,9.6000,9.6000,0
DCR,20190704,9.6000,9.6000,9.6000,9.6000,0
DCR,20190705,9.6000,9.6000,9.6000,9.6000,0
DCR,20190708,9.6000,9.6000,9.6000,9.6000,0
DCR,20190709,9.6000,9.6000,9.6000,9.6000,0
DCR,20190710,9.6000,9.6000,9.6000,9.6000,0
DCR,20190711,9.6000,9.6000,9.6000,9.6000,0
DCR,20190712,9.6000,9.6000,9.6000,9.6000,0
DCR,20190715,9.6000,9.6000,9.6000,9.6000,0
DCR,20190716,9.6000,9.6000,9.6000,9.6000,0
DCR,20190717,9.6000,9.6000,9.6000,9.6000,0
DCR,20190718,9.6000,9.6000,9.6000,9.6000,0
DCR,20190719,9.6000,9.6000,9.6000,9.6000,0
DCR,20190722,9.6000,9.6000,9.6000,9.6000,0
DCR,20190723,9.6000,9.6000,9.6000,9.6000,0
DCR,20190724,9.6000,9.6000,9.6000,9.6000,0
DCR,20190725,9.6000,9.6000,9.6000,9.6000,0
DCR,20190726,9.6000,9.6000,9.6000,9.6000,0
DCR,20190729,9.6000,9.6000,9.6000,9.6000,0
DCR,20190730,9.6000,9.6000,9.6000,9.6000,0
DCR,20190731,9.6000,9.6000,9.6000,9.6000,0
DCR,20190801,9.6000,9.6000,9.6000,9.6000,0
DCR,20190802,9.6000,9.6000,9.6000,9.6000,0
DCR,20190805,9.6000,9.6000,9.6000,9.6000,0
DCR,20190806,9.6000,9.6000,9.6000,9.6000,0
DCR,20190807,9.6000,9.6000,9.6000,9.6000,0
DCR,20190808,9.6000,9.6000,9.6000,9.6000,0
DCR,20190809,9.6000,9.6000,9.6000,9.6000,0
DCR,20190812,9.6000,9.6000,9.6000,9.6000,0
DCR,20190813,9.6000,9.6000,9.6000,9.6000,0
DCR,20190814,9.6000,9.6000,9.6000,9.6000,0
DCR,20190815,9.6000,9.6000,9.6000,9.6000,0
DCR,20190816,9.6000,9.6000,9.6000,9.6000,0
DCR,20190819,9.6000,9.6000,9.6000,9.6000,0
DCR,20190820,9.6000,9.6000,9.6000,9.6000,0
DCR,20190821,9.6000,9.6000,9.6000,9.6000,0
DCR,20190822,9.6000,9.6000,9.6000,9.6000,0
DCR,20190823,9.6000,9.6000,9.6000,9.6000,0
DCR,20190826,9.6000,9.6000,9.6000,9.6000,0
DCR,20190827,9.6000,9.6000,9.6000,9.6000,0
DCR,20190828,9.6000,9.6000,9.6000,9.6000,0
DCR,20190829,9.6000,9.6000,9.6000,9.6000,0
DCR,20190830,9.6000,9.6000,9.6000,9.6000,0
DCR,20190903,9.6000,9.6000,9.6000,9.6000,0
DCR,20190904,9.6000,9.6000,9.6000,9.6000,0
DCR,20190905,9.6000,9.6000,9.6000,9.6000,0
DCR,20190906,9.6000,9.6000,9.6000,9.6000,0
DCR,20190909,9.6000,9.6000,9.6000,9.6000,0
DCR,20190910,9.6000,9.6000,9.6000,9.6000,0
DCR,20190911,9.6000,9.6000,9.6000,9.6000,0
DCR,20190912,9.6000,9.6000,9.6000,9.6000,0
DCR,20190913,9.6000,9.6000,9.6000,9.6000,0
DCR,20190916,9.6000,9.6000,9.6000,9.6000,0
DCR,20190917,9.6000,9.6000,9.6000,9.6000,0
DCR,20190918,9.6000,9.6000,9.6000,9.6000,0
DCR,20190919,9.6000,9.6000,9.6000,9.6000,0
DCR,20190920,9.6000,9.6000,9.6000,9.6000,0
DCR,20190923,9.6000,9.6000,9.6000,9.6000,0
DCR,20190924,9.6000,9.6000,9.6000,9.6000,0
DCR,20190925,9.6000,9.6000,9.6000,9.6000,0
DCR,20190926,9.6000,9.6000,9.6000,9.6000,0
DCR,20190927,9.6000,9.6000,9.6000,9.6000,0
DCR,20190930,9.6000,9.6000,9.6000,9.6000,0
DCR,20191001,9.6000,9.6000,9.6000,9.6000,0
DCR,20191002,9.6000,9.6000,9.6000,9.6000,0
DCR,20191003,9.6000,9.6000,9.6000,9.6000,0
DCR,20191004,9.6000,9.6000,9.6000,9.6000,0
DCR,20191007,9.6000,9.6000,9.6000,9.6000,0
DCR,20191008,9.6000,9.6000,9.6000,9.6000,0
DCR,20191009,9.6000,9.6000,9.6000,9.6000,0
DCR,20191010,9.6000,9.6000,9.6000,9.6000,0
DCR,20191011,9.6000,9.6000,9.6000,9.6000,0
DCR,20191014,9.6000,9.6000,9.6000,9.6000,0
DCR,20191015,9.6000,9.6000,9.6000,9.6000,0
DCR,20191016,9.6000,9.6000,9.6000,9.6000,0
DCR,20191017,9.6000,9.6000,9.6000,9.6000,0
DCR,20191018,9.6000,9.6000,9.6000,9.6000,0
DCR,20191021,9.6000,9.6000,9.6000,9.6000,0
DCR,20191022,9.6000,9.6000,9.6000,9.6000,0
DCR,20191023,9.6000,9.6000,9.6000,9.6000,0
DCR,20191024,9.6000,9.6000,9.6000,9.6000,0
DCR,20191025,9.6000,9.6000,9.6000,9.6000,0
DCR,20191028,9.6000,9.6000,9.6000,9.6000,0
DCR,20191029,9.6000,9.6000,9.6000,9.6000,0
DCR,20191030,9.6000,9.6000,9.6000,9.6000,0
DCR,20191031,9.6000,9.6000,9.6000,9.6000,0
DCR,20191101,9.6000,9.6000,9.6000,9.6000,0
DCR,20191104,9.6000,9.6000,9.6000,9.6000,0
DCR,20191105,9.6000,9.6000,9.6000,9.6000,0
DCR,20191106,9.6000,9.6000,9.6000,9.6000,0
DCR,20191107,13.0000,13.0000,13.0000,13.0000,100
DCR,20191108,11.1000,11.1000,11.1000,11.1000,100
DCR,20191111,9.5000,9.5000,9.5000,9.5000,100
DCR,20191112,8.1000,8.1000,8.1000,8.1000,100
DCR,20191113,7.0000,7.0000,7.0000,7.0000,100
DCR,20191114,6.0000,6.0000,6.0000,6.0000,100
DCR,20191115,5.3000,5.3000,5.3000,5.3000,100
DCR,20191118,4.6000,4.6000,4.6000,4.6000,100
DCR,20191119,4.0000,4.0000,4.0000,4.0000,100
DCR,20191120,3.5000,3.5000,3.5000,3.5000,100
DCR,20191121,3.0000,3.0000,3.0000,3.0000,100
DCR,20191122,2.6000,2.6000,2.6000,2.6000,100
DCR,20191125,2.3000,2.3000,2.3000,2.3000,300
DCR,20191126,2.3000,2.3000,2.3000,2.3000,0
DCR,20191127,2.3000,2.3000,2.3000,2.3000,0
DCR,20191128,2.3000,2.3000,2.3000,2.3000,0
DCR,20191129,2.3000,2.3000,2.3000,2.3000,0
DCR,20191202,2.3000,2.3000,2.3000,2.3000,0
DCR,20191203,2.3000,2.3000,2.3000,2.3000,0
DCR,20191204,2.0000,2.6000,2.0000,2.5000,682500
DCR,20191205,2.3000,2.3000,2.3000,2.3000,100
DCR,20191206,2.3000,2.3000,2.3000,2.3000,0
DCR,20191209,2.3000,2.3000,2.3000,2.3000,0
DCR,20191210,2.0000,2.0000,2.0000,2.0000,100
DCR,20191211,2.0000,2.0000,2.0000,2.0000,0
DCR,20191212,2.0000,2.0000,2.0000,2.0000,0
DCR,20191213,2.0000,2.0000,2.0000,2.0000,0
DCR,20191216,2.0000,2.0000,2.0000,2.0000,0
DCR,20191217,2.0000,2.0000,2.0000,2.0000,0
DCR,20191218,2.0000,2.0000,2.0000,2.0000,0
DCR,20191219,2.0000,2.0000,2.0000,2.0000,0
DCR,20191220,2.0000,2.0000,2.0000,2.0000,0
DCR,20191223,2.0000,2.0000,2.0000,2.0000,0
DCR,20191224,2.0000,2.0000,2.0000,2.0000,0
DCR,20191225,1.7000,1.7000,1.7000,1.7000,100
DCR,20191226,1.7000,1.7000,1.7000,1.7000,0
DCR,20191227,1.7000,1.7000,1.7000,1.7000,0
DCR,20191230,1.7000,1.7000,1.7000,1.7000,0
DCR,20191231,1.7000,1.7000,1.7000,1.7000,0
DCR,20200102,1.7000,1.7000,1.7000,1.7000,0
DCR,20200103,1.7000,1.7000,1.7000,1.7000,0
DCR,20200106,1.7000,1.7000,1.7000,1.7000,0
DCR,20200107,1.7000,1.7000,1.7000,1.7000,0
DCR,20200108,1.7000,1.7000,1.7000,1.7000,0
DCR,20200109,1.7000,1.7000,1.7000,1.7000,0
DCR,20200110,1.7000,1.7000,1.7000,1.7000,0
DCR,20200113,1.7000,1.7000,1.7000,1.7000,0
DCR,20200114,1.9000,1.9000,1.9000,1.9000,1700
DCR,20200115,1.9000,1.9000,1.9000,1.9000,0
DCR,20200116,1.9000,1.9000,1.9000,1.9000,0
DCR,20200117,1.9000,1.9000,1.9000,1.9000,0
DCR,20200120,1.9000,1.9000,1.9000,1.9000,0
DCR,20200121,1.9000,1.9000,1.9000,1.9000,0
DCR,20200122,1.9000,1.9000,1.9000,1.9000,0
DCR,20200130,1.9000,1.9000,1.9000,1.9000,0
DCR,20200131,1.9000,1.9000,1.9000,1.9000,0
DCR,20200203,1.9000,1.9000,1.9000,1.9000,0
DCR,20200204,1.7000,1.7000,1.7000,1.7000,100
DCR,20200205,1.7000,1.7000,1.7000,1.7000,0
DCR,20200206,1.7000,1.7000,1.7000,1.7000,0
DCR,20200207,1.7000,1.7000,1.7000,1.7000,0
DCR,20200210,1.7000,1.7000,1.7000,1.7000,0
DCR,20200211,1.7000,1.7000,1.7000,1.7000,0
DCR,20200212,1.7000,1.7000,1.7000,1.7000,0
DCR,20200213,1.7000,1.7000,1.7000,1.7000,0
DCR,20200214,1.7000,1.7000,1.7000,1.7000,0
DCR,20200217,1.7000,1.7000,1.7000,1.7000,0
DCR,20200218,1.7000,1.7000,1.7000,1.7000,0
DCR,20200219,1.7000,1.7000,1.7000,1.7000,0
DCR,20200220,1.7000,1.7000,1.7000,1.7000,0
DCR,20200221,1.7000,1.7000,1.7000,1.7000,0
DCR,20200224,1.7000,1.7000,1.7000,1.7000,0
DCR,20200225,1.7000,1.7000,1.7000,1.7000,0
DCR,20200226,1.7000,1.7000,1.7000,1.7000,0
DCR,20200227,1.7000,1.7000,1.7000,1.7000,0
DCR,20200228,1.7000,1.7000,1.7000,1.7000,0
DCR,20200302,1.7000,1.7000,1.7000,1.7000,0
DCR,20200303,1.7000,1.7000,1.7000,1.7000,0
DCR,20200304,1.7000,1.7000,1.7000,1.7000,0
DCR,20200305,1.7000,1.7000,1.7000,1.7000,0
DCR,20200306,1.7000,1.7000,1.7000,1.7000,0
DCR,20200309,1.7000,1.7000,1.7000,1.7000,0
DCR,20200310,1.7000,1.7000,1.7000,1.7000,0
DCR,20200311,1.5000,1.5000,1.5000,1.5000,100
DCR,20200312,1.5000,1.5000,1.5000,1.5000,0
DCR,20200313,1.5000,1.5000,1.5000,1.5000,0
DCR,20200316,1.5000,1.5000,1.5000,1.5000,0
DCR,20200317,1.5000,1.5000,1.5000,1.5000,0
DCR,20200318,1.5000,1.5000,1.5000,1.5000,0
DCR,20200319,1.5000,1.5000,1.5000,1.5000,0
DCR,20200320,1.5000,1.5000,1.5000,1.5000,0
DCR,20200323,1.5000,1.5000,1.5000,1.5000,0
DCR,20200324,1.7000,1.7000,1.7000,1.7000,100
DCR,20200325,1.5000,1.5000,1.5000,1.5000,100
DCR,20200326,1.5000,1.5000,1.5000,1.5000,0
DCR,20200327,1.5000,1.5000,1.5000,1.5000,0
DCR,20200330,1.7000,1.7000,1.7000,1.7000,2000
DCR,20200331,1.8000,1.9000,1.8000,1.9000,3800
DCR,20200401,2.1000,2.1000,2.1000,2.1000,100
DCR,20200403,2.4000,2.4000,2.4000,2.4000,2100
DCR,20200406,2.7000,2.7000,2.4000,2.4000,2000
DCR,20200407,2.4000,2.7000,2.1000,2.1000,400
DCR,20200408,2.3000,2.3000,2.3000,2.3000,0
DCR,20200409,2.3000,2.3000,2.3000,2.3000,0
DCR,20200410,2.1000,2.1000,2.1000,2.1000,100
DCR,20200413,2.3000,2.3000,2.3000,2.3000,100
DCR,20200414,2.3000,2.3000,2.3000,2.3000,0
DCR,20200415,2.5000,2.5000,2.5000,2.5000,1100
DCR,20200416,2.2000,2.2000,2.2000,2.2000,3900
DCR,20200417,1.9000,1.9000,1.9000,1.9000,400
DCR,20200420,1.9000,1.9000,1.9000,1.9000,1000
DCR,20200421,1.9000,1.9000,1.9000,1.9000,0
DCR,20200422,1.9000,1.9000,1.9000,1.9000,0
DCR,20200423,2.1000,2.1000,2.1000,2.1000,2900
DCR,20200424,2.1000,2.1000,2.1000,2.1000,300
DCR,20200427,1.9000,1.9000,1.9000,1.9000,2100
DCR,20200428,2.1000,2.1000,2.1000,2.1000,1100
DCR,20200429,2.1000,2.1000,2.1000,2.1000,1200
DCR,20200504,2.1000,2.1000,2.1000,2.1000,0
DCR,20200505,1.9000,1.9000,1.9000,1.9000,5000
DCR,20200506,1.9000,1.9000,1.9000,1.9000,0
DCR,20200507,2.1000,2.1000,2.1000,2.1000,100
DCR,20200508,2.3000,2.3000,2.3000,2.3000,100
DCR,20200511,2.4000,2.4000,2.4000,2.4000,100
DCR,20200512,2.1000,2.1000,2.1000,2.1000,4800
DCR,20200513,2.2000,2.2000,2.1000,2.1000,1100
DCR,20200514,2.1000,2.1000,2.1000,2.1000,0
DCR,20200515,2.1000,2.1000,2.1000,2.1000,0
DCR,20200518,2.1000,2.1000,2.1000,2.1000,0
DCR,20200519,1.9000,2.1000,1.9000,2.1000,1700
DCR,20200520,1.9000,2.0000,1.9000,2.0000,13200
DCR,20200521,2.1000,2.1000,2.1000,2.1000,1200
DCR,20200522,2.4000,2.4000,2.4000,2.4000,100
DCR,20200525,2.1000,2.1000,2.1000,2.1000,5500
DCR,20200526,2.1000,2.1000,2.1000,2.1000,1400
DCR,20200527,2.1000,2.1000,2.1000,2.1000,200
DCR,20200528,2.1000,2.1000,2.1000,2.1000,0
DCR,20200529,2.0000,2.0000,2.0000,2.0000,1000
DCR,20200601,2.3000,2.3000,2.2000,2.3000,5500
DCR,20200602,2.3000,2.3000,2.3000,2.3000,0
DCR,20200603,2.3000,2.3000,2.3000,2.3000,0
DCR,20200604,2.0000,2.0000,2.0000,2.0000,400
DCR,20200605,2.0000,2.0000,2.0000,2.0000,0
DCR,20200608,2.0000,2.0000,2.0000,2.0000,3000
DCR,20200609,2.2000,2.3000,2.2000,2.3000,800
DCR,20200610,2.3000,2.3000,2.3000,2.3000,2300
DCR,20200611,2.3000,2.3000,2.3000,2.3000,0
DCR,20200612,2.0000,2.3000,2.0000,2.3000,200
DCR,20200615,2.5000,2.5000,2.3000,2.3000,2115
DCR,20200616,2.3000,2.3000,2.3000,2.3000,0
DCR,20200617,2.3000,2.3000,2.3000,2.3000,0
DCR,20200618,2.0000,2.0000,2.0000,2.0000,4000
DCR,20200619,2.0000,2.0000,2.0000,2.0000,0
DCR,20200622,2.0000,2.0000,2.0000,2.0000,0
DCR,20200623,2.0000,2.0000,2.0000,2.0000,0
DCR,20200624,2.0000,2.0000,2.0000,2.0000,2000
DCR,20200625,1.8000,2.1000,1.8000,2.1000,2200
DCR,20200626,2.1000,2.1000,2.1000,2.1000,0
DCR,20200629,2.1000,2.1000,2.1000,2.1000,0
DCR,20200630,2.1000,2.1000,2.1000,2.1000,0
DCR,20200701,2.1000,2.1000,2.1000,2.1000,0
DCR,20200702,2.1000,2.1000,2.1000,2.1000,0
DCR,20200703,1.9000,1.9000,1.9000,1.9000,100
DCR,20200706,1.9000,1.9000,1.9000,1.9000,0
DCR,20200707,1.9000,1.9000,1.9000,1.9000,0
DCR,20200708,1.9000,1.9000,1.9000,1.9000,0
DCR,20200709,1.9000,1.9000,1.9000,1.9000,0
DCR,20200710,1.9000,1.9000,1.9000,1.9000,0
DCR,20200713,1.9000,1.9000,1.9000,1.9000,0
DCR,20200714,1.9000,1.9000,1.9000,1.9000,0
DCR,20200715,1.9000,1.9000,1.9000,1.9000,0
DCR,20200716,1.9000,1.9000,1.9000,1.9000,0
DCR,20200717,1.9000,1.9000,1.9000,1.9000,0
DCR,20200720,1.9000,1.9000,1.9000,1.9000,0
DCR,20200721,1.9000,1.9000,1.9000,1.9000,0
DCR,20200722,1.9000,1.9000,1.9000,1.9000,0
DCR,20200723,1.9000,1.9000,1.9000,1.9000,0
DCR,20200724,1.9000,1.9000,1.9000,1.9000,0
DCR,20200727,1.9000,1.9000,1.9000,1.9000,0
DCR,20200728,1.9000,1.9000,1.9000,1.9000,0
DCR,20200729,1.7000,1.7000,1.7000,1.7000,100
DCR,20200730,1.7000,1.7000,1.7000,1.7000,0
DCR,20200731,1.7000,1.7000,1.7000,1.7000,0
DCR,20200803,1.7000,1.7000,1.7000,1.7000,0
DCR,20200804,1.7000,1.7000,1.7000,1.7000,0
DCR,20200805,1.7000,1.7000,1.7000,1.7000,0
DCR,20200806,1.7000,1.7000,1.7000,1.7000,0
DCR,20200807,1.7000,1.7000,1.7000,1.7000,0
DCR,20200810,1.7000,1.7000,1.7000,1.7000,0
DCR,20200811,1.7000,1.7000,1.7000,1.7000,0
