<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPU,20180108,15.0000,15.0000,15.0000,15.0000,0
HPU,20180109,15.0000,15.0000,15.0000,15.0000,0
HPU,20180110,15.0000,15.0000,15.0000,15.0000,0
HPU,20180111,15.0000,15.0000,15.0000,15.0000,0
HPU,20180112,15.0000,15.0000,15.0000,15.0000,0
HPU,20180115,15.0000,15.0000,15.0000,15.0000,0
HPU,20180116,15.0000,15.0000,15.0000,15.0000,0
HPU,20180117,15.0000,15.0000,15.0000,15.0000,0
HPU,20180118,15.0000,15.0000,15.0000,15.0000,0
HPU,20180119,15.0000,15.0000,15.0000,15.0000,0
HPU,20180122,15.0000,15.0000,15.0000,15.0000,0
HPU,20180123,15.0000,15.0000,15.0000,15.0000,0
HPU,20180124,15.0000,15.0000,15.0000,15.0000,0
HPU,20180125,15.0000,15.0000,15.0000,15.0000,0
HPU,20180126,15.0000,15.0000,15.0000,15.0000,0
HPU,20180129,15.0000,15.0000,15.0000,15.0000,0
HPU,20180130,15.0000,15.0000,15.0000,15.0000,0
HPU,20180131,15.0000,15.0000,15.0000,15.0000,0
HPU,20180201,15.0000,15.0000,15.0000,15.0000,0
HPU,20180202,15.0000,15.0000,15.0000,15.0000,0
HPU,20180205,15.0000,15.0000,15.0000,15.0000,0
HPU,20180206,15.0000,15.0000,15.0000,15.0000,0
HPU,20180207,15.0000,15.0000,15.0000,15.0000,0
HPU,20180208,15.0000,15.0000,15.0000,15.0000,0
HPU,20180209,15.0000,15.0000,15.0000,15.0000,0
HPU,20180212,15.0000,15.0000,15.0000,15.0000,0
HPU,20180213,15.0000,15.0000,15.0000,15.0000,0
HPU,20180221,15.0000,15.0000,15.0000,15.0000,0
HPU,20180222,15.0000,15.0000,15.0000,15.0000,0
HPU,20180223,15.0000,15.0000,15.0000,15.0000,0
HPU,20180226,15.0000,15.0000,15.0000,15.0000,0
HPU,20180227,15.0000,15.0000,15.0000,15.0000,0
