<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT1907,20200818,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200819,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200820,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200821,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200824,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200825,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200826,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200827,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200828,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200831,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200901,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200903,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200904,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200907,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200908,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200909,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200910,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200911,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200914,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200915,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200916,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200917,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200918,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200921,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200922,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200923,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200924,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200925,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200928,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200929,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20200930,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201001,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201002,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201005,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201006,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201007,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201008,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201009,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201012,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201013,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201014,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201015,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201016,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201019,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201020,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201021,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201022,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201023,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201026,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201027,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201028,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201029,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201030,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201102,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201103,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201104,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201105,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201106,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201109,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201110,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201111,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201112,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201113,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201116,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201117,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201118,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201119,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201120,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201123,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201124,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201125,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201126,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201127,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201130,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT1907,20201202,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201203,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201204,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201207,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201208,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201209,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201210,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201211,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201214,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201215,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201216,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201217,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201218,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201221,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201222,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201223,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201224,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201225,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201228,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201229,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201230,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20201231,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210104,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210105,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210106,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210107,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210108,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210111,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210112,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210113,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210114,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210115,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210118,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210119,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210120,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210121,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210122,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210125,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210126,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210127,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210128,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210129,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210201,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210202,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210203,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210204,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210205,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210208,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210209,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210217,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210218,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210219,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210222,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210223,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210224,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210225,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210226,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210301,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210302,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210303,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210304,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210305,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210308,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210309,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210310,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210311,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210312,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210315,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210316,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210317,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210318,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210319,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210322,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210323,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210324,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210325,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210326,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210329,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210330,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210331,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210401,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210402,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210405,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210406,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210407,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210408,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210409,2.0500,2.0500,2.0500,2.0500,0
CFPT1907,20210412,2.0500,2.0500,2.0500,2.0500,0
