<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DP2,20170811,15.3000,15.3000,15.3000,15.3000,0
DP2,20170814,16.0000,16.0000,16.0000,16.0000,500
DP2,20170815,16.0000,16.0000,16.0000,16.0000,0
DP2,20170816,15.0000,15.0000,14.5000,15.0000,2200
DP2,20170817,14.8000,14.8000,14.8000,14.8000,20
DP2,20170818,14.8000,14.8000,14.8000,14.8000,0
DP2,20170821,14.8000,14.8000,14.8000,14.8000,0
DP2,20170822,16.5000,16.5000,16.5000,16.5000,500
DP2,20170823,16.5000,16.5000,16.5000,16.5000,0
DP2,20170824,16.5000,16.5000,16.5000,16.5000,60
DP2,20170825,16.5000,16.5000,16.5000,16.5000,1000
DP2,20170828,16.5000,16.5000,16.5000,16.5000,200
DP2,20170829,16.5000,16.5000,16.5000,16.5000,0
DP2,20170830,16.5000,16.5000,16.5000,16.5000,0
DP2,20170831,14.5000,14.5000,14.5000,14.5000,1000
DP2,20170901,14.5000,14.5000,14.5000,14.5000,0
DP2,20170905,14.0000,14.0000,14.0000,14.0000,1100
DP2,20170906,14.0000,14.0000,14.0000,14.0000,0
DP2,20170907,12.5000,12.5000,12.5000,12.5000,1000
DP2,20170908,12.5000,12.5000,12.5000,12.5000,0
DP2,20170911,11.1000,11.1000,10.7000,11.0000,4400
DP2,20170912,12.4000,12.4000,12.4000,12.4000,100
DP2,20170913,11.1000,14.0000,10.6000,14.0000,8000
DP2,20170914,10.9000,10.9000,10.9000,10.9000,0
DP2,20170915,10.9000,10.9000,10.9000,10.9000,0
DP2,20170918,10.9000,10.9000,10.9000,10.9000,0
DP2,20170919,12.5000,12.5000,12.5000,12.5000,100
DP2,20170920,14.2000,14.2000,14.2000,14.2000,100
DP2,20170921,14.2000,14.2000,14.2000,14.2000,0
DP2,20170922,14.2000,14.2000,14.2000,14.2000,30
DP2,20170925,14.2000,14.2000,14.2000,14.2000,500
DP2,20170926,13.0000,13.0000,13.0000,13.0000,300
DP2,20170927,11.1000,11.1000,11.1000,11.1000,1200
DP2,20170928,11.1000,11.1000,11.1000,11.1000,0
DP2,20170929,11.1000,11.1000,11.1000,11.1000,50
DP2,20171002,11.1000,11.1000,11.1000,11.1000,0
DP2,20171003,9.6000,9.6000,9.6000,9.6000,300
DP2,20171004,11.0000,11.0000,11.0000,11.0000,200
DP2,20171005,11.0000,11.0000,11.0000,11.0000,0
DP2,20171006,11.0000,11.0000,11.0000,11.0000,0
DP2,20171009,11.0000,11.0000,11.0000,11.0000,0
DP2,20171010,9.6000,9.6000,9.5000,9.5000,1000
DP2,20171011,10.9000,10.9000,10.8000,10.8000,600
DP2,20171012,10.8000,10.8000,10.8000,10.8000,10
DP2,20171013,12.4000,12.4000,12.4000,12.4000,100
DP2,20171016,12.4000,12.4000,12.4000,12.4000,1400
DP2,20171017,12.4000,12.4000,12.4000,12.4000,0
DP2,20171018,12.4000,12.4000,12.4000,12.4000,0
DP2,20171019,12.4000,12.4000,12.4000,12.4000,0
DP2,20171020,12.4000,12.4000,12.4000,12.4000,0
DP2,20171023,12.4000,12.4000,12.4000,12.4000,100
DP2,20171024,12.4000,12.4000,12.4000,12.4000,0
DP2,20171025,12.4000,12.4000,12.4000,12.4000,0
DP2,20171026,12.4000,12.4000,12.4000,12.4000,0
DP2,20171027,12.4000,12.5000,12.4000,12.5000,200
DP2,20171030,12.5000,12.5000,12.5000,12.5000,0
DP2,20171031,12.5000,12.5000,12.5000,12.5000,0
DP2,20171101,12.5000,12.5000,12.5000,12.5000,0
DP2,20171102,12.5000,12.5000,12.5000,12.5000,0
DP2,20171103,12.5000,12.5000,12.5000,12.5000,0
DP2,20171106,12.5000,12.5000,12.5000,12.5000,0
DP2,20171107,13.8000,13.8000,13.8000,13.8000,600
DP2,20171108,13.7000,13.7000,13.7000,13.7000,200
DP2,20171109,13.7000,13.7000,13.7000,13.7000,0
DP2,20171110,13.0000,13.0000,13.0000,13.0000,3000
DP2,20171113,12.8000,12.8000,12.0000,12.0000,1500
DP2,20171114,10.8000,10.8000,10.7000,10.7000,4400
DP2,20171115,12.0000,12.0000,12.0000,12.0000,100
DP2,20171116,11.9000,13.5000,11.9000,13.5000,1500
DP2,20171117,12.0000,12.0000,12.0000,12.0000,0
DP2,20171120,13.0000,13.0000,13.0000,13.0000,100
DP2,20171121,13.0000,13.0000,13.0000,13.0000,0
DP2,20171122,13.0000,13.0000,13.0000,13.0000,0
DP2,20171123,13.0000,13.0000,13.0000,13.0000,0
DP2,20171124,13.0000,13.0000,13.0000,13.0000,0
DP2,20171127,14.0000,14.0000,14.0000,14.0000,3300
DP2,20171128,14.0000,14.0000,14.0000,14.0000,0
DP2,20171129,14.0000,14.0000,14.0000,14.0000,0
DP2,20171130,13.0000,15.0000,11.9000,15.0000,2900
DP2,20171201,12.6000,12.6000,12.6000,12.6000,10
DP2,20171204,12.6000,12.6000,12.6000,12.6000,0
DP2,20171205,14.0000,14.0000,14.0000,14.0000,530
DP2,20171206,12.1000,12.1000,12.1000,12.1000,195
DP2,20171207,13.9000,13.9000,13.9000,13.9000,1910
DP2,20171208,13.9000,13.9000,13.9000,13.9000,0
DP2,20171211,13.9000,13.9000,13.9000,13.9000,0
DP2,20171212,13.9000,13.9000,13.9000,13.9000,10
DP2,20171213,13.9000,13.9000,13.9000,13.9000,25
DP2,20171214,12.0000,13.9000,12.0000,13.9000,425
DP2,20171215,12.5000,12.5000,12.5000,12.5000,0
DP2,20171218,12.5000,12.5000,12.5000,12.5000,30
DP2,20171219,12.5000,12.5000,10.9000,12.5000,4000
DP2,20171220,12.1000,12.1000,12.1000,12.1000,0
DP2,20171221,11.9000,11.9000,11.9000,11.9000,100
DP2,20171222,11.9000,11.9000,11.9000,11.9000,0
DP2,20171225,11.9000,11.9000,11.9000,11.9000,0
DP2,20171226,10.6000,12.8000,10.5000,12.8000,3100
DP2,20171227,10.6000,10.6000,10.6000,10.6000,0
DP2,20171228,10.6000,10.6000,10.6000,10.6000,0
DP2,20171229,12.0000,12.0000,12.0000,12.0000,400
DP2,20180102,12.0000,12.0000,12.0000,12.0000,0
DP2,20180103,12.0000,12.0000,12.0000,12.0000,0
DP2,20180104,10.6000,12.4000,10.6000,12.4000,1550
DP2,20180105,12.0000,12.0000,12.0000,12.0000,100
DP2,20180108,12.2000,12.2000,12.2000,12.2000,110
DP2,20180109,12.2000,12.2000,12.2000,12.2000,0
DP2,20180110,11.5000,11.5000,11.2000,11.2000,1310
DP2,20180111,10.5000,12.2000,10.2000,12.2000,2100
DP2,20180112,11.9000,11.9000,11.9000,11.9000,3600
DP2,20180115,12.8000,12.8000,12.8000,12.8000,200
DP2,20180116,12.8000,12.8000,11.0000,11.0000,1300
DP2,20180117,12.7000,12.7000,12.7000,12.7000,0
DP2,20180118,12.1000,12.1000,12.1000,12.1000,1200
DP2,20180119,12.1000,12.1000,10.5000,10.5000,400
DP2,20180122,12.0000,12.0000,11.5000,11.5000,4700
DP2,20180123,12.0000,12.0000,11.9000,11.9000,2000
DP2,20180124,11.8000,11.9000,11.8000,11.9000,2000
DP2,20180125,11.6000,11.6000,11.4000,11.4000,4100
DP2,20180126,11.6000,11.6000,11.6000,11.6000,10
DP2,20180129,11.6000,11.6000,11.6000,11.6000,0
DP2,20180130,11.6000,11.6000,11.6000,11.6000,0
DP2,20180131,10.1000,11.9000,10.0000,11.9000,3100
DP2,20180201,10.1000,10.1000,10.1000,10.1000,0
DP2,20180202,11.6000,11.6000,11.6000,11.6000,100
DP2,20180205,11.6000,11.6000,11.6000,11.6000,0
DP2,20180206,11.6000,11.6000,11.6000,11.6000,0
DP2,20180207,11.6000,11.6000,11.6000,11.6000,0
DP2,20180208,10.2000,11.0000,10.2000,11.0000,600
DP2,20180209,11.0000,11.0000,11.0000,11.0000,700
DP2,20180212,10.1000,10.1000,9.8000,9.8000,11900
DP2,20180213,10.8000,10.8000,10.8000,10.8000,300
DP2,20180221,10.8000,10.8000,10.8000,10.8000,0
DP2,20180222,10.8000,10.8000,10.8000,10.8000,1500
DP2,20180223,9.9000,10.7000,9.5000,10.7000,3310
DP2,20180226,9.1000,10.8000,9.0000,10.8000,2600
DP2,20180227,10.3000,10.3000,10.1000,10.1000,6200
DP2,20180228,9.9000,10.2000,9.9000,10.2000,2100
DP2,20180301,10.1000,10.5000,10.1000,10.5000,2300
DP2,20180302,11.0000,11.5000,10.9000,10.9000,300
DP2,20180305,12.2000,12.2000,11.4000,11.4000,1220
DP2,20180306,12.0000,12.0000,12.0000,12.0000,0
DP2,20180307,12.0000,12.0000,12.0000,12.0000,0
DP2,20180308,12.0000,12.0000,12.0000,12.0000,0
DP2,20180309,12.0000,12.0000,12.0000,12.0000,10
DP2,20180312,10.8000,10.8000,10.8000,10.8000,100
DP2,20180313,10.8000,10.8000,10.8000,10.8000,0
DP2,20180314,10.8000,10.8000,10.8000,10.8000,200
DP2,20180315,11.0000,11.5000,11.0000,11.5000,200
DP2,20180316,11.3000,11.3000,11.3000,11.3000,0
DP2,20180319,11.3000,11.3000,11.3000,11.3000,0
DP2,20180320,11.3000,11.3000,11.3000,11.3000,0
DP2,20180321,11.3000,11.3000,11.3000,11.3000,0
DP2,20180322,11.3000,11.3000,11.3000,11.3000,0
DP2,20180323,11.3000,11.3000,11.3000,11.3000,0
DP2,20180326,11.3000,11.3000,11.3000,11.3000,0
DP2,20180327,11.3000,11.3000,11.3000,11.3000,0
DP2,20180328,11.3000,11.3000,11.3000,11.3000,0
DP2,20180329,11.3000,11.3000,11.3000,11.3000,0
DP2,20180330,11.3000,11.3000,11.3000,11.3000,0
DP2,20180402,11.3000,11.3000,11.3000,11.3000,0
DP2,20180403,11.3000,11.3000,11.3000,11.3000,0
DP2,20180404,11.3000,11.3000,11.3000,11.3000,0
DP2,20180405,11.3000,11.3000,11.3000,11.3000,0
DP2,20180406,11.3000,11.3000,11.3000,11.3000,0
DP2,20180409,11.3000,11.3000,11.3000,11.3000,0
DP2,20180410,11.3000,11.3000,11.3000,11.3000,0
DP2,20180411,11.3000,11.3000,11.3000,11.3000,0
DP2,20180412,11.3000,11.3000,11.3000,11.3000,0
DP2,20180413,11.3000,11.3000,11.3000,11.3000,0
DP2,20180416,11.3000,11.3000,11.3000,11.3000,0
DP2,20180417,11.3000,11.3000,11.3000,11.3000,0
DP2,20180418,11.3000,11.3000,11.3000,11.3000,0
DP2,20180419,11.3000,11.3000,11.3000,11.3000,0
DP2,20180420,11.3000,11.3000,11.3000,11.3000,0
DP2,20180423,11.3000,11.3000,11.3000,11.3000,0
DP2,20180424,11.3000,11.3000,11.3000,11.3000,0
DP2,20180426,11.3000,11.3000,11.3000,11.3000,0
DP2,20180427,11.3000,11.3000,11.3000,11.3000,0
DP2,20180502,11.3000,11.3000,11.3000,11.3000,0
DP2,20180503,11.3000,11.3000,11.3000,11.3000,0
DP2,20180504,11.3000,11.3000,11.3000,11.3000,0
DP2,20180507,11.3000,11.3000,11.3000,11.3000,0
DP2,20180508,11.3000,11.3000,11.3000,11.3000,0
DP2,20180509,11.3000,11.3000,11.3000,11.3000,0
DP2,20180510,11.3000,11.3000,11.3000,11.3000,0
DP2,20180511,11.3000,11.3000,11.3000,11.3000,0
DP2,20180514,11.3000,11.3000,11.3000,11.3000,0
DP2,20180515,11.3000,11.3000,11.3000,11.3000,0
DP2,20180516,11.3000,11.3000,11.3000,11.3000,0
DP2,20180517,11.3000,11.3000,11.3000,11.3000,0
DP2,20180518,11.3000,11.3000,11.3000,11.3000,0
DP2,20180521,11.3000,11.3000,11.3000,11.3000,0
DP2,20180522,11.3000,11.3000,11.3000,11.3000,0
DP2,20180523,11.3000,11.3000,11.3000,11.3000,0
DP2,20180524,11.3000,11.3000,11.3000,11.3000,0
DP2,20180525,11.3000,11.3000,11.3000,11.3000,32
DP2,20180528,11.3000,11.3000,11.3000,11.3000,0
DP2,20180529,11.3000,11.3000,11.3000,11.3000,0
DP2,20180530,11.3000,11.3000,11.3000,11.3000,0
DP2,20180531,11.3000,11.3000,11.3000,11.3000,0
DP2,20180601,11.3000,11.3000,11.3000,11.3000,0
DP2,20180604,11.3000,11.3000,11.3000,11.3000,0
DP2,20180605,11.3000,11.3000,11.3000,11.3000,0
DP2,20180606,11.3000,11.3000,11.3000,11.3000,0
DP2,20180607,11.3000,11.3000,11.3000,11.3000,0
DP2,20180608,11.3000,11.3000,11.3000,11.3000,0
DP2,20180611,11.3000,11.3000,11.3000,11.3000,0
DP2,20180612,11.3000,11.3000,11.3000,11.3000,0
DP2,20180613,11.3000,11.3000,11.3000,11.3000,0
DP2,20180614,11.3000,11.3000,11.3000,11.3000,0
DP2,20180615,10.7000,10.7000,10.5000,10.5000,1700
DP2,20180618,10.6000,10.6000,10.6000,10.6000,0
DP2,20180619,10.6000,10.6000,10.6000,10.6000,0
DP2,20180620,10.6000,10.6000,10.6000,10.6000,0
DP2,20180621,10.6000,10.6000,10.6000,10.6000,0
DP2,20180622,10.6000,10.6000,10.6000,10.6000,0
DP2,20180625,10.6000,10.6000,10.6000,10.6000,0
DP2,20180626,10.6000,10.6000,10.6000,10.6000,0
DP2,20180627,10.6000,10.6000,10.6000,10.6000,0
DP2,20180628,10.6000,10.6000,10.6000,10.6000,0
DP2,20180629,10.6000,10.6000,10.6000,10.6000,0
DP2,20180702,10.6000,10.6000,10.6000,10.6000,0
DP2,20180703,10.6000,10.6000,10.6000,10.6000,0
DP2,20180704,10.6000,10.6000,10.6000,10.6000,0
DP2,20180705,10.6000,10.6000,10.6000,10.6000,0
DP2,20180706,10.6000,10.6000,10.6000,10.6000,0
DP2,20180709,10.6000,10.6000,10.6000,10.6000,0
DP2,20180710,10.6000,10.6000,10.6000,10.6000,0
DP2,20180711,10.6000,10.6000,10.6000,10.6000,0
DP2,20180712,10.6000,10.6000,10.6000,10.6000,0
DP2,20180713,9.1000,9.1000,9.1000,9.1000,4500
DP2,20180716,9.1000,9.1000,9.1000,9.1000,0
DP2,20180717,9.1000,9.1000,9.1000,9.1000,0
DP2,20180718,9.1000,9.1000,9.1000,9.1000,0
DP2,20180719,9.1000,9.1000,9.1000,9.1000,0
DP2,20180720,9.1000,9.1000,9.1000,9.1000,0
DP2,20180723,9.1000,9.1000,9.1000,9.1000,0
DP2,20180724,9.1000,9.1000,9.1000,9.1000,0
DP2,20180725,9.1000,9.1000,9.1000,9.1000,0
DP2,20180726,9.1000,9.1000,9.1000,9.1000,0
DP2,20180727,9.1000,9.1000,9.1000,9.1000,500
DP2,20180730,9.1000,9.1000,9.1000,9.1000,0
DP2,20180731,9.1000,9.1000,9.1000,9.1000,0
DP2,20180801,9.1000,9.1000,9.1000,9.1000,0
DP2,20180802,9.1000,9.1000,9.1000,9.1000,0
DP2,20180803,9.1000,9.1000,9.1000,9.1000,0
DP2,20180806,9.1000,9.1000,9.1000,9.1000,0
DP2,20180807,9.1000,9.1000,9.1000,9.1000,0
DP2,20180808,9.1000,9.1000,9.1000,9.1000,0
DP2,20180809,9.1000,9.1000,9.1000,9.1000,0
DP2,20180810,9.1000,9.1000,9.1000,9.1000,0
DP2,20180813,9.1000,9.1000,9.1000,9.1000,0
DP2,20180814,9.1000,9.1000,9.1000,9.1000,0
DP2,20180815,9.1000,9.1000,9.1000,9.1000,0
DP2,20180816,9.1000,9.1000,9.1000,9.1000,0
DP2,20180817,9.1000,9.1000,9.1000,9.1000,0
DP2,20180820,9.1000,9.1000,9.1000,9.1000,0
DP2,20180821,9.1000,9.1000,9.1000,9.1000,0
DP2,20180822,9.1000,9.1000,9.1000,9.1000,0
DP2,20180823,9.1000,9.1000,9.1000,9.1000,0
DP2,20180824,8.0000,8.0000,8.0000,8.0000,500
DP2,20180827,8.0000,8.0000,8.0000,8.0000,0
DP2,20180828,8.0000,8.0000,8.0000,8.0000,0
DP2,20180829,8.0000,8.0000,8.0000,8.0000,0
DP2,20180830,8.0000,8.0000,8.0000,8.0000,0
DP2,20180831,8.0000,8.0000,8.0000,8.0000,400
DP2,20180904,8.0000,8.0000,8.0000,8.0000,0
DP2,20180905,8.0000,8.0000,8.0000,8.0000,0
DP2,20180906,8.0000,8.0000,8.0000,8.0000,0
DP2,20180907,8.0000,8.0000,8.0000,8.0000,1000
DP2,20180910,8.0000,8.0000,8.0000,8.0000,0
DP2,20180911,8.0000,8.0000,8.0000,8.0000,0
DP2,20180912,8.0000,8.0000,8.0000,8.0000,0
DP2,20180913,8.0000,8.0000,8.0000,8.0000,0
DP2,20180914,8.0000,8.0000,8.0000,8.0000,0
DP2,20180917,8.0000,8.0000,8.0000,8.0000,0
DP2,20180918,8.0000,8.0000,8.0000,8.0000,0
DP2,20180919,8.0000,8.0000,8.0000,8.0000,0
DP2,20180920,8.0000,8.0000,8.0000,8.0000,0
DP2,20180921,9.2000,9.2000,9.2000,9.2000,510
DP2,20180924,9.2000,9.2000,9.2000,9.2000,0
DP2,20180925,9.2000,9.2000,9.2000,9.2000,0
DP2,20180926,9.2000,9.2000,9.2000,9.2000,0
DP2,20180927,9.2000,9.2000,9.2000,9.2000,0
DP2,20180928,9.2000,9.2000,9.2000,9.2000,0
DP2,20181001,9.2000,9.2000,9.2000,9.2000,0
DP2,20181002,9.2000,9.2000,9.2000,9.2000,0
DP2,20181003,9.2000,9.2000,9.2000,9.2000,0
DP2,20181004,9.2000,9.2000,9.2000,9.2000,0
DP2,20181005,9.2000,9.2000,9.2000,9.2000,0
DP2,20181008,9.2000,9.2000,9.2000,9.2000,0
DP2,20181009,9.2000,9.2000,9.2000,9.2000,0
DP2,20181010,9.2000,9.2000,9.2000,9.2000,0
DP2,20181011,9.2000,9.2000,9.2000,9.2000,0
DP2,20181012,10.1000,10.1000,10.1000,10.1000,100
DP2,20181015,10.1000,10.1000,10.1000,10.1000,0
DP2,20181016,10.1000,10.1000,10.1000,10.1000,0
DP2,20181017,10.1000,10.1000,10.1000,10.1000,0
DP2,20181018,10.1000,10.1000,10.1000,10.1000,0
DP2,20181019,10.1000,10.1000,10.1000,10.1000,0
DP2,20181022,10.1000,10.1000,10.1000,10.1000,0
DP2,20181023,10.1000,10.1000,10.1000,10.1000,0
DP2,20181024,10.1000,10.1000,10.1000,10.1000,0
DP2,20181025,10.1000,10.1000,10.1000,10.1000,0
DP2,20181026,10.1000,10.1000,10.1000,10.1000,0
DP2,20181029,10.1000,10.1000,10.1000,10.1000,0
DP2,20181030,10.1000,10.1000,10.1000,10.1000,0
DP2,20181031,10.1000,10.1000,10.1000,10.1000,0
DP2,20181101,10.1000,10.1000,10.1000,10.1000,0
DP2,20181102,10.1000,10.1000,10.1000,10.1000,0
DP2,20181105,10.1000,10.1000,10.1000,10.1000,0
DP2,20181106,10.1000,10.1000,10.1000,10.1000,0
DP2,20181107,10.1000,10.1000,10.1000,10.1000,0
DP2,20181108,10.1000,10.1000,10.1000,10.1000,0
DP2,20181109,10.1000,10.1000,10.1000,10.1000,0
DP2,20181112,10.1000,10.1000,10.1000,10.1000,0
DP2,20181113,10.1000,10.1000,10.1000,10.1000,0
DP2,20181114,10.1000,10.1000,10.1000,10.1000,0
DP2,20181115,10.1000,10.1000,10.1000,10.1000,0
DP2,20181116,10.1000,10.1000,10.1000,10.1000,0
DP2,20181119,10.1000,10.1000,10.1000,10.1000,0
DP2,20181120,10.1000,10.1000,10.1000,10.1000,0
DP2,20181121,10.1000,10.1000,10.1000,10.1000,0
DP2,20181122,10.1000,10.1000,10.1000,10.1000,0
DP2,20181123,10.1000,10.1000,10.1000,10.1000,0
DP2,20181126,10.1000,10.1000,10.1000,10.1000,0
DP2,20181127,10.1000,10.1000,10.1000,10.1000,0
DP2,20181128,10.1000,10.1000,10.1000,10.1000,0
DP2,20181129,10.1000,10.1000,10.1000,10.1000,0
DP2,20181130,10.1000,10.1000,10.1000,10.1000,0
DP2,20181203,10.1000,10.1000,10.1000,10.1000,0
DP2,20181204,10.1000,10.1000,10.1000,10.1000,0
DP2,20181205,10.1000,10.1000,10.1000,10.1000,0
DP2,20181206,10.1000,10.1000,10.1000,10.1000,0
DP2,20181207,10.1000,10.1000,10.1000,10.1000,0
DP2,20181210,10.1000,10.1000,10.1000,10.1000,0
DP2,20181211,10.1000,10.1000,10.1000,10.1000,0
DP2,20181212,10.1000,10.1000,10.1000,10.1000,0
DP2,20181213,10.1000,10.1000,10.1000,10.1000,0
DP2,20181214,10.1000,10.1000,10.1000,10.1000,0
DP2,20181217,10.1000,10.1000,10.1000,10.1000,0
DP2,20181218,10.1000,10.1000,10.1000,10.1000,0
DP2,20181219,10.1000,10.1000,10.1000,10.1000,0
DP2,20181220,10.1000,10.1000,10.1000,10.1000,0
DP2,20181221,10.1000,10.1000,10.1000,10.1000,0
DP2,20181224,10.1000,10.1000,10.1000,10.1000,0
DP2,20181225,10.1000,10.1000,10.1000,10.1000,0
DP2,20181226,10.1000,10.1000,10.1000,10.1000,0
DP2,20181227,10.1000,10.1000,10.1000,10.1000,0
DP2,20181228,10.0000,10.0000,10.0000,10.0000,6700
DP2,20190102,10.0000,10.0000,10.0000,10.0000,0
DP2,20190103,10.0000,10.0000,10.0000,10.0000,0
DP2,20190104,10.0000,10.0000,10.0000,10.0000,0
DP2,20190107,10.0000,10.0000,10.0000,10.0000,0
DP2,20190108,10.0000,10.0000,10.0000,10.0000,0
DP2,20190109,10.0000,10.0000,10.0000,10.0000,0
DP2,20190110,10.0000,10.0000,10.0000,10.0000,0
DP2,20190111,10.0000,10.0000,10.0000,10.0000,0
DP2,20190114,10.0000,10.0000,10.0000,10.0000,0
DP2,20190115,10.0000,10.0000,10.0000,10.0000,0
DP2,20190116,10.0000,10.0000,10.0000,10.0000,0
DP2,20190117,10.0000,10.0000,10.0000,10.0000,0
DP2,20190118,10.0000,10.0000,10.0000,10.0000,0
DP2,20190121,10.0000,10.0000,10.0000,10.0000,0
DP2,20190122,10.0000,10.0000,10.0000,10.0000,0
DP2,20190123,10.0000,10.0000,10.0000,10.0000,0
DP2,20190124,10.0000,10.0000,10.0000,10.0000,0
DP2,20190125,10.0000,10.0000,10.0000,10.0000,0
DP2,20190128,10.0000,10.0000,10.0000,10.0000,0
DP2,20190129,10.0000,10.0000,10.0000,10.0000,0
DP2,20190130,10.0000,10.0000,10.0000,10.0000,0
DP2,20190131,10.0000,10.0000,10.0000,10.0000,0
DP2,20190201,10.0000,10.0000,10.0000,10.0000,0
DP2,20190211,10.0000,10.0000,10.0000,10.0000,0
DP2,20190212,10.0000,10.0000,10.0000,10.0000,0
DP2,20190213,10.0000,10.0000,10.0000,10.0000,0
DP2,20190214,10.0000,10.0000,10.0000,10.0000,0
DP2,20190215,8.7000,8.7000,8.7000,8.7000,100
DP2,20190218,8.7000,8.7000,8.7000,8.7000,0
DP2,20190219,8.7000,8.7000,8.7000,8.7000,0
DP2,20190220,8.7000,8.7000,8.7000,8.7000,0
DP2,20190221,8.7000,8.7000,8.7000,8.7000,0
DP2,20190222,8.7000,8.7000,8.7000,8.7000,0
DP2,20190225,8.7000,8.7000,8.7000,8.7000,0
DP2,20190226,8.7000,8.7000,8.7000,8.7000,0
DP2,20190227,8.7000,8.7000,8.7000,8.7000,0
DP2,20190228,8.7000,8.7000,8.7000,8.7000,0
DP2,20190301,8.7000,8.7000,8.7000,8.7000,0
DP2,20190304,8.7000,8.7000,8.7000,8.7000,0
DP2,20190305,8.7000,8.7000,8.7000,8.7000,0
DP2,20190306,8.7000,8.7000,8.7000,8.7000,0
DP2,20190307,8.7000,8.7000,8.7000,8.7000,0
DP2,20190308,8.7000,8.7000,8.7000,8.7000,0
DP2,20190311,8.7000,8.7000,8.7000,8.7000,0
DP2,20190312,8.7000,8.7000,8.7000,8.7000,0
DP2,20190313,8.7000,8.7000,8.7000,8.7000,0
DP2,20190314,8.7000,8.7000,8.7000,8.7000,0
DP2,20190315,8.7000,8.7000,8.7000,8.7000,0
DP2,20190318,8.7000,8.7000,8.7000,8.7000,0
DP2,20190319,8.7000,8.7000,8.7000,8.7000,0
