<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2005,20210122,2.6000,2.7000,2.5000,2.5900,412200
CVIC2005,20210125,2.5800,2.5800,2.4000,2.4900,281000
CVIC2005,20210126,2.4700,2.4700,2.0400,2.2000,371500
CVIC2005,20210127,2.2000,2.2000,1.7000,2.0200,205800
CVIC2005,20210128,1.3200,1.8000,1.3200,1.3200,357300
CVIC2005,20210129,1.7000,1.9600,1.0000,1.9000,252800
CVIC2005,20210201,2.0800,2.0800,1.8000,1.9000,129800
CVIC2005,20210202,1.7000,1.9800,1.4500,1.9400,99200
CVIC2005,20210203,1.9400,1.9400,1.8600,1.8900,4800
CVIC2005,20210204,2.0000,2.0000,1.9000,1.9400,180300
CVIC2005,20210205,1.8800,1.9800,1.8800,1.9400,110000
CVIC2005,20210208,1.8500,1.9000,1.7200,1.7500,120300
CVIC2005,20210209,1.9100,1.9100,1.8000,1.9100,119400
CVIC2005,20210217,1.9100,1.9500,1.9100,1.9500,63600
CVIC2005,20210218,2.0900,2.0900,1.8600,1.9300,73300
CVIC2005,20210219,1.9300,1.9700,1.8300,1.9300,111000
CVIC2005,20210222,1.9300,1.9800,1.8500,1.9100,270300
CVIC2005,20210223,1.9000,1.9400,1.8500,1.9400,119000
CVIC2005,20210224,1.9400,1.9600,1.8500,1.9400,79100
CVIC2005,20210225,1.9000,1.9100,1.6800,1.8900,117300
CVIC2005,20210226,1.8400,1.9100,1.7700,1.8200,78600
CVIC2005,20210301,1.9100,1.9100,1.7600,1.8600,88600
CVIC2005,20210302,1.8600,1.8900,1.8000,1.8500,157200
CVIC2005,20210303,1.8500,1.8500,1.7700,1.8300,216600
CVIC2005,20210304,1.8500,1.8500,1.7200,1.7200,63800
CVIC2005,20210305,1.7200,1.7800,1.6800,1.7500,50500
CVIC2005,20210308,1.7100,1.7300,1.6000,1.6000,208100
CVIC2005,20210309,1.6000,1.6000,1.5300,1.5300,129200
CVIC2005,20210310,1.5300,1.5300,1.3000,1.5100,232200
CVIC2005,20210311,1.5000,1.6200,1.5000,1.6000,72100
CVIC2005,20210312,1.5300,1.5900,1.5300,1.5500,46400
CVIC2005,20210315,1.5500,1.5500,1.5000,1.5200,58600
CVIC2005,20210316,1.5200,1.7000,1.5100,1.5300,119100
CVIC2005,20210317,1.5200,1.6000,1.5000,1.5000,130700
CVIC2005,20210318,1.5000,1.6100,1.5000,1.5600,70900
CVIC2005,20210319,1.5000,1.6000,1.5000,1.5600,44200
CVIC2005,20210322,1.5600,1.6000,1.5500,1.5600,19500
CVIC2005,20210323,1.5500,1.5500,1.4600,1.4900,79800
CVIC2005,20210324,1.4900,1.4900,1.2800,1.3000,165500
CVIC2005,20210325,1.3000,1.5400,1.2700,1.4500,165700
CVIC2005,20210326,1.4500,1.6000,1.4000,1.5000,200100
CVIC2005,20210329,1.5400,1.5800,1.4500,1.5400,135500
CVIC2005,20210330,1.4500,1.9000,1.4500,1.8400,641000
CVIC2005,20210331,1.8400,2.0400,1.8200,1.9400,423300
CVIC2005,20210401,1.9900,2.3000,1.9500,2.3000,446900
CVIC2005,20210402,2.3000,2.4500,2.2000,2.3100,958800
CVIC2005,20210405,2.5000,2.6700,2.5000,2.5100,967800
CVIC2005,20210406,2.5100,2.8900,2.5000,2.7500,1518300
CVIC2005,20210407,2.8000,2.8100,2.6000,2.7000,549400
CVIC2005,20210408,2.7900,2.7900,2.5600,2.5700,637000
CVIC2005,20210409,2.4300,2.5000,2.4000,2.4500,548300
CVIC2005,20210412,2.3000,3.0500,2.3000,3.0300,1373400
CVIC2005,20210413,3.1500,3.9500,3.1500,3.9500,1462600
CVIC2005,20210414,4.5000,4.5000,3.5400,3.9900,1880000
CVIC2005,20210415,3.9900,4.2900,3.6900,4.1000,1399900
CVIC2005,20210416,3.8600,4.1600,3.8000,4.0800,974200
CVIC2005,20210419,4.0800,4.2200,3.9000,4.2000,1044700
CVIC2005,20210420,4.2000,4.9000,3.9900,4.4000,645200
CVIC2005,20210422,4.3000,4.3000,3.8000,4.0000,614500
CVIC2005,20210423,3.8100,4.0000,3.6500,3.9800,358100
CVIC2005,20210426,4.0800,4.1000,3.5000,3.7900,362400
CVIC2005,20210427,3.3800,3.9000,3.3800,3.7900,196900
CVIC2005,20210428,3.7900,3.7900,3.1300,3.4100,294200
CVIC2005,20210429,3.5800,3.5800,3.4000,3.4300,244300
CVIC2005,20210504,3.4000,3.9000,3.0000,3.6600,356100
CVIC2005,20210505,3.8700,3.8700,3.6000,3.7000,260500
CVIC2005,20210506,2.9100,3.6900,2.9100,3.4100,173100
CVIC2005,20210507,3.1500,3.4000,3.1500,3.2500,359800
CVIC2005,20210510,3.2500,3.4900,3.0000,3.3500,268500
CVIC2005,20210511,3.6000,3.6800,3.4000,3.4000,228300
CVIC2005,20210512,3.4000,3.4000,3.3000,3.4000,134900
CVIC2005,20210513,3.3300,3.3900,3.2400,3.2500,305200
CVIC2005,20210514,3.3800,3.3800,3.0600,3.0600,355800
CVIC2005,20210517,3.2000,3.4000,3.0000,3.0400,480500
CVIC2005,20210518,3.0400,3.1100,2.9000,2.9800,252200
CVIC2005,20210519,2.8000,2.8400,2.4500,2.6000,391100
CVIC2005,20210520,2.4100,2.9000,2.4100,2.6000,266900
CVIC2005,20210521,2.6000,2.6000,2.3800,2.3900,239100
CVIC2005,20210524,2.3600,2.4000,2.0400,2.0900,337500
CVIC2005,20210525,1.8900,2.0800,1.8000,1.8500,435200
CVIC2005,20210526,1.8500,2.0000,1.7500,1.8700,281400
CVIC2005,20210527,1.8000,1.8700,1.7000,1.7500,179600
CVIC2005,20210528,1.7500,2.0700,1.7500,1.8500,228900
CVIC2005,20210531,1.8000,1.8000,1.5000,1.5000,224900
CVIC2005,20210601,1.2100,1.6500,1.2100,1.6100,297800
CVIC2005,20210602,1.6100,1.6600,1.5700,1.5900,273600
CVIC2005,20210603,1.5800,1.6000,1.3100,1.4500,86100
CVIC2005,20210604,1.4500,1.4900,1.3000,1.4500,245300
CVIC2005,20210607,1.4500,1.8000,1.4500,1.7500,334700
CVIC2005,20210608,1.8500,1.9000,1.5400,1.5400,331200
CVIC2005,20210609,1.4000,1.5300,1.2000,1.2300,993600
CVIC2005,20210610,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210611,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210614,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210615,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210616,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210617,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210618,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210621,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210622,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210623,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210624,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210625,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210628,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210629,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210630,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210701,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210702,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210705,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210706,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210707,1.2300,1.5300,1.2000,1.2300,12220
CVIC2005,20210708,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210709,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210712,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210713,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210714,1.2300,1.5300,1.2000,1.2300,12220
CVIC2005,20210715,1.2300,1.5300,1.2000,1.2300,12220
CVIC2005,20210716,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210719,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210720,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210721,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210722,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210723,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210726,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210727,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210728,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210729,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210730,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210802,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210803,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210804,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210805,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210806,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210809,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210810,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210811,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210812,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210813,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210816,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210817,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210818,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210819,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210820,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210823,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210824,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210825,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210826,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210827,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210830,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210831,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210901,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210906,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210907,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210908,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210909,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210910,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210913,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210914,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210915,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210916,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210917,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210920,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210921,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210922,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210923,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210924,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210927,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210928,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210929,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20210930,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211001,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211004,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211005,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211006,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211007,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211008,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211011,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211012,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211013,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211014,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211015,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211018,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211019,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211020,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211021,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211022,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211025,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211026,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211027,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211028,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211029,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211101,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211102,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211103,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211104,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211105,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211108,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211109,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211110,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211111,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211112,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211115,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211116,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211117,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211118,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211119,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211122,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211123,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211124,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211125,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211126,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211129,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211130,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211201,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211202,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211203,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211206,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211207,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211208,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211209,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211210,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211213,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211214,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211215,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211216,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211217,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211220,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211221,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211222,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211223,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211224,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211227,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211228,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211229,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211230,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20211231,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220104,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220105,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220106,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220107,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220110,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220111,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220112,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220113,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220114,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220117,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220118,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220119,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220120,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220121,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220124,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220125,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220126,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220127,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220128,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220207,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220208,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220209,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220210,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220211,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220214,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220215,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220216,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220217,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220218,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220221,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220222,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220223,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220224,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220225,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220228,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220301,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220302,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220303,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220304,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220307,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220308,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220309,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220310,0.0000,0.0000,0.0000,0.0000,0
CVIC2005,20220311,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220314,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220315,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220316,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220317,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220318,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220321,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220322,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220323,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220324,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220325,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220328,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220329,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220330,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220331,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220401,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220404,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220405,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220406,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220407,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220408,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220412,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220413,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220414,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220415,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220418,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220419,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220420,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220421,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220422,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220425,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220426,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220427,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220428,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220429,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220504,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220505,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220506,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220509,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220510,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220511,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220512,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220513,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220516,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220517,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220518,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220519,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220520,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220523,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220524,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220525,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220526,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220527,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220530,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220531,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220601,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220602,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220603,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220606,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220607,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220608,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220609,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220610,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220613,1.2300,1.2300,1.2300,1.2300,0
