<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THN,20180119,10.0000,10.0000,10.0000,10.0000,0
THN,20180122,10.0000,10.0000,10.0000,10.0000,0
THN,20180123,10.0000,10.0000,10.0000,10.0000,0
THN,20180124,10.0000,10.0000,10.0000,10.0000,0
THN,20180125,10.0000,10.0000,10.0000,10.0000,0
THN,20180126,10.0000,10.0000,10.0000,10.0000,0
THN,20180129,10.0000,10.0000,10.0000,10.0000,0
THN,20180130,10.0000,10.0000,10.0000,10.0000,0
THN,20180131,10.0000,10.0000,10.0000,10.0000,0
THN,20180201,10.0000,10.0000,10.0000,10.0000,0
THN,20180202,10.0000,10.0000,10.0000,10.0000,0
THN,20180205,10.0000,10.0000,10.0000,10.0000,0
THN,20180206,10.0000,10.0000,10.0000,10.0000,0
THN,20180207,10.0000,10.0000,10.0000,10.0000,0
THN,20180208,10.0000,10.0000,10.0000,10.0000,0
THN,20180209,10.0000,10.0000,10.0000,10.0000,0
THN,20180212,10.0000,10.0000,10.0000,10.0000,0
THN,20180213,10.0000,10.0000,10.0000,10.0000,0
THN,20180221,10.0000,10.0000,10.0000,10.0000,0
THN,20180222,10.0000,10.0000,10.0000,10.0000,0
THN,20180223,10.0000,10.0000,10.0000,10.0000,0
THN,20180226,10.0000,10.0000,10.0000,10.0000,0
THN,20180227,10.0000,10.0000,10.0000,10.0000,0
THN,20180228,10.0000,10.0000,10.0000,10.0000,0
THN,20180301,10.0000,10.0000,10.0000,10.0000,0
THN,20180302,10.0000,10.0000,10.0000,10.0000,0
THN,20180305,10.0000,10.0000,10.0000,10.0000,0
THN,20180306,10.0000,10.0000,10.0000,10.0000,0
THN,20180307,10.0000,10.0000,10.0000,10.0000,0
THN,20180308,10.0000,10.0000,10.0000,10.0000,0
THN,20180309,10.0000,10.0000,10.0000,10.0000,0
THN,20180312,10.0000,10.0000,10.0000,10.0000,0
THN,20180313,10.0000,10.0000,10.0000,10.0000,0
THN,20180314,10.0000,10.0000,10.0000,10.0000,0
THN,20180315,10.0000,10.0000,10.0000,10.0000,0
THN,20180316,10.0000,10.0000,10.0000,10.0000,0
THN,20180319,10.0000,10.0000,10.0000,10.0000,0
THN,20180320,10.0000,10.0000,10.0000,10.0000,0
THN,20180321,10.0000,10.0000,10.0000,10.0000,0
THN,20180322,10.0000,10.0000,10.0000,10.0000,0
THN,20180323,10.0000,10.0000,10.0000,10.0000,0
THN,20180326,10.0000,10.0000,10.0000,10.0000,0
THN,20180327,10.0000,10.0000,10.0000,10.0000,0
THN,20180328,10.0000,10.0000,10.0000,10.0000,0
THN,20180329,10.0000,10.0000,10.0000,10.0000,0
THN,20180330,10.0000,10.0000,10.0000,10.0000,0
THN,20180402,10.0000,10.0000,10.0000,10.0000,0
THN,20180403,10.0000,10.0000,10.0000,10.0000,0
THN,20180404,10.0000,10.0000,10.0000,10.0000,0
THN,20180405,10.0000,10.0000,10.0000,10.0000,0
THN,20180406,10.0000,10.0000,10.0000,10.0000,0
THN,20180409,10.0000,10.0000,10.0000,10.0000,0
THN,20180410,10.0000,10.0000,10.0000,10.0000,0
THN,20180411,10.0000,10.0000,10.0000,10.0000,0
THN,20180412,10.0000,10.0000,10.0000,10.0000,0
THN,20180413,10.0000,10.0000,10.0000,10.0000,0
THN,20180416,10.0000,10.0000,10.0000,10.0000,0
THN,20180417,10.0000,10.0000,10.0000,10.0000,0
THN,20180418,10.0000,10.0000,10.0000,10.0000,0
THN,20180419,10.0000,10.0000,10.0000,10.0000,0
THN,20180420,10.0000,10.0000,10.0000,10.0000,0
THN,20180423,10.0000,10.0000,10.0000,10.0000,0
THN,20180424,10.0000,10.0000,10.0000,10.0000,0
THN,20180426,10.0000,10.0000,10.0000,10.0000,0
THN,20180427,10.0000,10.0000,10.0000,10.0000,0
THN,20180502,10.0000,10.0000,10.0000,10.0000,0
THN,20180503,10.0000,10.0000,10.0000,10.0000,0
THN,20180504,10.0000,10.0000,10.0000,10.0000,0
THN,20180507,10.0000,10.0000,10.0000,10.0000,0
THN,20180508,10.0000,10.0000,10.0000,10.0000,0
THN,20180509,10.0000,10.0000,10.0000,10.0000,0
THN,20180510,10.0000,10.0000,10.0000,10.0000,0
THN,20180511,10.0000,10.0000,10.0000,10.0000,0
THN,20180514,10.0000,10.0000,10.0000,10.0000,0
THN,20180515,10.0000,10.0000,10.0000,10.0000,0
THN,20180516,10.0000,10.0000,10.0000,10.0000,0
THN,20180517,10.0000,10.0000,10.0000,10.0000,0
THN,20180518,10.0000,10.0000,10.0000,10.0000,0
THN,20180521,10.0000,10.0000,10.0000,10.0000,0
THN,20180522,10.0000,10.0000,10.0000,10.0000,0
THN,20180523,10.0000,10.0000,10.0000,10.0000,0
THN,20180524,10.0000,10.0000,10.0000,10.0000,0
THN,20180525,10.0000,10.0000,10.0000,10.0000,0
THN,20180528,10.0000,10.0000,10.0000,10.0000,0
THN,20180529,10.0000,10.0000,10.0000,10.0000,0
THN,20180530,10.0000,10.0000,10.0000,10.0000,0
THN,20180531,10.0000,10.0000,10.0000,10.0000,0
THN,20180601,10.0000,10.0000,10.0000,10.0000,0
THN,20180604,10.0000,10.0000,10.0000,10.0000,0
THN,20180605,10.0000,10.0000,10.0000,10.0000,0
THN,20180606,10.0000,10.0000,10.0000,10.0000,0
THN,20180607,10.0000,10.0000,10.0000,10.0000,0
THN,20180608,10.0000,10.0000,10.0000,10.0000,0
THN,20180611,10.0000,10.0000,10.0000,10.0000,0
THN,20180612,10.0000,10.0000,10.0000,10.0000,0
THN,20180613,10.0000,10.0000,10.0000,10.0000,0
THN,20180614,10.0000,10.0000,10.0000,10.0000,0
THN,20180615,10.0000,10.0000,10.0000,10.0000,0
THN,20180618,10.0000,10.0000,10.0000,10.0000,0
THN,20180619,10.0000,10.0000,10.0000,10.0000,0
THN,20180620,10.0000,10.0000,10.0000,10.0000,0
THN,20180621,10.0000,10.0000,10.0000,10.0000,0
THN,20180622,10.0000,10.0000,10.0000,10.0000,0
THN,20180625,10.0000,10.0000,10.0000,10.0000,0
THN,20180626,10.0000,10.0000,10.0000,10.0000,0
THN,20180627,10.0000,10.0000,10.0000,10.0000,0
THN,20180628,10.0000,10.0000,10.0000,10.0000,0
THN,20180629,10.0000,10.0000,10.0000,10.0000,0
THN,20180702,10.0000,10.0000,10.0000,10.0000,0
THN,20180703,10.0000,10.0000,10.0000,10.0000,0
THN,20180704,10.0000,10.0000,10.0000,10.0000,0
THN,20180705,10.0000,10.0000,10.0000,10.0000,0
THN,20180706,10.0000,10.0000,10.0000,10.0000,0
THN,20180709,10.0000,10.0000,10.0000,10.0000,0
THN,20180710,10.0000,10.0000,10.0000,10.0000,0
THN,20180711,10.0000,10.0000,10.0000,10.0000,0
THN,20180712,10.0000,10.0000,10.0000,10.0000,0
THN,20180713,10.0000,10.0000,10.0000,10.0000,0
THN,20180716,10.0000,10.0000,10.0000,10.0000,0
THN,20180717,10.0000,10.0000,10.0000,10.0000,0
THN,20180718,10.0000,10.0000,10.0000,10.0000,0
THN,20180719,10.0000,10.0000,10.0000,10.0000,0
THN,20180720,10.0000,10.0000,10.0000,10.0000,0
THN,20180723,10.0000,10.0000,10.0000,10.0000,0
THN,20180724,10.0000,10.0000,10.0000,10.0000,0
THN,20180725,10.0000,10.0000,10.0000,10.0000,0
THN,20180726,10.0000,10.0000,10.0000,10.0000,0
THN,20180727,10.0000,10.0000,10.0000,10.0000,0
THN,20180730,10.0000,10.0000,10.0000,10.0000,0
THN,20180731,10.0000,10.0000,10.0000,10.0000,0
THN,20180801,10.0000,10.0000,10.0000,10.0000,0
THN,20180802,10.0000,10.0000,10.0000,10.0000,0
THN,20180803,10.0000,10.0000,10.0000,10.0000,0
THN,20180806,10.0000,10.0000,10.0000,10.0000,0
THN,20180807,10.0000,10.0000,10.0000,10.0000,0
THN,20180808,10.0000,10.0000,10.0000,10.0000,0
THN,20180809,10.0000,10.0000,10.0000,10.0000,0
THN,20180810,10.0000,10.0000,10.0000,10.0000,0
THN,20180813,10.0000,10.0000,10.0000,10.0000,0
THN,20180814,10.0000,10.0000,10.0000,10.0000,0
THN,20180815,10.0000,10.0000,10.0000,10.0000,0
THN,20180816,10.0000,10.0000,10.0000,10.0000,0
THN,20180817,10.0000,10.0000,10.0000,10.0000,0
THN,20180820,10.0000,10.0000,10.0000,10.0000,0
THN,20180821,10.0000,10.0000,10.0000,10.0000,0
THN,20180822,10.0000,10.0000,10.0000,10.0000,0
THN,20180823,10.0000,10.0000,10.0000,10.0000,0
THN,20180824,10.0000,10.0000,10.0000,10.0000,0
THN,20180827,10.0000,10.0000,10.0000,10.0000,0
THN,20180828,10.0000,10.0000,10.0000,10.0000,0
THN,20180829,10.0000,10.0000,10.0000,10.0000,0
THN,20180830,10.0000,10.0000,10.0000,10.0000,0
THN,20180831,10.0000,10.0000,10.0000,10.0000,0
THN,20180904,10.0000,10.0000,10.0000,10.0000,0
THN,20180905,10.0000,10.0000,10.0000,10.0000,0
THN,20180906,10.0000,10.0000,10.0000,10.0000,0
THN,20180907,10.0000,10.0000,10.0000,10.0000,0
THN,20180910,10.0000,10.0000,10.0000,10.0000,0
THN,20180911,10.0000,10.0000,10.0000,10.0000,0
THN,20180912,10.0000,10.0000,10.0000,10.0000,0
THN,20180913,10.0000,10.0000,10.0000,10.0000,0
THN,20180914,10.0000,10.0000,10.0000,10.0000,0
THN,20180917,10.0000,10.0000,10.0000,10.0000,0
THN,20180918,10.0000,10.0000,10.0000,10.0000,0
THN,20180919,10.0000,10.0000,10.0000,10.0000,0
THN,20180920,10.0000,10.0000,10.0000,10.0000,0
THN,20180921,10.0000,10.0000,10.0000,10.0000,0
THN,20180924,10.0000,10.0000,10.0000,10.0000,0
THN,20180925,10.0000,10.0000,10.0000,10.0000,0
THN,20180926,10.0000,10.0000,10.0000,10.0000,0
THN,20180927,10.0000,10.0000,10.0000,10.0000,0
THN,20180928,10.0000,10.0000,10.0000,10.0000,0
THN,20181001,10.0000,10.0000,10.0000,10.0000,0
THN,20181002,10.0000,10.0000,10.0000,10.0000,0
THN,20181003,10.0000,10.0000,10.0000,10.0000,0
THN,20181004,10.0000,10.0000,10.0000,10.0000,0
THN,20181005,10.0000,10.0000,10.0000,10.0000,0
THN,20181008,10.0000,10.0000,10.0000,10.0000,0
THN,20181009,10.0000,10.0000,10.0000,10.0000,0
THN,20181010,10.0000,10.0000,10.0000,10.0000,0
THN,20181011,10.0000,10.0000,10.0000,10.0000,0
THN,20181012,10.0000,10.0000,10.0000,10.0000,0
THN,20181015,10.0000,10.0000,10.0000,10.0000,0
THN,20181016,10.0000,10.0000,10.0000,10.0000,0
THN,20181017,10.0000,10.0000,10.0000,10.0000,0
THN,20181018,10.0000,10.0000,10.0000,10.0000,0
THN,20181019,10.0000,10.0000,10.0000,10.0000,0
THN,20181022,10.0000,10.0000,10.0000,10.0000,0
THN,20181023,10.0000,10.0000,10.0000,10.0000,0
THN,20181024,10.0000,10.0000,10.0000,10.0000,0
THN,20181025,10.0000,10.0000,10.0000,10.0000,0
THN,20181026,10.0000,10.0000,10.0000,10.0000,0
THN,20181029,10.0000,10.0000,10.0000,10.0000,0
THN,20181030,10.0000,10.0000,10.0000,10.0000,0
THN,20181031,10.0000,10.0000,10.0000,10.0000,0
THN,20181101,10.0000,10.0000,10.0000,10.0000,0
THN,20181102,10.0000,10.0000,10.0000,10.0000,0
THN,20181105,10.0000,10.0000,10.0000,10.0000,0
THN,20181106,10.0000,10.0000,10.0000,10.0000,0
THN,20181107,10.0000,10.0000,10.0000,10.0000,0
THN,20181108,10.0000,10.0000,10.0000,10.0000,0
THN,20181109,10.0000,10.0000,10.0000,10.0000,0
THN,20181112,10.0000,10.0000,10.0000,10.0000,0
THN,20181113,10.0000,10.0000,10.0000,10.0000,0
THN,20181114,10.0000,10.0000,10.0000,10.0000,0
THN,20181115,10.0000,10.0000,10.0000,10.0000,0
THN,20181116,10.0000,10.0000,10.0000,10.0000,0
THN,20181119,10.0000,10.0000,10.0000,10.0000,0
THN,20181120,10.0000,10.0000,10.0000,10.0000,0
THN,20181121,10.0000,10.0000,10.0000,10.0000,0
THN,20181122,10.0000,10.0000,10.0000,10.0000,0
THN,20181123,10.0000,10.0000,10.0000,10.0000,0
THN,20181126,10.0000,10.0000,10.0000,10.0000,0
THN,20181127,10.0000,10.0000,10.0000,10.0000,0
THN,20181128,10.0000,10.0000,10.0000,10.0000,0
THN,20181129,10.0000,10.0000,10.0000,10.0000,0
THN,20181130,10.0000,10.0000,10.0000,10.0000,0
THN,20181203,10.0000,10.0000,10.0000,10.0000,0
THN,20181204,10.0000,10.0000,10.0000,10.0000,0
THN,20181205,10.0000,10.0000,10.0000,10.0000,0
THN,20181206,10.0000,10.0000,10.0000,10.0000,0
THN,20181207,10.0000,10.0000,10.0000,10.0000,0
THN,20181210,10.0000,10.0000,10.0000,10.0000,0
THN,20181211,10.0000,10.0000,10.0000,10.0000,0
THN,20181212,10.0000,10.0000,10.0000,10.0000,0
THN,20181213,10.0000,10.0000,10.0000,10.0000,0
THN,20181214,10.0000,10.0000,10.0000,10.0000,0
THN,20181217,10.0000,10.0000,10.0000,10.0000,0
THN,20181218,10.0000,10.0000,10.0000,10.0000,0
THN,20181219,10.0000,10.0000,10.0000,10.0000,0
THN,20181220,10.0000,10.0000,10.0000,10.0000,0
THN,20181221,10.0000,10.0000,10.0000,10.0000,0
THN,20181224,10.0000,10.0000,10.0000,10.0000,0
THN,20181225,10.0000,10.0000,10.0000,10.0000,0
THN,20181226,10.0000,10.0000,10.0000,10.0000,0
THN,20181227,10.0000,10.0000,10.0000,10.0000,0
THN,20181228,10.0000,10.0000,10.0000,10.0000,0
THN,20190102,10.0000,10.0000,10.0000,10.0000,0
THN,20190103,10.0000,10.0000,10.0000,10.0000,0
THN,20190104,10.0000,10.0000,10.0000,10.0000,0
THN,20190107,10.0000,10.0000,10.0000,10.0000,0
THN,20190108,10.0000,10.0000,10.0000,10.0000,0
THN,20190109,10.0000,10.0000,10.0000,10.0000,0
THN,20190110,10.0000,10.0000,10.0000,10.0000,0
THN,20190111,10.0000,10.0000,10.0000,10.0000,0
THN,20190114,10.0000,10.0000,10.0000,10.0000,0
THN,20190115,10.0000,10.0000,10.0000,10.0000,0
THN,20190116,10.0000,10.0000,10.0000,10.0000,0
THN,20190117,10.0000,10.0000,10.0000,10.0000,0
THN,20190118,10.0000,10.0000,10.0000,10.0000,0
THN,20190121,10.0000,10.0000,10.0000,10.0000,0
THN,20190122,10.0000,10.0000,10.0000,10.0000,0
THN,20190123,10.0000,10.0000,10.0000,10.0000,0
THN,20190124,10.0000,10.0000,10.0000,10.0000,0
THN,20190125,10.0000,10.0000,10.0000,10.0000,0
THN,20190128,10.0000,10.0000,10.0000,10.0000,0
THN,20190129,10.0000,10.0000,10.0000,10.0000,0
THN,20190130,10.0000,10.0000,10.0000,10.0000,0
THN,20190131,10.0000,10.0000,10.0000,10.0000,0
THN,20190201,10.0000,10.0000,10.0000,10.0000,0
THN,20190211,10.0000,10.0000,10.0000,10.0000,0
THN,20190212,10.0000,10.0000,10.0000,10.0000,0
THN,20190213,10.0000,10.0000,10.0000,10.0000,0
THN,20190214,10.0000,10.0000,10.0000,10.0000,0
THN,20190215,10.0000,10.0000,10.0000,10.0000,0
THN,20190218,10.0000,10.0000,10.0000,10.0000,0
THN,20190219,10.0000,10.0000,10.0000,10.0000,0
THN,20190220,10.0000,10.0000,10.0000,10.0000,0
THN,20190221,10.0000,10.0000,10.0000,10.0000,0
THN,20190222,10.0000,10.0000,10.0000,10.0000,0
THN,20190225,10.0000,10.0000,10.0000,10.0000,0
THN,20190226,10.0000,10.0000,10.0000,10.0000,0
THN,20190227,10.0000,10.0000,10.0000,10.0000,0
THN,20190228,10.0000,10.0000,10.0000,10.0000,0
THN,20190301,10.0000,10.0000,10.0000,10.0000,0
THN,20190304,10.0000,10.0000,10.0000,10.0000,0
THN,20190305,10.0000,10.0000,10.0000,10.0000,0
THN,20190306,10.0000,10.0000,10.0000,10.0000,0
THN,20190307,10.0000,10.0000,10.0000,10.0000,0
THN,20190308,10.0000,10.0000,10.0000,10.0000,0
THN,20190311,10.0000,10.0000,10.0000,10.0000,0
THN,20190312,10.0000,10.0000,10.0000,10.0000,0
THN,20190313,10.0000,10.0000,10.0000,10.0000,0
THN,20190314,10.0000,10.0000,10.0000,10.0000,0
THN,20190315,10.0000,10.0000,10.0000,10.0000,0
THN,20190318,10.0000,10.0000,10.0000,10.0000,0
THN,20190319,10.0000,10.0000,10.0000,10.0000,0
THN,20190320,10.0000,10.0000,10.0000,10.0000,0
THN,20190321,10.0000,10.0000,10.0000,10.0000,0
THN,20190322,10.0000,10.0000,10.0000,10.0000,0
THN,20190325,10.0000,10.0000,10.0000,10.0000,0
THN,20190326,10.0000,10.0000,10.0000,10.0000,0
THN,20190327,10.0000,10.0000,10.0000,10.0000,0
THN,20190328,10.0000,10.0000,10.0000,10.0000,0
THN,20190329,10.0000,10.0000,10.0000,10.0000,0
THN,20190401,10.0000,10.0000,10.0000,10.0000,0
THN,20190402,10.0000,10.0000,10.0000,10.0000,0
THN,20190403,6.0000,6.0000,6.0000,6.0000,100
THN,20190404,6.0000,6.0000,6.0000,6.0000,0
THN,20190405,6.0000,6.0000,6.0000,6.0000,0
THN,20190408,6.0000,6.0000,6.0000,6.0000,0
THN,20190409,6.0000,6.0000,6.0000,6.0000,0
THN,20190410,6.0000,6.0000,6.0000,6.0000,0
THN,20190411,6.0000,6.0000,6.0000,6.0000,0
THN,20190412,6.0000,6.0000,6.0000,6.0000,0
THN,20190416,6.0000,6.0000,6.0000,6.0000,0
THN,20190417,6.0000,6.0000,6.0000,6.0000,0
THN,20190418,6.0000,6.0000,6.0000,6.0000,0
THN,20190419,6.0000,6.0000,6.0000,6.0000,0
THN,20190422,6.0000,6.0000,6.0000,6.0000,0
THN,20190423,6.0000,6.0000,6.0000,6.0000,0
THN,20190424,6.0000,6.0000,6.0000,6.0000,0
THN,20190425,6.0000,6.0000,6.0000,6.0000,0
THN,20190426,6.0000,6.0000,6.0000,6.0000,0
THN,20190502,6.0000,6.0000,6.0000,6.0000,0
THN,20190503,6.0000,6.0000,6.0000,6.0000,0
THN,20190506,6.0000,6.0000,6.0000,6.0000,0
THN,20190507,6.0000,6.0000,6.0000,6.0000,0
THN,20190508,6.0000,6.0000,6.0000,6.0000,0
THN,20190509,6.0000,6.0000,6.0000,6.0000,0
THN,20190510,6.0000,6.0000,6.0000,6.0000,0
THN,20190513,6.0000,6.0000,6.0000,6.0000,0
THN,20190514,6.0000,6.0000,6.0000,6.0000,0
THN,20190515,6.0000,6.0000,6.0000,6.0000,0
THN,20190516,6.0000,6.0000,6.0000,6.0000,0
THN,20190517,6.0000,6.0000,6.0000,6.0000,0
THN,20190520,6.0000,6.0000,6.0000,6.0000,0
THN,20190521,6.0000,6.0000,6.0000,6.0000,0
THN,20190522,6.0000,6.0000,6.0000,6.0000,0
THN,20190523,6.0000,6.0000,6.0000,6.0000,0
THN,20190524,6.0000,6.0000,6.0000,6.0000,0
THN,20190527,6.0000,6.0000,6.0000,6.0000,0
THN,20190528,6.0000,6.0000,6.0000,6.0000,0
THN,20190529,6.0000,6.0000,6.0000,6.0000,0
THN,20190530,6.0000,6.0000,6.0000,6.0000,0
THN,20190531,6.0000,6.0000,6.0000,6.0000,0
THN,20190603,6.0000,6.0000,6.0000,6.0000,0
THN,20190604,6.0000,6.0000,6.0000,6.0000,0
THN,20190605,6.0000,6.0000,6.0000,6.0000,0
THN,20190606,6.0000,6.0000,6.0000,6.0000,0
THN,20190607,6.0000,6.0000,6.0000,6.0000,0
THN,20190610,6.0000,6.0000,6.0000,6.0000,0
THN,20190611,6.0000,6.0000,6.0000,6.0000,0
THN,20190612,6.0000,6.0000,6.0000,6.0000,0
THN,20190613,6.0000,6.0000,6.0000,6.0000,0
THN,20190614,6.0000,6.0000,6.0000,6.0000,0
THN,20190617,6.0000,6.0000,6.0000,6.0000,0
THN,20190618,6.0000,6.0000,6.0000,6.0000,0
THN,20190619,6.0000,6.0000,6.0000,6.0000,0
THN,20190620,6.0000,6.0000,6.0000,6.0000,0
THN,20190621,6.0000,6.0000,6.0000,6.0000,0
THN,20190624,6.0000,6.0000,6.0000,6.0000,0
THN,20190625,6.0000,6.0000,6.0000,6.0000,0
THN,20190626,6.0000,6.0000,6.0000,6.0000,0
THN,20190627,6.0000,6.0000,6.0000,6.0000,0
THN,20190628,6.0000,6.0000,6.0000,6.0000,0
THN,20190701,6.0000,6.0000,6.0000,6.0000,0
THN,20190702,6.0000,6.0000,6.0000,6.0000,0
THN,20190703,6.0000,6.0000,6.0000,6.0000,0
THN,20190704,6.0000,6.0000,6.0000,6.0000,0
THN,20190705,6.0000,6.0000,6.0000,6.0000,0
THN,20190708,6.0000,6.0000,6.0000,6.0000,0
THN,20190709,6.0000,6.0000,6.0000,6.0000,0
THN,20190710,6.0000,6.0000,6.0000,6.0000,0
THN,20190711,6.0000,6.0000,6.0000,6.0000,0
THN,20190712,6.0000,6.0000,6.0000,6.0000,0
THN,20190715,6.0000,6.0000,6.0000,6.0000,0
THN,20190716,6.0000,6.0000,6.0000,6.0000,0
THN,20190717,6.0000,6.0000,6.0000,6.0000,0
THN,20190718,6.0000,6.0000,6.0000,6.0000,0
THN,20190719,6.0000,6.0000,6.0000,6.0000,0
THN,20190722,6.0000,6.0000,6.0000,6.0000,0
THN,20190723,6.0000,6.0000,6.0000,6.0000,0
THN,20190724,6.0000,6.0000,6.0000,6.0000,0
THN,20190725,6.0000,6.0000,6.0000,6.0000,0
THN,20190726,6.0000,6.0000,6.0000,6.0000,0
THN,20190729,6.0000,6.0000,6.0000,6.0000,0
THN,20190730,6.0000,6.0000,6.0000,6.0000,0
THN,20190731,6.0000,6.0000,6.0000,6.0000,0
THN,20190801,6.0000,6.0000,6.0000,6.0000,0
THN,20190802,6.0000,6.0000,6.0000,6.0000,0
THN,20190805,6.0000,6.0000,6.0000,6.0000,0
THN,20190806,6.0000,6.0000,6.0000,6.0000,0
THN,20190807,6.0000,6.0000,6.0000,6.0000,0
THN,20190808,6.0000,6.0000,6.0000,6.0000,0
THN,20190809,6.0000,6.0000,6.0000,6.0000,0
THN,20190812,6.0000,6.0000,6.0000,6.0000,0
THN,20190813,6.0000,6.0000,6.0000,6.0000,0
THN,20190814,6.0000,6.0000,6.0000,6.0000,0
THN,20190815,6.0000,6.0000,6.0000,6.0000,0
THN,20190816,6.0000,6.0000,6.0000,6.0000,0
THN,20190819,6.0000,6.0000,6.0000,6.0000,0
THN,20190820,6.0000,6.0000,6.0000,6.0000,0
THN,20190821,6.0000,6.0000,6.0000,6.0000,0
THN,20190822,6.0000,6.0000,6.0000,6.0000,0
THN,20190823,6.0000,6.0000,6.0000,6.0000,0
THN,20190826,6.0000,6.0000,6.0000,6.0000,0
THN,20190827,6.0000,6.0000,6.0000,6.0000,0
THN,20190828,6.0000,6.0000,6.0000,6.0000,0
THN,20190829,6.0000,6.0000,6.0000,6.0000,0
THN,20190830,6.0000,6.0000,6.0000,6.0000,0
THN,20190903,6.0000,6.0000,6.0000,6.0000,0
THN,20190904,6.0000,6.0000,6.0000,6.0000,0
