<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT1904,20200701,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200702,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200703,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200706,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200707,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200708,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200709,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200710,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200713,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200714,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200715,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200716,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200717,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200720,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200721,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200722,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200723,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200724,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200727,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200728,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200729,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200730,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200731,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200803,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200804,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200805,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200806,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200807,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200810,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200811,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200812,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200813,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200814,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200817,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200818,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200819,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200820,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200821,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200824,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200825,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200826,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200827,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200828,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200831,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200901,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200903,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200904,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200907,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200908,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200909,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200910,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200911,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200914,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200915,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200916,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200917,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200918,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200921,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200922,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200923,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200924,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200925,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200928,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200929,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20200930,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201001,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201002,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201005,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201006,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201007,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201008,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201009,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201012,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201013,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201014,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201015,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201016,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201019,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201020,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201021,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201022,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201023,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201026,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201027,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201028,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201029,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201030,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201102,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201103,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201104,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201105,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201106,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201109,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201110,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201111,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201112,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201113,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201116,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201117,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201118,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201119,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201120,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201123,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201124,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201125,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201126,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201127,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201130,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT1904,20201202,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201203,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201204,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201207,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201208,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201209,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201210,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201211,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201214,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201215,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201216,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201217,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201218,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201221,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201222,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201223,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201224,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201225,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201228,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201229,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201230,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20201231,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210104,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210105,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210106,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210107,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210108,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210111,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210112,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210113,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210114,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210115,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210118,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210119,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210120,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210121,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210122,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210125,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210126,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210127,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210128,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210129,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210201,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210202,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210203,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210204,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210205,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210208,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210209,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210217,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210218,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210219,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210222,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210223,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210224,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210225,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210226,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210301,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210302,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210303,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210304,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210305,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210308,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210309,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210310,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210311,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210312,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210315,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210316,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210317,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210318,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210319,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210322,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210323,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210324,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210325,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210326,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210329,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210330,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210331,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210401,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210402,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210405,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210406,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210407,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210408,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210409,2.2000,2.2000,2.2000,2.2000,0
CFPT1904,20210412,2.2000,2.2000,2.2000,2.2000,0
