<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2102,20210615,31.0000,31.4500,30.0000,31.0000,64600
CHPG2102,20210616,31.0000,31.0000,29.1100,29.3000,42100
CHPG2102,20210617,29.0000,29.0000,28.5000,29.0000,6200
CHPG2102,20210618,29.0000,31.0000,28.5000,30.0000,52800
CHPG2102,20210621,29.9900,30.0000,29.0000,29.0000,137600
CHPG2102,20210622,28.9900,30.0000,28.9900,29.2000,39800
CHPG2102,20210623,29.5000,29.5000,29.2500,29.2500,300
CHPG2102,20210624,29.1000,29.1000,28.0000,28.0000,13800
CHPG2102,20210625,28.0000,28.0000,27.3000,27.4000,34300
CHPG2102,20210628,28.3000,30.2000,28.1000,29.9000,144600
CHPG2102,20210629,30.3000,30.3000,29.5000,29.5000,208900
CHPG2102,20210630,30.0000,30.0000,29.3000,29.3000,17000
CHPG2102,20210701,29.3000,30.9000,29.3000,30.5000,423700
CHPG2102,20210702,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210705,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210706,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210707,30.5000,30.9000,29.3000,30.5000,128700
CHPG2102,20210708,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210709,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210712,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210713,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210714,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210715,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210716,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210719,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210720,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210721,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210722,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210723,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210726,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210727,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210728,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210729,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210730,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210802,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210803,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210804,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210805,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210806,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210809,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210810,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210811,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210812,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210813,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210816,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210817,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210818,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210819,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210820,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210823,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210824,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210825,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210826,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210827,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210830,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210831,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210901,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210906,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210907,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210908,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210909,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210910,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210913,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210914,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210915,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210916,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210917,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210920,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210921,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210922,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210923,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210924,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210927,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210928,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210929,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20210930,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211001,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211004,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211005,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211006,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211007,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211008,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211011,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211012,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211013,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211014,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211015,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211018,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211019,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211020,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211021,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211022,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211025,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211026,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211027,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211028,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211029,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211101,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211102,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211103,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211104,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211105,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211108,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211109,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211110,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211111,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211112,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211115,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211116,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211117,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211118,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211119,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211122,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211123,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211124,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211125,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211126,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211129,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211130,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211201,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211202,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211203,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211206,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211207,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211208,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211209,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211210,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211213,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211214,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211215,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211216,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211217,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211220,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211221,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211222,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211223,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211224,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211227,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211228,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211229,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211230,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20211231,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220104,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220105,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220106,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220107,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220110,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220111,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220112,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220113,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220114,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220117,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220118,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220119,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220120,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220121,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220124,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220125,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220126,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220127,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220128,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220207,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220208,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220209,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220210,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220211,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220214,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220215,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220216,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220217,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220218,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220221,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220222,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220223,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220224,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220225,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220228,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220301,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220302,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220303,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220304,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220307,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220308,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220309,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2102,20220311,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220314,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220315,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220316,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220317,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220318,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220321,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220322,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220323,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220324,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220325,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220328,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220329,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220330,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220331,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220401,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220404,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220405,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220406,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220407,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220408,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220412,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220413,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220414,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220415,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220418,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220419,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220420,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220421,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220422,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220425,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220426,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220427,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220428,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220429,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220504,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220505,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220506,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220509,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220510,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220511,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220512,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220513,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220516,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220517,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220518,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220519,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220520,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220523,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220524,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220525,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220526,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220527,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220530,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220531,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220601,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220602,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220603,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220606,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220607,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220608,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220609,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220610,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220613,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220614,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220615,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220616,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220617,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220620,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220621,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220622,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220623,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220624,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220627,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220628,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220629,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220630,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220701,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220704,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220705,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220706,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220707,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220708,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220711,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220712,30.5000,30.5000,30.5000,30.5000,0
CHPG2102,20220713,30.5000,30.5000,30.5000,30.5000,0
