<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCJ,20180320,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180321,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180322,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180323,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180326,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180327,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180328,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180329,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180330,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180402,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180403,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180404,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180405,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180406,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180409,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180410,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180411,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180412,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180413,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180416,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180417,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180418,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180419,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180420,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180423,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180424,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180426,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180427,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180502,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180503,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180504,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180507,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180508,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180509,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180510,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180511,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180514,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180515,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180516,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180517,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180518,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180521,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180522,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180523,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180524,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180525,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180528,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180529,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180530,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180531,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180601,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180604,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180605,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180606,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180607,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180608,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180611,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180612,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180613,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180614,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180615,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180618,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180619,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180620,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180621,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180622,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180625,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180626,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180627,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180628,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180629,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180702,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180703,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180704,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180705,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180706,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180709,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180710,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180711,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180712,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180713,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180716,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180717,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180718,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180719,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180720,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180723,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180724,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180725,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180726,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180727,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180730,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180731,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180801,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180802,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180803,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180806,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180807,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180808,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180809,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180810,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180813,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180814,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180815,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180816,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180817,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180820,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180821,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180822,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180823,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180824,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180827,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180828,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180829,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180830,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180831,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180904,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180905,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180906,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180907,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180910,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180911,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180912,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180913,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180914,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180917,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180918,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180919,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180920,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180921,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180924,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180925,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180926,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180927,2.8000,2.8000,2.8000,2.8000,0
TCJ,20180928,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181001,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181002,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181003,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181004,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181005,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181008,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181009,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181010,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181011,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181012,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181015,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181016,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181017,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181018,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181019,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181022,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181023,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181024,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181025,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181026,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181029,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181030,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181031,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181101,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181102,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181105,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181106,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181107,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181108,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181109,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181112,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181113,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181114,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181115,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181116,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181119,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181120,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181121,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181122,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181123,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181126,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181127,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181128,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181129,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181130,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181203,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181204,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181205,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181206,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181207,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181210,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181211,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181212,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181213,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181214,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181217,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181218,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181219,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181220,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181221,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181224,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181225,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181226,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181227,2.8000,2.8000,2.8000,2.8000,0
TCJ,20181228,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190102,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190103,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190104,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190107,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190108,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190109,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190110,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190111,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190114,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190115,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190116,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190117,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190118,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190121,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190122,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190123,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190124,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190125,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190128,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190129,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190130,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190131,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190201,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190211,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190212,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190213,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190214,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190215,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190218,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190219,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190220,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190221,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190222,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190225,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190226,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190227,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190228,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190301,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190304,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190305,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190306,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190307,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190308,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190311,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190312,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190313,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190314,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190315,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190318,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190319,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190320,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190321,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190322,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190325,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190326,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190327,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190328,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190329,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190401,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190402,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190403,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190404,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190405,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190408,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190409,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190410,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190411,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190412,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190416,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190417,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190418,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190419,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190422,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190423,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190424,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190425,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190426,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190502,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190503,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190506,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190507,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190508,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190509,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190510,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190513,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190514,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190515,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190516,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190517,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190520,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190521,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190522,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190523,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190524,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190527,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190528,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190529,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190530,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190531,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190603,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190604,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190605,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190606,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190607,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190610,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190611,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190612,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190613,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190614,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190617,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190618,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190619,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190620,2.8000,2.8000,2.8000,2.8000,0
TCJ,20190621,3.9000,3.9000,3.9000,3.9000,30000
TCJ,20190624,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190625,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190626,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190627,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190628,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190701,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190702,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190703,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190704,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190705,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190708,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190709,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190710,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190711,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190712,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190715,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190716,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190717,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190718,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190719,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190722,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190723,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190724,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190725,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190726,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190729,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190730,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190731,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190801,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190802,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190805,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190806,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190807,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190808,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190809,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190812,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190813,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190814,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190815,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190816,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190819,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190820,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190821,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190822,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190823,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190826,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190827,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190828,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190829,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190830,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190903,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190904,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190905,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190906,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190909,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190910,3.9000,3.9000,3.9000,3.9000,0
TCJ,20190911,3.9000,3.9000,3.9000,3.9000,0
