<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2102,20210729,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210730,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210802,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210803,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210804,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210805,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210806,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210809,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210810,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210811,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210812,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210813,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210816,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210817,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210818,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210819,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210820,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210823,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210824,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210825,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210826,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210827,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210830,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210831,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210901,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210906,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210907,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210908,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210909,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210910,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210913,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210914,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210915,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210916,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210917,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210920,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210921,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210922,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210923,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210924,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210927,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210928,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210929,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20210930,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211001,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211004,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211005,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211006,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211007,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211008,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211011,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211012,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211013,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211014,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211015,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211018,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211019,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211020,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211021,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211022,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211025,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211026,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211027,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211028,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211029,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211101,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211102,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211103,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211104,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211105,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211108,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211109,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211110,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211111,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211112,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211115,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211116,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211117,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211118,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211119,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211122,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211123,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211124,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211125,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211126,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211129,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211130,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211201,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211202,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211203,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211206,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211207,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211208,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211209,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211210,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211213,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211214,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211215,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211216,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211217,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211220,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211221,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211222,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211223,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211224,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211227,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211228,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211229,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211230,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20211231,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220104,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220105,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220106,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220107,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220110,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220111,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220112,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220113,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220114,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220117,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220118,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220119,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220120,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220121,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220124,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220125,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220126,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220127,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220128,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220207,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220208,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220209,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220210,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220211,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220214,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220215,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220216,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220217,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220218,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220221,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220222,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220223,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220224,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220225,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220228,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220301,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220302,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220303,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220304,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220307,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220308,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220309,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CVHM2102,20220311,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220314,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220315,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220316,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220317,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220318,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220321,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220322,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220323,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220324,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220325,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220328,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220329,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220330,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220331,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220401,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220404,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220405,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220406,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220407,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220408,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220412,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220413,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220414,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220415,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220418,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220419,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220420,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220421,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220422,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220425,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220426,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220427,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220428,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220429,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220504,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220505,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220506,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220509,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220510,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220511,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220512,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220513,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220516,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220517,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220518,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220519,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220520,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220523,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220524,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220525,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220526,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220527,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220530,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220531,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220601,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220602,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220603,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220606,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220607,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220608,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220609,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220610,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220613,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220614,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220615,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220616,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220617,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220620,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220621,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220622,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220623,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220624,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220627,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220628,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220629,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220630,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220701,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220704,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220705,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220706,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220707,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220708,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220711,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220712,2.9500,2.9500,2.9500,2.9500,0
CVHM2102,20220713,2.9500,2.9500,2.9500,2.9500,0
