<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCT,20170308,16.9000,16.9000,16.9000,16.9000,0
MCT,20170309,16.9000,16.9000,16.9000,16.9000,0
MCT,20170310,16.9000,16.9000,16.9000,16.9000,0
MCT,20170313,16.9000,16.9000,16.9000,16.9000,0
MCT,20170314,16.9000,16.9000,16.9000,16.9000,0
MCT,20170315,16.9000,16.9000,16.9000,16.9000,0
MCT,20170316,16.9000,16.9000,16.9000,16.9000,0
MCT,20170317,16.9000,16.9000,16.9000,16.9000,0
MCT,20170320,16.9000,16.9000,16.9000,16.9000,0
MCT,20170321,16.9000,16.9000,16.9000,16.9000,0
MCT,20170322,16.9000,16.9000,16.9000,16.9000,0
MCT,20170323,16.9000,16.9000,16.9000,16.9000,0
MCT,20170324,16.9000,16.9000,16.9000,16.9000,0
MCT,20170327,16.9000,16.9000,16.9000,16.9000,0
MCT,20170328,16.9000,16.9000,16.9000,16.9000,0
MCT,20170329,16.9000,16.9000,16.9000,16.9000,0
MCT,20170330,16.9000,16.9000,16.9000,16.9000,0
MCT,20170331,16.9000,16.9000,16.9000,16.9000,0
MCT,20170403,16.9000,16.9000,16.9000,16.9000,0
MCT,20170404,16.9000,16.9000,16.9000,16.9000,0
MCT,20170405,16.9000,16.9000,16.9000,16.9000,0
MCT,20170407,16.9000,16.9000,16.9000,16.9000,0
MCT,20170410,16.9000,16.9000,16.9000,16.9000,0
MCT,20170411,16.9000,16.9000,16.9000,16.9000,0
MCT,20170412,16.9000,16.9000,16.9000,16.9000,0
MCT,20170413,16.9000,16.9000,16.9000,16.9000,0
MCT,20170414,16.9000,16.9000,16.9000,16.9000,0
MCT,20170417,16.9000,16.9000,16.9000,16.9000,0
MCT,20170418,16.9000,16.9000,16.9000,16.9000,0
MCT,20170419,16.9000,16.9000,16.9000,16.9000,0
MCT,20170420,16.9000,16.9000,16.9000,16.9000,0
MCT,20170421,16.9000,16.9000,16.9000,16.9000,0
MCT,20170424,16.9000,16.9000,16.9000,16.9000,0
MCT,20170425,16.9000,16.9000,16.9000,16.9000,0
MCT,20170426,16.9000,16.9000,16.9000,16.9000,0
MCT,20170427,16.9000,16.9000,16.9000,16.9000,0
MCT,20170428,16.9000,16.9000,16.9000,16.9000,0
MCT,20170503,16.9000,16.9000,16.9000,16.9000,0
MCT,20170504,16.9000,16.9000,16.9000,16.9000,0
MCT,20170505,16.9000,16.9000,16.9000,16.9000,0
MCT,20170508,16.9000,16.9000,16.9000,16.9000,0
MCT,20170509,16.9000,16.9000,16.9000,16.9000,0
MCT,20170510,16.9000,16.9000,16.9000,16.9000,0
MCT,20170511,16.9000,16.9000,16.9000,16.9000,0
MCT,20170512,16.9000,16.9000,16.9000,16.9000,0
MCT,20170515,16.9000,16.9000,16.9000,16.9000,0
MCT,20170516,16.9000,16.9000,16.9000,16.9000,0
MCT,20170517,16.9000,16.9000,16.9000,16.9000,0
MCT,20170518,13.8700,13.8700,13.8700,13.8700,0
MCT,20170519,13.8700,13.8700,13.8700,13.8700,0
MCT,20170522,13.8700,13.8700,13.8700,13.8700,0
MCT,20170523,13.8700,13.8700,13.8700,13.8700,0
MCT,20170524,13.8700,13.8700,13.8700,13.8700,0
MCT,20170525,13.8700,13.8700,13.8700,13.8700,0
MCT,20170526,13.8700,13.8700,13.8700,13.8700,0
MCT,20170529,13.8700,13.8700,13.8700,13.8700,0
MCT,20170530,13.8700,13.8700,13.8700,13.8700,0
MCT,20170531,13.8700,13.8700,13.8700,13.8700,0
MCT,20170601,13.8700,13.8700,13.8700,13.8700,0
MCT,20170602,13.8700,13.8700,13.8700,13.8700,0
MCT,20170605,13.8700,13.8700,13.8700,13.8700,0
MCT,20170606,13.8700,13.8700,13.8700,13.8700,0
MCT,20170607,13.8700,13.8700,13.8700,13.8700,0
MCT,20170608,13.8700,13.8700,13.8700,13.8700,0
MCT,20170609,13.8700,13.8700,13.8700,13.8700,0
MCT,20170612,13.8700,13.8700,13.8700,13.8700,0
MCT,20170613,13.8700,13.8700,13.8700,13.8700,0
MCT,20170614,13.8700,13.8700,13.8700,13.8700,0
MCT,20170615,13.8700,13.8700,13.8700,13.8700,0
MCT,20170616,13.8700,13.8700,13.8700,13.8700,0
MCT,20170619,13.8700,13.8700,13.8700,13.8700,0
MCT,20170620,13.8700,13.8700,13.8700,13.8700,0
MCT,20170621,13.8700,13.8700,13.8700,13.8700,0
MCT,20170622,13.8700,13.8700,13.8700,13.8700,0
MCT,20170623,13.8700,13.8700,13.8700,13.8700,0
MCT,20170626,13.8700,13.8700,13.8700,13.8700,0
MCT,20170627,13.8700,13.8700,13.8700,13.8700,0
MCT,20170628,13.8700,13.8700,13.8700,13.8700,0
MCT,20170629,13.8700,13.8700,13.8700,13.8700,0
MCT,20170630,13.8700,13.8700,13.8700,13.8700,0
MCT,20170703,13.8700,13.8700,13.8700,13.8700,0
MCT,20170704,13.8700,13.8700,13.8700,13.8700,0
MCT,20170705,13.8700,13.8700,13.8700,13.8700,0
MCT,20170706,13.8700,13.8700,13.8700,13.8700,0
MCT,20170707,13.8700,13.8700,13.8700,13.8700,0
MCT,20170710,13.8700,13.8700,13.8700,13.8700,0
MCT,20170711,13.8700,13.8700,13.8700,13.8700,0
MCT,20170712,13.8700,13.8700,13.8700,13.8700,0
MCT,20170713,13.8700,13.8700,13.8700,13.8700,0
MCT,20170714,13.8700,13.8700,13.8700,13.8700,0
MCT,20170717,13.8700,13.8700,13.8700,13.8700,0
MCT,20170718,13.8700,13.8700,13.8700,13.8700,0
MCT,20170719,13.8700,13.8700,13.8700,13.8700,0
MCT,20170720,13.8700,13.8700,13.8700,13.8700,0
MCT,20170721,13.8700,13.8700,13.8700,13.8700,0
MCT,20170724,13.8700,13.8700,13.8700,13.8700,0
MCT,20170725,13.8700,13.8700,13.8700,13.8700,0
MCT,20170726,13.8700,13.8700,13.8700,13.8700,0
MCT,20170727,13.8700,13.8700,13.8700,13.8700,0
MCT,20170728,13.8700,13.8700,13.8700,13.8700,0
MCT,20170731,13.8700,13.8700,13.8700,13.8700,0
MCT,20170801,13.8700,13.8700,13.8700,13.8700,0
MCT,20170802,13.8700,13.8700,13.8700,13.8700,0
MCT,20170803,13.8700,13.8700,13.8700,13.8700,0
MCT,20170804,13.8700,13.8700,13.8700,13.8700,0
MCT,20170807,13.8700,13.8700,13.8700,13.8700,0
MCT,20170808,13.8700,13.8700,13.8700,13.8700,0
MCT,20170809,13.8700,13.8700,13.8700,13.8700,0
MCT,20170810,13.8700,13.8700,13.8700,13.8700,0
MCT,20170811,13.8700,13.8700,13.8700,13.8700,0
MCT,20170814,13.8700,13.8700,13.8700,13.8700,0
MCT,20170815,13.8700,13.8700,13.8700,13.8700,0
MCT,20170816,13.8700,13.8700,13.8700,13.8700,0
MCT,20170817,13.8700,13.8700,13.8700,13.8700,0
MCT,20170818,13.8700,13.8700,13.8700,13.8700,0
MCT,20170821,13.8700,13.8700,13.8700,13.8700,0
MCT,20170822,13.8700,13.8700,13.8700,13.8700,0
MCT,20170823,13.8700,13.8700,13.8700,13.8700,0
MCT,20170824,13.8700,13.8700,13.8700,13.8700,0
MCT,20170825,13.8700,13.8700,13.8700,13.8700,0
MCT,20170828,13.8700,13.8700,13.8700,13.8700,0
MCT,20170829,13.8700,13.8700,13.8700,13.8700,0
MCT,20170830,13.8700,13.8700,13.8700,13.8700,0
MCT,20170831,13.8700,13.8700,13.8700,13.8700,0
MCT,20170901,13.8700,13.8700,13.8700,13.8700,0
MCT,20170905,13.8700,13.8700,13.8700,13.8700,0
MCT,20170906,13.8700,13.8700,13.8700,13.8700,0
MCT,20170907,13.8700,13.8700,13.8700,13.8700,0
MCT,20170908,13.8700,13.8700,13.8700,13.8700,0
MCT,20170911,13.8700,13.8700,13.8700,13.8700,0
MCT,20170912,13.8700,13.8700,13.8700,13.8700,0
MCT,20170913,13.8700,13.8700,13.8700,13.8700,0
MCT,20170914,13.8700,13.8700,13.8700,13.8700,0
MCT,20170915,13.8700,13.8700,13.8700,13.8700,0
MCT,20170918,13.8700,13.8700,13.8700,13.8700,0
MCT,20170919,13.8700,13.8700,13.8700,13.8700,0
MCT,20170920,13.8700,13.8700,13.8700,13.8700,0
MCT,20170921,13.8700,13.8700,13.8700,13.8700,0
MCT,20170922,13.8700,13.8700,13.8700,13.8700,0
MCT,20170925,13.8700,13.8700,13.8700,13.8700,0
MCT,20170926,13.8700,13.8700,13.8700,13.8700,0
MCT,20170927,13.8700,13.8700,13.8700,13.8700,0
MCT,20170928,13.8700,13.8700,13.8700,13.8700,0
MCT,20170929,13.8700,13.8700,13.8700,13.8700,0
MCT,20171002,13.8700,13.8700,13.8700,13.8700,0
MCT,20171003,13.8700,13.8700,13.8700,13.8700,0
MCT,20171004,13.8700,13.8700,13.8700,13.8700,0
MCT,20171005,13.8700,13.8700,13.8700,13.8700,0
MCT,20171006,13.8700,13.8700,13.8700,13.8700,0
MCT,20171009,13.8700,13.8700,13.8700,13.8700,0
MCT,20171010,13.8700,13.8700,13.8700,13.8700,0
MCT,20171011,13.8700,13.8700,13.8700,13.8700,0
MCT,20171012,13.8700,13.8700,13.8700,13.8700,0
MCT,20171013,13.8700,13.8700,13.8700,13.8700,0
MCT,20171016,13.8700,13.8700,13.8700,13.8700,0
MCT,20171017,13.8700,13.8700,13.8700,13.8700,0
MCT,20171018,13.8700,13.8700,13.8700,13.8700,0
MCT,20171019,13.8700,13.8700,13.8700,13.8700,0
MCT,20171020,13.8700,13.8700,13.8700,13.8700,0
MCT,20171023,13.8700,13.8700,13.8700,13.8700,0
MCT,20171024,13.8700,13.8700,13.8700,13.8700,0
MCT,20171025,13.8700,13.8700,13.8700,13.8700,0
MCT,20171026,13.8700,13.8700,13.8700,13.8700,0
MCT,20171027,13.8700,13.8700,13.8700,13.8700,0
MCT,20171030,13.8700,13.8700,13.8700,13.8700,0
MCT,20171031,13.8700,13.8700,13.8700,13.8700,0
MCT,20171101,13.8700,13.8700,13.8700,13.8700,0
MCT,20171102,13.8700,13.8700,13.8700,13.8700,0
MCT,20171103,13.8700,13.8700,13.8700,13.8700,0
MCT,20171106,13.8700,13.8700,13.8700,13.8700,0
MCT,20171107,13.8700,13.8700,13.8700,13.8700,0
MCT,20171108,13.8700,13.8700,13.8700,13.8700,0
MCT,20171109,13.8700,13.8700,13.8700,13.8700,0
MCT,20171110,13.8700,13.8700,13.8700,13.8700,0
MCT,20171113,13.8700,13.8700,13.8700,13.8700,0
MCT,20171114,13.8700,13.8700,13.8700,13.8700,0
MCT,20171115,13.8700,13.8700,13.8700,13.8700,0
MCT,20171116,13.8700,13.8700,13.8700,13.8700,0
MCT,20171117,13.8700,13.8700,13.8700,13.8700,0
MCT,20171120,13.8700,13.8700,13.8700,13.8700,0
MCT,20171121,13.8700,13.8700,13.8700,13.8700,0
MCT,20171122,13.8700,13.8700,13.8700,13.8700,0
MCT,20171123,13.8700,13.8700,13.8700,13.8700,0
MCT,20171124,13.8700,13.8700,13.8700,13.8700,0
MCT,20171127,13.8700,13.8700,13.8700,13.8700,0
MCT,20171128,13.8700,13.8700,13.8700,13.8700,0
MCT,20171129,13.8700,13.8700,13.8700,13.8700,0
MCT,20171130,13.8700,13.8700,13.8700,13.8700,0
MCT,20171201,13.8700,13.8700,13.8700,13.8700,0
MCT,20171204,13.8700,13.8700,13.8700,13.8700,0
MCT,20171205,13.8700,13.8700,13.8700,13.8700,0
MCT,20171206,13.8700,13.8700,13.8700,13.8700,0
MCT,20171207,13.8700,13.8700,13.8700,13.8700,0
MCT,20171208,13.8700,13.8700,13.8700,13.8700,0
MCT,20171211,13.8700,13.8700,13.8700,13.8700,0
MCT,20171212,13.8700,13.8700,13.8700,13.8700,0
MCT,20171213,13.8700,13.8700,13.8700,13.8700,0
MCT,20171214,13.8700,13.8700,13.8700,13.8700,0
MCT,20171215,13.8700,13.8700,13.8700,13.8700,0
MCT,20171218,13.8700,13.8700,13.8700,13.8700,0
MCT,20171219,13.8700,13.8700,13.8700,13.8700,0
MCT,20171220,13.8700,13.8700,13.8700,13.8700,0
MCT,20171221,13.8700,13.8700,13.8700,13.8700,0
MCT,20171222,13.8700,13.8700,13.8700,13.8700,0
MCT,20171225,13.8700,13.8700,13.8700,13.8700,0
MCT,20171226,13.8700,13.8700,13.8700,13.8700,0
MCT,20171227,13.8700,13.8700,13.8700,13.8700,0
MCT,20171228,13.8700,13.8700,13.8700,13.8700,0
MCT,20171229,13.8700,13.8700,13.8700,13.8700,0
MCT,20180102,13.8700,13.8700,13.8700,13.8700,0
MCT,20180103,13.8700,13.8700,13.8700,13.8700,0
MCT,20180104,13.8700,13.8700,13.8700,13.8700,0
MCT,20180105,13.8700,13.8700,13.8700,13.8700,0
MCT,20180108,13.8700,13.8700,13.8700,13.8700,0
MCT,20180109,13.8700,13.8700,13.8700,13.8700,0
MCT,20180110,13.8700,13.8700,13.8700,13.8700,0
MCT,20180111,13.8700,13.8700,13.8700,13.8700,0
MCT,20180112,13.8700,13.8700,13.8700,13.8700,0
MCT,20180115,13.8700,13.8700,13.8700,13.8700,0
MCT,20180116,13.8700,13.8700,13.8700,13.8700,0
MCT,20180117,13.8700,13.8700,13.8700,13.8700,0
MCT,20180118,13.8700,13.8700,13.8700,13.8700,0
MCT,20180119,13.8700,13.8700,13.8700,13.8700,0
MCT,20180122,13.8700,13.8700,13.8700,13.8700,0
MCT,20180123,13.8700,13.8700,13.8700,13.8700,0
MCT,20180124,13.8700,13.8700,13.8700,13.8700,0
MCT,20180125,13.8700,13.8700,13.8700,13.8700,0
MCT,20180126,13.8700,13.8700,13.8700,13.8700,0
MCT,20180129,13.8700,13.8700,13.8700,13.8700,0
MCT,20180130,13.8700,13.8700,13.8700,13.8700,0
MCT,20180131,13.8700,13.8700,13.8700,13.8700,0
MCT,20180201,13.8700,13.8700,13.8700,13.8700,0
MCT,20180202,13.8700,13.8700,13.8700,13.8700,0
MCT,20180205,13.8700,13.8700,13.8700,13.8700,0
MCT,20180206,13.8700,13.8700,13.8700,13.8700,0
MCT,20180207,13.8700,13.8700,13.8700,13.8700,0
MCT,20180208,13.8700,13.8700,13.8700,13.8700,0
MCT,20180209,13.8700,13.8700,13.8700,13.8700,0
MCT,20180212,13.8700,13.8700,13.8700,13.8700,0
MCT,20180213,13.8700,13.8700,13.8700,13.8700,0
MCT,20180221,13.8700,13.8700,13.8700,13.8700,0
MCT,20180222,13.8700,13.8700,13.8700,13.8700,0
MCT,20180223,13.8700,13.8700,13.8700,13.8700,0
MCT,20180226,13.8700,13.8700,13.8700,13.8700,0
MCT,20180227,13.8700,13.8700,13.8700,13.8700,0
MCT,20180228,13.8700,13.8700,13.8700,13.8700,0
MCT,20180301,13.8700,13.8700,13.8700,13.8700,0
MCT,20180302,13.8700,13.8700,13.8700,13.8700,0
MCT,20180305,13.8700,13.8700,13.8700,13.8700,0
MCT,20180306,13.8700,13.8700,13.8700,13.8700,0
MCT,20180307,13.8700,13.8700,13.8700,13.8700,0
MCT,20180308,13.8700,13.8700,13.8700,13.8700,0
MCT,20180309,13.8700,13.8700,13.8700,13.8700,0
MCT,20180312,13.8700,13.8700,13.8700,13.8700,0
MCT,20180313,13.8700,13.8700,13.8700,13.8700,0
MCT,20180314,13.8700,13.8700,13.8700,13.8700,0
MCT,20180315,13.8700,13.8700,13.8700,13.8700,0
MCT,20180316,13.8700,13.8700,13.8700,13.8700,0
MCT,20180319,13.8700,13.8700,13.8700,13.8700,0
MCT,20180320,13.8700,13.8700,13.8700,13.8700,0
MCT,20180321,13.8700,13.8700,13.8700,13.8700,0
MCT,20180322,13.8700,13.8700,13.8700,13.8700,0
MCT,20180323,13.8700,13.8700,13.8700,13.8700,0
MCT,20180326,13.8700,13.8700,13.8700,13.8700,0
MCT,20180327,13.8700,13.8700,13.8700,13.8700,0
MCT,20180328,13.8700,13.8700,13.8700,13.8700,0
MCT,20180329,13.8700,13.8700,13.8700,13.8700,0
MCT,20180330,13.8700,13.8700,13.8700,13.8700,0
MCT,20180402,13.8700,13.8700,13.8700,13.8700,0
MCT,20180403,13.8700,13.8700,13.8700,13.8700,0
MCT,20180404,13.8700,13.8700,13.8700,13.8700,0
MCT,20180405,13.8700,13.8700,13.8700,13.8700,0
MCT,20180406,13.8700,13.8700,13.8700,13.8700,0
MCT,20180409,13.8700,13.8700,13.8700,13.8700,0
MCT,20180410,13.8700,13.8700,13.8700,13.8700,0
MCT,20180411,13.8700,13.8700,13.8700,13.8700,0
MCT,20180412,13.8700,13.8700,13.8700,13.8700,0
MCT,20180413,13.8700,13.8700,13.8700,13.8700,0
MCT,20180416,13.8700,13.8700,13.8700,13.8700,0
MCT,20180417,13.8700,13.8700,13.8700,13.8700,0
MCT,20180418,13.8700,13.8700,13.8700,13.8700,0
MCT,20180419,13.8700,13.8700,13.8700,13.8700,0
MCT,20180420,13.8700,13.8700,13.8700,13.8700,0
MCT,20180423,13.8700,13.8700,13.8700,13.8700,0
MCT,20180424,13.8700,13.8700,13.8700,13.8700,0
MCT,20180426,13.8700,13.8700,13.8700,13.8700,0
MCT,20180427,13.8700,13.8700,13.8700,13.8700,0
MCT,20180502,13.8700,13.8700,13.8700,13.8700,0
MCT,20180503,13.8700,13.8700,13.8700,13.8700,0
MCT,20180504,13.8700,13.8700,13.8700,13.8700,0
MCT,20180507,13.8700,13.8700,13.8700,13.8700,0
MCT,20180508,13.8700,13.8700,13.8700,13.8700,0
MCT,20180509,13.8700,13.8700,13.8700,13.8700,0
MCT,20180510,13.8700,13.8700,13.8700,13.8700,0
MCT,20180511,13.8700,13.8700,13.8700,13.8700,0
MCT,20180514,13.8700,13.8700,13.8700,13.8700,0
MCT,20180515,13.8700,13.8700,13.8700,13.8700,0
MCT,20180516,13.8700,13.8700,13.8700,13.8700,0
MCT,20180517,13.8700,13.8700,13.8700,13.8700,0
MCT,20180518,13.8700,13.8700,13.8700,13.8700,100
MCT,20180521,13.8700,13.8700,13.8700,13.8700,0
MCT,20180522,11.8152,15.9248,11.8152,15.9248,4800
MCT,20180523,13.8700,13.8700,13.8700,13.8700,0
MCT,20180524,13.8700,13.8700,13.8700,13.8700,0
MCT,20180525,13.8700,13.8700,13.8700,13.8700,0
MCT,20180528,13.8700,13.8700,13.8700,13.8700,0
MCT,20180529,13.8700,13.8700,13.8700,13.8700,0
MCT,20180530,13.8700,13.8700,13.8700,13.8700,0
MCT,20180531,13.8700,13.8700,13.8700,13.8700,0
MCT,20180601,13.8700,13.8700,13.8700,13.8700,0
MCT,20180604,13.8700,13.8700,13.8700,13.8700,0
MCT,20180605,13.8700,13.8700,13.8700,13.8700,0
MCT,20180606,13.8700,13.8700,13.8700,13.8700,0
MCT,20180607,13.8700,13.8700,13.8700,13.8700,0
MCT,20180608,13.8700,13.8700,13.8700,13.8700,0
MCT,20180611,13.8700,13.8700,13.8700,13.8700,0
MCT,20180612,13.8700,13.8700,13.8700,13.8700,0
MCT,20180613,13.8700,13.8700,13.8700,13.8700,0
MCT,20180614,13.8700,13.8700,13.8700,13.8700,0
MCT,20180615,13.8700,13.8700,13.8700,13.8700,0
MCT,20180618,13.8700,13.8700,13.8700,13.8700,0
MCT,20180619,13.8700,13.8700,13.8700,13.8700,0
MCT,20180620,13.8700,13.8700,13.8700,13.8700,0
MCT,20180621,13.8700,13.8700,13.8700,13.8700,0
MCT,20180622,13.8700,13.8700,13.8700,13.8700,0
MCT,20180625,13.8700,13.8700,13.8700,13.8700,0
MCT,20180626,13.8700,13.8700,13.8700,13.8700,0
MCT,20180627,13.8700,13.8700,13.8700,13.8700,0
MCT,20180628,13.8700,13.8700,13.8700,13.8700,0
MCT,20180629,13.8700,13.8700,13.8700,13.8700,0
MCT,20180702,13.8700,13.8700,13.8700,13.8700,0
MCT,20180703,13.8700,13.8700,13.8700,13.8700,0
MCT,20180704,13.8700,13.8700,13.8700,13.8700,0
MCT,20180705,13.8700,13.8700,13.8700,13.8700,0
MCT,20180706,13.8700,13.8700,13.8700,13.8700,0
MCT,20180709,13.8700,13.8700,13.8700,13.8700,0
MCT,20180710,13.8700,13.8700,13.8700,13.8700,0
MCT,20180711,13.8700,13.8700,13.8700,13.8700,0
MCT,20180712,13.8700,13.8700,13.8700,13.8700,0
MCT,20180713,13.8700,13.8700,13.8700,13.8700,0
MCT,20180716,13.8700,13.8700,13.8700,13.8700,0
MCT,20180717,13.8700,13.8700,13.8700,13.8700,0
MCT,20180718,13.8700,13.8700,13.8700,13.8700,0
MCT,20180719,13.8700,13.8700,13.8700,13.8700,0
MCT,20180720,13.8700,13.8700,13.8700,13.8700,0
MCT,20180723,13.8700,13.8700,13.8700,13.8700,0
MCT,20180724,13.8700,13.8700,13.8700,13.8700,0
MCT,20180725,13.8700,13.8700,13.8700,13.8700,0
MCT,20180726,13.8700,13.8700,13.8700,13.8700,0
MCT,20180727,13.8700,13.8700,13.8700,13.8700,0
MCT,20180730,13.8700,13.8700,13.8700,13.8700,0
MCT,20180731,13.8700,13.8700,13.8700,13.8700,0
MCT,20180801,13.8700,13.8700,13.8700,13.8700,0
MCT,20180802,13.8700,13.8700,13.8700,13.8700,0
MCT,20180803,13.8700,13.8700,13.8700,13.8700,0
MCT,20180806,13.8700,13.8700,13.8700,13.8700,0
MCT,20180807,13.8700,13.8700,13.8700,13.8700,0
MCT,20180808,13.8700,13.8700,13.8700,13.8700,0
MCT,20180809,13.8700,13.8700,13.8700,13.8700,0
MCT,20180810,13.8700,13.8700,13.8700,13.8700,0
MCT,20180813,13.8700,13.8700,13.8700,13.8700,0
MCT,20180814,13.8700,13.8700,13.8700,13.8700,0
MCT,20180815,13.8700,13.8700,13.8700,13.8700,0
MCT,20180816,13.8700,13.8700,13.8700,13.8700,0
MCT,20180817,13.8700,13.8700,13.8700,13.8700,0
MCT,20180820,13.8700,13.8700,13.8700,13.8700,0
MCT,20180821,13.8700,13.8700,13.8700,13.8700,0
MCT,20180822,13.8700,13.8700,13.8700,13.8700,0
MCT,20180823,13.8700,13.8700,13.8700,13.8700,0
MCT,20180824,13.8700,13.8700,13.8700,13.8700,0
MCT,20180827,13.8700,13.8700,13.8700,13.8700,0
MCT,20180828,13.8700,13.8700,13.8700,13.8700,0
MCT,20180829,13.8700,13.8700,13.8700,13.8700,0
MCT,20180830,13.8700,13.8700,13.8700,13.8700,0
MCT,20180831,13.8700,13.8700,13.8700,13.8700,0
MCT,20180904,13.8700,13.8700,13.8700,13.8700,0
MCT,20180905,13.8700,13.8700,13.8700,13.8700,0
MCT,20180906,13.8700,13.8700,13.8700,13.8700,0
MCT,20180907,13.8700,13.8700,13.8700,13.8700,0
MCT,20180910,13.8700,13.8700,13.8700,13.8700,0
MCT,20180911,13.8700,13.8700,13.8700,13.8700,0
MCT,20180912,13.8700,13.8700,13.8700,13.8700,0
MCT,20180913,13.8700,13.8700,13.8700,13.8700,0
MCT,20180914,13.8700,13.8700,13.8700,13.8700,0
MCT,20180917,13.8700,13.8700,13.8700,13.8700,0
MCT,20180918,13.8700,13.8700,13.8700,13.8700,0
MCT,20180919,13.8700,13.8700,13.8700,13.8700,0
MCT,20180920,13.8700,13.8700,13.8700,13.8700,0
MCT,20180921,13.8700,13.8700,13.8700,13.8700,0
MCT,20180924,13.8700,13.8700,13.8700,13.8700,0
MCT,20180925,13.8700,13.8700,13.8700,13.8700,0
MCT,20180926,13.8700,13.8700,13.8700,13.8700,0
MCT,20180927,13.8700,13.8700,13.8700,13.8700,0
MCT,20180928,13.8700,13.8700,13.8700,13.8700,0
MCT,20181001,13.8700,13.8700,13.8700,13.8700,0
MCT,20181002,13.8700,13.8700,13.8700,13.8700,0
MCT,20181003,13.8700,13.8700,13.8700,13.8700,0
MCT,20181004,13.8700,13.8700,13.8700,13.8700,0
MCT,20181005,13.8700,13.8700,13.8700,13.8700,0
MCT,20181008,13.8700,13.8700,13.8700,13.8700,0
MCT,20181009,13.8700,13.8700,13.8700,13.8700,0
MCT,20181010,13.8700,13.8700,13.8700,13.8700,0
MCT,20181011,13.8700,13.8700,13.8700,13.8700,0
MCT,20181012,13.8700,13.8700,13.8700,13.8700,500
MCT,20181015,13.8700,13.8700,13.8700,13.8700,0
MCT,20181016,13.8700,13.8700,13.8700,13.8700,0
MCT,20181017,13.8700,13.8700,13.8700,13.8700,0
MCT,20181018,13.8700,13.8700,13.8700,13.8700,0
MCT,20181019,13.8700,13.8700,13.8700,13.8700,10100
MCT,20181022,13.8700,13.8700,13.8700,13.8700,0
MCT,20181023,13.8700,13.8700,13.8700,13.8700,0
MCT,20181024,13.8700,13.8700,13.8700,13.8700,0
MCT,20181025,13.8700,13.8700,13.8700,13.8700,0
MCT,20181026,13.8700,13.8700,13.8700,13.8700,0
MCT,20181029,13.8700,13.8700,13.8700,13.8700,25
MCT,20181030,13.8700,13.8700,13.8700,13.8700,0
MCT,20181031,13.8700,13.8700,13.8700,13.8700,0
MCT,20181101,13.8700,13.8700,13.8700,13.8700,0
MCT,20181102,13.8700,13.8700,13.8700,13.8700,0
MCT,20181105,13.8700,13.8700,13.8700,13.8700,0
MCT,20181106,13.8700,13.8700,13.8700,13.8700,0
MCT,20181107,13.8700,13.8700,13.8700,13.8700,0
