<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMW,20170706,11.0000,11.0000,11.0000,11.0000,0
CMW,20170707,11.0000,11.0000,11.0000,11.0000,0
CMW,20170710,11.0000,11.0000,11.0000,11.0000,0
CMW,20170711,11.0000,11.0000,11.0000,11.0000,0
CMW,20170712,11.0000,11.0000,11.0000,11.0000,0
CMW,20170713,11.0000,11.0000,11.0000,11.0000,0
CMW,20170714,11.0000,11.0000,11.0000,11.0000,0
CMW,20170717,11.0000,11.0000,11.0000,11.0000,0
CMW,20170718,11.0000,11.0000,11.0000,11.0000,0
CMW,20170719,11.0000,11.0000,11.0000,11.0000,0
CMW,20170720,11.0000,11.0000,11.0000,11.0000,0
CMW,20170721,11.0000,11.0000,11.0000,11.0000,0
CMW,20170724,11.0000,11.0000,11.0000,11.0000,0
CMW,20170725,11.0000,11.0000,11.0000,11.0000,0
CMW,20170726,11.0000,11.0000,11.0000,11.0000,0
CMW,20170727,11.0000,11.0000,11.0000,11.0000,0
CMW,20170728,11.0000,11.0000,11.0000,11.0000,0
CMW,20170731,11.0000,11.0000,11.0000,11.0000,0
CMW,20170801,11.0000,11.0000,11.0000,11.0000,0
CMW,20170802,11.0000,11.0000,11.0000,11.0000,0
CMW,20170803,9.2922,9.2922,9.2922,9.2922,0
CMW,20170804,9.2922,9.2922,9.2922,9.2922,0
CMW,20170807,9.2922,9.2922,9.2922,9.2922,0
CMW,20170808,9.2922,9.2922,9.2922,9.2922,0
CMW,20170809,9.2922,9.2922,9.2922,9.2922,0
CMW,20170810,9.2922,9.2922,9.2922,9.2922,0
CMW,20170811,9.2922,9.2922,9.2922,9.2922,0
CMW,20170814,9.2922,9.2922,9.2922,9.2922,0
CMW,20170815,9.2922,9.2922,9.2922,9.2922,0
CMW,20170816,9.2922,9.2922,9.2922,9.2922,0
CMW,20170817,9.2922,9.2922,9.2922,9.2922,0
CMW,20170818,9.2922,9.2922,9.2922,9.2922,0
CMW,20170821,9.2922,9.2922,9.2922,9.2922,0
CMW,20170822,9.2922,9.2922,9.2922,9.2922,0
CMW,20170823,9.2922,9.2922,9.2922,9.2922,0
CMW,20170824,9.2922,9.2922,9.2922,9.2922,0
CMW,20170825,9.2922,9.2922,9.2922,9.2922,0
CMW,20170828,9.2922,9.2922,9.2922,9.2922,0
CMW,20170829,9.2922,9.2922,9.2922,9.2922,0
CMW,20170830,9.2922,9.2922,9.2922,9.2922,0
CMW,20170831,9.2922,9.2922,9.2922,9.2922,0
CMW,20170901,9.2922,9.2922,9.2922,9.2922,0
CMW,20170905,9.2922,9.2922,9.2922,9.2922,0
CMW,20170906,9.2922,9.2922,9.2922,9.2922,0
CMW,20170907,9.2922,9.2922,9.2922,9.2922,0
CMW,20170908,9.2922,9.2922,9.2922,9.2922,0
CMW,20170911,9.2922,9.2922,9.2922,9.2922,0
CMW,20170912,9.2922,9.2922,9.2922,9.2922,0
CMW,20170913,9.2922,9.2922,9.2922,9.2922,0
CMW,20170914,9.2922,9.2922,9.2922,9.2922,0
CMW,20170915,9.2922,9.2922,9.2922,9.2922,0
CMW,20170918,9.2922,9.2922,9.2922,9.2922,0
CMW,20170919,9.2922,9.2922,9.2922,9.2922,0
CMW,20170920,9.2922,9.2922,9.2922,9.2922,0
CMW,20170921,9.2922,9.2922,9.2922,9.2922,0
CMW,20170922,9.2922,9.2922,9.2922,9.2922,0
CMW,20170925,9.2922,9.2922,9.2922,9.2922,0
CMW,20170926,9.2922,9.2922,9.2922,9.2922,0
CMW,20170927,9.2922,9.2922,9.2922,9.2922,0
CMW,20170928,9.2922,9.2922,9.2922,9.2922,0
CMW,20170929,9.2922,9.2922,9.2922,9.2922,0
CMW,20171002,9.2922,9.2922,9.2922,9.2922,0
CMW,20171003,9.2922,9.2922,9.2922,9.2922,0
CMW,20171004,9.2922,9.2922,9.2922,9.2922,0
CMW,20171005,9.2922,9.2922,9.2922,9.2922,0
CMW,20171006,9.2922,9.2922,9.2922,9.2922,0
CMW,20171009,9.2922,9.2922,9.2922,9.2922,0
CMW,20171010,9.2922,9.2922,9.2922,9.2922,0
CMW,20171011,9.2922,9.2922,9.2922,9.2922,0
CMW,20171012,9.2922,9.2922,9.2922,9.2922,0
CMW,20171013,9.2922,9.2922,9.2922,9.2922,0
CMW,20171016,9.2922,9.2922,9.2922,9.2922,0
CMW,20171017,9.2922,9.2922,9.2922,9.2922,0
CMW,20171018,9.2922,9.2922,9.2922,9.2922,0
CMW,20171019,9.2922,9.2922,9.2922,9.2922,0
CMW,20171020,9.2922,9.2922,9.2922,9.2922,0
CMW,20171023,9.2922,9.2922,9.2922,9.2922,0
CMW,20171024,9.2922,9.2922,9.2922,9.2922,0
CMW,20171025,9.2922,9.2922,9.2922,9.2922,0
CMW,20171026,9.2922,9.2922,9.2922,9.2922,0
CMW,20171027,9.2922,9.2922,9.2922,9.2922,0
CMW,20171030,9.2922,9.2922,9.2922,9.2922,0
CMW,20171031,9.2922,9.2922,9.2922,9.2922,0
CMW,20171101,9.2922,9.2922,9.2922,9.2922,0
CMW,20171102,9.2922,9.2922,9.2922,9.2922,0
CMW,20171103,9.2922,9.2922,9.2922,9.2922,0
CMW,20171106,9.2922,9.2922,9.2922,9.2922,0
CMW,20171107,9.2922,9.2922,9.2922,9.2922,0
CMW,20171108,9.2922,9.2922,9.2922,9.2922,0
CMW,20171109,9.2922,9.2922,9.2922,9.2922,0
CMW,20171110,9.2922,9.2922,9.2922,9.2922,0
CMW,20171113,9.2922,9.2922,9.2922,9.2922,0
CMW,20171114,9.2922,9.2922,9.2922,9.2922,0
CMW,20171115,9.2922,9.2922,9.2922,9.2922,0
CMW,20171116,9.2922,9.2922,9.2922,9.2922,0
CMW,20171117,9.2922,9.2922,9.2922,9.2922,0
CMW,20171120,9.2922,9.2922,9.2922,9.2922,0
CMW,20171121,9.2922,9.2922,9.2922,9.2922,0
CMW,20171122,9.2922,9.2922,9.2922,9.2922,0
CMW,20171123,9.2922,9.2922,9.2922,9.2922,0
CMW,20171124,9.2922,9.2922,9.2922,9.2922,0
CMW,20171127,9.2922,9.2922,9.2922,9.2922,0
CMW,20171128,9.2922,9.2922,9.2922,9.2922,0
CMW,20171129,9.2922,9.2922,9.2922,9.2922,0
CMW,20171130,9.2922,9.2922,9.2922,9.2922,0
CMW,20171201,9.2922,9.2922,9.2922,9.2922,0
CMW,20171204,9.2922,9.2922,9.2922,9.2922,0
CMW,20171205,9.2922,9.2922,9.2922,9.2922,0
CMW,20171206,9.2922,9.2922,9.2922,9.2922,0
CMW,20171207,9.2922,9.2922,9.2922,9.2922,0
CMW,20171208,9.2922,9.2922,9.2922,9.2922,0
CMW,20171211,9.2922,9.2922,9.2922,9.2922,0
CMW,20171212,9.2922,9.2922,9.2922,9.2922,0
CMW,20171213,9.2922,9.2922,9.2922,9.2922,0
CMW,20171214,9.2922,9.2922,9.2922,9.2922,0
CMW,20171215,9.2922,9.2922,9.2922,9.2922,0
CMW,20171218,9.2922,9.2922,9.2922,9.2922,0
CMW,20171219,9.2922,9.2922,9.2922,9.2922,0
CMW,20171220,9.2922,9.2922,9.2922,9.2922,0
CMW,20171221,9.2922,9.2922,9.2922,9.2922,0
CMW,20171222,9.2922,9.2922,9.2922,9.2922,0
CMW,20171225,9.2922,9.2922,9.2922,9.2922,0
CMW,20171226,9.2922,9.2922,9.2922,9.2922,0
CMW,20171227,9.2922,9.2922,9.2922,9.2922,0
CMW,20171228,9.2922,9.2922,9.2922,9.2922,0
CMW,20171229,9.2922,9.2922,9.2922,9.2922,0
CMW,20180102,9.2922,9.2922,9.2922,9.2922,0
CMW,20180103,9.2922,9.2922,9.2922,9.2922,0
CMW,20180104,9.2922,9.2922,9.2922,9.2922,0
CMW,20180105,9.2922,9.2922,9.2922,9.2922,0
CMW,20180108,9.2922,9.2922,9.2922,9.2922,0
CMW,20180109,9.2922,9.2922,9.2922,9.2922,0
CMW,20180110,9.2922,9.2922,9.2922,9.2922,0
CMW,20180111,9.2922,9.2922,9.2922,9.2922,0
CMW,20180112,9.2922,9.2922,9.2922,9.2922,0
CMW,20180115,9.2922,9.2922,9.2922,9.2922,0
CMW,20180116,9.2922,9.2922,9.2922,9.2922,0
CMW,20180117,9.2922,9.2922,9.2922,9.2922,0
CMW,20180118,9.2922,9.2922,9.2922,9.2922,0
CMW,20180119,9.2922,9.2922,9.2922,9.2922,0
CMW,20180122,9.2922,9.2922,9.2922,9.2922,0
CMW,20180123,9.2922,9.2922,9.2922,9.2922,0
CMW,20180124,9.2922,9.2922,9.2922,9.2922,0
CMW,20180125,9.2922,9.2922,9.2922,9.2922,0
CMW,20180126,9.2922,9.2922,9.2922,9.2922,0
CMW,20180129,9.2922,9.2922,9.2922,9.2922,0
CMW,20180130,9.2922,9.2922,9.2922,9.2922,0
CMW,20180131,9.2922,9.2922,9.2922,9.2922,0
CMW,20180201,9.2922,9.2922,9.2922,9.2922,0
CMW,20180202,9.2922,9.2922,9.2922,9.2922,0
CMW,20180205,9.2922,9.2922,9.2922,9.2922,0
CMW,20180206,9.2922,9.2922,9.2922,9.2922,0
CMW,20180207,9.2922,9.2922,9.2922,9.2922,0
CMW,20180208,9.2922,9.2922,9.2922,9.2922,0
CMW,20180209,9.2922,9.2922,9.2922,9.2922,0
CMW,20180212,9.2922,9.2922,9.2922,9.2922,0
CMW,20180213,9.2922,9.2922,9.2922,9.2922,0
CMW,20180221,9.2922,9.2922,9.2922,9.2922,0
CMW,20180222,9.2922,9.2922,9.2922,9.2922,0
CMW,20180223,9.2922,9.2922,9.2922,9.2922,0
CMW,20180226,9.2922,9.2922,9.2922,9.2922,0
CMW,20180227,9.2922,9.2922,9.2922,9.2922,0
CMW,20180228,9.2922,9.2922,9.2922,9.2922,0
CMW,20180301,9.2922,9.2922,9.2922,9.2922,0
CMW,20180302,9.2922,9.2922,9.2922,9.2922,0
CMW,20180305,9.2922,9.2922,9.2922,9.2922,0
CMW,20180306,9.2922,9.2922,9.2922,9.2922,0
CMW,20180307,9.2922,9.2922,9.2922,9.2922,0
CMW,20180308,9.2922,9.2922,9.2922,9.2922,0
CMW,20180309,9.2922,9.2922,9.2922,9.2922,0
CMW,20180312,9.2922,9.2922,9.2922,9.2922,0
CMW,20180313,9.2922,9.2922,9.2922,9.2922,0
CMW,20180314,9.2922,9.2922,9.2922,9.2922,0
CMW,20180315,9.2922,9.2922,9.2922,9.2922,0
CMW,20180316,9.2922,9.2922,9.2922,9.2922,0
CMW,20180319,9.2922,9.2922,9.2922,9.2922,0
CMW,20180320,9.2922,9.2922,9.2922,9.2922,0
CMW,20180321,9.2922,9.2922,9.2922,9.2922,0
CMW,20180322,9.2922,9.2922,9.2922,9.2922,0
CMW,20180323,9.2922,9.2922,9.2922,9.2922,0
CMW,20180326,9.2922,9.2922,9.2922,9.2922,0
CMW,20180327,9.2922,9.2922,9.2922,9.2922,0
CMW,20180328,9.2922,9.2922,9.2922,9.2922,0
CMW,20180329,9.2922,9.2922,9.2922,9.2922,0
CMW,20180330,9.2922,9.2922,9.2922,9.2922,0
CMW,20180402,9.2922,9.2922,9.2922,9.2922,0
CMW,20180403,9.2922,9.2922,9.2922,9.2922,0
CMW,20180404,9.6429,9.6429,9.6429,9.6429,10000
CMW,20180405,9.6429,9.6429,9.6429,9.6429,0
CMW,20180406,8.2403,8.2403,8.2403,8.2403,17700
CMW,20180409,7.0130,8.7662,7.0130,8.7662,8800
CMW,20180410,8.5909,8.5909,8.5909,8.5909,3300
CMW,20180411,9.2046,9.5552,8.7662,9.5552,17400
CMW,20180412,9.6429,9.8182,8.7662,9.8182,173200
CMW,20180413,9.6429,10.1688,9.6429,10.1688,97700
CMW,20180416,9.6429,9.6429,9.6429,9.6429,26400
CMW,20180417,9.6429,9.8182,8.7662,9.6429,262400
CMW,20180418,9.6429,9.9059,9.6429,9.6429,168100
CMW,20180419,9.6429,9.6429,9.6429,9.6429,181800
CMW,20180420,9.6429,9.6429,9.6429,9.6429,8200
CMW,20180423,9.6429,9.6429,9.6429,9.6429,115300
CMW,20180424,9.6429,9.6429,9.6429,9.6429,28500
CMW,20180426,9.6429,9.6429,9.6429,9.6429,172300
CMW,20180427,9.6429,9.6429,9.6429,9.6429,13900
CMW,20180502,9.6429,9.6429,9.6429,9.6429,31600
CMW,20180503,9.6429,9.8182,9.6429,9.8182,54200
CMW,20180504,8.2403,8.2403,8.2403,8.2403,1000
CMW,20180507,8.4156,8.4156,8.4156,8.4156,2000
CMW,20180508,8.4156,8.4156,8.4156,8.4156,0
CMW,20180509,8.4156,8.4156,8.2403,8.2403,4500
CMW,20180510,8.4156,9.4675,7.1883,7.1883,17300
CMW,20180511,9.0292,9.0292,7.7143,9.0292,58900
CMW,20180514,9.2046,9.2046,7.8896,9.2046,94400
CMW,20180515,9.1169,9.7305,9.1169,9.7305,782400
CMW,20180516,11.1331,11.1331,11.1331,11.1331,50000
CMW,20180517,9.9059,12.7987,9.7305,12.7987,223000
CMW,20180518,9.9935,13.5000,9.9935,10.5195,210500
CMW,20180521,11.6591,11.6591,11.6591,11.6591,1559500
CMW,20180522,13.2370,13.2370,10.2565,10.2565,7000
CMW,20180523,9.3799,11.8344,8.9416,11.8344,36000
CMW,20180524,9.0292,12.1851,9.0292,9.1169,148500
CMW,20180525,8.9416,8.9416,8.7662,8.7662,203700
CMW,20180528,8.4156,8.7662,8.4156,8.7662,101200
CMW,20180529,9.2922,9.2922,8.4156,9.2922,112100
CMW,20180530,9.4675,9.7305,9.4675,9.7305,8500
CMW,20180531,11.0455,11.0455,11.0455,11.0455,523800
CMW,20180601,12.3604,12.3604,12.3604,12.3604,300
CMW,20180604,10.5195,10.5195,10.5195,10.5195,400
CMW,20180605,8.9416,9.5552,8.9416,9.5552,2100
CMW,20180606,8.4156,8.4156,8.2403,8.3279,3200
CMW,20180607,9.4675,9.5552,9.4675,9.5552,5000
CMW,20180608,10.8701,10.8701,8.7662,8.7662,2000
CMW,20180611,10.7825,10.7825,8.4156,8.4156,2900
CMW,20180612,9.2046,9.2046,9.2046,9.2046,100
CMW,20180613,9.2046,9.2046,9.2046,9.2046,0
CMW,20180614,8.0649,8.0649,7.8896,7.8896,15300
CMW,20180615,8.3279,8.3279,8.3279,8.3279,2800
CMW,20180618,7.8896,7.8896,7.8896,7.8896,4800
CMW,20180619,7.4513,7.4513,7.4513,7.4513,600
CMW,20180620,7.4513,7.4513,7.4513,7.4513,0
CMW,20180621,7.4513,7.4513,7.4513,7.4513,0
CMW,20180622,7.5390,7.5390,7.4513,7.4513,300
CMW,20180625,8.3279,8.5909,8.3279,8.5909,3700
CMW,20180626,9.7305,9.7305,9.7305,9.7305,3500
CMW,20180627,11.1331,11.1331,11.1331,11.1331,22600
CMW,20180628,12.7987,12.7987,12.7987,12.7987,4100
CMW,20180629,13.1494,14.4643,13.1494,13.1494,5900
CMW,20180702,13.2370,13.2370,13.2370,13.2370,0
CMW,20180703,13.2370,13.2370,13.2370,13.2370,0
CMW,20180704,13.2370,13.2370,13.2370,13.2370,0
CMW,20180705,11.3084,11.3084,11.3084,11.3084,300
CMW,20180706,11.3084,11.3084,11.3084,11.3084,0
CMW,20180709,9.6429,9.6429,9.6429,9.6429,100
CMW,20180710,9.6429,9.6429,9.6429,9.6429,0
CMW,20180711,9.6429,9.6429,9.6429,9.6429,0
CMW,20180712,10.9578,10.9578,10.9578,10.9578,100
CMW,20180713,10.9578,10.9578,10.9578,10.9578,0
CMW,20180716,10.9578,10.9578,10.9578,10.9578,100
CMW,20180717,10.9578,10.9578,10.9578,10.9578,0
CMW,20180718,9.3799,10.9578,9.3799,10.9578,500
CMW,20180719,10.6072,10.6072,10.6072,10.6072,0
CMW,20180720,9.0292,12.1851,9.0292,12.1851,1300
CMW,20180723,10.8701,10.8701,10.8701,10.8701,0
CMW,20180724,9.2922,9.2922,9.2922,9.2922,200
CMW,20180725,7.9773,7.9773,7.9773,7.9773,1000
CMW,20180726,8.0649,8.0649,7.8896,7.8896,3300
CMW,20180727,7.8896,7.8896,7.8896,7.8896,300
CMW,20180730,7.9773,7.9773,7.8896,7.8896,4600
CMW,20180731,7.8896,7.8896,7.8896,7.8896,0
CMW,20180801,7.8896,7.8896,7.5390,7.5390,2600
CMW,20180802,7.6266,7.6266,7.6266,7.6266,0
CMW,20180803,7.8020,7.8020,7.8020,7.8020,100
CMW,20180806,8.9416,8.9416,8.9416,8.9416,1200
CMW,20180807,8.9048,8.9048,8.9048,8.9048,0
CMW,20180808,8.9048,8.9048,8.9048,8.9048,200
CMW,20180809,8.9048,8.9048,8.9048,8.9048,0
CMW,20180810,8.9048,8.9048,8.9048,8.9048,0
CMW,20180813,8.9048,8.9048,8.9048,8.9048,0
CMW,20180814,8.9048,8.9048,8.9048,8.9048,0
CMW,20180815,8.9048,8.9048,8.9048,8.9048,0
CMW,20180816,8.9048,8.9048,8.9048,8.9048,0
CMW,20180817,8.9048,8.9048,8.9048,8.9048,0
CMW,20180820,8.9048,8.9048,8.9048,8.9048,0
CMW,20180821,8.9048,8.9048,8.9048,8.9048,0
CMW,20180822,8.2622,8.2622,8.2622,8.2622,1000
CMW,20180823,8.2622,8.2622,8.2622,8.2622,0
CMW,20180824,8.2622,8.2622,8.2622,8.2622,0
CMW,20180827,8.2622,8.2622,8.2622,8.2622,0
CMW,20180828,8.2622,8.2622,8.2622,8.2622,0
CMW,20180829,8.2622,8.2622,8.2622,8.2622,0
CMW,20180830,8.2622,8.2622,8.2622,8.2622,0
CMW,20180831,8.2622,8.2622,8.2622,8.2622,100
CMW,20180904,8.2622,8.2622,8.2622,8.2622,0
CMW,20180905,8.2622,8.2622,8.2622,8.2622,300
CMW,20180906,8.2622,8.2622,8.2622,8.2622,0
CMW,20180907,8.2622,8.2622,8.2622,8.2622,0
CMW,20180910,8.2622,9.4556,7.8032,7.8032,188900
CMW,20180911,8.2622,8.2622,8.2622,8.2622,0
CMW,20180912,8.2622,8.2622,8.2622,8.2622,0
CMW,20180913,9.1802,9.1802,9.1802,9.1802,42800
CMW,20180914,9.1802,9.1802,9.1802,9.1802,0
CMW,20180917,9.1802,9.1802,9.1802,9.1802,0
CMW,20180918,9.1802,9.1802,9.1802,9.1802,0
CMW,20180919,9.1802,9.1802,9.1802,9.1802,0
CMW,20180920,9.1802,9.1802,9.1802,9.1802,0
CMW,20180921,9.1802,9.1802,9.1802,9.1802,0
CMW,20180924,9.1802,9.1802,9.1802,9.1802,0
CMW,20180925,9.1802,9.1802,9.1802,9.1802,0
CMW,20180926,9.1802,9.1802,9.1802,9.1802,0
CMW,20180927,9.1802,9.1802,9.1802,9.1802,0
CMW,20180928,9.1802,9.1802,9.1802,9.1802,0
CMW,20181001,9.1802,9.1802,9.1802,9.1802,0
CMW,20181002,9.1802,9.1802,9.1802,9.1802,0
CMW,20181003,9.1802,9.1802,9.1802,9.1802,0
CMW,20181004,9.1802,9.1802,9.1802,9.1802,0
CMW,20181005,9.1802,9.1802,9.1802,9.1802,0
CMW,20181008,9.1802,9.1802,9.1802,9.1802,0
CMW,20181009,9.1802,9.1802,9.1802,9.1802,0
CMW,20181010,9.2720,9.2720,9.0884,9.0884,1560900
CMW,20181011,9.1802,9.1802,9.1802,9.1802,0
CMW,20181012,9.1802,9.1802,9.1802,9.1802,0
CMW,20181015,10.3736,10.3736,10.3736,10.3736,100
CMW,20181016,10.3736,10.3736,10.3736,10.3736,0
CMW,20181017,10.3736,10.3736,10.3736,10.3736,0
CMW,20181018,10.3736,10.3736,10.3736,10.3736,0
CMW,20181019,10.3736,10.3736,10.3736,10.3736,0
CMW,20181022,10.3736,10.3736,10.3736,10.3736,0
CMW,20181023,10.3736,10.3736,10.3736,10.3736,0
CMW,20181024,10.3736,11.8425,10.3736,11.8425,5000
CMW,20181025,12.8523,13.1277,12.8523,13.1277,655300
CMW,20181026,13.1277,13.1277,13.1277,13.1277,0
CMW,20181029,13.1277,13.1277,13.1277,13.1277,2837400
CMW,20181030,13.1277,13.1277,13.1277,13.1277,0
CMW,20181031,13.1277,13.1277,13.1277,13.1277,0
CMW,20181101,13.1277,13.1277,13.1277,13.1277,0
CMW,20181102,13.1277,13.1277,13.1277,13.1277,0
CMW,20181105,13.1277,13.1277,13.1277,13.1277,0
CMW,20181106,13.1277,13.1277,13.1277,13.1277,0
CMW,20181107,13.1277,13.1277,13.1277,13.1277,0
CMW,20181108,13.1277,13.1277,13.1277,13.1277,0
CMW,20181109,13.1277,13.1277,13.1277,13.1277,0
CMW,20181112,13.1277,13.1277,13.1277,13.1277,42900
CMW,20181113,13.1277,13.1277,13.1277,13.1277,0
CMW,20181114,13.1277,13.1277,13.1277,13.1277,0
CMW,20181115,13.1277,13.1277,13.1277,13.1277,0
CMW,20181116,13.1277,13.1277,13.1277,13.1277,0
CMW,20181119,13.1277,13.1277,13.1277,13.1277,0
CMW,20181120,13.1277,13.1277,13.1277,13.1277,0
CMW,20181121,13.1277,13.1277,13.1277,13.1277,0
CMW,20181122,13.1277,13.1277,13.1277,13.1277,0
CMW,20181123,13.1277,13.1277,13.1277,13.1277,0
CMW,20181126,13.1277,13.1277,13.1277,13.1277,0
CMW,20181127,13.1277,13.1277,13.1277,13.1277,0
CMW,20181128,13.1277,13.1277,13.1277,13.1277,0
CMW,20181129,13.1277,13.1277,13.1277,13.1277,0
CMW,20181130,13.1277,13.1277,13.1277,13.1277,0
CMW,20181203,13.1277,13.1277,13.1277,13.1277,0
CMW,20181204,13.1277,13.1277,13.1277,13.1277,0
CMW,20181205,13.1277,13.1277,13.1277,13.1277,0
CMW,20181206,13.1277,13.1277,13.1277,13.1277,0
CMW,20181207,11.9343,12.3933,11.9343,12.3933,7900
CMW,20181210,12.1179,12.1179,12.1179,12.1179,100
CMW,20181211,12.1179,12.1179,12.1179,12.1179,0
CMW,20181212,12.1179,12.1179,12.1179,12.1179,8200
CMW,20181213,11.5671,12.1179,11.5671,12.1179,4200
CMW,20181214,12.1179,12.1179,12.1179,12.1179,900
CMW,20181217,12.1179,12.1179,12.1179,12.1179,1100
CMW,20181218,12.1179,12.1179,11.9343,11.9343,10900
CMW,20181219,11.9343,11.9343,11.9343,11.9343,200
CMW,20181220,11.9343,11.9343,11.9343,11.9343,0
CMW,20181221,11.9343,11.9343,11.9343,11.9343,0
CMW,20181224,11.9343,11.9343,11.9343,11.9343,0
CMW,20181225,11.9343,11.9343,11.9343,11.9343,0
CMW,20181226,11.9343,11.9343,11.9343,11.9343,0
CMW,20181227,11.9343,11.9343,11.9343,11.9343,0
CMW,20181228,11.9343,11.9343,11.9343,11.9343,0
CMW,20190102,11.9343,11.9343,11.9343,11.9343,0
CMW,20190103,11.9343,11.9343,11.9343,11.9343,0
CMW,20190104,11.9343,11.9343,11.9343,11.9343,0
CMW,20190107,11.9343,11.9343,11.9343,11.9343,0
CMW,20190108,11.9343,11.9343,11.9343,11.9343,0
CMW,20190109,11.9343,11.9343,11.9343,11.9343,0
CMW,20190110,11.9343,11.9343,11.9343,11.9343,0
CMW,20190111,11.9343,11.9343,11.9343,11.9343,0
CMW,20190114,11.9343,11.9343,11.9343,11.9343,0
CMW,20190115,11.9343,11.9343,11.9343,11.9343,0
CMW,20190116,11.9343,11.9343,11.9343,11.9343,0
CMW,20190117,11.9343,11.9343,11.9343,11.9343,0
CMW,20190118,11.9343,11.9343,11.9343,11.9343,0
CMW,20190121,11.9343,11.9343,11.9343,11.9343,0
CMW,20190122,11.9343,11.9343,11.9343,11.9343,0
CMW,20190123,11.9343,11.9343,11.9343,11.9343,0
CMW,20190124,11.9343,11.9343,11.9343,11.9343,0
CMW,20190125,11.9343,11.9343,11.9343,11.9343,0
CMW,20190128,11.9343,11.9343,11.9343,11.9343,0
CMW,20190129,11.9343,11.9343,11.9343,11.9343,0
CMW,20190130,11.9343,11.9343,11.9343,11.9343,0
CMW,20190131,11.9343,11.9343,11.9343,11.9343,0
CMW,20190201,11.9343,11.9343,11.9343,11.9343,0
