<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAD,20091218,11.8000,12.3000,11.8000,12.3000,61710
CAD,20091221,12.3000,12.9000,12.3000,12.9000,106820
CAD,20091222,13.0000,13.2000,12.5000,12.6000,80250
CAD,20091223,12.3000,12.7000,12.3000,12.5000,57660
CAD,20091224,12.3000,13.0000,12.2000,13.0000,92030
CAD,20091225,13.5000,13.6000,13.3000,13.6000,120750
CAD,20091228,13.5000,13.8000,13.1000,13.5000,54840
CAD,20091229,13.1000,13.5000,12.9000,13.0000,86050
CAD,20091230,13.0000,13.6000,13.0000,13.4000,109950
CAD,20091231,13.4000,13.9000,13.4000,13.5000,128190
CAD,20100104,13.8000,14.1000,13.8000,14.1000,78390
CAD,20100105,14.7000,14.8000,14.2000,14.5000,179690
CAD,20100106,14.5000,15.2000,14.5000,15.2000,184670
CAD,20100107,15.9000,15.9000,15.8000,15.9000,287430
CAD,20100108,16.6000,16.6000,15.5000,15.5000,452190
CAD,20100111,15.8000,15.8000,15.0000,15.0000,91560
CAD,20100112,14.8000,15.1000,14.3000,14.3000,153160
CAD,20100113,14.0000,14.8000,13.6000,14.3000,127170
CAD,20100114,14.7000,14.7000,14.0000,14.0000,43020
CAD,20100115,13.9000,14.0000,13.3000,13.7000,81120
CAD,20100118,13.4000,13.4000,13.1000,13.1000,169730
CAD,20100119,13.1000,13.6000,13.0000,13.4000,74890
CAD,20100120,13.4000,13.5000,12.8000,12.8000,51940
CAD,20100121,12.6000,13.2000,12.5000,12.6000,70840
CAD,20100122,12.4000,12.7000,12.2000,12.5000,67580
CAD,20100125,12.6000,13.1000,12.5000,13.1000,34080
CAD,20100126,13.5000,13.7000,13.4000,13.7000,78890
CAD,20100127,13.7000,13.7000,13.1000,13.1000,51420
CAD,20100128,13.0000,13.0000,12.6000,12.6000,71610
CAD,20100129,12.4000,12.9000,12.4000,12.6000,39210
CAD,20100201,12.8000,12.8000,12.4000,12.7000,44860
CAD,20100202,12.8000,12.8000,12.6000,12.7000,31430
CAD,20100203,12.7000,12.8000,12.5000,12.5000,38560
CAD,20100204,12.6000,12.9000,12.5000,12.7000,58350
CAD,20100205,12.5000,12.6000,12.4000,12.4000,47630
CAD,20100208,12.3000,12.4000,12.3000,12.4000,12760
CAD,20100209,12.4000,12.4000,12.2000,12.3000,27720
CAD,20100210,12.8000,12.8000,12.5000,12.8000,38160
CAD,20100211,12.8000,13.0000,12.7000,13.0000,39190
CAD,20100212,12.6000,13.2000,12.6000,13.1000,23230
CAD,20100222,13.6000,13.6000,13.1000,13.2000,31060
CAD,20100223,13.0000,13.0000,12.7000,12.8000,33340
CAD,20100224,12.9000,12.9000,12.5000,12.9000,31640
CAD,20100225,12.9000,13.2000,12.6000,12.9000,11810
CAD,20100226,12.8000,13.1000,12.7000,13.1000,33120
CAD,20100301,13.1000,13.2000,12.9000,13.0000,30510
CAD,20100302,12.8000,13.6000,12.8000,13.2000,151190
CAD,20100303,13.2000,13.2000,13.0000,13.2000,29420
CAD,20100304,13.2000,13.6000,13.2000,13.3000,85960
CAD,20100305,13.3000,13.4000,13.1000,13.4000,37100
CAD,20100308,13.4000,13.8000,13.0000,13.6000,162890
CAD,20100309,13.7000,14.2000,13.6000,14.2000,262450
CAD,20100310,14.7000,14.8000,14.0000,14.5000,173120
CAD,20100311,14.3000,15.0000,14.3000,14.8000,147190
CAD,20100312,15.2000,15.5000,14.9000,15.5000,462060
CAD,20100315,16.2000,16.2000,16.2000,16.2000,203110
CAD,20100316,16.7000,17.0000,16.0000,16.6000,690250
CAD,20100317,16.6000,16.7000,15.8000,15.8000,264530
CAD,20100318,15.8000,15.9000,15.1000,15.5000,254340
CAD,20100319,15.5000,16.2000,15.5000,16.2000,381810
CAD,20100322,16.2000,16.3000,15.9000,16.1000,78130
CAD,20100323,15.9000,16.1000,15.5000,15.6000,116110
CAD,20100324,15.6000,15.9000,15.4000,15.8000,138430
CAD,20100325,16.0000,16.0000,15.2000,15.4000,266870
CAD,20100326,15.7000,15.7000,15.2000,15.5000,93830
CAD,20100329,15.5000,15.8000,15.4000,15.6000,85510
CAD,20100330,15.8000,15.8000,15.3000,15.3000,80510
CAD,20100331,15.5000,15.5000,14.8000,14.8000,67310
CAD,20100401,15.0000,15.0000,14.7000,14.8000,49490
CAD,20100402,14.8000,15.1000,14.7000,14.7000,84720
CAD,20100405,15.0000,15.0000,14.8000,15.0000,146820
CAD,20100406,15.0000,15.3000,15.0000,15.0000,109370
CAD,20100407,15.0000,15.1000,14.5000,14.8000,56110
CAD,20100408,14.8000,15.0000,14.8000,15.0000,129620
CAD,20100409,15.1000,15.7000,15.1000,15.7000,137640
CAD,20100412,16.0000,16.1000,15.4000,15.4000,150850
CAD,20100413,15.3000,15.7000,15.1000,15.1000,83130
CAD,20100414,15.0000,15.2000,14.9000,14.9000,62440
CAD,20100415,14.9000,15.2000,14.9000,15.1000,62400
CAD,20100416,15.1000,15.1000,14.9000,14.9000,111790
CAD,20100419,15.0000,15.3000,14.9000,15.2000,158900
CAD,20100420,15.2000,15.3000,15.0000,15.0000,104490
CAD,20100421,15.0000,15.2000,15.0000,15.0000,75520
CAD,20100422,15.4000,15.5000,15.0000,15.1000,73480
CAD,20100426,15.2000,15.3000,15.0000,15.1000,118210
CAD,20100427,15.0000,15.0000,14.7000,15.0000,111440
CAD,20100428,14.9000,15.0000,14.6000,14.9000,87880
CAD,20100429,14.9000,14.9000,14.7000,14.8000,109410
CAD,20100504,15.0000,15.5000,15.0000,15.5000,202390
CAD,20100505,15.5000,16.1000,15.3000,15.8000,269000
CAD,20100506,16.1000,16.5000,15.8000,16.5000,522590
CAD,20100507,16.5000,17.0000,15.7000,16.5000,257480
CAD,20100510,17.3000,17.3000,16.1000,16.5000,393490
CAD,20100511,17.3000,17.3000,16.5000,16.8000,397110
CAD,20100512,16.3000,16.3000,16.0000,16.0000,218500
CAD,20100513,15.4000,15.8000,15.2000,15.2000,226140
CAD,20100514,15.0000,15.6000,14.9000,15.0000,153340
CAD,20100517,14.3000,14.3000,14.3000,14.3000,64340
CAD,20100518,13.6000,13.6000,13.6000,13.6000,28300
CAD,20100519,13.0000,13.5000,13.0000,13.0000,431880
CAD,20100520,12.4000,13.5000,12.4000,13.0000,115600
CAD,20100521,12.4000,12.5000,12.4000,12.4000,105410
CAD,20100524,12.1000,12.7000,12.1000,12.3000,114230
CAD,20100525,11.9000,12.3000,11.9000,12.0000,211520
CAD,20100526,12.4000,12.6000,12.3000,12.6000,78060
CAD,20100527,12.6000,12.8000,12.6000,12.7000,61860
CAD,20100528,13.2000,13.3000,13.0000,13.3000,128400
CAD,20100531,13.3000,13.4000,12.7000,12.9000,49720
CAD,20100601,12.6000,13.0000,12.6000,12.7000,68620
CAD,20100602,12.7000,13.1000,12.7000,13.1000,56490
CAD,20100603,13.1000,13.3000,12.9000,13.1000,80380
CAD,20100604,13.0000,13.1000,12.7000,12.8000,114710
CAD,20100607,12.5000,12.5000,12.2000,12.2000,123730
CAD,20100608,12.2000,12.3000,12.1000,12.3000,18950
CAD,20100609,12.5000,12.5000,12.3000,12.4000,14070
CAD,20100610,12.7000,12.8000,12.4000,12.7000,76550
CAD,20100611,12.9000,13.0000,12.8000,12.9000,95810
CAD,20100614,13.0000,13.5000,13.0000,13.5000,176440
CAD,20100615,14.1000,14.1000,13.6000,14.1000,585280
CAD,20100616,14.4000,14.4000,13.9000,14.2000,181080
CAD,20100617,14.0000,14.0000,13.5000,13.5000,112620
CAD,20100618,13.7000,13.7000,13.4000,13.4000,101170
CAD,20100621,13.4000,14.0000,13.4000,14.0000,316420
CAD,20100622,14.4000,14.4000,13.7000,13.8000,122940
CAD,20100623,13.6000,13.9000,13.6000,13.7000,90940
CAD,20100624,14.3000,14.3000,13.7000,13.9000,340490
CAD,20100625,13.3000,13.6000,13.3000,13.3000,354260
CAD,20100628,13.4000,13.9000,13.3000,13.6000,215140
CAD,20100629,13.9000,13.9000,13.5000,13.6000,78250
CAD,20100630,13.2000,13.6000,13.1000,13.2000,69890
CAD,20100701,13.4000,13.6000,13.1000,13.5000,71840
CAD,20100702,13.3000,13.8000,13.1000,13.6000,117110
CAD,20100705,13.3000,13.6000,13.2000,13.2000,78080
CAD,20100706,13.6000,13.6000,12.9000,12.9000,90300
CAD,20100707,12.9000,13.0000,12.8000,12.8000,105280
CAD,20100708,12.8000,13.2000,12.5000,12.5000,111080
CAD,20100709,12.8000,12.8000,12.5000,12.7000,26930
CAD,20100712,13.0000,13.0000,12.7000,12.8000,57250
CAD,20100713,13.2000,13.4000,13.0000,13.3000,98790
CAD,20100714,13.5000,13.5000,13.0000,13.0000,72520
CAD,20100715,13.0000,13.0000,12.6000,12.8000,95060
CAD,20100716,12.8000,12.9000,12.7000,12.7000,72420
CAD,20100719,12.6000,12.9000,12.6000,12.7000,65380
CAD,20100720,13.0000,13.3000,12.9000,13.2000,110320
CAD,20100721,13.2000,13.2000,13.0000,13.1000,71410
CAD,20100722,12.8000,13.1000,12.8000,12.8000,12420
CAD,20100723,12.8000,13.0000,12.7000,12.9000,156160
CAD,20100726,12.9000,12.9000,12.5000,12.5000,52670
CAD,20100727,12.7000,12.7000,12.3000,12.3000,92320
CAD,20100728,12.5000,12.5000,12.0000,12.0000,61240
CAD,20100729,12.0000,12.1000,11.9000,12.0000,97720
CAD,20100730,12.2000,12.6000,12.2000,12.6000,101970
CAD,20100802,12.6000,12.6000,12.4000,12.4000,63910
CAD,20100803,12.6000,12.8000,12.4000,12.4000,98750
CAD,20100804,12.3000,12.4000,12.0000,12.3000,72460
CAD,20100805,12.4000,12.4000,12.2000,12.4000,98270
CAD,20100806,11.4000,11.8000,11.3000,11.5000,94630
CAD,20100809,11.5000,11.5000,11.0000,11.0000,66530
CAD,20100810,11.0000,11.0000,10.5000,10.5000,91620
CAD,20100811,10.7000,11.0000,10.5000,10.9000,81280
CAD,20100812,10.6000,10.7000,10.4000,10.4000,97580
CAD,20100813,10.2000,10.7000,10.1000,10.4000,29050
CAD,20100816,10.8000,10.9000,10.6000,10.7000,37040
CAD,20100817,10.3000,10.8000,10.2000,10.4000,187270
CAD,20100818,10.5000,10.5000,10.0000,10.1000,86410
CAD,20100819,10.2000,10.2000,10.0000,10.0000,33850
CAD,20100820,10.1000,10.3000,9.7000,9.8000,87750
CAD,20100823,10.0000,10.0000,9.7000,9.8000,23500
CAD,20100824,9.5000,9.7000,9.4000,9.4000,118770
CAD,20100825,9.1000,9.4000,9.0000,9.0000,76090
CAD,20100826,9.2000,9.2000,8.8000,8.8000,21860
CAD,20100827,9.0000,9.1000,8.5000,9.0000,43570
CAD,20100830,9.4000,9.4000,9.4000,9.4000,57810
CAD,20100831,9.3000,9.8000,9.3000,9.8000,145360
CAD,20100901,10.0000,10.0000,9.5000,9.9000,65950
CAD,20100906,10.0000,10.3000,10.0000,10.3000,157250
CAD,20100907,10.2000,10.2000,9.8000,10.0000,71510
CAD,20100908,9.7000,9.8000,9.6000,9.7000,43860
CAD,20100909,9.7000,10.0000,9.6000,9.8000,77540
CAD,20100910,9.9000,10.0000,9.4000,9.4000,116740
CAD,20100913,9.4000,9.6000,9.0000,9.0000,191980
CAD,20100914,9.3000,9.4000,9.1000,9.3000,30350
CAD,20100915,9.3000,9.3000,9.0000,9.0000,63220
CAD,20100916,9.0000,9.3000,9.0000,9.2000,36970
CAD,20100917,9.2000,9.5000,9.2000,9.3000,94970
CAD,20100920,9.4000,9.5000,9.2000,9.2000,76270
CAD,20100921,9.2000,9.3000,9.1000,9.1000,67120
CAD,20100922,9.1000,9.3000,9.1000,9.2000,28090
CAD,20100923,9.2000,9.2000,9.0000,9.0000,49190
CAD,20100924,9.0000,9.1000,8.9000,9.1000,31060
CAD,20100927,9.1000,9.2000,8.8000,9.1000,47250
CAD,20100928,8.9000,9.2000,8.9000,9.0000,51940
CAD,20100929,9.1000,9.1000,8.9000,9.0000,44880
CAD,20100930,9.0000,9.0000,8.9000,8.9000,35940
CAD,20101001,8.9000,8.9000,8.9000,8.9000,21800
CAD,20101004,8.8000,8.8000,8.5000,8.6000,73540
CAD,20101005,8.3000,8.7000,8.3000,8.7000,57560
CAD,20101006,8.7000,9.0000,8.7000,8.8000,27530
CAD,20101007,8.8000,9.0000,8.6000,8.6000,20160
CAD,20101008,8.6000,8.7000,8.6000,8.7000,32990
CAD,20101011,8.7000,9.0000,8.7000,9.0000,143500
CAD,20101012,9.0000,9.0000,8.7000,8.7000,32600
CAD,20101013,9.0000,9.0000,8.4000,8.8000,37450
CAD,20101014,8.9000,8.9000,8.8000,8.8000,10270
CAD,20101015,8.7000,8.7000,8.5000,8.6000,27590
CAD,20101018,8.8000,8.8000,8.4000,8.4000,32150
CAD,20101019,8.2000,8.3000,8.0000,8.0000,116850
CAD,20101020,7.7000,7.8000,7.6000,7.6000,97750
CAD,20101021,7.8000,7.8000,7.3000,7.3000,36760
CAD,20101022,7.4000,7.6000,7.4000,7.6000,176370
CAD,20101025,7.8000,7.9000,7.6000,7.9000,44570
CAD,20101026,8.0000,8.2000,7.9000,7.9000,51860
CAD,20101027,7.9000,7.9000,7.7000,7.7000,62520
CAD,20101028,7.5000,7.6000,7.5000,7.6000,82090
CAD,20101029,7.4000,7.7000,7.4000,7.5000,41510
CAD,20101101,7.5000,7.5000,7.3000,7.5000,95250
CAD,20101102,7.5000,7.5000,7.3000,7.3000,23320
CAD,20101103,7.4000,7.4000,7.2000,7.3000,88360
CAD,20101104,7.4000,7.4000,7.3000,7.4000,28850
CAD,20101105,7.5000,7.7000,7.4000,7.6000,63800
CAD,20101108,7.6000,7.6000,7.3000,7.4000,56820
CAD,20101109,7.4000,7.4000,7.1000,7.1000,81190
CAD,20101110,7.3000,7.3000,7.0000,7.2000,24690
CAD,20101111,7.2000,7.2000,7.0000,7.1000,51180
CAD,20101112,7.1000,7.1000,6.8000,6.8000,64040
CAD,20101115,6.8000,6.8000,6.5000,6.5000,74320
CAD,20101116,6.4000,6.5000,6.2000,6.2000,115920
CAD,20101117,6.0000,6.5000,6.0000,6.2000,30690
CAD,20101118,6.4000,6.5000,6.4000,6.5000,83730
CAD,20101119,6.7000,6.7000,6.4000,6.4000,63080
CAD,20101122,6.4000,6.4000,6.2000,6.3000,38770
CAD,20101123,6.6000,6.6000,6.3000,6.4000,29040
CAD,20101124,6.5000,6.7000,6.4000,6.5000,76570
CAD,20101125,6.5000,6.8000,6.5000,6.8000,86120
CAD,20101126,7.1000,7.1000,6.9000,7.1000,153060
CAD,20101129,7.4000,7.4000,7.3000,7.4000,79970
CAD,20101130,7.7000,7.7000,7.7000,7.7000,10630
CAD,20101201,8.0000,8.0000,7.9000,8.0000,217250
CAD,20101202,8.3000,8.4000,8.3000,8.4000,200210
CAD,20101203,8.8000,8.8000,8.8000,8.8000,50640
CAD,20101206,9.2000,9.2000,8.9000,9.2000,224190
CAD,20101207,9.2000,9.5000,8.8000,8.8000,261110
CAD,20101208,8.5000,8.8000,8.4000,8.4000,269230
CAD,20101209,8.1000,8.7000,8.1000,8.7000,105600
CAD,20101210,8.7000,9.1000,8.6000,9.1000,110100
CAD,20101213,9.4000,9.5000,9.2000,9.2000,151890
CAD,20101214,9.2000,9.2000,8.8000,8.8000,201490
CAD,20101215,8.5000,8.8000,8.4000,8.4000,198570
CAD,20101216,8.1000,8.4000,8.1000,8.1000,82060
CAD,20101217,8.4000,8.5000,8.1000,8.5000,68350
CAD,20101220,8.5000,8.7000,8.4000,8.4000,54490
CAD,20101221,8.4000,8.6000,8.2000,8.4000,39740
CAD,20101222,8.3000,8.5000,8.2000,8.2000,52900
CAD,20101223,8.1000,8.2000,8.0000,8.0000,43320
CAD,20101224,8.4000,8.4000,8.2000,8.4000,221030
CAD,20101227,8.6000,8.6000,8.2000,8.2000,19660
CAD,20101228,8.3000,8.5000,8.3000,8.4000,26830
CAD,20101229,8.4000,8.4000,8.2000,8.2000,21790
CAD,20101230,8.4000,8.4000,8.2000,8.2000,14180
CAD,20101231,8.1000,8.2000,7.8000,8.2000,70630
CAD,20110104,8.2000,8.5000,8.2000,8.3000,33100
CAD,20110105,8.3000,8.4000,8.2000,8.3000,48190
CAD,20110106,8.3000,8.3000,8.1000,8.3000,44400
CAD,20110107,8.2000,8.3000,8.0000,8.2000,30480
CAD,20110110,8.2000,8.2000,7.8000,7.8000,49300
CAD,20110111,7.9000,7.9000,7.5000,7.5000,102270
CAD,20110112,7.5000,7.7000,7.5000,7.6000,15680
CAD,20110113,7.6000,7.8000,7.6000,7.7000,8160
CAD,20110114,7.9000,7.9000,7.6000,7.7000,42710
CAD,20110117,7.8000,7.9000,7.7000,7.8000,17400
CAD,20110118,7.9000,7.9000,7.6000,7.8000,17900
CAD,20110119,7.8000,7.8000,7.6000,7.7000,38470
CAD,20110120,7.7000,7.8000,7.6000,7.8000,18760
CAD,20110121,7.6000,7.8000,7.6000,7.8000,44840
CAD,20110124,7.8000,7.8000,7.5000,7.5000,60000
CAD,20110125,7.5000,7.5000,7.4000,7.4000,43620
CAD,20110126,7.7000,7.7000,7.3000,7.3000,40320
CAD,20110127,7.3000,7.6000,7.3000,7.6000,42470
CAD,20110128,7.6000,7.9000,7.6000,7.7000,21290
CAD,20110208,8.0000,8.0000,7.6000,7.8000,9810
CAD,20110209,7.9000,7.9000,7.6000,7.6000,22360
CAD,20110210,7.6000,7.8000,7.6000,7.7000,17540
CAD,20110211,7.7000,7.8000,7.7000,7.8000,25270
CAD,20110214,7.9000,7.9000,7.6000,7.6000,12860
CAD,20110215,7.8000,7.8000,7.5000,7.5000,3610
CAD,20110216,7.7000,7.7000,7.4000,7.5000,8620
CAD,20110217,7.4000,7.5000,7.3000,7.3000,27700
CAD,20110218,7.3000,7.4000,7.2000,7.2000,15260
CAD,20110221,7.0000,7.0000,6.9000,6.9000,25230
CAD,20110222,6.7000,6.9000,6.6000,6.7000,64260
CAD,20110223,6.6000,7.0000,6.6000,7.0000,13810
CAD,20110224,7.1000,7.1000,6.7000,6.9000,55900
CAD,20110225,6.9000,6.9000,6.8000,6.8000,30300
CAD,20110228,6.8000,7.0000,6.7000,6.7000,36120
CAD,20110301,6.7000,6.7000,6.6000,6.6000,32640
CAD,20110302,6.4000,6.5000,6.3000,6.3000,59820
CAD,20110303,6.3000,6.5000,6.1000,6.3000,28940
CAD,20110304,6.3000,6.5000,6.2000,6.2000,48880
CAD,20110307,6.2000,6.5000,6.2000,6.5000,66490
CAD,20110308,6.7000,6.7000,6.4000,6.4000,36480
CAD,20110309,6.6000,6.6000,6.1000,6.4000,59240
CAD,20110310,6.4000,6.7000,6.4000,6.7000,68670
CAD,20110311,6.9000,7.0000,6.7000,6.9000,87440
CAD,20110314,6.9000,6.9000,6.6000,6.6000,30740
CAD,20110315,6.4000,6.5000,6.3000,6.3000,99640
CAD,20110316,6.2000,6.5000,6.2000,6.4000,30500
CAD,20110317,6.4000,6.4000,6.1000,6.1000,254050
CAD,20110318,5.8000,5.8000,5.8000,5.8000,195250
CAD,20110321,5.6000,6.0000,5.6000,6.0000,467330
CAD,20110322,6.1000,6.2000,5.9000,6.0000,108300
CAD,20110323,5.8000,6.0000,5.7000,5.7000,152000
CAD,20110324,5.6000,5.7000,5.5000,5.6000,219930
CAD,20110325,5.6000,5.6000,5.4000,5.5000,180310
CAD,20110328,5.4000,5.6000,5.3000,5.4000,111410
CAD,20110329,5.4000,5.4000,5.2000,5.2000,124500
CAD,20110330,5.2000,5.2000,5.0000,5.0000,73730
CAD,20110331,5.0000,5.0000,4.8000,4.9000,135700
CAD,20110401,4.7000,5.1000,4.7000,5.0000,180670
CAD,20110404,5.0000,5.0000,4.9000,5.0000,69220
CAD,20110405,5.0000,5.0000,4.8000,4.8000,89360
CAD,20110406,4.9000,4.9000,4.7000,4.9000,44310
CAD,20110407,4.8000,4.9000,4.7000,4.7000,71230
CAD,20110408,4.6000,4.7000,4.5000,4.5000,134350
CAD,20110413,4.5000,4.5000,4.3000,4.3000,56010
CAD,20110414,4.2000,4.3000,4.1000,4.1000,162290
CAD,20110415,4.1000,4.1000,3.9000,3.9000,106320
CAD,20110418,3.9000,3.9000,3.8000,3.8000,7213
CAD,20110419,3.7000,3.9000,3.7000,3.7000,79020
CAD,20110420,3.8000,3.8000,3.8000,3.8000,16520
CAD,20110421,3.9000,3.9000,3.9000,3.9000,7970
CAD,20110422,4.0000,4.0000,4.0000,4.0000,30540
CAD,20110425,4.2000,4.2000,4.2000,4.2000,108200
CAD,20110426,4.4000,4.4000,4.3000,4.4000,144090
CAD,20110427,4.4000,4.4000,4.4000,4.4000,13470
CAD,20110428,4.8000,4.8000,4.4000,4.6000,190660
CAD,20110429,4.4000,4.5000,4.4000,4.5000,69340
CAD,20110504,4.5000,4.5000,4.3000,4.3000,22240
CAD,20110505,4.1000,4.3000,4.1000,4.1000,46180
CAD,20110506,4.0000,4.3000,4.0000,4.3000,45000
CAD,20110509,4.4000,4.4000,4.1000,4.1000,46270
CAD,20110510,4.3000,4.3000,4.1000,4.3000,27840
CAD,20110511,4.2000,4.3000,4.2000,4.2000,42080
CAD,20110512,4.1000,4.4000,4.0000,4.3000,63200
CAD,20110513,4.3000,4.5000,4.3000,4.4000,70950
CAD,20110516,4.2000,4.4000,4.2000,4.4000,45240
CAD,20110517,4.2000,4.4000,4.2000,4.2000,42890
CAD,20110518,4.0000,4.2000,4.0000,4.2000,96100
CAD,20110519,4.0000,4.2000,4.0000,4.2000,39750
CAD,20110520,4.3000,4.3000,4.0000,4.0000,79490
CAD,20110523,4.1000,4.1000,3.8000,3.9000,78830
CAD,20110524,3.8000,3.9000,3.8000,3.8000,37580
CAD,20110525,3.7000,3.8000,3.7000,3.7000,42420
CAD,20110526,3.6000,3.8000,3.6000,3.8000,87550
CAD,20110527,3.9000,3.9000,3.8000,3.9000,94740
CAD,20110530,3.8000,3.9000,3.8000,3.8000,30020
CAD,20110531,3.7000,3.9000,3.7000,3.8000,28310
CAD,20110601,3.7000,3.7000,3.7000,3.7000,32160
CAD,20110602,3.7000,3.7000,3.7000,3.7000,0
CAD,20110603,3.7000,3.7000,3.7000,3.7000,0
CAD,20110606,3.7000,3.7000,3.7000,3.7000,0
CAD,20110607,3.7000,3.7000,3.7000,3.7000,0
CAD,20110608,3.7000,3.7000,3.7000,3.7000,0
CAD,20110609,3.7000,3.7000,3.7000,3.7000,0
CAD,20110610,3.7000,3.7000,3.7000,3.7000,0
CAD,20110613,3.7000,3.7000,3.7000,3.7000,0
CAD,20110614,3.7000,3.7000,3.7000,3.7000,0
CAD,20110615,3.7000,3.7000,3.7000,3.7000,0
CAD,20110616,3.7000,3.7000,3.7000,3.7000,0
CAD,20110617,3.7000,3.7000,3.7000,3.7000,0
CAD,20110620,3.7000,3.7000,3.7000,3.7000,0
CAD,20110621,3.7000,3.7000,3.7000,3.7000,0
CAD,20110622,3.7000,3.7000,3.7000,3.7000,0
CAD,20110623,3.7000,3.7000,3.7000,3.7000,0
CAD,20110624,3.6000,3.6000,3.6000,3.6000,87300
CAD,20110627,3.5000,3.5000,3.5000,3.5000,20540
CAD,20110628,3.4000,3.4000,3.4000,3.4000,45530
CAD,20110629,3.3000,3.3000,3.3000,3.3000,33030
CAD,20110630,3.2000,3.2000,3.2000,3.2000,6380
CAD,20110701,3.1000,3.1000,3.1000,3.1000,48280
CAD,20110704,3.0000,3.0000,3.0000,3.0000,13940
CAD,20110705,3.0000,3.0000,3.0000,3.0000,107320
CAD,20110706,3.0000,3.0000,3.0000,3.0000,36820
CAD,20110707,3.0000,3.0000,3.0000,3.0000,34230
CAD,20110708,3.0000,3.0000,3.0000,3.0000,8500
CAD,20110711,2.9000,2.9000,2.9000,2.9000,22230
CAD,20110712,2.8000,2.8000,2.8000,2.8000,8710
CAD,20110713,2.7000,2.7000,2.7000,2.7000,49110
CAD,20110714,2.6000,2.6000,2.6000,2.6000,29390
CAD,20110715,2.5000,2.5000,2.5000,2.5000,28710
CAD,20110718,2.4000,2.4000,2.4000,2.4000,10573
CAD,20110719,2.3000,2.3000,2.3000,2.3000,49140
CAD,20110720,2.4000,2.4000,2.4000,2.4000,60590
CAD,20110721,2.4000,2.4000,2.4000,2.4000,7500
CAD,20110722,2.5000,2.5000,2.5000,2.5000,57020
CAD,20110725,2.4000,2.4000,2.4000,2.4000,45870
CAD,20110726,2.3000,2.3000,2.3000,2.3000,28160
CAD,20110727,2.4000,2.4000,2.4000,2.4000,10
CAD,20110728,2.5000,2.5000,2.5000,2.5000,43060
CAD,20110729,2.6000,2.6000,2.6000,2.6000,20300
CAD,20110801,2.5000,2.5000,2.5000,2.5000,42530
CAD,20110802,2.6000,2.6000,2.6000,2.6000,29570
CAD,20110803,2.6000,2.6000,2.6000,2.6000,58950
CAD,20110804,2.7000,2.7000,2.7000,2.7000,34140
CAD,20110805,2.8000,2.8000,2.8000,2.8000,22840
CAD,20110808,2.8000,2.8000,2.8000,2.8000,39000
CAD,20110809,2.7000,2.7000,2.7000,2.7000,8300
CAD,20110810,2.6000,2.6000,2.6000,2.6000,3120
CAD,20110811,2.5000,2.5000,2.5000,2.5000,19130
CAD,20110812,2.6000,2.6000,2.6000,2.6000,4120
CAD,20110815,2.5000,2.5000,2.5000,2.5000,5300
CAD,20110816,2.4000,2.4000,2.4000,2.4000,81560
CAD,20110817,2.5000,2.5000,2.5000,2.5000,7450
CAD,20110818,2.6000,2.6000,2.6000,2.6000,118290
CAD,20110819,2.6000,2.6000,2.6000,2.6000,14400
CAD,20110822,2.7000,2.7000,2.7000,2.7000,8230
CAD,20110823,2.8000,2.8000,2.8000,2.8000,39950
CAD,20110824,2.9000,2.9000,2.9000,2.9000,23180
CAD,20110825,2.8000,2.8000,2.8000,2.8000,31250
CAD,20110826,2.7000,2.7000,2.7000,2.7000,2220
CAD,20110829,2.6000,2.6000,2.6000,2.6000,36300
CAD,20110830,2.5000,2.5000,2.5000,2.5000,35440
CAD,20110831,2.6000,2.6000,2.6000,2.6000,16470
CAD,20110901,2.7000,2.7000,2.7000,2.7000,22420
CAD,20110905,2.7000,2.7000,2.7000,2.7000,20110
CAD,20110906,2.6000,2.6000,2.6000,2.6000,42580
CAD,20110907,2.7000,2.7000,2.7000,2.7000,53100
CAD,20110908,2.8000,2.8000,2.8000,2.8000,29850
CAD,20110909,2.9000,2.9000,2.9000,2.9000,70490
CAD,20110912,2.9000,2.9000,2.9000,2.9000,30270
CAD,20110913,3.0000,3.0000,3.0000,3.0000,36960
CAD,20110914,3.1000,3.1000,3.1000,3.1000,67060
CAD,20110915,3.0000,3.0000,3.0000,3.0000,38220
CAD,20110916,2.9000,2.9000,2.9000,2.9000,16300
CAD,20110919,2.8000,2.8000,2.8000,2.8000,19870
CAD,20110920,2.8000,2.8000,2.8000,2.8000,21380
CAD,20110921,2.9000,2.9000,2.9000,2.9000,71040
CAD,20110922,2.9000,2.9000,2.9000,2.9000,24340
CAD,20110923,3.0000,3.0000,3.0000,3.0000,60210
CAD,20110926,2.9000,2.9000,2.9000,2.9000,9050
CAD,20110927,2.8000,2.8000,2.8000,2.8000,9800
CAD,20110928,2.7000,2.7000,2.7000,2.7000,43120
CAD,20110929,2.6000,2.6000,2.6000,2.6000,75750
CAD,20110930,2.7000,2.7000,2.7000,2.7000,1700
CAD,20111003,2.8000,2.8000,2.8000,2.8000,30870
CAD,20111004,2.7000,2.7000,2.7000,2.7000,18460
CAD,20111005,2.7000,2.7000,2.7000,2.7000,19870
CAD,20111006,2.6000,2.6000,2.6000,2.6000,8770
CAD,20111007,2.7000,2.7000,2.7000,2.7000,6330
CAD,20111010,2.6000,2.6000,2.6000,2.6000,29090
CAD,20111011,2.7000,2.7000,2.7000,2.7000,27730
