<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HJS,20110114,3.8892,3.8892,3.8551,3.8892,18300
HJS,20110117,4.1280,4.1280,3.9574,3.9575,164500
HJS,20110118,4.1622,4.1622,3.8210,3.8210,36500
HJS,20110119,3.6163,3.7528,3.6163,3.6163,247500
HJS,20110120,3.6504,3.6845,3.5140,3.6163,54300
HJS,20110121,3.6504,3.7528,3.5822,3.5822,68600
HJS,20110124,3.6504,3.6504,3.4457,3.5139,50900
HJS,20110125,3.4798,3.5480,3.4116,3.5139,171900
HJS,20110126,3.4457,3.5821,3.4457,3.5139,44000
HJS,20110127,3.4798,3.5480,3.4798,3.4798,54800
HJS,20110128,3.7527,3.7527,3.5139,3.5822,67800
HJS,20110208,3.7869,3.7869,3.5140,3.5822,39500
HJS,20110209,3.6504,3.6504,3.4116,3.4798,73900
HJS,20110210,3.4798,3.4798,3.4116,3.4798,106900
HJS,20110211,3.4457,3.6163,3.4116,3.6163,67700
HJS,20110214,3.6845,3.7528,3.5822,3.7528,292500
HJS,20110215,3.9234,3.9575,3.6163,3.6845,180200
HJS,20110216,3.6504,3.6845,3.5139,3.5822,88000
HJS,20110217,3.5822,3.5822,3.4799,3.5481,53000
HJS,20110218,3.5481,3.5822,3.4799,3.5481,110500
HJS,20110221,3.5140,3.5140,3.2752,3.3434,150400
HJS,20110222,3.2752,3.3775,3.2411,3.3434,76500
HJS,20110223,3.3434,3.4457,3.3434,3.4457,84000
HJS,20110224,3.3434,3.4116,3.2069,3.3093,98900
HJS,20110225,3.3434,3.4458,3.3093,3.3434,69600
HJS,20110228,3.3434,3.3775,3.1387,3.1728,109900
HJS,20110301,3.2410,3.2410,3.1387,3.2069,54600
HJS,20110302,3.1046,3.1046,3.0022,3.0022,115400
HJS,20110303,2.8999,2.9340,2.7975,2.8316,147000
HJS,20110304,2.8316,2.8657,2.7634,2.8316,41600
HJS,20110307,2.8316,2.8316,2.6951,2.7293,71200
HJS,20110308,2.7975,2.7975,2.6270,2.7293,58100
HJS,20110309,2.6952,2.7293,2.6270,2.6610,110100
HJS,20110310,2.7292,2.8657,2.6610,2.8657,36500
HJS,20110311,2.9339,3.0022,2.9339,3.0022,175500
HJS,20110314,2.8999,2.9681,2.7975,2.7975,72700
HJS,20110315,2.6952,2.7634,2.6952,2.6952,77600
HJS,20110316,2.6611,2.7975,2.6611,2.7634,53500
HJS,20110317,2.7634,2.7975,2.6611,2.7293,74300
HJS,20110318,2.7634,2.8658,2.7293,2.8657,135600
HJS,20110321,3.0022,3.0363,2.9339,3.0022,349700
HJS,20110322,2.8999,3.0363,2.8657,2.8657,68600
HJS,20110323,2.8998,3.0363,2.8316,3.0022,64800
HJS,20110324,3.0022,3.0022,2.8657,2.8999,68500
HJS,20110325,2.9340,2.9340,2.8657,2.8657,76800
HJS,20110328,2.9339,2.9339,2.7634,2.7634,77200
HJS,20110329,2.8316,2.8657,2.7634,2.8316,45400
HJS,20110330,2.7975,2.7975,2.7293,2.7634,89400
HJS,20110331,2.8316,2.8999,2.7634,2.7975,43600
HJS,20110401,2.7975,2.7975,2.6952,2.6952,57300
HJS,20110404,2.7293,2.8317,2.7293,2.8316,63100
HJS,20110405,2.7975,2.8657,2.7293,2.7634,105400
HJS,20110406,2.7975,2.9681,2.7293,2.8999,112200
HJS,20110407,2.7976,2.8317,2.7293,2.7293,16900
HJS,20110408,2.7293,2.7634,2.6952,2.7293,33600
HJS,20110413,2.7293,2.7293,2.6611,2.6952,44200
HJS,20110414,2.6952,2.6952,2.6611,2.6952,30600
HJS,20110415,2.6952,2.6952,2.6610,2.6610,40500
HJS,20110418,2.6951,2.6951,2.4904,2.5246,92700
HJS,20110419,2.5587,2.6952,2.5587,2.6610,78300
HJS,20110420,2.7292,2.7292,2.6951,2.6952,27500
HJS,20110421,2.6952,2.6952,2.5928,2.5928,16600
HJS,20110422,2.5928,2.5928,2.4222,2.4905,44000
HJS,20110425,2.4905,2.6270,2.4905,2.6269,37400
HJS,20110426,2.5587,2.5587,2.4563,2.4564,21000
HJS,20110427,2.4905,2.4905,2.3882,2.4564,54000
HJS,20110428,2.4223,2.4564,2.4223,2.4564,27000
HJS,20110429,2.4564,2.5246,2.4564,2.4905,26300
HJS,20110504,2.5246,2.5246,2.4564,2.4564,13900
HJS,20110505,2.4223,2.4905,2.3882,2.4564,30400
HJS,20110506,2.4564,2.5246,2.4564,2.5246,61400
HJS,20110509,2.5587,2.6269,2.4905,2.6269,40900
HJS,20110510,2.6610,2.6610,2.5587,2.5587,48300
HJS,20110511,2.5246,2.6269,2.4905,2.4905,20700
HJS,20110512,2.5246,2.5246,2.4905,2.5246,17600
HJS,20110513,2.5246,2.5587,2.4905,2.4905,18300
HJS,20110516,2.5246,2.5246,2.4905,2.4905,71300
HJS,20110517,2.4905,2.4905,2.4223,2.4905,59900
HJS,20110518,2.4223,2.4564,2.4222,2.4222,30700
HJS,20110519,2.4222,2.4222,2.3881,2.3881,29600
HJS,20110520,2.3881,2.3881,2.3540,2.3881,45300
HJS,20110523,2.3881,2.3881,2.2516,2.2517,57700
HJS,20110524,2.2517,2.2517,2.1493,2.1493,29600
HJS,20110525,2.0470,2.0811,2.0470,2.0470,53600
HJS,20110526,1.9105,2.0470,1.9105,1.9787,280600
HJS,20110527,1.8081,2.0128,1.8081,2.0128,88600
HJS,20110530,2.0128,2.0128,1.9105,1.9105,42700
HJS,20110531,1.8764,1.9105,1.8764,1.9105,9700
HJS,20110601,1.9105,1.9787,1.8764,1.9787,21100
HJS,20110602,2.0469,2.0470,2.0128,2.0470,43100
HJS,20110603,2.1835,2.1835,2.0470,2.1152,142800
HJS,20110606,2.0129,2.0129,1.9787,1.9787,87700
HJS,20110607,2.0469,2.1152,2.0469,2.1152,100000
HJS,20110608,2.1834,2.1834,1.9787,2.0470,55800
HJS,20110609,2.0811,2.1835,2.0811,2.1834,95000
HJS,20110610,2.3199,2.3199,2.3199,2.3199,16300
HJS,20110613,2.4564,2.4564,2.4564,2.4564,55000
HJS,20110614,2.6270,2.6270,2.4905,2.5587,445800
HJS,20110615,2.4905,2.5246,2.4564,2.4564,73700
HJS,20110616,2.4905,2.5929,2.4223,2.4905,44900
HJS,20110617,2.6270,2.6270,2.3199,2.3199,86900
HJS,20110620,2.3540,2.3540,2.1834,2.2517,87200
HJS,20110621,2.2858,2.3540,2.2517,2.3540,20300
HJS,20110622,2.4222,2.4563,2.3199,2.3881,41700
HJS,20110623,2.3881,2.3881,2.2858,2.2858,23100
HJS,20110624,2.2517,2.3199,2.2517,2.2517,30100
HJS,20110627,2.2517,2.3540,2.2517,2.3540,23800
HJS,20110628,2.2858,2.3540,2.2858,2.3540,45800
HJS,20110629,2.2858,2.3540,2.2858,2.3199,17100
HJS,20110630,2.3199,2.3199,2.2517,2.2858,92900
HJS,20110701,2.2176,2.2517,2.2175,2.2175,11900
HJS,20110704,2.2175,2.2516,2.1152,2.2175,34600
HJS,20110705,2.2857,2.3199,2.2857,2.3199,27200
HJS,20110706,2.2517,2.2858,2.2517,2.2858,3500
HJS,20110707,2.2517,2.2517,2.1834,2.1834,14300
HJS,20110708,2.1834,2.2175,2.1834,2.2175,13500
HJS,20110711,2.1834,2.1834,2.1493,2.1493,10300
HJS,20110712,2.1493,2.1493,2.0470,2.0811,29200
HJS,20110713,2.2176,2.2176,2.1493,2.1493,31700
HJS,20110714,2.2858,2.2858,2.0811,2.0811,4700
HJS,20110715,2.1834,2.2176,2.1493,2.1834,15700
HJS,20110718,2.2516,2.2516,2.1834,2.2175,9800
HJS,20110719,2.1152,2.1493,2.0810,2.1152,31900
HJS,20110720,2.1834,2.1834,2.1152,2.1834,32800
HJS,20110721,2.2516,2.2516,2.1493,2.1493,3600
HJS,20110722,2.2516,2.2516,2.1493,2.1493,2100
HJS,20110725,2.0811,2.0811,2.0811,2.0811,3500
HJS,20110726,2.1152,2.1152,2.0811,2.0811,17800
HJS,20110727,2.0470,2.0811,2.0129,2.0811,22900
HJS,20110728,2.0129,2.0470,2.0129,2.0470,15200
HJS,20110729,2.0129,2.0470,1.9788,2.0128,16000
HJS,20110801,2.0469,2.0469,1.9105,1.9105,36700
HJS,20110802,1.9105,1.9105,1.8423,1.8423,50500
HJS,20110803,1.8423,1.8764,1.8082,1.8764,35700
HJS,20110804,1.9105,1.9446,1.9105,1.9446,20300
HJS,20110805,2.0469,2.0470,1.9787,2.0470,71900
HJS,20110808,2.0470,2.0811,1.9788,2.0470,70600
HJS,20110809,2.0129,2.0129,1.9446,2.0128,70400
HJS,20110810,1.9787,2.0810,1.9787,2.0470,19000
HJS,20110811,2.0470,2.0811,1.9788,2.0470,28500
HJS,20110812,2.0811,2.0811,2.0129,2.0811,12400
HJS,20110815,2.1582,2.1967,2.1196,2.1196,39900
HJS,20110816,2.1581,2.1581,2.0811,2.1196,16700
HJS,20110817,2.1581,2.2352,2.1581,2.2352,53400
HJS,20110818,2.3123,2.3123,2.2352,2.2737,45400
HJS,20110819,2.2352,2.2352,2.1581,2.1581,68800
HJS,20110822,2.1196,2.2737,2.1196,2.2737,50600
HJS,20110823,2.3122,2.3122,2.1581,2.1966,9200
HJS,20110824,2.2351,2.2351,2.0810,2.0810,8500
HJS,20110825,2.1966,2.1966,2.1195,2.1581,13100
HJS,20110826,2.1581,2.2352,2.1196,2.1966,9900
HJS,20110829,2.2351,2.3122,2.2351,2.3122,34700
HJS,20110830,2.4663,2.4663,2.4278,2.4279,170700
HJS,20110831,2.5821,2.6206,2.4279,2.4664,60400
HJS,20110901,2.5049,2.6591,2.5049,2.6591,151300
HJS,20110905,2.5820,2.6206,2.4664,2.4664,77600
HJS,20110906,2.4279,2.4664,2.3893,2.3893,87900
HJS,20110907,2.3893,2.5435,2.3893,2.5435,65700
HJS,20110908,2.6206,2.6591,2.5435,2.5435,159900
HJS,20110909,2.5820,2.6977,2.5820,2.6591,110100
HJS,20110912,2.7362,2.8133,2.6976,2.8132,245500
HJS,20110913,2.9673,3.0059,2.9288,3.0059,179900
HJS,20110914,3.1600,3.1986,2.8132,2.8132,113800
HJS,20110915,2.7747,2.7747,2.6976,2.7362,145500
HJS,20110916,2.7362,2.7747,2.5820,2.6205,172300
HJS,20110919,2.5820,2.7746,2.5434,2.7362,87800
HJS,20110920,2.7747,2.7747,2.5820,2.6205,59100
HJS,20110921,2.6590,2.6976,2.5434,2.6205,53900
HJS,20110922,2.5820,2.6976,2.5434,2.6591,49300
HJS,20110923,2.5820,2.6206,2.5049,2.5820,66800
HJS,20110926,2.6591,2.6591,2.5435,2.5435,41800
HJS,20110927,2.5820,2.5820,2.5050,2.5435,37700
HJS,20110928,2.5435,2.6206,2.5435,2.5435,23100
HJS,20110929,2.5050,2.5435,2.5050,2.5435,54800
HJS,20110930,2.5050,2.5820,2.5049,2.5049,27400
HJS,20111003,2.5049,2.5049,2.4278,2.4664,46500
HJS,20111004,2.5049,2.5049,2.4664,2.4664,26600
HJS,20111005,2.5435,2.5435,2.5049,2.5049,4400
HJS,20111006,2.5820,2.6205,2.5049,2.5820,11700
HJS,20111007,2.5820,2.6205,2.5049,2.5049,20400
HJS,20111010,2.5820,2.5820,2.4664,2.5820,13900
HJS,20111011,2.4664,2.5820,2.4664,2.5820,31600
HJS,20111012,2.5049,2.5049,2.3893,2.4664,35100
HJS,20111013,2.4664,2.5049,2.4664,2.5049,5600
HJS,20111014,2.5049,2.5049,2.4664,2.4664,13200
HJS,20111017,2.5049,2.5435,2.4279,2.4279,23600
HJS,20111018,2.4664,2.4664,2.4279,2.4279,25700
HJS,20111019,2.5050,2.5050,2.3894,2.5049,21100
HJS,20111020,2.4278,2.5049,2.4278,2.4279,4800
HJS,20111021,2.5050,2.5435,2.5049,2.5049,8500
HJS,20111024,2.5820,2.5820,2.4278,2.4279,32400
HJS,20111025,2.3894,2.4664,2.3893,2.3893,39300
HJS,20111026,2.4664,2.4664,2.3893,2.3893,6600
HJS,20111027,2.4278,2.4279,2.3893,2.4279,9000
HJS,20111028,2.4664,2.5821,2.4664,2.5820,48700
HJS,20111031,2.6205,2.6205,2.5049,2.5435,21900
HJS,20111101,2.4664,2.4664,2.4279,2.4279,43200
HJS,20111102,2.2737,2.3508,2.2737,2.3508,53300
HJS,20111103,2.3508,2.4279,2.2737,2.2737,18500
HJS,20111104,2.3893,2.3893,2.3122,2.3122,5100
HJS,20111107,2.3122,2.3122,2.2737,2.2737,26400
HJS,20111108,2.3508,2.3508,2.3122,2.3122,1100
HJS,20111109,2.3893,2.3893,2.2737,2.2737,42500
HJS,20111110,2.3122,2.3122,2.1581,2.1581,47900
HJS,20111111,2.1581,2.2352,2.1196,2.1196,29700
HJS,20111114,2.0425,2.1196,2.0425,2.0810,26200
HJS,20111115,2.0039,2.0810,2.0039,2.0039,9500
HJS,20111116,2.0424,2.1581,2.0424,2.1581,21200
HJS,20111117,2.2352,2.2352,2.1196,2.1196,8900
HJS,20111118,2.1196,2.1196,2.0810,2.0810,10000
HJS,20111121,2.0425,2.0425,1.9654,2.0039,5400
HJS,20111122,1.9654,1.9654,1.8883,1.8883,41200
HJS,20111123,1.9268,1.9268,1.8498,1.8498,5700
HJS,20111124,1.8883,1.8883,1.8883,1.8883,14400
HJS,20111125,1.8498,1.8498,1.7727,1.8113,6800
HJS,20111128,1.8884,1.8884,1.8113,1.8113,14000
HJS,20111129,1.7728,1.7728,1.7727,1.7727,14400
HJS,20111130,1.7727,1.7727,1.6571,1.7342,14500
HJS,20111201,1.8498,1.8498,1.7727,1.7727,1500
HJS,20111202,1.8112,1.8498,1.7727,1.8113,29500
HJS,20111205,1.8884,1.9269,1.8884,1.9269,15600
HJS,20111206,2.0040,2.0040,1.8498,1.9269,13200
HJS,20111207,1.8884,1.8884,1.8883,1.8883,400
HJS,20111208,1.8498,1.8498,1.7727,1.7727,14000
HJS,20111209,1.8112,1.8112,1.7727,1.7727,700
HJS,20111212,1.8112,1.8498,1.8112,1.8113,16100
HJS,20111213,1.8113,1.8113,1.7342,1.7342,7400
HJS,20111214,1.7727,1.7727,1.6957,1.7342,22500
HJS,20111215,1.7342,1.7342,1.6186,1.6956,24600
HJS,20111216,1.6956,1.7727,1.6956,1.7727,16200
HJS,20111219,1.7727,1.7727,1.7342,1.7342,3300
HJS,20111220,1.7342,1.7342,1.7342,1.7342,3300
HJS,20111221,1.7342,1.7342,1.6571,1.6956,20200
HJS,20111222,1.6956,1.6956,1.6185,1.6186,57900
HJS,20111223,1.5415,1.6571,1.5415,1.5800,59100
HJS,20111226,1.6185,1.6185,1.5800,1.5800,10400
HJS,20111227,1.5415,1.5415,1.5029,1.5030,24900
HJS,20111228,1.5801,1.5801,1.5030,1.5800,41000
HJS,20111229,1.5415,1.5415,1.5415,1.5415,17500
HJS,20111230,1.4644,1.6186,1.4644,1.6186,6300
HJS,20120103,1.6186,1.6186,1.6186,1.6186,1200
HJS,20120104,1.6186,1.6186,1.5800,1.5800,3400
HJS,20120105,1.5800,1.5800,1.5415,1.5415,17000
HJS,20120106,1.6186,1.6186,1.5415,1.5415,7400
HJS,20120109,1.5415,1.5415,1.4644,1.4644,62200
HJS,20120110,1.5029,1.5415,1.5029,1.5415,33200
HJS,20120111,1.6186,1.6186,1.5415,1.5415,26100
HJS,20120112,1.5800,1.6186,1.5800,1.5800,7500
HJS,20120113,1.5800,1.6186,1.5800,1.6186,6900
HJS,20120116,1.6571,1.6571,1.6186,1.6571,24900
HJS,20120117,1.6571,1.6956,1.6186,1.6186,12800
HJS,20120118,1.6571,1.6957,1.6571,1.6571,4200
HJS,20120119,1.6956,1.7727,1.6956,1.7727,12700
HJS,20120120,1.8112,1.8112,1.7342,1.7342,18600
HJS,20120130,1.7727,1.8113,1.7727,1.7727,6000
HJS,20120131,1.8112,1.8883,1.8112,1.8883,52600
HJS,20120201,1.8498,1.8498,1.7727,1.8498,8900
HJS,20120202,1.8883,1.8883,1.8883,1.8883,21400
HJS,20120203,1.9654,2.0039,1.9268,2.0039,107600
HJS,20120206,2.0039,2.0039,1.9268,1.9269,29900
HJS,20120207,1.9654,2.0040,1.9269,1.9654,49700
HJS,20120208,2.0039,2.0425,2.0039,2.0039,22000
HJS,20120209,2.0424,2.0425,2.0039,2.0425,39900
HJS,20120210,2.0040,2.0040,1.9654,1.9654,103200
HJS,20120213,1.9269,1.9269,1.8883,1.9269,19900
HJS,20120214,1.9654,1.9654,1.9269,1.9269,22200
HJS,20120215,1.8884,1.9269,1.8884,1.9269,32900
HJS,20120216,1.8884,1.9269,1.8884,1.9269,25100
HJS,20120217,2.0040,2.0040,1.9654,2.0039,14200
HJS,20120220,2.0424,2.0810,2.0424,2.0810,70100
HJS,20120221,2.1966,2.1966,2.1195,2.1966,123300
HJS,20120222,2.1966,2.2737,2.1581,2.2737,81400
HJS,20120223,2.3508,2.3893,2.2737,2.3893,87500
HJS,20120224,2.4664,2.5049,2.3893,2.4279,137800
HJS,20120227,2.4664,2.5435,2.3508,2.5049,82100
HJS,20120228,2.5820,2.5820,2.3508,2.3508,50000
HJS,20120229,2.3123,2.4279,2.2737,2.3893,27800
HJS,20120301,2.3893,2.3893,2.3122,2.3122,35800
HJS,20120302,2.3507,2.4278,2.3122,2.3893,196800
HJS,20120305,2.5049,2.5049,2.5049,2.5049,17500
HJS,20120306,2.5820,2.6590,2.4278,2.5049,67100
HJS,20120307,2.6976,2.7361,2.4278,2.4664,22400
HJS,20120308,2.3893,2.5049,2.3893,2.3893,50800
HJS,20120309,2.3122,2.3508,2.2352,2.2737,72400
HJS,20120312,2.1966,2.2737,2.1196,2.1966,46400
HJS,20120313,2.2351,2.2737,2.2351,2.2737,33800
HJS,20120314,2.4278,2.4278,2.2352,2.2352,23900
HJS,20120315,2.2352,2.3894,2.1967,2.3893,256400
HJS,20120316,2.5049,2.5049,2.2737,2.3508,43000
HJS,20120319,2.3508,2.4279,2.3122,2.3122,133700
HJS,20120320,2.3122,2.3507,2.1966,2.3122,94100
HJS,20120321,2.2351,2.3893,2.2351,2.3122,123900
HJS,20120322,2.2737,2.2737,2.1966,2.2352,197800
HJS,20120323,2.2737,2.3894,2.2737,2.3893,204500
HJS,20120326,2.5434,2.5435,2.4278,2.5435,167000
HJS,20120327,2.6977,2.6977,2.5050,2.5435,186700
HJS,20120328,2.5050,2.5050,2.3508,2.5049,65100
HJS,20120329,2.4664,2.5049,2.3508,2.3508,125500
HJS,20120330,2.3508,2.3508,2.1966,2.1966,97800
HJS,20120403,2.2737,2.3893,2.2737,2.3893,165600
HJS,20120404,2.5049,2.5434,2.3508,2.3508,88900
HJS,20120405,2.3893,2.4664,2.3508,2.4279,46300
HJS,20120406,2.4279,2.4664,2.3508,2.3893,53000
HJS,20120409,2.3893,2.4664,2.3893,2.4664,107500
HJS,20120410,2.5049,2.5049,2.4279,2.4664,42700
HJS,20120411,2.5049,2.5435,2.4664,2.5435,129500
HJS,20120412,2.6206,2.6591,2.5435,2.5435,68900
HJS,20120413,2.5435,2.5435,2.4279,2.4279,48700
HJS,20120416,2.4279,2.5821,2.4279,2.5435,86200
HJS,20120417,2.5435,2.6977,2.5435,2.6976,286800
HJS,20120418,2.7747,2.8517,2.6976,2.8132,122100
HJS,20120419,2.7747,2.7747,2.6205,2.6205,76400
HJS,20120420,2.6590,2.6976,2.6205,2.6591,42800
HJS,20120423,2.6591,2.6591,2.5820,2.6205,108800
HJS,20120424,2.6205,2.6590,2.5820,2.6205,109700
HJS,20120425,2.6976,2.7361,2.6590,2.6591,131600
HJS,20120426,2.6591,2.7362,2.6206,2.6976,80300
HJS,20120427,2.6591,2.7747,2.6591,2.7362,89300
HJS,20120502,2.7747,2.8904,2.7362,2.8903,173000
HJS,20120503,2.8903,3.0830,2.8903,3.0830,243700
HJS,20120504,3.1986,3.2757,3.1215,3.2757,298500
HJS,20120507,3.4684,3.4684,3.3913,3.4684,223800
HJS,20120508,3.6611,3.6611,3.3913,3.5069,256200
HJS,20120509,3.4684,3.4684,3.3528,3.3913,102800
HJS,20120510,3.4684,3.4684,3.1986,3.2757,157500
HJS,20120511,3.2757,3.2757,3.1986,3.1986,149200
HJS,20120514,3.1986,3.1986,3.0059,3.0830,281000
HJS,20120515,3.0830,3.0830,2.9288,2.9288,47400
HJS,20120516,3.0059,3.0444,2.8903,3.0059,66900
HJS,20120517,3.1986,3.1986,3.0059,3.0830,32600
HJS,20120518,2.9674,3.0059,2.8903,3.0059,61200
HJS,20120521,3.0830,3.1601,3.0830,3.1601,55300
HJS,20120522,3.1986,3.2372,3.0830,3.0830,65700
HJS,20120523,3.0059,3.0830,2.9288,2.9288,63200
HJS,20120524,3.0444,3.0444,2.7361,2.8903,47800
HJS,20120525,2.9288,3.0059,2.8903,3.0059,92300
HJS,20120528,3.0830,3.0830,2.9674,3.0059,61500
HJS,20120529,2.8903,2.9674,2.8518,2.9674,57000
HJS,20120530,2.8903,3.0059,2.8518,2.9674,9300
HJS,20120531,2.9674,2.9674,2.7747,2.8903,40200
HJS,20120601,2.8518,2.8903,2.8132,2.8132,23600
HJS,20120604,2.7361,2.7747,2.6205,2.6205,74300
HJS,20120605,2.6205,2.7746,2.6205,2.7362,68200
HJS,20120606,2.6591,2.8133,2.6206,2.7362,33100
HJS,20120607,2.7362,2.8904,2.7362,2.8903,42500
HJS,20120608,3.0444,3.0444,2.8132,2.8132,70000
HJS,20120611,2.7747,2.8903,2.7747,2.8518,43900
HJS,20120612,2.8133,2.8133,2.7747,2.7747,48300
HJS,20120613,2.7747,2.8518,2.7747,2.8518,19400
HJS,20120614,2.8133,2.8518,2.8132,2.8132,12700
HJS,20120615,2.8132,2.8903,2.7747,2.8903,10300
HJS,20120618,2.9674,2.9674,2.8518,2.8518,9600
HJS,20120619,2.8133,2.8133,2.7362,2.8132,17000
HJS,20120620,2.8132,2.8517,2.8132,2.8132,1200
HJS,20120621,2.8132,2.8132,2.7747,2.8132,4300
HJS,20120622,2.8132,2.8132,2.7747,2.7747,19400
HJS,20120625,2.7747,2.7747,2.6976,2.7362,19100
HJS,20120626,2.7747,2.7747,2.5820,2.6205,38900
HJS,20120627,2.6205,2.6591,2.5820,2.6591,16700
HJS,20120628,2.6206,2.6591,2.6206,2.6591,20800
HJS,20120629,2.6206,2.6591,2.5820,2.6591,24800
HJS,20120702,2.6591,2.6976,2.6206,2.6976,8800
HJS,20120703,2.6205,2.6205,2.5435,2.5435,16600
HJS,20120704,2.5820,2.6206,2.5820,2.6205,4700
HJS,20120705,2.5434,2.6976,2.5434,2.6591,23800
HJS,20120706,2.7747,2.7747,2.6206,2.6591,21200
HJS,20120709,2.5820,2.5820,2.5435,2.5820,41600
HJS,20120710,2.5049,2.6976,2.5049,2.6976,74000
HJS,20120711,2.6591,2.6591,2.5820,2.5820,32400
HJS,20120712,2.5820,2.6591,2.5435,2.6591,13400
HJS,20120713,2.6591,2.7747,2.6591,2.7747,21800
HJS,20120716,2.7747,2.7747,2.6206,2.6591,19900
HJS,20120717,2.6976,2.7362,2.6976,2.7362,29400
HJS,20120718,2.6206,2.6591,2.6206,2.6591,4700
HJS,20120719,2.6591,2.8133,2.6591,2.8132,54600
HJS,20120720,2.7747,2.8517,2.6976,2.6976,26100
HJS,20120723,2.6976,2.7362,2.6591,2.7362,7800
HJS,20120724,2.6977,2.6977,2.6206,2.6591,71800
HJS,20120725,2.6591,2.6976,2.6591,2.6976,2500
HJS,20120726,2.7361,2.8132,2.6976,2.7747,24100
HJS,20120727,2.7747,2.7747,2.6976,2.7362,9500
HJS,20120730,2.7747,2.7747,2.7362,2.7747,14100
HJS,20120731,2.6976,2.7747,2.6976,2.6976,12900
HJS,20120801,2.6976,2.6976,2.6205,2.6976,10600
HJS,20120802,2.7361,2.7747,2.6976,2.7747,22900
HJS,20120803,2.7747,2.8132,2.7747,2.8132,28300
HJS,20120806,2.8132,2.9288,2.8132,2.8903,107500
HJS,20120807,2.8903,2.9288,2.8518,2.8518,21700
HJS,20120808,2.8903,2.8903,2.8518,2.8903,22800
HJS,20120809,2.8903,2.8903,2.8518,2.8903,40500
HJS,20120810,2.8518,2.8903,2.8518,2.8518,93600
HJS,20120813,2.8518,2.8903,2.8518,2.8518,65200
HJS,20120814,2.8518,2.8518,2.8133,2.8518,68600
HJS,20120815,2.8518,2.8903,2.8133,2.8518,96000
HJS,20120816,2.8903,3.0060,2.8903,2.9674,111600
HJS,20120817,2.9674,3.0059,2.9288,2.9288,50800
HJS,20120820,2.9673,3.1215,2.9673,3.1215,407700
HJS,20120821,3.2756,3.2756,2.9288,2.9288,281400
HJS,20120822,2.7361,3.0444,2.7361,2.9674,136600
HJS,20120823,2.9289,2.9289,2.7747,2.7747,73100
HJS,20120824,2.6591,2.9674,2.6206,2.8903,116100
HJS,20120827,2.8132,2.8132,2.6976,2.6976,146900
HJS,20120828,2.6591,2.6976,2.5435,2.5820,184700
HJS,20120829,2.6205,2.7362,2.6205,2.7362,65800
HJS,20120830,2.7747,2.8518,2.7362,2.7747,54700
HJS,20120831,2.7747,2.8132,2.6976,2.7747,45000
HJS,20120904,2.7747,2.8518,2.7362,2.7747,66400
HJS,20120905,2.7747,2.7747,2.6976,2.7362,41300
HJS,20120906,2.6977,2.7747,2.6977,2.7362,23500
HJS,20120907,2.7362,2.7747,2.6977,2.7362,52700
HJS,20120910,2.6977,2.6977,2.5820,2.6205,57900
HJS,20120911,2.6590,2.6591,2.5820,2.6591,18200
HJS,20120912,2.6976,2.6976,2.6591,2.6591,11200
HJS,20120913,2.6206,2.7362,2.6206,2.7362,67600
HJS,20120914,2.8133,2.8133,2.7747,2.8132,45200
HJS,20120917,2.7747,2.7747,2.6976,2.6976,16900
HJS,20120918,2.7361,2.7361,2.6205,2.6591,68300
HJS,20120919,2.6591,2.6976,2.6591,2.6976,14200
HJS,20120920,2.6976,2.6976,2.6591,2.6976,11400
HJS,20120921,2.6976,2.7362,2.6591,2.7362,35100
HJS,20120924,2.6977,2.6977,2.6591,2.6976,15300
HJS,20120925,2.6976,2.6976,2.6591,2.6976,9200
HJS,20120926,2.6205,2.6976,2.6205,2.6976,6100
HJS,20120927,2.6205,2.6591,2.6205,2.6591,13400
HJS,20120928,2.6591,2.6591,2.6206,2.6591,11800
HJS,20121001,2.6541,2.6541,2.5387,2.5435,23900
HJS,20121002,2.6206,2.6591,2.5435,2.6205,7300
HJS,20121003,2.5820,2.6590,2.5820,2.6205,25100
HJS,20121004,2.6205,2.6591,2.6205,2.6591,4100
HJS,20121005,2.6206,2.6591,2.6206,2.6591,2100
HJS,20121008,2.6591,2.6976,2.6591,2.6976,36700
HJS,20121009,2.6976,2.7361,2.6976,2.6976,36000
HJS,20121010,2.6591,2.7362,2.6591,2.7362,30700
HJS,20121011,2.7362,2.7747,2.6977,2.7362,54200
HJS,20121012,2.7362,2.7747,2.6976,2.6976,8100
HJS,20121015,2.6591,2.7362,2.6591,2.7362,10000
HJS,20121016,2.6591,2.7747,2.6591,2.7747,45500
HJS,20121017,2.7747,2.8132,2.7362,2.7747,50200
HJS,20121018,2.7747,2.8132,2.7362,2.8132,47700
HJS,20121019,2.8132,2.8517,2.6976,2.7747,68600
HJS,20121022,2.7362,2.7362,2.6976,2.7362,10000
HJS,20121023,2.7362,2.7362,2.6977,2.7362,9000
HJS,20121024,2.6977,2.7362,2.6591,2.6976,32100
HJS,20121025,2.6976,2.6976,2.6205,2.6976,25300
HJS,20121026,2.6976,2.6976,2.6591,2.6591,10700
HJS,20121029,2.6591,2.6976,2.6591,2.6976,5800
HJS,20121030,2.6976,2.6976,2.6205,2.6591,8300
HJS,20121031,2.6206,2.7362,2.6206,2.6976,30100
HJS,20121101,2.6976,2.7361,2.6591,2.6591,12300
