<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCT,20080212,17.2198,17.2198,16.4058,17.2198,18140
TCT,20080213,17.3450,17.4076,16.7815,16.7815,13700
TCT,20080214,16.7815,17.4703,16.7815,17.0946,8630
TCT,20080215,16.8441,16.8441,16.6562,16.6562,3100
TCT,20080218,15.8422,15.9048,15.8422,15.8422,8330
TCT,20080219,15.0908,16.2179,15.0908,16.2179,7270
TCT,20080220,16.2179,16.2179,15.4665,15.4665,3530
TCT,20080221,14.7151,14.7151,14.7151,14.7151,2870
TCT,20080222,14.0263,14.0263,14.0263,14.0263,17360
TCT,20080225,14.7151,14.7151,14.6525,14.7151,5940
TCT,20080226,14.7151,14.7151,14.0263,14.0263,8580
TCT,20080227,13.4627,14.3394,13.4627,13.7758,7100
TCT,20080228,13.7758,14.0889,13.4001,13.4001,5060
TCT,20080229,13.0244,13.0244,12.7740,12.7740,11520
TCT,20080303,12.1478,12.1478,12.1478,12.1478,3070
TCT,20080304,11.5842,11.5842,11.5842,11.5842,450
TCT,20080305,11.0207,11.0207,11.0207,11.0207,300
TCT,20080306,11.5216,11.5216,11.5216,11.5216,13030
TCT,20080307,12.0852,12.0852,12.0852,12.0852,11290
TCT,20080310,12.6487,12.6487,11.5842,11.5842,17000
TCT,20080311,11.0207,11.2085,11.0207,11.0207,12390
TCT,20080312,10.8954,11.5216,10.8954,10.9580,7370
TCT,20080313,11.2711,11.2711,10.9580,11.1459,7370
TCT,20080314,10.8328,10.9580,10.8328,10.8954,3710
TCT,20080317,10.4571,10.4571,10.3945,10.3945,7930
TCT,20080318,9.8936,9.8936,9.8936,9.8936,550
TCT,20080319,9.5805,10.0188,9.4552,9.4552,10170
TCT,20080320,9.0169,9.0795,9.0169,9.0169,7900
TCT,20080321,8.5786,8.5786,8.5786,8.5786,1300
TCT,20080324,8.2029,8.2029,8.2029,8.2029,200
TCT,20080325,7.8272,7.8272,7.8272,7.8272,10
TCT,20080326,7.4515,7.4515,7.4515,7.4515,6750
TCT,20080327,7.3889,7.5141,7.3889,7.5141,20730
TCT,20080328,7.5767,7.5767,7.5767,7.5767,1790
TCT,20080331,7.6393,7.6393,7.6393,7.6393,860
TCT,20080401,7.7019,7.7019,7.7019,7.7019,2020
TCT,20080402,7.7646,7.7646,7.7646,7.7646,40
TCT,20080403,7.8272,7.8272,7.8272,7.8272,510
TCT,20080404,7.8898,7.8898,7.8898,7.8898,120
TCT,20080407,8.0150,8.0150,8.0150,8.0150,1020
TCT,20080408,8.1403,8.1403,7.8898,7.8898,9070
TCT,20080409,7.8898,7.8898,7.7646,7.7646,1850
TCT,20080410,7.6393,7.6393,7.6393,7.6393,440
TCT,20080411,7.5141,7.5141,7.5141,7.5141,30
TCT,20080416,7.3889,7.3889,7.3889,7.3889,740
TCT,20080417,7.2636,7.5141,7.2636,7.2636,9970
TCT,20080418,7.3889,7.3889,7.1384,7.1384,17070
TCT,20080421,7.0131,7.0131,7.0131,7.0131,1140
TCT,20080422,6.8879,6.8879,6.8879,6.8879,540
TCT,20080423,6.7627,6.7627,6.7627,6.7627,920
TCT,20080424,6.6374,6.6374,6.6374,6.6374,210
TCT,20080425,6.5122,6.5122,6.5122,6.5122,550
TCT,20080428,6.3870,6.3870,6.3870,6.3870,10390
TCT,20080429,6.2617,6.2617,6.2617,6.2617,5500
TCT,20080505,6.1365,6.1365,6.1365,6.1365,1300
TCT,20080506,6.0426,6.0426,6.0426,6.0426,340
TCT,20080507,5.9487,5.9487,5.9487,5.9487,100
TCT,20080508,5.8547,5.8547,5.8547,5.8547,460
TCT,20080509,5.7608,5.7608,5.7608,5.7608,50
TCT,20080512,5.6669,5.6669,5.6669,5.6669,50
TCT,20080513,5.5776,5.5776,5.5776,5.5776,60
TCT,20080514,5.4820,5.4820,5.4820,5.4820,100
TCT,20080515,5.3864,5.3864,5.3864,5.3864,200
TCT,20080516,5.2908,5.2908,5.2908,5.2908,810
TCT,20080519,5.2908,5.2908,5.1952,5.1952,210
TCT,20080520,5.0995,5.0995,5.0995,5.0995,90
TCT,20080521,5.0039,5.0039,5.0039,5.0039,10
TCT,20080522,5.0039,5.0039,5.0039,5.0039,0
TCT,20080523,4.9083,4.9083,4.9083,4.9083,100
TCT,20080526,4.9083,4.9083,4.9083,4.9083,0
TCT,20080527,4.9083,4.9083,4.9083,4.9083,0
TCT,20080528,4.9083,4.9083,4.9083,4.9083,0
TCT,20080529,4.9083,4.9083,4.9083,4.9083,0
TCT,20080530,4.8127,4.8127,4.8127,4.8127,4570
TCT,20080602,4.8127,4.8127,4.8127,4.8127,0
TCT,20080603,4.8127,4.8127,4.8127,4.8127,0
TCT,20080604,4.7171,4.7171,4.7171,4.7171,10
TCT,20080605,4.6533,4.6533,4.6533,4.6533,20
TCT,20080606,4.5896,4.5896,4.5896,4.5896,10
TCT,20080609,4.5258,4.5258,4.5258,4.5258,350
TCT,20080610,4.4621,4.4621,4.4621,4.4621,110
TCT,20080611,4.3984,4.3984,4.3984,4.3984,8490
TCT,20080612,4.3984,4.3984,4.3346,4.3346,1750
TCT,20080613,4.2709,4.2709,4.2709,4.2709,9190
TCT,20080616,4.2071,4.3346,4.2071,4.3346,18980
TCT,20080617,4.3984,4.3984,4.3984,4.3984,2790
TCT,20080618,4.3984,4.3984,4.3346,4.3346,12730
TCT,20080619,4.2071,4.2071,4.2071,4.2071,420
TCT,20080620,4.1115,4.1115,4.1115,4.1115,50
TCT,20080623,4.0159,4.1115,4.0159,4.0159,9410
TCT,20080624,3.9203,3.9203,3.9203,3.9203,390
TCT,20080625,3.8247,3.9521,3.8247,3.9203,15700
TCT,20080626,4.0159,4.0159,3.8247,3.8247,9990
TCT,20080627,3.8247,3.9203,3.8247,3.9203,4920
TCT,20080630,4.0159,4.0159,3.9203,4.0159,6760
TCT,20080701,4.1115,4.1115,4.1115,4.1115,1140
TCT,20080702,4.2071,4.2071,4.0159,4.2071,15130
TCT,20080703,4.3027,4.3027,4.3027,4.3027,1440
TCT,20080704,4.4302,4.4302,4.4302,4.4302,610
TCT,20080707,4.5258,4.5577,4.3027,4.3027,21860
TCT,20080708,4.2071,4.4302,4.1752,4.4302,22890
TCT,20080709,4.5577,4.5577,4.5258,4.5577,11130
TCT,20080710,4.6852,4.6852,4.6852,4.6852,1630
TCT,20080711,4.8127,4.8127,4.8127,4.8127,900
TCT,20080714,4.9402,4.9402,4.9402,4.9402,1020
TCT,20080715,5.0677,5.0677,5.0677,5.0677,3300
TCT,20080716,5.1952,5.1952,5.0039,5.1952,33800
TCT,20080717,5.3226,5.3226,5.3226,5.3226,200
TCT,20080718,5.4820,5.4820,5.1633,5.4820,35910
TCT,20080721,5.6414,5.6414,5.3226,5.3226,34400
TCT,20080722,5.1633,5.1633,5.1633,5.1633,3320
TCT,20080723,5.0358,5.2908,5.0358,5.2908,31800
TCT,20080724,5.4183,5.4183,5.4183,5.4183,1140
TCT,20080725,5.5776,5.5776,5.5776,5.5776,1610
TCT,20080728,5.7370,5.7370,5.7370,5.7370,870
TCT,20080729,5.8963,5.8963,5.8963,5.8963,230
TCT,20080730,6.0557,6.0557,5.9920,6.0557,41390
TCT,20080731,6.2151,6.2151,6.2151,6.2151,12280
TCT,20080801,6.3744,6.3744,6.3744,6.3744,560
TCT,20080804,6.5657,6.5657,6.5657,6.5657,5610
TCT,20080805,6.4382,6.6294,6.3744,6.3744,61830
TCT,20080806,6.5657,6.5657,6.5657,6.5657,22600
TCT,20080807,6.7569,6.7569,6.5657,6.5657,12280
TCT,20080808,6.6931,6.7569,6.5657,6.7569,24220
TCT,20080811,6.9481,6.9481,6.9481,6.9481,16920
TCT,20080812,7.1394,7.1394,6.9481,7.1394,18580
TCT,20080813,7.3306,7.3306,7.1394,7.3306,22980
TCT,20080814,7.5218,7.5218,7.5218,7.5218,550
TCT,20080815,7.7130,7.7130,7.7130,7.7130,150
TCT,20080818,8.0955,8.0955,8.0955,8.0955,1110
TCT,20080819,8.4780,8.4780,8.4780,8.4780,4760
TCT,20080820,8.8604,8.8604,8.8604,8.8604,10260
TCT,20080821,9.2429,9.2429,9.2429,9.2429,1070
TCT,20080822,9.6891,9.6891,9.6891,9.6891,2720
TCT,20080825,10.1353,10.1353,10.1353,10.1353,470
TCT,20080826,10.5815,10.5815,10.5815,10.5815,600
TCT,20080827,11.0915,11.0915,10.5815,11.0915,19190
TCT,20080828,10.5815,11.2827,10.5815,10.5815,20840
TCT,20080829,10.0716,10.0716,10.0716,10.0716,5330
TCT,20080903,10.5178,10.5178,10.1991,10.5178,17220
TCT,20080904,10.0078,10.1991,10.0078,10.0078,18920
TCT,20080905,9.5616,9.5616,9.5616,9.5616,5800
TCT,20080908,9.1154,9.1154,9.1154,9.1154,1930
TCT,20080909,8.6967,8.7611,8.6967,8.6967,23570
TCT,20080910,8.3102,8.3102,8.3102,8.3102,7420
TCT,20080911,7.9237,7.9237,7.9237,7.9237,770
TCT,20080912,7.5372,7.5372,7.5372,7.5372,390
TCT,20080915,7.2151,7.8593,7.2151,7.2151,24610
TCT,20080916,7.0218,7.0218,6.8930,6.8930,9350
TCT,20080917,6.5709,6.5709,6.5709,6.5709,17580
TCT,20080918,6.2488,6.2488,6.2488,6.2488,3280
TCT,20080919,6.5064,6.5064,6.5064,6.5064,16410
TCT,20080922,6.8285,6.8285,6.8285,6.8285,700
TCT,20080923,7.1506,7.1506,6.6353,7.0218,33570
TCT,20080924,7.0218,7.3439,6.9574,7.2795,21420
TCT,20080925,7.2795,7.6016,7.2151,7.6016,9460
TCT,20080926,7.9237,7.9237,7.6016,7.9237,7650
TCT,20080929,7.6016,8.0525,7.5372,7.5372,13830
TCT,20080930,7.2151,7.2151,7.2151,7.2151,670
TCT,20081001,7.4083,7.4083,6.8930,6.9574,17130
TCT,20081002,6.9574,7.2795,6.9574,7.2151,14420
