<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNC,20100304,1.3108,1.3108,1.3108,1.3108,0
DNC,20100305,1.2801,1.2801,1.2801,1.2801,500
DNC,20100308,1.2801,1.2801,1.2801,1.2801,0
DNC,20100309,1.1982,1.1982,1.1981,1.1981,300
DNC,20100310,1.1776,1.1776,1.1162,1.1162,11000
DNC,20100311,1.1469,1.1469,1.1469,1.1469,600
DNC,20100312,1.1469,1.1571,1.1264,1.1469,5100
DNC,20100315,1.2083,1.2084,1.2083,1.2084,100
DNC,20100316,1.2801,1.2903,1.2801,1.2903,6500
DNC,20100317,1.3108,1.3722,1.3108,1.3722,12300
DNC,20100318,1.4541,1.4542,1.4541,1.4542,2700
DNC,20100319,1.5464,1.5464,1.5463,1.5463,3100
DNC,20100322,1.6487,1.6487,1.6385,1.6487,6900
DNC,20100323,1.7613,1.7614,1.7409,1.7614,30300
DNC,20100324,1.8843,1.8843,1.8843,1.8843,10100
DNC,20100325,2.0072,2.0072,2.0071,2.0071,200
DNC,20100326,1.8740,1.8740,1.8740,1.8740,800
DNC,20100329,1.7511,1.7921,1.7511,1.7511,9000
DNC,20100330,1.6385,1.6385,1.6385,1.6385,1500
DNC,20100331,1.7511,1.7511,1.5258,1.5258,7200
DNC,20100401,1.5053,1.6385,1.5053,1.6385,600
DNC,20100402,1.5361,1.5361,1.4951,1.4951,1200
DNC,20100405,1.5361,1.6078,1.5156,1.6078,10100
DNC,20100406,1.5566,1.5566,1.4849,1.4849,5600
DNC,20100407,1.6078,1.6078,1.5156,1.5975,4500
DNC,20100408,1.6752,1.6752,1.6641,1.6751,2200
DNC,20100409,1.5864,1.6196,1.5864,1.6086,2300
DNC,20100412,1.6086,1.7084,1.6086,1.7084,6300
DNC,20100413,1.7639,1.7639,1.7417,1.7417,900
DNC,20100414,1.7417,1.7417,1.7417,1.7417,0
DNC,20100415,1.6308,1.6308,1.6308,1.6308,1100
DNC,20100416,1.5531,1.5753,1.5531,1.5531,3200
DNC,20100419,1.4976,1.6640,1.4644,1.4976,4000
DNC,20100420,1.5531,1.5753,1.5531,1.5753,4100
DNC,20100421,1.6419,1.6419,1.6418,1.6418,3700
DNC,20100422,1.6196,1.6196,1.5420,1.5420,1500
DNC,20100426,1.5420,1.5420,1.5309,1.5309,7500
DNC,20100427,1.5864,1.6196,1.5420,1.5420,2100
DNC,20100428,1.5864,1.6086,1.5864,1.6086,2800
DNC,20100429,1.6308,1.7084,1.6308,1.7084,16000
DNC,20100504,1.7971,1.7972,1.7971,1.7972,2600
DNC,20100505,1.9192,1.9192,1.9192,1.9192,19800
DNC,20100506,2.0412,2.0523,2.0412,2.0523,4200
DNC,20100507,2.1854,2.1854,2.1854,2.1854,48700
DNC,20100510,2.2741,2.3296,2.2187,2.2742,21500
DNC,20100511,2.4850,2.4850,2.2187,2.2187,1300
DNC,20100512,2.1743,2.1743,2.1743,2.1743,100
DNC,20100513,2.0301,2.0301,2.0301,2.0301,500
DNC,20100514,1.8970,1.9081,1.8970,1.8970,19600
DNC,20100517,1.9857,1.9857,1.9192,1.9857,1200
DNC,20100518,2.1077,2.1078,2.1077,2.1078,100
DNC,20100519,2.1078,2.1078,2.1078,2.1078,2000
DNC,20100520,2.2520,2.2520,1.9636,1.9636,1000
DNC,20100521,1.8638,1.8638,1.8637,1.8637,100
DNC,20100524,1.7528,1.7528,1.7417,1.7528,6300
DNC,20100525,1.6641,1.8748,1.6308,1.6308,2400
DNC,20100526,1.5420,1.7528,1.5420,1.7528,600
DNC,20100527,1.7195,1.8305,1.6086,1.8304,7600
DNC,20100528,1.8859,1.8859,1.8859,1.8859,10500
DNC,20100531,1.9968,1.9968,1.9968,1.9968,100
DNC,20100601,1.8637,1.8637,1.8637,1.8637,100
DNC,20100602,1.7417,1.8526,1.7417,1.8304,1700
DNC,20100603,1.8526,1.8526,1.8526,1.8526,100
DNC,20100604,1.8526,1.8526,1.7528,1.7528,200
DNC,20100607,1.8526,1.8526,1.6862,1.6862,3400
DNC,20100608,1.7195,1.7195,1.7195,1.7195,0
DNC,20100609,1.7750,1.7750,1.7750,1.7750,500
DNC,20100610,1.7750,1.7750,1.7750,1.7750,0
DNC,20100611,1.8305,1.8305,1.8304,1.8304,100
DNC,20100614,1.7195,1.7750,1.7195,1.7750,2400
DNC,20100615,1.7750,1.7750,1.7750,1.7750,100
DNC,20100616,1.7417,1.7528,1.6862,1.6862,2200
DNC,20100617,1.7528,1.7528,1.7528,1.7528,100
DNC,20100618,1.8637,1.8637,1.8637,1.8637,100
DNC,20100621,1.8304,1.8304,1.8304,1.8304,2100
DNC,20100622,1.8193,1.9525,1.8193,1.9525,7800
DNC,20100623,2.0191,2.0191,2.0190,2.0190,6100
DNC,20100624,2.1077,2.1078,2.0967,2.1078,13300
DNC,20100625,2.1078,2.1078,2.1078,2.1078,0
DNC,20100628,2.0191,2.1078,2.0191,2.1078,14000
DNC,20100629,2.2076,2.2076,2.0856,2.0856,3400
DNC,20100630,2.1633,2.1633,2.1632,2.1632,100
DNC,20100701,2.1521,2.1521,2.1521,2.1521,200
DNC,20100702,2.2963,2.2964,2.2963,2.2964,100
DNC,20100705,2.2964,2.2964,2.2964,2.2964,0
DNC,20100706,2.4406,2.4406,2.4406,2.4406,100
DNC,20100707,2.5959,2.5959,2.2742,2.2742,800
DNC,20100708,2.3408,2.3408,2.3407,2.3407,0
DNC,20100709,2.4960,2.4960,2.1854,2.1854,1700
DNC,20100712,2.0634,2.2076,2.0634,2.0634,6400
DNC,20100713,2.2076,2.2076,2.0190,2.1965,1400
DNC,20100714,2.1632,2.1632,2.1078,2.1078,1500
DNC,20100715,2.1078,2.1078,2.1078,2.1078,0
DNC,20100716,2.1633,2.1633,1.9747,1.9968,22600
DNC,20100719,2.1077,2.1077,2.0190,2.0856,6600
DNC,20100720,2.1633,2.1633,2.0523,2.0523,3100
DNC,20100721,2.1078,2.1078,2.1078,2.1078,200
DNC,20100722,2.1078,2.1078,1.9636,1.9636,1300
DNC,20100723,2.0856,2.0856,2.0856,2.0856,100
DNC,20100726,2.0856,2.0856,2.0856,2.0856,0
DNC,20100727,1.9636,1.9636,1.9414,1.9414,600
DNC,20100728,1.9525,1.9525,1.9525,1.9525,0
DNC,20100729,2.0856,2.0856,1.8415,1.8415,1300
DNC,20100730,1.8637,1.8637,1.8637,1.8637,1900
DNC,20100802,1.8193,1.8193,1.8193,1.8193,2000
DNC,20100803,1.8859,1.8859,1.8859,1.8859,100
DNC,20100804,1.8859,1.8859,1.8859,1.8859,0
DNC,20100805,1.8859,1.8859,1.8859,1.8859,0
DNC,20100806,1.7972,1.7972,1.7972,1.7972,1000
DNC,20100809,1.8305,1.9192,1.8305,1.9192,4100
DNC,20100810,1.9081,1.9081,1.9081,1.9081,0
DNC,20100811,2.0412,2.0412,1.7750,1.7750,1400
DNC,20100812,1.9192,1.9192,1.7972,1.7972,1900
DNC,20100813,1.8083,1.8083,1.8082,1.8082,4100
DNC,20100816,1.8748,1.9303,1.8748,1.9303,2600
DNC,20100817,2.0301,2.0301,2.0301,2.0301,100
DNC,20100818,1.9414,1.9414,1.9414,1.9414,1000
DNC,20100819,2.0634,2.0634,2.0634,2.0634,100
DNC,20100820,2.1078,2.1078,2.1078,2.1078,100
DNC,20100823,1.9636,1.9636,1.9636,1.9636,1000
DNC,20100824,2.0967,2.0967,2.0967,2.0967,100
DNC,20100825,1.9525,1.9525,1.9525,1.9525,1100
DNC,20100826,1.9525,1.9525,1.9525,1.9525,0
DNC,20100827,1.8194,1.8194,1.8193,1.8193,1500
DNC,20100830,1.9413,1.9414,1.9413,1.9414,13600
DNC,20100831,1.8083,1.8083,1.8082,1.8082,1000
DNC,20100901,1.7749,1.7750,1.7749,1.7750,1000
DNC,20100906,1.8970,1.8970,1.6529,1.6529,1500
DNC,20100907,1.7416,1.7417,1.7416,1.7417,0
DNC,20100908,1.7417,1.7417,1.7417,1.7417,0
DNC,20100909,1.7417,1.7417,1.7417,1.7417,0
DNC,20100910,1.8526,1.8526,1.8526,1.8526,700
DNC,20100913,1.8526,1.8526,1.8526,1.8526,0
DNC,20100914,1.8526,1.8526,1.8526,1.8526,0
DNC,20100915,1.8526,1.8526,1.8526,1.8526,0
DNC,20100916,1.8526,1.8526,1.8526,1.8526,0
DNC,20100917,1.8526,1.8526,1.8526,1.8526,0
DNC,20100920,1.8526,1.8526,1.8526,1.8526,0
DNC,20100921,1.9303,1.9303,1.9303,1.9303,100
DNC,20100922,1.9303,1.9303,1.9303,1.9303,0
DNC,20100923,1.9414,1.9414,1.9414,1.9414,100
DNC,20100924,1.8083,1.8083,1.8082,1.8082,1200
DNC,20100927,1.8082,1.8082,1.8082,1.8082,0
DNC,20100928,1.6862,1.6862,1.6862,1.6862,4000
DNC,20100929,1.6307,1.6308,1.6307,1.6308,1100
DNC,20100930,1.6308,1.6308,1.6308,1.6308,500
DNC,20101001,1.6308,1.6308,1.6308,1.6308,0
DNC,20101004,1.6308,1.6308,1.6308,1.6308,0
DNC,20101005,1.5531,1.5531,1.5531,1.5531,200
DNC,20101006,1.5531,1.5531,1.5531,1.5531,0
DNC,20101007,1.5531,1.5531,1.5531,1.5531,0
DNC,20101008,1.5531,1.5531,1.5531,1.5531,0
DNC,20101011,1.5531,1.5531,1.5531,1.5531,0
DNC,20101012,1.5531,1.5531,1.5531,1.5531,0
DNC,20101013,1.5531,1.5531,1.5531,1.5531,0
DNC,20101014,1.4533,1.4533,1.4533,1.4533,100
DNC,20101015,1.4533,1.4533,1.4533,1.4533,0
DNC,20101018,1.5531,1.5531,1.5531,1.5531,8700
DNC,20101019,1.5531,1.5531,1.5531,1.5531,0
DNC,20101020,1.4533,1.4533,1.4533,1.4533,1000
DNC,20101021,1.3645,1.3645,1.3645,1.3645,100
DNC,20101022,1.2868,1.2869,1.2868,1.2869,900
DNC,20101025,1.1981,1.1981,1.1981,1.1981,800
DNC,20101026,1.1981,1.1981,1.1981,1.1981,0
DNC,20101027,1.2758,1.2758,1.2758,1.2758,3000
DNC,20101028,1.3646,1.3646,1.3645,1.3645,100
DNC,20101029,1.4532,1.4533,1.4532,1.4533,100
DNC,20101101,1.5531,1.5531,1.5531,1.5531,100
DNC,20101102,1.4533,1.4533,1.4533,1.4533,700
DNC,20101103,1.3535,1.3535,1.3534,1.3534,1100
DNC,20101104,1.4311,1.4311,1.4311,1.4311,200
DNC,20101105,1.5088,1.5199,1.5088,1.5198,300
DNC,20101108,1.4200,1.4200,1.4200,1.4200,600
DNC,20101109,1.5088,1.5088,1.3312,1.3312,1200
DNC,20101110,1.4532,1.4533,1.4532,1.4533,500
DNC,20101111,1.5531,1.5531,1.5531,1.5531,400
DNC,20101112,1.5531,1.5531,1.5531,1.5531,0
DNC,20101115,1.6197,1.6197,1.6086,1.6086,300
DNC,20101116,1.5198,1.5198,1.5198,1.5198,100
DNC,20101117,1.6085,1.6085,1.5975,1.5975,200
DNC,20101118,1.7195,1.7195,1.7195,1.7195,200
DNC,20101119,1.7972,1.7972,1.6197,1.6197,600
DNC,20101122,1.7750,1.7750,1.5753,1.5753,500
DNC,20101123,1.7528,1.7528,1.7528,1.7528,200
DNC,20101124,1.7528,1.7528,1.7528,1.7528,0
DNC,20101125,1.7528,1.7528,1.7528,1.7528,0
DNC,20101126,1.7750,1.7750,1.7750,1.7750,200
DNC,20101129,1.7750,1.7750,1.7750,1.7750,0
DNC,20101130,1.7750,1.8194,1.6530,1.8193,700
DNC,20101201,1.6640,1.8637,1.6640,1.8637,800
DNC,20101202,1.7860,1.7861,1.7860,1.7861,0
DNC,20101203,1.7861,1.7861,1.7861,1.7861,0
DNC,20101206,1.6641,1.7528,1.6641,1.7528,1000
DNC,20101207,1.5975,1.5975,1.5975,1.5975,300
DNC,20101208,1.6973,1.6973,1.6973,1.6973,200
DNC,20101209,1.7639,1.7639,1.7639,1.7639,400
DNC,20101210,1.6419,1.7639,1.6419,1.7639,1000
DNC,20101213,1.7528,1.7972,1.5753,1.5753,300
DNC,20101214,1.7084,1.7084,1.7084,1.7084,0
DNC,20101215,1.5975,1.5975,1.5975,1.5975,100
DNC,20101216,1.6862,1.6862,1.4865,1.4865,2500
DNC,20101217,1.5863,1.5864,1.5863,1.5864,200
DNC,20101220,1.6530,1.6751,1.4755,1.6751,3500
DNC,20101221,1.6529,1.6529,1.4532,1.6418,1000
DNC,20101222,1.5531,1.5531,1.5531,1.5531,0
DNC,20101223,1.4644,1.4976,1.4644,1.4976,42400
DNC,20101224,1.5642,1.5642,1.5642,1.5642,100
DNC,20101227,1.5642,1.5642,1.5642,1.5642,0
DNC,20101228,1.5642,1.5642,1.5642,1.5642,0
DNC,20101229,1.6308,1.6308,1.6308,1.6308,200
DNC,20101230,1.6308,1.6308,1.6308,1.6308,0
DNC,20101231,1.5199,1.5199,1.5198,1.5198,7900
DNC,20110104,1.5864,1.5864,1.5864,1.5864,200
DNC,20110105,1.6973,1.6973,1.6973,1.6973,300
DNC,20110106,1.8082,1.8082,1.7639,1.7639,500
DNC,20110107,1.6530,1.8748,1.6530,1.8748,2700
DNC,20110110,1.7750,1.7750,1.7750,1.7750,0
DNC,20110111,1.7750,1.7750,1.7750,1.7750,0
DNC,20110112,1.7750,1.7750,1.7750,1.7750,0
DNC,20110113,1.8638,1.8638,1.6529,1.6529,3200
DNC,20110114,1.7527,1.7527,1.6529,1.6529,5100
DNC,20110117,1.6973,1.6973,1.6973,1.6973,2000
DNC,20110118,1.7750,1.7750,1.5864,1.7084,5200
DNC,20110119,1.7750,1.7750,1.7750,1.7750,0
DNC,20110120,1.7750,1.7750,1.7750,1.7750,0
DNC,20110121,1.7750,1.7750,1.7750,1.7750,0
DNC,20110124,1.7750,1.7750,1.7750,1.7750,0
DNC,20110125,1.6530,1.6530,1.6529,1.6529,5000
DNC,20110126,1.6529,1.6529,1.6529,1.6529,0
DNC,20110127,1.6529,1.6529,1.6529,1.6529,0
DNC,20110128,1.6529,1.6529,1.6529,1.6529,0
DNC,20110208,1.6529,1.6529,1.6529,1.6529,0
DNC,20110209,1.7638,1.7639,1.7638,1.7639,100
DNC,20110210,1.8859,1.8859,1.7639,1.8859,300
DNC,20110211,1.9525,1.9525,1.7195,1.7195,1000
DNC,20110214,1.7861,1.7861,1.7861,1.7861,100
DNC,20110215,1.9081,1.9081,1.9081,1.9081,100
DNC,20110216,1.9081,1.9081,1.9081,1.9081,0
DNC,20110217,2.0079,2.0079,2.0079,2.0079,100
DNC,20110218,2.0079,2.0079,2.0079,2.0079,0
DNC,20110221,2.0079,2.0079,2.0079,2.0079,0
DNC,20110222,2.0079,2.0079,2.0079,2.0079,0
DNC,20110223,2.0079,2.0079,2.0079,2.0079,0
DNC,20110224,2.0079,2.0079,2.0079,2.0079,0
DNC,20110225,2.0079,2.0079,2.0079,2.0079,0
DNC,20110228,2.0079,2.0079,2.0079,2.0079,0
DNC,20110301,2.0079,2.0079,2.0079,2.0079,0
DNC,20110302,2.0079,2.0079,2.0079,2.0079,0
DNC,20110303,2.0079,2.0079,2.0079,2.0079,0
DNC,20110304,2.0079,2.0079,2.0079,2.0079,0
DNC,20110307,2.0079,2.0079,2.0079,2.0079,0
DNC,20110308,2.0079,2.0079,2.0079,2.0079,0
DNC,20110309,2.0079,2.0079,2.0079,2.0079,0
DNC,20110310,2.1299,2.1299,1.8748,1.8748,500
DNC,20110311,1.7971,1.7972,1.7971,1.7972,100
DNC,20110314,1.7972,1.7972,1.7972,1.7972,0
DNC,20110315,1.7972,1.7972,1.7972,1.7972,0
DNC,20110316,1.7972,1.7972,1.7927,1.7927,0
DNC,20110317,1.7927,1.7927,1.7927,1.7927,0
DNC,20110318,1.7927,1.7927,1.7927,1.7927,0
DNC,20110321,1.6714,1.6714,1.6714,1.6714,100
DNC,20110322,1.5636,1.5636,1.5635,1.5635,2000
DNC,20110323,1.5635,1.6713,1.5635,1.5635,2100
DNC,20110324,1.5635,1.5635,1.5635,1.5635,2000
DNC,20110325,1.5635,1.5635,1.5635,1.5635,200
DNC,20110328,1.5635,1.5635,1.5635,1.5635,0
DNC,20110329,1.5635,1.5635,1.5635,1.5635,0
DNC,20110330,1.6713,1.6713,1.4557,1.4557,4000
DNC,20110331,1.4692,1.4692,1.4692,1.4692,500
DNC,20110401,1.4692,1.4692,1.4692,1.4692,0
DNC,20110404,1.4692,1.4692,1.4692,1.4692,0
DNC,20110405,1.4692,1.4692,1.4692,1.4692,0
DNC,20110406,1.4692,1.4692,1.4692,1.4692,0
DNC,20110407,1.3748,1.3748,1.3748,1.3748,1000
DNC,20110408,1.4691,1.4692,1.4691,1.4692,400
DNC,20110413,1.4692,1.4692,1.4692,1.4692,0
DNC,20110414,1.4692,1.4692,1.4692,1.4692,0
DNC,20110415,1.4692,1.4692,1.4692,1.4692,0
DNC,20110418,1.4692,1.4692,1.4692,1.4692,0
DNC,20110419,1.4692,1.4692,1.4692,1.4692,0
DNC,20110420,1.4692,1.4692,1.4692,1.4692,0
DNC,20110421,1.4692,1.4692,1.4692,1.4692,0
DNC,20110422,1.4692,1.4692,1.4692,1.4692,0
DNC,20110425,1.4692,1.4692,1.4692,1.4692,0
DNC,20110426,1.4692,1.4692,1.4692,1.4692,0
DNC,20110427,1.4692,1.4692,1.4692,1.4692,0
DNC,20110428,1.4692,1.4692,1.4692,1.4692,0
DNC,20110429,1.3748,1.3748,1.3748,1.3748,100
DNC,20110504,1.4018,1.4018,1.4018,1.4018,100
DNC,20110505,1.4018,1.4018,1.4018,1.4018,0
DNC,20110506,1.4018,1.4018,1.4018,1.4018,0
DNC,20110509,1.4018,1.4018,1.4018,1.4018,0
DNC,20110510,1.4018,1.4018,1.4018,1.4018,0
DNC,20110511,1.4018,1.4018,1.4018,1.4018,0
DNC,20110512,1.3074,1.3074,1.3074,1.3074,100
DNC,20110513,1.2265,1.2266,1.2265,1.2266,100
DNC,20110516,1.3075,1.3075,1.3074,1.3074,200
DNC,20110517,1.3074,1.3074,1.3074,1.3074,0
DNC,20110518,1.3074,1.3074,1.3074,1.3074,0
DNC,20110519,1.3074,1.3074,1.3074,1.3074,0
DNC,20110520,1.2265,1.2266,1.2265,1.2266,100
DNC,20110523,1.2266,1.2266,1.2266,1.2266,0
DNC,20110524,1.2266,1.2266,1.2266,1.2266,0
DNC,20110525,1.2266,1.2266,1.2266,1.2266,0
DNC,20110526,1.1457,1.1457,1.1457,1.1457,1000
DNC,20110527,1.1457,1.1457,1.1457,1.1457,0
DNC,20110530,1.1322,1.1322,1.1322,1.1322,100
DNC,20110531,1.1322,1.1322,1.1322,1.1322,0
DNC,20110601,1.1996,1.1996,1.1996,1.1996,100
DNC,20110602,1.1996,1.1996,1.1996,1.1996,0
DNC,20110603,1.1996,1.1996,1.1996,1.1996,0
DNC,20110606,1.1996,1.1996,1.1996,1.1996,0
DNC,20110607,1.1996,1.1996,1.1996,1.1996,0
DNC,20110608,1.1996,1.1996,1.1996,1.1996,0
DNC,20110609,1.1996,1.1996,1.1996,1.1996,0
DNC,20110610,1.1187,1.1187,1.1187,1.1187,900
DNC,20110613,1.0513,1.0513,1.0513,1.0513,900
DNC,20110614,0.9839,0.9839,0.9839,0.9839,2000
DNC,20110615,0.9839,0.9839,0.9839,0.9839,0
DNC,20110616,0.9300,0.9300,0.9165,0.9165,500
DNC,20110617,0.9165,0.9165,0.9165,0.9165,0
DNC,20110620,0.8761,0.8761,0.8626,0.8626,6700
DNC,20110621,0.8087,0.8087,0.8087,0.8087,1400
DNC,20110622,0.7683,0.7683,0.7548,0.7548,3000
DNC,20110623,0.7548,0.7952,0.7144,0.7144,16500
DNC,20110624,0.7009,0.7009,0.6874,0.6874,24300
DNC,20110627,0.7278,0.7278,0.7278,0.7278,400
DNC,20110628,0.7682,0.7682,0.7548,0.7548,800
DNC,20110629,0.7683,0.8087,0.7548,0.8087,5500
DNC,20110630,0.8087,0.8087,0.8087,0.8087,8200
DNC,20110701,0.8087,0.8087,0.8087,0.8087,3600
DNC,20110704,0.8087,0.8087,0.8087,0.8087,0
DNC,20110705,0.8626,0.8626,0.8626,0.8626,100
DNC,20110706,0.8761,0.9031,0.8761,0.9031,600
DNC,20110707,0.8896,0.8896,0.8896,0.8896,0
DNC,20110708,0.8896,0.9031,0.8896,0.9031,400
DNC,20110711,0.9031,0.9031,0.9031,0.9031,200
DNC,20110712,0.9301,0.9301,0.9300,0.9300,300
DNC,20110713,0.8761,0.8761,0.8761,0.8761,100
DNC,20110714,0.8761,0.8761,0.8761,0.8761,0
DNC,20110715,0.9300,0.9300,0.9300,0.9300,100
DNC,20110718,0.9570,0.9570,0.8761,0.8761,300
DNC,20110719,0.9031,0.9031,0.9031,0.9031,0
DNC,20110720,0.9031,0.9031,0.9031,0.9031,0
DNC,20110721,0.9435,0.9435,0.9435,0.9435,100
DNC,20110722,0.9839,0.9839,0.8896,0.8896,200
DNC,20110725,0.9570,0.9570,0.8896,0.8896,200
DNC,20110726,0.8896,0.8896,0.8896,0.8896,100
DNC,20110727,0.8896,0.8896,0.8896,0.8896,0
DNC,20110728,0.8896,0.8896,0.8896,0.8896,0
DNC,20110729,0.8896,0.8896,0.8896,0.8896,0
DNC,20110801,0.8896,0.8896,0.8896,0.8896,0
DNC,20110802,0.8896,0.8896,0.8896,0.8896,200
DNC,20110803,0.8357,0.8357,0.8357,0.8357,200
DNC,20110804,0.7818,0.8896,0.7818,0.8896,400
DNC,20110805,0.8357,0.8357,0.8357,0.8357,0
DNC,20110808,0.7818,0.7818,0.7818,0.7818,100
DNC,20110809,0.7414,0.8357,0.7414,0.8357,400
DNC,20110810,0.8087,0.8087,0.8087,0.8087,0
DNC,20110811,0.8087,0.8087,0.8087,0.8087,0
DNC,20110812,0.7548,0.7548,0.7548,0.7548,100
DNC,20110815,0.7952,0.7952,0.7278,0.7278,300
DNC,20110816,0.7278,0.7952,0.7278,0.7952,900
DNC,20110817,0.8222,0.8357,0.8222,0.8357,2000
DNC,20110818,0.7818,0.7818,0.7818,0.7818,100
DNC,20110819,0.7818,0.7818,0.7818,0.7818,0
DNC,20110822,0.8357,0.8357,0.8357,0.8357,200
DNC,20110823,0.7953,0.8896,0.7953,0.8896,200
DNC,20110824,0.7952,0.8492,0.7952,0.7952,400
DNC,20110825,0.8761,0.8761,0.8761,0.8761,100
DNC,20110826,0.8222,0.8222,0.8222,0.8222,2100
DNC,20110829,0.7683,0.8222,0.7683,0.8222,1100
DNC,20110830,0.7818,0.8761,0.7818,0.8761,200
DNC,20110831,0.7952,0.8357,0.7818,0.8357,800
DNC,20110901,0.7548,0.8222,0.7548,0.7818,1600
DNC,20110905,0.7683,0.8088,0.7683,0.8087,1100
DNC,20110906,0.7548,0.7548,0.7548,0.7548,100
DNC,20110907,0.7144,0.7952,0.7144,0.7952,400
DNC,20110908,0.7413,0.8087,0.7278,0.7278,1400
DNC,20110909,0.7413,0.8087,0.7413,0.8087,200
DNC,20110912,0.7278,0.8087,0.7278,0.8087,200
DNC,20110913,0.7817,0.7817,0.7413,0.7413,1200
DNC,20110914,0.7278,0.7278,0.7143,0.7144,2000
DNC,20110915,0.6740,0.6740,0.6739,0.6739,6400
DNC,20110916,0.6469,0.6469,0.6335,0.6335,1200
DNC,20110919,0.6200,0.6200,0.6200,0.6200,100
DNC,20110920,0.6200,0.6200,0.6200,0.6200,0
DNC,20110921,0.5930,0.6065,0.5930,0.5931,4600
DNC,20110922,0.5931,0.5931,0.5931,0.5931,0
DNC,20110923,0.6335,0.6335,0.6335,0.6335,300
DNC,20110926,0.6335,0.6335,0.6335,0.6335,0
DNC,20110927,0.6065,0.6065,0.6065,0.6065,100
DNC,20110928,0.6065,0.6065,0.6065,0.6065,0
DNC,20110929,0.5930,0.5931,0.5930,0.5931,100
DNC,20110930,0.5527,0.5527,0.5526,0.5526,100
DNC,20111003,0.5526,0.5526,0.5526,0.5526,0
DNC,20111004,0.5796,0.5796,0.5796,0.5796,100
DNC,20111005,0.6200,0.6200,0.6200,0.6200,100
DNC,20111006,0.6604,0.6605,0.6604,0.6605,100
DNC,20111007,0.6605,0.7009,0.6605,0.7009,900
DNC,20111010,0.7009,0.7009,0.7009,0.7009,100
DNC,20111011,0.6605,0.7413,0.6605,0.7413,200
DNC,20111012,0.6739,0.7278,0.6739,0.7278,300
DNC,20111013,0.6739,0.6739,0.6739,0.6739,400
DNC,20111014,0.6739,0.6739,0.6739,0.6739,0
DNC,20111017,0.6739,0.6739,0.6739,0.6739,0
DNC,20111018,0.6469,0.6470,0.6469,0.6470,100
DNC,20111019,0.6470,0.6470,0.6470,0.6470,0
DNC,20111020,0.6066,0.6066,0.6065,0.6065,100
DNC,20111021,0.5661,0.5661,0.5661,0.5661,100
DNC,20111024,0.5661,0.5661,0.5661,0.5661,0
DNC,20111025,0.5391,0.5391,0.5391,0.5391,100
DNC,20111026,0.5391,0.5391,0.5391,0.5391,0
