<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
G20,20150514,11.7000,11.7000,11.7000,11.7000,0
G20,20150515,11.8000,11.8000,11.8000,11.8000,2000
G20,20150518,11.7000,11.7000,11.7000,11.7000,1500
G20,20150519,11.8000,11.8000,11.8000,11.8000,1500
G20,20150520,11.7000,11.7000,11.7000,11.7000,2000
G20,20150521,11.7000,11.7000,11.7000,11.7000,0
G20,20150522,11.7000,11.7000,11.7000,11.7000,0
G20,20150525,11.8000,11.8000,11.8000,11.8000,2000
G20,20150526,11.9000,11.9000,11.9000,11.9000,1500
G20,20150527,11.8000,11.8000,11.8000,11.8000,1500
G20,20150528,11.8000,11.8000,11.8000,11.8000,0
G20,20150529,11.8000,11.8000,11.8000,11.8000,0
G20,20150601,11.7000,11.7000,11.7000,11.7000,1500
G20,20150602,11.6000,11.6000,11.6000,11.6000,1500
G20,20150603,11.7000,11.7000,11.7000,11.7000,2000
G20,20150604,11.8000,11.8000,11.8000,11.8000,1500
G20,20150605,11.8000,11.8000,11.8000,11.8000,0
G20,20150608,11.9000,11.9000,11.9000,11.9000,3000
G20,20150609,11.7000,11.7000,11.7000,11.7000,4000
G20,20150610,11.7000,11.7000,11.7000,11.7000,0
G20,20150611,11.8000,11.8000,11.8000,11.8000,1500
G20,20150612,11.8000,11.8000,11.8000,11.8000,0
G20,20150615,11.8000,12.1000,11.6000,11.9000,2000
G20,20150616,11.8000,12.0000,11.8000,12.0000,600
G20,20150617,11.8000,11.9000,11.6000,11.8000,1100
G20,20150618,11.8000,11.9000,11.5000,11.9000,1400
G20,20150619,11.9000,12.9000,11.6000,12.1000,20800
G20,20150622,12.3000,13.3000,12.3000,12.4000,41400
G20,20150623,12.3000,12.4000,12.1000,12.3000,6300
G20,20150624,12.4000,12.4000,11.8000,12.4000,18800
G20,20150625,12.3000,12.5000,12.2000,12.2000,9400
G20,20150626,12.3000,12.3000,12.1000,12.2000,3900
G20,20150629,12.2000,12.3000,12.1000,12.2000,3200
G20,20150630,12.3000,12.6000,12.3000,12.6000,29100
G20,20150701,12.6000,12.6000,12.5000,12.5000,2600
G20,20150702,12.5000,12.7000,12.0000,12.7000,23300
G20,20150703,12.4000,12.5000,12.4000,12.5000,2400
G20,20150706,12.5000,12.6000,12.4000,12.5000,7600
G20,20150707,12.4000,12.5000,12.0000,12.3000,10600
G20,20150708,12.2000,12.5000,12.1000,12.5000,5100
G20,20150709,12.2000,12.2000,12.1000,12.2000,3800
G20,20150710,12.2000,12.3000,12.1000,12.2000,2700
G20,20150713,12.2000,12.3000,12.1000,12.2000,3600
G20,20150714,12.0000,12.0000,11.9000,11.9000,2200
G20,20150715,11.9000,11.9000,11.7000,11.7000,1500
G20,20150716,11.7000,11.8000,11.7000,11.8000,1700
G20,20150717,11.4000,11.7000,11.4000,11.7000,1000
G20,20150720,11.4000,11.4000,11.3000,11.3000,700
G20,20150721,11.4000,11.6000,11.4000,11.6000,900
G20,20150722,11.6000,11.6000,11.5000,11.5000,800
G20,20150723,11.6000,12.3000,11.6000,12.3000,6900
G20,20150724,12.1000,13.0000,12.1000,12.8000,9500
G20,20150727,12.5000,13.9000,12.3000,13.0000,9100
G20,20150728,12.6000,12.6000,11.0000,12.0000,31300
G20,20150729,11.1000,11.1000,10.6000,10.9000,12400
G20,20150730,10.8000,12.5000,10.5000,11.2000,6800
G20,20150731,11.2000,11.5000,11.2000,11.5000,3200
G20,20150803,11.2000,11.4000,11.2000,11.4000,2200
G20,20150804,11.2000,11.5000,11.1000,11.3000,4100
G20,20150805,11.2000,11.2000,11.2000,11.2000,0
G20,20150806,11.5000,11.6000,11.5000,11.6000,12500
G20,20150807,11.4000,12.1000,11.4000,12.0000,23300
G20,20150810,11.8000,12.0000,11.8000,11.8000,23000
G20,20150811,11.9000,12.3000,11.6000,11.8000,23900
G20,20150812,11.8000,12.1000,10.6000,11.7000,47900
G20,20150813,11.5000,13.3000,10.8000,11.7000,27000
G20,20150814,11.6000,11.9000,10.9000,11.7000,31000
G20,20150817,11.2000,11.8000,10.8000,11.6000,52700
G20,20150818,11.6000,11.9000,11.3000,11.7000,34200
G20,20150819,11.6000,12.1000,11.0000,11.8000,37600
G20,20150820,11.8000,13.1000,11.5000,11.7000,19000
G20,20150821,12.1000,12.1000,11.7000,11.9000,9800
G20,20150824,11.8000,11.8000,10.6000,11.6000,41100
G20,20150825,11.7000,11.8000,11.4000,11.8000,34100
G20,20150826,11.8000,11.8000,11.8000,11.8000,0
G20,20150827,11.8000,11.8000,11.8000,11.8000,0
G20,20150828,11.8000,11.8000,11.8000,11.8000,0
G20,20150831,11.8000,11.8000,11.8000,11.8000,0
G20,20150901,11.8000,14.6000,11.8000,12.8000,54200
G20,20150903,12.8000,13.0000,12.5000,13.0000,22000
G20,20150904,13.0000,13.3000,13.0000,13.1000,25000
G20,20150907,13.1000,13.1000,11.8000,12.8000,58300
G20,20150908,12.8000,12.8000,12.2000,12.7000,38800
G20,20150909,12.7000,12.7000,11.9000,12.4000,43900
G20,20150910,12.4000,13.0000,11.2000,11.2000,55800
G20,20150911,11.2000,11.5000,11.1000,11.1000,94500
G20,20150914,11.1000,11.6000,11.1000,11.5000,56400
G20,20150915,11.6000,11.9000,11.5000,11.5000,61400
G20,20150916,11.5000,11.6000,11.1000,11.1000,61200
G20,20150917,11.0000,11.3000,10.8000,11.3000,44400
G20,20150918,11.3000,11.5000,11.1000,11.3000,35500
G20,20150921,10.5000,11.3000,10.5000,11.3000,51800
G20,20150922,11.2000,11.2000,11.0000,11.1000,29000
G20,20150923,11.1000,11.3000,10.9000,11.2000,65500
G20,20150924,11.2000,11.4000,11.1000,11.4000,72400
G20,20150925,11.4000,11.6000,11.3000,11.4000,116600
G20,20150928,11.4000,11.5000,11.2000,11.3000,105500
G20,20150929,11.3000,11.4000,11.1000,11.3000,86300
G20,20150930,11.3000,11.9000,11.1000,11.7000,370800
G20,20151001,11.7000,11.9000,11.6000,11.6000,156580
G20,20151002,11.6000,11.9000,11.4000,11.7000,305100
G20,20151005,11.7000,11.9000,11.5000,11.6000,892090
G20,20151006,12.7000,12.7000,11.6000,12.0000,348120
G20,20151007,11.9000,11.9000,10.9000,11.3000,246530
G20,20151008,11.0000,11.5000,10.9000,11.1000,270500
G20,20151009,11.0000,11.1000,10.7000,10.7000,156740
G20,20151012,11.0000,11.1000,10.6000,10.8000,257400
G20,20151013,9.4030,9.4943,9.1292,9.1292,216200
G20,20151014,9.1292,9.5856,8.5814,8.5814,151610
G20,20151015,8.8553,8.8553,8.5814,8.7640,94710
G20,20151016,8.7640,8.8553,8.5814,8.7640,94100
G20,20151019,8.6727,8.6727,8.3075,8.3075,141810
G20,20151020,8.3075,8.4901,8.0337,8.1250,145900
G20,20151021,8.1250,8.3075,7.9424,8.3075,167450
G20,20151022,8.3075,8.3075,8.1250,8.3075,154300
G20,20151023,8.3075,8.3988,8.2163,8.3988,109200
G20,20151026,8.3075,8.3988,8.2163,8.2163,180700
G20,20151027,8.2163,8.3075,8.1250,8.2163,130900
G20,20151028,8.3075,8.3075,8.2163,8.3075,92000
G20,20151029,8.3075,8.3075,8.2163,8.3075,135100
G20,20151030,8.3075,8.3988,8.2163,8.3075,135700
G20,20151102,8.3075,8.5814,8.3075,8.5814,146900
G20,20151103,8.4901,8.6727,8.4901,8.4901,105800
G20,20151104,8.4901,8.6727,8.3988,8.3988,114800
G20,20151105,8.3988,8.5814,8.3988,8.4901,123800
G20,20151106,8.4901,8.5814,8.3075,8.4901,129500
G20,20151109,8.4901,8.5814,8.3988,8.4901,114400
G20,20151110,8.4901,8.8553,8.4901,8.7640,303600
G20,20151111,8.6727,9.0379,8.5814,8.5814,88400
G20,20151112,8.5814,8.7640,8.5814,8.6727,106600
G20,20151113,8.6727,8.7640,8.6727,8.6727,77900
G20,20151116,8.5814,8.8553,8.3075,8.7640,234000
G20,20151117,8.7640,8.8553,8.7640,8.8553,67800
G20,20151118,8.8553,9.4030,8.8553,9.2205,282700
G20,20151119,9.2205,9.2205,9.0379,9.1292,37200
G20,20151120,9.1292,9.6769,9.1292,9.4943,132700
G20,20151123,9.4943,9.9508,9.4943,9.9508,166400
G20,20151124,9.9508,10.3160,9.7682,9.9508,91100
G20,20151125,9.9508,9.9508,9.4030,9.7682,70500
G20,20151126,9.7682,9.8595,9.5856,9.6769,68300
G20,20151127,9.5856,9.6769,9.2205,9.6769,42700
G20,20151130,9.5856,10.0421,9.5856,9.8595,215400
G20,20151201,9.2205,9.9508,9.2205,9.8595,104800
G20,20151202,9.9508,9.9508,9.4030,9.8595,54600
G20,20151203,9.5856,9.9508,9.4943,9.9508,17000
G20,20151204,9.7682,9.7682,9.4030,9.6769,17100
G20,20151207,9.8595,9.8595,9.4943,9.6769,82900
G20,20151208,9.4943,9.6769,9.4943,9.6769,6400
G20,20151209,9.8595,9.9508,9.6769,9.7682,58100
G20,20151210,9.4943,9.6769,9.4943,9.6769,6700
G20,20151211,9.5856,9.8595,9.5856,9.8595,10700
G20,20151214,9.6769,9.6769,9.4943,9.4943,31600
G20,20151215,9.5856,9.5856,9.5856,9.5856,100
G20,20151216,9.8595,9.8595,9.4943,9.6769,16300
G20,20151217,9.5856,9.5856,9.4030,9.4030,31000
G20,20151218,9.6769,9.6769,9.3118,9.3118,16600
G20,20151221,9.4030,9.4943,9.2205,9.4943,3100
G20,20151222,9.2205,9.2205,9.2205,9.2205,1000
G20,20151223,9.2205,9.2205,9.0379,9.2205,31800
G20,20151224,9.3118,9.3118,8.9466,9.2205,31900
G20,20151225,9.0379,9.1292,9.0379,9.1292,30000
G20,20151228,9.2205,9.2205,9.2205,9.2205,400
G20,20151229,9.2205,9.2205,9.2205,9.2205,0
G20,20151230,9.2205,9.2205,9.2205,9.2205,0
G20,20151231,9.1292,9.5856,8.6727,8.6727,37100
G20,20160104,9.0379,9.3118,9.0379,9.3118,500
G20,20160105,9.3118,9.3118,9.3118,9.3118,0
G20,20160106,9.4648,9.4648,8.7297,8.7297,1200
G20,20160107,9.3729,9.3729,8.2702,9.1891,6400
G20,20160108,8.2702,9.0973,8.2702,9.0973,8000
G20,20160111,8.8216,8.8216,8.8216,8.8216,100
G20,20160112,9.2810,9.2810,7.9946,8.6378,47300
G20,20160113,8.6378,8.6378,8.6378,8.6378,0
G20,20160114,9.0973,9.0973,8.6378,8.6378,8500
G20,20160115,9.0973,9.0973,8.0865,8.6378,8600
G20,20160118,7.8108,7.9027,7.8108,7.9027,10700
G20,20160119,8.3621,8.3621,7.1675,7.1675,10700
G20,20160120,7.7189,7.8108,6.5243,7.8108,195900
G20,20160121,7.3513,8.5459,7.3513,8.2702,10800
G20,20160122,8.7297,8.7297,7.8108,8.6378,21200
G20,20160125,8.2702,8.4540,7.8108,7.8108,71600
G20,20160126,7.8108,7.8108,7.1675,7.6270,92700
G20,20160127,7.6270,8.0865,7.6270,7.9946,24000
G20,20160128,7.9027,7.9027,7.7189,7.7189,44200
G20,20160129,7.8108,7.9027,7.3513,7.9027,63700
G20,20160201,7.9027,8.0865,7.9027,8.0865,41400
G20,20160202,7.9946,8.2702,7.9027,8.2702,55300
G20,20160203,8.4540,8.6378,7.6270,7.6270,5900
G20,20160204,8.0865,8.1783,7.4432,8.1783,30800
G20,20160205,8.2702,8.3621,8.2702,8.3621,6800
G20,20160215,8.5459,9.0973,7.9027,8.4540,28200
G20,20160216,8.4540,8.4540,8.2702,8.4540,44900
G20,20160217,8.4540,8.4540,8.4540,8.4540,1100
G20,20160218,8.4540,8.4540,8.1783,8.2702,78200
G20,20160219,8.2702,8.2702,8.2702,8.2702,1200
G20,20160222,8.2702,8.2702,7.5351,7.5351,3200
G20,20160223,7.8108,8.1783,7.8108,8.1783,11100
G20,20160224,7.8108,8.4540,7.8108,8.3621,10100
G20,20160225,7.9027,8.2702,7.8108,7.8108,10300
G20,20160226,7.8108,7.8108,7.8108,7.8108,700
G20,20160229,7.9027,7.9027,7.4432,7.4432,24500
G20,20160301,7.7189,7.8108,7.5351,7.8108,7900
G20,20160302,7.8108,8.1783,7.5351,8.1783,5000
G20,20160303,8.1783,8.1783,8.1783,8.1783,0
G20,20160304,7.9027,7.9027,7.9027,7.9027,10000
G20,20160307,7.9027,7.9027,7.9027,7.9027,0
G20,20160308,7.9027,7.9027,7.4432,7.9027,11000
G20,20160309,8.0865,8.0865,8.0865,8.0865,100
G20,20160310,7.7189,7.7189,7.7189,7.7189,1300
G20,20160311,8.0865,8.2702,7.6270,7.6270,56300
G20,20160314,7.6270,7.9946,7.6270,7.9027,30400
G20,20160315,7.9027,7.9946,7.7189,7.9946,2400
G20,20160316,7.9946,7.9946,7.8108,7.8108,21600
G20,20160317,7.6270,7.9027,7.6270,7.6270,52300
G20,20160318,7.8108,7.8108,7.6270,7.6270,13100
G20,20160321,7.6270,7.6270,7.6270,7.6270,5000
G20,20160322,7.6270,7.6270,7.6270,7.6270,0
G20,20160323,7.5351,7.5351,7.3513,7.5351,53700
G20,20160324,8.1783,8.1783,7.5351,7.9027,45500
G20,20160325,7.5351,7.9027,7.5351,7.9027,4000
G20,20160328,7.8108,7.8108,7.8108,7.8108,6000
G20,20160329,7.4432,7.4432,7.4432,7.4432,100
G20,20160330,7.3513,7.4432,7.3513,7.3513,55200
G20,20160331,7.5351,8.0865,7.4432,7.6270,27100
G20,20160401,7.5351,7.5351,7.5351,7.5351,17200
G20,20160404,7.8108,7.8108,7.5351,7.5351,5900
G20,20160405,7.6270,7.6270,7.5351,7.5351,50400
G20,20160406,7.5351,7.6270,7.4432,7.4432,68400
G20,20160407,7.6270,7.6270,7.6270,7.6270,48000
G20,20160408,7.3513,7.4432,7.3513,7.4432,50600
G20,20160411,7.4432,7.6270,7.4432,7.5351,101700
G20,20160412,7.5351,7.6270,7.5351,7.5351,108000
G20,20160413,7.7189,7.7189,7.3513,7.3513,60100
G20,20160414,7.4432,7.4432,7.3513,7.3513,71600
G20,20160415,7.4432,7.5351,7.4432,7.5351,30900
G20,20160419,7.3513,7.5351,7.3513,7.4432,19000
G20,20160420,7.3513,7.3513,7.2594,7.3513,1800
G20,20160421,7.3513,7.3513,7.0756,7.3513,4100
G20,20160422,7.3513,7.3513,6.8919,7.2594,25600
G20,20160425,7.2594,7.5351,7.1675,7.5351,15500
G20,20160426,7.5351,7.5351,7.1675,7.3513,32600
G20,20160427,7.0756,7.0756,7.0756,7.0756,500
G20,20160428,7.4432,7.4432,7.0756,7.0756,25000
G20,20160429,7.3513,7.3513,6.4324,6.4324,27200
G20,20160504,6.8919,6.8919,6.4324,6.7081,61700
G20,20160505,6.6162,6.6162,6.1567,6.1567,13500
G20,20160506,6.4324,6.4324,5.6054,6.1567,138700
G20,20160509,6.0648,6.5243,5.9729,6.3405,9400
G20,20160510,6.4324,6.4324,5.7892,6.0648,63000
G20,20160511,5.8811,6.0648,5.8811,6.0648,4600
G20,20160512,5.9729,6.2486,5.8811,6.2486,98800
G20,20160513,5.9729,5.9729,5.9729,5.9729,11600
G20,20160516,5.9729,6.0648,5.8811,5.8811,58400
G20,20160517,6.1567,6.2486,6.0648,6.2486,91500
G20,20160518,6.2486,6.2486,5.8811,6.0648,100700
G20,20160519,5.9729,6.6162,5.9729,6.6162,119100
G20,20160520,6.7081,7.2594,6.4324,7.2594,234600
G20,20160523,7.3513,7.9027,7.3513,7.9027,121900
G20,20160524,8.2702,8.3621,7.7189,7.9027,96700
G20,20160525,7.9027,8.0865,7.1675,7.1675,121900
G20,20160526,6.8919,7.1675,6.6162,6.8000,315800
G20,20160527,6.4324,7.0756,6.4324,7.0756,190200
G20,20160530,7.0756,7.1675,6.8919,7.1675,175900
G20,20160531,7.0756,7.2594,6.8919,7.0756,195400
G20,20160601,7.1675,7.3513,6.8919,7.3513,288000
G20,20160602,7.4432,7.5351,7.0756,7.5351,210500
G20,20160603,7.5351,7.7189,7.3513,7.6270,233000
G20,20160606,7.7189,7.7189,7.4432,7.7189,312600
G20,20160607,7.7189,7.8108,7.3513,7.4432,260200
G20,20160608,7.4432,7.6270,7.2594,7.2594,351200
G20,20160609,7.2594,7.7189,6.9838,7.3513,499800
G20,20160610,7.2594,7.2594,7.1675,7.1675,199500
G20,20160613,7.2594,7.2594,6.8919,6.8919,231300
G20,20160614,6.9838,7.1675,6.8919,6.9838,503100
G20,20160615,6.8919,6.9838,6.7081,6.9838,26500
G20,20160616,6.9838,6.9838,6.8000,6.8000,129100
G20,20160617,6.8000,7.3513,6.4324,7.0756,309700
G20,20160620,6.9838,7.0756,6.8919,6.9838,250100
G20,20160621,6.8919,7.0756,6.6162,6.9838,11700
G20,20160622,6.9838,6.9838,6.6162,6.8919,301800
G20,20160623,6.8000,6.8919,6.7081,6.8000,211600
G20,20160624,6.8000,6.8000,6.1567,6.8000,82300
G20,20160627,6.6162,6.6162,6.5243,6.6162,5500
G20,20160628,6.7081,6.8000,6.7081,6.7081,15200
G20,20160629,6.8000,6.8000,6.4324,6.7081,16300
G20,20160630,6.7081,6.8000,6.4324,6.7081,45000
G20,20160701,6.7081,6.8000,6.6162,6.8000,13300
G20,20160704,6.7081,6.7081,6.6162,6.6162,34600
G20,20160705,6.7081,6.8919,6.6162,6.8919,48700
G20,20160706,6.9838,6.9838,6.6162,6.8919,35200
G20,20160707,6.9838,7.2594,6.7081,6.8000,191900
G20,20160708,6.8919,6.8919,6.7081,6.7081,24700
G20,20160711,6.6162,6.6162,6.5243,6.6162,7500
G20,20160712,6.4324,6.7081,6.4324,6.7081,1600
G20,20160713,6.6162,7.3513,6.6162,6.9838,310600
G20,20160714,6.8000,6.8000,6.7081,6.7081,6500
G20,20160715,6.8000,6.8919,6.8000,6.8000,10200
G20,20160718,6.8000,6.8919,6.8000,6.8000,52700
G20,20160719,6.8000,6.8000,6.8000,6.8000,13400
G20,20160720,6.8000,6.8000,6.8000,6.8000,48700
G20,20160721,6.8000,6.8919,6.4324,6.6162,112700
G20,20160722,6.6162,6.7081,6.5243,6.7081,3800
G20,20160725,6.7081,6.8000,6.7081,6.8000,29300
G20,20160726,6.6162,6.7081,6.6162,6.7081,55300
G20,20160727,6.7081,6.7081,6.5243,6.7081,255100
G20,20160728,6.3405,6.7081,6.3405,6.7081,38100
G20,20160729,6.4324,6.8000,6.4324,6.5243,32600
G20,20160801,6.5243,6.9838,6.5243,6.9838,41200
G20,20160802,6.8000,6.8919,6.6162,6.6162,49200
G20,20160803,6.8000,6.8000,6.4324,6.8000,14600
G20,20160804,6.8000,6.8000,6.4324,6.8000,65940
G20,20160805,6.7081,6.7081,6.4324,6.7081,35000
G20,20160808,6.7081,6.8919,6.7081,6.8919,21100
G20,20160809,6.8000,6.8919,6.8000,6.8000,25500
G20,20160810,6.8000,6.8000,6.6162,6.8000,32000
G20,20160811,6.8000,6.8919,6.8000,6.8919,8800
G20,20160812,6.8000,6.8000,6.6162,6.6162,62800
G20,20160815,6.5243,6.6162,6.5243,6.6162,29800
G20,20160816,6.6162,6.6162,6.6162,6.6162,0
G20,20160817,6.6162,6.7081,6.6162,6.7081,255800
G20,20160818,6.6162,6.8919,6.4324,6.7081,129200
G20,20160819,6.5243,6.8000,6.5243,6.7081,186560
G20,20160822,6.8000,6.8000,6.5243,6.6162,22200
G20,20160823,6.3405,6.7081,6.2486,6.4324,39100
G20,20160824,6.6162,6.6162,6.1567,6.2486,60300
G20,20160825,6.0648,6.5243,6.0648,6.5243,44300
G20,20160826,6.5243,6.8000,6.4324,6.8000,80800
G20,20160829,6.2486,6.9838,6.1567,6.8000,103800
G20,20160830,6.8000,6.8000,6.6162,6.7081,130400
G20,20160831,6.5243,6.8000,6.5243,6.8000,23900
G20,20160901,6.8919,6.8919,6.7081,6.8000,15400
G20,20160905,6.7081,6.8000,6.1567,6.8000,123300
G20,20160906,6.4324,6.8000,6.1567,6.7081,102040
G20,20160907,6.7081,6.7081,6.5243,6.6162,64500
G20,20160908,6.7081,6.7081,6.5243,6.6162,63500
G20,20160909,6.4324,6.4324,6.3405,6.4324,22200
G20,20160912,6.4324,6.5243,6.4324,6.5243,283300
G20,20160913,6.5243,6.6162,6.5243,6.6162,1100
G20,20160914,6.5243,6.5243,6.3405,6.4324,2400
G20,20160915,6.4324,6.4324,6.1567,6.2486,171300
G20,20160916,6.4324,6.4324,5.9729,6.3405,42300
G20,20160919,6.3405,6.4324,5.7892,6.2486,61900
G20,20160920,6.1567,6.1567,6.0648,6.0648,17600
G20,20160921,6.0648,6.0648,5.9729,6.0648,2700
G20,20160922,5.9729,5.9729,5.5135,5.9729,44500
G20,20160923,5.9729,5.9729,5.8811,5.8811,60400
G20,20160926,5.5135,5.9729,5.4216,5.9729,124400
G20,20160927,5.8811,5.9729,5.8811,5.9729,106600
G20,20160928,5.9729,6.0648,5.7892,5.9729,100800
G20,20160929,5.9729,6.0648,5.8811,6.0648,94400
G20,20160930,6.0648,6.1567,5.9729,6.0648,120300
G20,20161003,5.9729,6.1567,5.8811,6.1567,106700
G20,20161004,6.0648,6.2486,5.8811,6.2486,59900
G20,20161005,6.2486,6.4324,6.1567,6.2486,86000
G20,20161006,6.1567,6.2486,5.8811,6.2486,127700
G20,20161007,6.1567,6.1567,5.8811,6.0648,115800
G20,20161010,5.9729,6.0648,5.6054,5.6054,102700
G20,20161011,5.6054,5.6054,5.0540,5.0540,227540
G20,20161012,5.0540,5.0540,4.5946,4.5946,89300
G20,20161013,4.1351,4.1351,4.1351,4.1351,24000
G20,20161014,3.7676,3.7676,3.7676,3.7676,21800
G20,20161017,3.4000,3.4000,3.4000,3.4000,10500
G20,20161018,3.1243,3.6757,3.1243,3.6757,2124700
G20,20161019,4.0432,4.0432,4.0432,4.0432,279840
G20,20161020,4.2270,4.4108,4.1351,4.4108,704700
G20,20161021,4.0432,4.0432,4.0432,4.0432,133900
G20,20161024,3.6757,3.8594,3.6757,3.6757,881400
G20,20161025,3.4919,3.5838,3.3081,3.3081,550520
G20,20161026,3.3081,3.3081,3.1243,3.3081,143900
G20,20161027,3.2162,3.2162,3.1243,3.2162,90000
G20,20161028,3.2162,3.2162,3.0324,3.2162,251140
G20,20161031,3.1243,3.3081,3.1243,3.2162,246000
G20,20161101,3.2162,3.4919,3.2162,3.4919,296200
G20,20161102,3.5838,3.7676,3.5838,3.5838,284800
G20,20161103,3.5838,3.7676,3.4919,3.6757,315800
G20,20161104,3.6757,3.9513,3.5838,3.8594,295420
G20,20161107,3.9513,4.0432,3.7676,3.9513,288840
G20,20161108,3.9513,3.9513,3.7676,3.8594,296900
G20,20161109,3.8594,3.8594,3.4919,3.6757,432500
G20,20161110,3.6757,3.7676,3.5838,3.6757,182200
G20,20161111,3.5838,3.5838,3.4919,3.4919,158800
G20,20161114,3.5838,3.5838,3.4919,3.5838,48900
G20,20161115,3.6757,3.6757,3.5838,3.6757,40000
G20,20161116,3.6757,3.6757,3.4919,3.6757,133500
G20,20161117,3.5838,3.6757,3.5838,3.5838,74600
G20,20161118,3.4919,3.6757,3.4919,3.6757,19100
G20,20161121,3.5838,3.6757,3.5838,3.6757,43700
G20,20161122,3.5838,3.5838,3.4919,3.5838,56900
G20,20161123,3.5838,3.5838,3.4919,3.4919,26100
G20,20161124,3.4919,3.5838,3.4919,3.5838,93600
G20,20161125,3.4919,3.5838,3.4919,3.5838,31100
G20,20161128,3.4000,3.4000,3.3081,3.4000,145000
G20,20161129,3.4000,3.4000,3.2162,3.3081,68300
G20,20161130,3.2162,3.4000,3.2162,3.4000,23700
G20,20161201,3.4000,3.4919,3.3081,3.4000,50500
G20,20161202,3.4000,3.6757,3.4000,3.6757,144300
G20,20161205,3.6757,3.7676,3.6757,3.6757,133700
G20,20161206,3.7676,3.7676,3.6757,3.7676,89620
G20,20161207,3.6757,3.6757,3.4919,3.4919,57500
G20,20161208,3.5838,3.5838,3.4919,3.5838,47900
G20,20161209,3.4919,3.5838,3.4919,3.5838,56800
G20,20161212,3.4919,3.4919,3.4000,3.4919,25300
G20,20161213,3.4000,3.4000,3.4000,3.4000,22800
G20,20161214,3.4000,3.4919,3.4000,3.4000,67100
G20,20161215,3.6000,3.6000,3.4000,3.4000,19900
G20,20161216,3.4000,3.5000,3.4000,3.5000,89700
G20,20161219,3.5000,3.5000,3.3000,3.4000,51800
G20,20161220,3.4000,3.5000,3.3000,3.5000,8400
G20,20161221,3.4000,3.5000,3.4000,3.5000,16000
G20,20161222,3.4000,3.5000,3.4000,3.4000,17600
G20,20161223,3.4000,3.5000,3.4000,3.5000,13820
G20,20161226,3.4000,3.5000,3.4000,3.5000,10400
G20,20161227,3.4000,3.4000,3.3000,3.4000,100000
G20,20161228,3.4000,3.4000,3.3000,3.4000,16600
G20,20161229,3.4000,3.4000,3.3000,3.4000,12500
G20,20161230,3.3000,3.3000,3.1000,3.3000,47500
G20,20170103,3.2000,3.3000,3.1000,3.3000,51100
G20,20170104,3.2000,3.3000,3.2000,3.3000,7900
G20,20170105,3.3000,3.3000,3.2000,3.3000,10600
G20,20170106,3.1000,3.3000,3.1000,3.3000,10300
