<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GEE,20220620,33.2000,33.2000,30.9000,30.9000,50700
GEE,20220621,30.1000,32.0000,27.2000,31.3000,19900
GEE,20220622,32.8000,32.8000,31.0000,32.0000,12800
GEE,20220623,30.1000,32.4000,30.1000,32.1000,9800
GEE,20220624,32.8000,32.9000,31.5000,31.9000,7100
GEE,20220627,32.6000,32.6000,30.0000,31.5000,21100
GEE,20220628,31.1000,33.0000,30.9000,31.3000,50600
GEE,20220629,32.9000,33.0000,31.9000,32.6000,24900
GEE,20220630,32.5000,33.0000,32.0000,32.8000,44700
GEE,20220701,32.7000,33.0000,31.6000,32.7000,12700
GEE,20220704,33.0000,37.0000,33.0000,34.4000,43400
GEE,20220705,34.7000,36.0000,32.5000,32.7000,30500
GEE,20220706,34.5000,35.0000,32.0000,33.0000,35001
GEE,20220707,33.8000,35.0000,32.0000,32.5000,49700
GEE,20220708,33.9000,33.9000,31.9000,31.9000,34000
GEE,20220711,32.1000,32.8000,31.6000,31.6000,1051
GEE,20220712,32.0000,32.0000,31.0000,31.3000,24300
GEE,20220713,31.1000,31.9000,30.8000,31.0000,119600
GEE,20220714,31.5000,31.5000,31.0000,31.0000,5900
GEE,20220715,31.1000,31.9000,30.8000,30.8000,26500
GEE,20220718,31.0000,31.0000,30.5000,30.5000,29805
GEE,20220719,31.2000,31.2000,30.7000,31.1000,1446
GEE,20220720,31.1000,31.5000,31.1000,31.1000,6800
GEE,20220721,31.2000,31.2000,31.0000,31.0000,3400
GEE,20220722,31.1000,31.1000,30.8000,30.8000,10000
GEE,20220725,30.8000,30.8000,30.0000,30.8000,10300
GEE,20220726,30.5000,30.8000,30.2000,30.2000,7700
GEE,20220727,30.2000,30.6000,29.8000,30.6000,13300
GEE,20220728,30.4000,31.2000,30.3000,30.9000,14300
GEE,20220729,31.2000,31.2000,30.9000,31.0000,12000
GEE,20220801,31.1000,32.9000,31.0000,32.9000,25435
GEE,20220802,32.5000,32.9000,32.0000,32.0000,12400
GEE,20220803,31.3000,32.9000,31.3000,32.0000,29900
GEE,20220804,31.5000,31.7000,31.2000,31.7000,36200
GEE,20220805,32.1000,32.1000,31.2000,31.8000,6600
GEE,20220808,32.7000,32.7000,31.0000,31.2000,10800
GEE,20220809,31.1000,32.0000,31.1000,31.8000,11300
GEE,20220810,31.1000,34.5000,31.1000,32.0000,40600
GEE,20220811,32.6000,36.0000,32.6000,32.8000,106200
GEE,20220812,36.0000,38.0000,33.0000,33.5000,36700
GEE,20220815,34.7000,36.0000,34.0000,34.3000,48310
GEE,20220816,34.8000,36.0000,33.8000,34.0000,44400
GEE,20220817,35.0000,36.0000,34.1000,34.3000,31000
GEE,20220818,34.2000,35.2000,34.0000,34.1000,12700
GEE,20220819,34.7000,34.7000,33.9000,34.0000,25000
GEE,20220822,34.1000,34.2000,33.6000,33.6000,26500
GEE,20220823,33.4000,33.8000,33.0000,33.2000,36600
GEE,20220824,33.3000,34.0000,33.3000,34.0000,17000
GEE,20220825,34.6000,34.7000,33.3000,33.9000,7900
GEE,20220826,34.4000,34.4000,33.1000,33.9000,20700
GEE,20220829,33.1000,33.2000,32.5000,32.5000,104800
GEE,20220830,32.5000,33.5000,32.5000,33.3000,6400
GEE,20220831,33.3000,33.9000,32.7000,33.9000,4100
GEE,20220905,34.4000,34.4000,32.8000,32.8000,12200
GEE,20220906,33.1000,33.5000,33.0000,33.5000,5000
GEE,20220907,33.9000,33.9000,33.0000,33.0000,2200
GEE,20220908,33.0000,33.0000,33.0000,33.0000,4100
GEE,20220909,31.6000,33.5000,31.6000,33.5000,10200
GEE,20220912,31.7000,33.5000,31.7000,33.5000,1000
GEE,20220913,33.5000,34.3000,29.0000,33.2000,73400
GEE,20220914,32.6000,33.8000,32.6000,33.0000,31100
GEE,20220915,34.6000,34.6000,33.4000,33.5000,33600
GEE,20220916,32.0000,33.9000,32.0000,32.0000,13300
GEE,20220919,33.4000,33.4000,33.4000,33.4000,0
GEE,20220920,33.8000,33.8000,32.0000,33.6000,43202
GEE,20220921,31.5000,33.5000,31.5000,33.5000,5100
GEE,20220922,33.3000,33.4000,31.5000,33.0000,32600
GEE,20220923,33.0000,33.0000,33.0000,33.0000,25900
GEE,20220926,31.6000,33.0000,31.1000,32.9000,5000
GEE,20220927,30.1000,32.9000,30.1000,32.9000,22300
GEE,20220928,30.1000,33.3000,30.1000,31.4000,21800
GEE,20220929,33.0000,33.0000,30.1000,32.6000,19701
GEE,20220930,29.5000,32.0000,29.0000,32.0000,6000
GEE,20221003,31.9000,31.9000,31.9000,31.9000,100
GEE,20221004,32.0000,32.2000,29.2000,31.4000,30802
GEE,20221005,31.7000,31.7000,31.3000,31.3000,1700
GEE,20221006,29.7000,31.5000,29.0000,29.7000,31400
GEE,20221007,27.1000,27.8000,25.1000,25.1000,107001
GEE,20221010,25.3000,29.0000,23.0000,28.5000,43200
GEE,20221011,27.5000,28.9000,25.0000,27.5000,30000
GEE,20221012,27.0000,27.9000,26.5000,27.5000,15100
GEE,20221013,27.2000,27.6000,26.0000,27.0000,28600
GEE,20221014,27.5000,29.0000,27.5000,29.0000,9400
GEE,20221017,25.4000,28.4000,25.2000,28.3000,5000
GEE,20221018,28.9000,28.9000,26.2000,26.2000,167510
GEE,20221019,27.9000,29.0000,27.3000,28.8000,17200
GEE,20221020,28.5000,28.9000,28.0000,28.9000,4600
GEE,20221021,27.3000,27.3000,26.2000,26.5000,9700
GEE,20221024,26.4000,26.9000,24.0000,26.9000,46900
GEE,20221025,23.0000,26.9000,23.0000,23.4000,14800
GEE,20221026,24.0000,27.0000,24.0000,24.3000,13500
GEE,20221027,25.5000,27.2000,25.5000,27.2000,13101
GEE,20221028,28.0000,29.5000,27.0000,27.0000,8000
GEE,20221031,25.9000,25.9000,25.0000,25.3000,9500
GEE,20221101,25.2000,25.9000,25.0000,25.5000,32300
GEE,20221102,25.9000,25.9000,25.0000,25.0000,800
GEE,20221103,25.5000,25.5000,25.5000,25.5000,7601
GEE,20221104,24.4000,24.4000,24.4000,24.4000,10200
GEE,20221107,24.3000,24.3000,23.0000,23.0000,5600
GEE,20221108,23.4000,26.9000,23.4000,26.5000,10720
GEE,20221109,25.6000,28.0000,25.6000,27.0000,21100
GEE,20221110,24.8000,27.5000,24.8000,27.5000,6800
GEE,20221111,26.8000,27.0000,25.0000,27.0000,49000
GEE,20221114,27.0000,27.0000,25.0000,25.0000,18500
GEE,20221115,26.8000,26.8000,23.0000,23.0000,20100
GEE,20221116,23.4000,26.0000,23.4000,25.9000,15701
GEE,20221117,26.0000,26.0000,25.5000,25.5000,8200
GEE,20221118,24.6000,25.6000,24.0000,24.5000,6101
GEE,20221121,24.0000,26.0000,21.3000,24.0000,127400
GEE,20221122,22.1000,24.0000,22.0000,24.0000,15600
GEE,20221123,24.0000,24.0000,23.0000,24.0000,24300
GEE,20221124,23.4000,23.4000,22.1000,23.4000,7000
GEE,20221125,23.4000,23.5000,22.3000,23.3000,56800
GEE,20221128,23.5000,24.0000,23.1000,24.0000,12200
GEE,20221129,23.7000,24.5000,23.3000,23.8000,11500
GEE,20221130,23.5000,24.5000,23.5000,24.0000,4800
GEE,20221201,24.8000,24.8000,23.6000,23.7000,15300
GEE,20221202,24.2000,24.2000,23.6000,24.2000,8300
GEE,20221205,24.2000,24.2000,23.8000,23.8000,15700
GEE,20221206,24.2000,24.2000,23.6000,23.7000,22300
GEE,20221207,25.5000,26.3000,23.0000,23.1000,88700
GEE,20221208,23.2000,25.5000,23.2000,25.5000,89600
GEE,20221209,25.0000,26.3000,25.0000,26.0000,52000
GEE,20221212,25.8000,26.3000,23.5000,25.9000,61800
GEE,20221213,23.8000,26.1000,23.7000,26.1000,20600
GEE,20221214,24.5000,26.4000,24.1000,26.0000,83200
GEE,20221215,26.0000,26.1000,24.7000,25.0000,17700
GEE,20221216,26.0000,27.5000,25.2000,25.6000,71600
GEE,20221219,26.0000,26.9000,25.5000,25.5000,76600
GEE,20221220,27.9000,28.0000,26.8000,26.8000,51900
GEE,20221221,25.8000,27.8000,25.0000,25.0000,33000
GEE,20221222,26.3000,27.6000,25.0000,25.0000,76500
GEE,20221223,26.2000,27.0000,26.2000,27.0000,71500
GEE,20221226,27.0000,27.8000,25.0000,25.0000,77200
GEE,20221227,26.3000,27.1000,26.3000,27.1000,6000
GEE,20221228,27.7000,28.5000,25.0000,26.0000,92800
GEE,20221229,27.9000,30.8000,26.6000,26.6000,89500
GEE,20221230,26.3000,31.0000,26.3000,31.0000,56000
GEE,20230103,26.7000,29.5000,26.7000,27.0000,8900
GEE,20230104,26.8000,27.0000,26.2000,26.2000,7100
GEE,20230105,26.0000,27.9000,25.3000,27.0000,7500
GEE,20230106,25.9000,26.2000,25.9000,26.0000,4700
GEE,20230109,25.5000,27.0000,25.3000,27.0000,19800
GEE,20230110,30.1000,30.1000,26.3000,26.3000,1300
GEE,20230111,25.6000,26.6000,25.6000,26.0000,23000
GEE,20230112,26.8000,26.8000,26.8000,26.8000,100
GEE,20230113,26.7000,26.8000,26.7000,26.8000,7400
GEE,20230116,26.8000,26.8000,26.8000,26.8000,0
GEE,20230117,26.0000,26.8000,25.5000,26.8000,18600
GEE,20230118,26.0000,26.5000,25.8000,26.4000,20100
GEE,20230119,26.5000,26.5000,25.5000,26.0000,18000
GEE,20230127,26.0000,26.8000,26.0000,26.8000,17200
GEE,20230130,22.7000,26.8000,22.7000,26.6000,17100
GEE,20230131,26.6000,26.8000,26.6000,26.7000,28200
GEE,20230201,26.7000,26.8000,26.6000,26.8000,20700
GEE,20230202,26.7000,26.8000,26.6000,26.8000,13900
GEE,20230203,26.8000,26.8000,25.7000,26.8000,18600
GEE,20230206,26.3000,26.3000,26.3000,26.3000,1400
GEE,20230207,26.5000,26.5000,25.6000,26.5000,1400
GEE,20230208,25.8000,25.8000,25.8000,25.8000,4200
GEE,20230209,25.8000,26.3000,25.8000,26.3000,1600
GEE,20230210,26.1000,26.1000,26.1000,26.1000,300
GEE,20230213,26.1000,26.1000,26.1000,26.1000,0
GEE,20230214,26.1000,26.1000,26.1000,26.1000,0
GEE,20230215,26.1000,26.1000,26.1000,26.1000,0
GEE,20230216,26.0000,26.0000,25.2000,25.2000,600
GEE,20230220,24.6000,26.0000,24.6000,25.7000,3600
GEE,20230221,25.0000,25.3000,24.8000,24.8000,800
GEE,20230222,23.8000,25.8000,23.8000,25.8000,2000
GEE,20230223,24.7000,24.7000,24.5000,24.5000,600
GEE,20230224,26.0000,26.0000,26.0000,26.0000,100
GEE,20230227,25.4000,25.7000,24.0000,25.7000,6600
GEE,20230228,25.6000,25.6000,25.0000,25.0000,8700
GEE,20230301,22.2000,25.6000,22.2000,25.5000,12600
GEE,20230302,25.0000,25.4000,25.0000,25.0000,1300
GEE,20230303,25.0000,25.0000,25.0000,25.0000,0
GEE,20230306,23.7000,25.0000,23.7000,25.0000,3400
GEE,20230307,25.9000,26.0000,25.0000,25.0000,12600
GEE,20230308,25.7000,25.7000,25.3000,25.3000,300
GEE,20230309,26.0000,26.0000,26.0000,26.0000,100
GEE,20230310,25.1000,25.1000,24.7000,24.7000,9200
GEE,20230313,24.7000,24.7000,24.7000,24.7000,0
GEE,20230314,25.8000,26.0000,24.2000,24.2000,1200
GEE,20230315,24.5000,24.5000,24.0000,24.0000,1500
GEE,20230316,25.9000,25.9000,25.9000,25.9000,10000
GEE,20230317,23.9000,25.0000,23.9000,25.0000,1700
GEE,20230320,24.9000,25.0000,24.9000,25.0000,10
