<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2011,20210204,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210205,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210208,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210209,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210217,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210218,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210219,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210222,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210223,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210224,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210225,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210226,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210301,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210302,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210303,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210304,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210305,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210308,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210309,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210310,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210311,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210312,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210315,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210316,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210317,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210318,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210319,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210322,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210323,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210324,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210325,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210326,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210329,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210330,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210331,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210401,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210402,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210405,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210406,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210407,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210408,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210409,5.6700,5.6700,5.6700,5.6700,0
CHPG2011,20210412,5.6700,5.6700,5.6700,5.6700,0
