<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SSM,20090310,9.8000,10.7000,9.8000,10.3000,1300
SSM,20090311,10.0000,10.4000,10.0000,10.4000,2600
SSM,20090312,10.8000,10.8000,10.1000,10.2000,2100
SSM,20090313,10.9000,10.9000,10.9000,10.9000,500
SSM,20090316,10.3000,10.4000,10.3000,10.4000,1500
SSM,20090317,10.3000,10.3000,10.3000,10.3000,2700
SSM,20090318,10.9000,11.0000,10.5000,10.9000,10300
SSM,20090319,10.8000,10.8000,10.7000,10.8000,6700
SSM,20090320,10.7000,11.3000,10.7000,10.8000,5100
SSM,20090323,11.0000,11.5000,11.0000,11.5000,800
SSM,20090324,11.7000,12.0000,11.2000,11.2000,6900
SSM,20090325,11.0000,11.5000,11.0000,11.0000,14300
SSM,20090326,11.5000,11.5000,11.1000,11.3000,4800
SSM,20090327,11.2000,11.4000,11.2000,11.4000,4300
SSM,20090330,11.8000,11.9000,11.7000,11.9000,3400
SSM,20090331,12.4000,12.4000,11.7000,12.1000,5500
SSM,20090401,12.4000,12.7000,12.3000,12.7000,21400
SSM,20090402,13.5000,13.5000,13.5000,13.5000,27500
SSM,20090403,14.4000,14.4000,14.0000,14.3000,49200
SSM,20090407,15.3000,15.3000,14.3000,14.9000,25700
SSM,20090408,13.8000,14.2000,13.8000,13.8000,12100
SSM,20090409,13.6000,13.6000,13.3000,13.5000,15800
SSM,20090410,13.8000,14.3000,13.8000,14.3000,40300
SSM,20090413,14.5000,15.1000,14.5000,15.1000,61300
SSM,20090414,15.3000,15.3000,14.8000,14.8000,25300
SSM,20090415,14.8000,14.8000,14.0000,14.0000,21000
SSM,20090416,14.8000,14.9000,13.4000,13.7000,5400
SSM,20090417,14.5000,14.5000,13.1000,13.1000,10900
SSM,20090420,12.7000,13.0000,12.4000,12.4000,43100
SSM,20090421,11.8000,13.3000,11.7000,12.8000,37600
SSM,20090422,13.1000,13.1000,13.1000,13.1000,5100
SSM,20090423,14.0000,14.0000,13.8000,14.0000,22500
SSM,20090424,14.9000,14.9000,13.8000,14.5000,21000
SSM,20090427,14.2000,14.3000,13.6000,13.7000,8600
SSM,20090428,13.9000,14.1000,13.9000,14.1000,2600
SSM,20090429,14.0000,14.0000,13.6000,13.6000,9300
SSM,20090504,14.0000,14.6000,14.0000,14.6000,57800
SSM,20090505,15.5000,15.5000,15.0000,15.0000,52400
SSM,20090506,15.0000,15.0000,14.4000,14.4000,1100
SSM,20090507,14.7000,14.7000,13.7000,14.7000,39400
SSM,20090508,14.0000,14.0000,13.2000,13.7000,9700
SSM,20090511,13.5000,14.3000,13.5000,14.0000,13600
SSM,20090512,13.8000,14.3000,13.4000,14.2000,8800
SSM,20090513,14.3000,14.4000,14.0000,14.3000,9500
SSM,20090514,14.3000,14.5000,14.1000,14.3000,17400
SSM,20090515,15.3000,15.3000,14.8000,15.3000,136900
SSM,20090518,16.3000,16.3000,16.1000,16.3000,178400
SSM,20090519,17.4000,17.4000,17.2000,17.4000,67700
SSM,20090520,18.6000,18.6000,17.0000,17.7000,89200
SSM,20090521,18.0000,18.2000,17.1000,17.8000,91000
SSM,20090522,17.6000,17.6000,16.5000,16.9000,82600
SSM,20090525,15.6000,17.8000,15.6000,17.8000,39100
SSM,20090526,18.5000,18.7000,18.0000,18.7000,153500
SSM,20090527,18.7000,19.9000,18.7000,19.3000,86000
SSM,20090528,18.8000,18.8000,18.2000,18.3000,63600
SSM,20090529,19.6000,19.6000,19.6000,19.6000,63700
SSM,20090601,20.9000,20.9000,20.5000,20.9000,214600
SSM,20090602,22.1000,22.2000,19.6000,21.0000,175000
SSM,20090603,21.4000,21.5000,20.3000,20.5000,117800
SSM,20090604,5.9381,6.0318,5.7818,5.9381,97000
SSM,20090605,6.2506,6.2506,6.1568,6.2506,90300
SSM,20090608,6.6881,6.6881,6.5631,6.6881,130800
SSM,20090609,7.0944,7.0944,6.2819,6.3756,44200
SSM,20090610,6.3444,6.3444,6.2819,6.2819,11600
SSM,20090611,5.8443,6.2506,5.8443,6.1256,63800
SSM,20090612,5.9693,6.2506,5.7506,5.7506,62400
SSM,20090615,5.6255,5.6255,5.5630,5.5630,35000
SSM,20090616,5.1880,5.1880,5.1880,5.1880,10000
SSM,20090617,4.8442,5.2193,4.8442,5.2193,56000
SSM,20090618,5.1567,5.1880,5.1255,5.1880,15500
SSM,20090619,5.4693,5.5318,5.1880,5.4068,19000
SSM,20090622,5.1255,5.1255,5.0630,5.0630,6200
SSM,20090623,4.7505,4.7505,4.7505,4.7505,16900
SSM,20090624,4.4379,5.0630,4.4379,5.0630,15500
SSM,20090625,5.2505,5.2818,4.5942,4.9692,14900
SSM,20090626,5.1255,5.1255,4.9692,4.9692,5700
SSM,20090629,4.8442,4.8442,4.6880,4.7192,22000
SSM,20090630,4.6254,4.6254,4.4067,4.4067,15400
SSM,20090701,4.1879,4.2192,4.1567,4.1879,26100
SSM,20090702,4.2192,4.3754,4.2192,4.3442,17400
SSM,20090703,4.3129,4.5629,4.3129,4.5629,28700
SSM,20090706,4.6567,4.6880,4.4379,4.6880,16100
SSM,20090707,4.7505,4.7505,4.6567,4.6567,3900
SSM,20090708,4.4379,4.6880,4.4379,4.5629,2800
SSM,20090709,4.6880,4.6880,4.5629,4.5629,8800
SSM,20090710,4.6254,4.6254,4.4067,4.5004,8300
SSM,20090713,4.8130,4.8130,4.2192,4.2192,15500
SSM,20090714,4.5317,4.5317,4.2817,4.3754,20500
SSM,20090715,4.5629,4.5629,4.3754,4.3754,9100
SSM,20090716,4.8130,4.8130,4.8130,4.8130,36500
SSM,20090717,5.1255,5.1255,5.1255,5.1255,14900
SSM,20090720,5.4693,5.4693,5.0005,5.0942,69000
SSM,20090721,5.3130,5.3130,5.1255,5.1255,27900
SSM,20090722,5.1567,5.2818,4.9067,5.0317,17300
SSM,20090723,5.0317,5.3443,4.9692,5.3443,55200
SSM,20090724,5.4693,5.5318,5.4380,5.5318,45600
SSM,20090727,5.7818,5.9068,5.6255,5.6568,54500
SSM,20090728,5.7818,6.1256,5.5005,5.5630,42000
SSM,20090729,5.6255,5.6255,5.3443,5.4693,59600
SSM,20090730,5.3130,5.3755,5.1255,5.3130,23900
SSM,20090731,5.5630,5.5630,5.2818,5.5318,40900
SSM,20090803,5.6255,5.6255,5.4068,5.5630,27700
SSM,20090804,5.5943,5.6255,5.4693,5.5630,21500
SSM,20090805,5.7818,5.7818,5.4693,5.5630,20700
SSM,20090806,5.6255,5.6881,5.3443,5.5318,35000
SSM,20090807,5.6255,5.6255,5.5318,5.5318,3400
SSM,20090810,5.6881,5.9381,5.6255,5.9381,132400
SSM,20090811,6.2194,6.2819,6.0318,6.2819,167800
SSM,20090812,6.5631,6.6881,6.5631,6.6881,101700
SSM,20090813,7.1257,7.1257,7.1257,7.1257,84000
SSM,20090814,7.5945,7.5945,6.6569,6.8132,161500
SSM,20090817,6.5319,6.7507,6.5006,6.5006,124700
SSM,20090818,6.4381,6.9694,6.2506,6.9694,117700
SSM,20090819,7.3757,7.3757,7.3757,7.3757,56100
SSM,20090820,7.8758,7.8758,7.7508,7.8758,254800
SSM,20090821,8.4071,8.4071,8.2821,8.4071,346800
SSM,20090824,8.5008,8.5633,7.9070,8.4696,113400
SSM,20090825,8.3758,8.9384,8.3133,8.9384,147000
SSM,20090826,9.3759,9.4697,9.0321,9.4697,110800
SSM,20090827,9.9697,9.9697,9.6884,9.9697,50600
SSM,20090828,10.6260,10.6260,10.5948,10.6260,99200
SSM,20090831,11.2823,11.3448,10.6260,11.3448,222100
SSM,20090901,11.5636,11.8762,10.9073,10.9698,158600
