<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBS,20110704,14.0000,14.0000,13.8000,14.0000,312000
HBS,20110705,14.0000,14.0000,13.8000,14.0000,254100
HBS,20110706,13.9000,14.0000,13.8000,13.9000,334900
HBS,20110707,13.9000,13.9000,13.8000,13.9000,240100
HBS,20110708,14.0000,14.5000,13.9000,13.9000,390700
HBS,20110711,14.0000,14.0000,13.9000,13.9000,329300
HBS,20110712,14.0000,14.5000,13.6000,14.0000,233300
HBS,20110713,14.4000,14.5000,13.7000,14.0000,283400
HBS,20110714,14.4000,14.4000,13.7000,14.1000,261300
HBS,20110715,14.3000,14.3000,13.7000,13.9000,267200
HBS,20110718,14.2000,14.2000,13.9000,14.0000,270600
HBS,20110719,14.5000,14.5000,13.9000,13.9000,252900
HBS,20110720,13.8000,14.4000,13.8000,14.2000,293000
HBS,20110721,14.4000,14.4000,13.8000,14.0000,240500
HBS,20110722,14.4000,14.5000,13.9000,14.0000,231900
HBS,20110725,14.4000,14.5000,13.9000,14.0000,356700
HBS,20110726,14.0000,14.4000,13.9000,14.0000,210000
HBS,20110727,14.4000,14.4000,13.9000,14.1000,223300
HBS,20110728,14.2000,14.3000,13.9000,14.0000,246600
HBS,20110729,13.9000,14.1000,13.7000,13.9000,230000
HBS,20110801,14.2000,14.2000,13.8000,13.9000,303900
HBS,20110802,13.9000,13.9000,13.6000,13.8000,222700
HBS,20110803,13.7000,13.7000,13.4000,13.6000,204600
HBS,20110804,12.7000,14.4000,12.7000,13.8000,256400
HBS,20110805,14.0000,14.0000,13.6000,13.8000,274100
HBS,20110808,14.4000,14.4000,13.6000,13.7000,295600
HBS,20110809,14.3000,14.4000,13.4000,13.6000,263000
HBS,20110810,13.9000,13.9000,13.7000,13.8000,226900
HBS,20110811,14.2000,14.2000,13.7000,13.8000,415400
HBS,20110812,14.2000,14.2000,13.7000,13.7000,519400
HBS,20110815,13.8000,13.8000,13.6000,13.7000,330400
HBS,20110816,14.1000,14.1000,13.7000,13.8000,362000
HBS,20110817,14.0000,14.0000,13.8000,13.9000,466800
HBS,20110818,13.9000,14.0000,13.7000,13.9000,507500
HBS,20110819,14.0000,14.0000,13.7000,13.9000,531700
HBS,20110822,13.9000,14.0000,13.8000,13.9000,420500
HBS,20110823,14.0000,14.0000,13.8000,13.9000,464800
HBS,20110824,14.0000,14.0000,13.9000,13.9000,460800
HBS,20110825,13.9000,13.9000,13.8000,13.8000,603900
HBS,20110826,13.9000,13.9000,13.8000,13.9000,443900
HBS,20110829,14.0000,14.2000,13.9000,13.9000,549600
HBS,20110830,14.0000,14.1000,13.7000,14.0000,508300
HBS,20110831,14.0000,14.0000,13.7000,13.9000,479800
HBS,20110901,14.0000,14.0000,13.9000,13.9000,514100
HBS,20110905,13.9000,13.9000,13.7000,13.8000,506600
HBS,20110906,13.9000,13.9000,13.8000,13.9000,506600
HBS,20110907,14.0000,14.0000,13.8000,14.0000,534600
HBS,20110908,14.0000,14.2000,13.9000,14.1000,495100
HBS,20110909,14.0000,14.1000,13.9000,13.9000,500300
HBS,20110912,14.0000,14.3000,14.0000,14.0000,543700
HBS,20110913,14.0000,14.8000,14.0000,14.4000,552900
HBS,20110914,14.4000,14.6000,14.0000,14.2000,642500
HBS,20110915,14.3000,14.9000,14.3000,14.5000,633500
HBS,20110916,14.7000,15.2000,14.1000,15.1000,672300
HBS,20110919,15.0000,15.2000,14.8000,14.8000,624400
HBS,20110920,14.3000,14.9000,14.2000,14.7000,629800
HBS,20110921,13.7000,14.8000,13.7000,14.5000,731800
HBS,20110922,14.6000,14.8000,13.6000,14.2000,608300
HBS,20110923,14.4000,14.4000,13.6000,14.2000,591500
HBS,20110926,14.1000,14.1000,14.1000,14.1000,652800
HBS,20110927,14.1000,14.1000,14.1000,14.1000,576800
HBS,20110928,14.0000,14.7000,14.0000,14.4000,668700
HBS,20110929,14.3000,14.3000,14.0000,14.0000,562000
HBS,20110930,13.6000,14.2000,13.6000,14.0000,605700
HBS,20111003,14.2000,14.6000,13.7000,14.0000,669000
HBS,20111004,14.2000,14.2000,14.0000,14.1000,587000
HBS,20111005,14.1000,14.7000,14.0000,14.0000,662200
HBS,20111006,14.0000,14.7000,14.0000,14.3000,655300
HBS,20111007,14.6000,14.7000,14.2000,14.2000,600000
HBS,20111010,13.8000,14.2000,13.7000,13.9000,668900
HBS,20111011,13.7000,14.2000,13.7000,14.1000,659200
HBS,20111012,13.8000,14.2000,13.8000,13.9000,568900
HBS,20111013,13.9000,14.1000,13.7000,13.9000,664100
HBS,20111014,13.8000,14.0000,13.7000,13.9000,645800
HBS,20111017,14.5000,14.6000,13.9000,13.9000,633900
HBS,20111018,14.5000,14.6000,13.9000,14.0000,602100
HBS,20111019,14.4000,14.4000,13.9000,14.2000,629000
HBS,20111020,13.7000,14.4000,13.7000,14.0000,674500
HBS,20111021,13.8000,14.4000,13.7000,14.4000,648800
HBS,20111024,14.2000,14.4000,14.2000,14.3000,620900
HBS,20111025,14.6000,14.7000,14.3000,14.3000,613900
HBS,20111026,14.9000,14.9000,13.9000,14.4000,621000
HBS,20111027,14.3000,14.8000,14.2000,14.6000,608400
HBS,20111028,14.5000,14.7000,14.4000,14.6000,603900
HBS,20111031,14.4000,14.9000,14.4000,14.8000,598100
HBS,20111101,13.9000,14.3000,13.8000,14.2000,658500
HBS,20111102,13.8000,14.2000,13.7000,14.0000,641900
HBS,20111103,14.0000,14.1000,13.7000,14.0000,642500
HBS,20111104,14.0000,14.1000,14.0000,14.1000,666100
HBS,20111107,14.0000,14.1000,13.9000,14.0000,622800
HBS,20111108,14.4000,14.6000,14.0000,14.1000,602200
HBS,20111109,14.2000,14.2000,14.0000,14.0000,608100
HBS,20111110,14.6000,14.6000,13.9000,14.0000,648400
HBS,20111111,13.8000,14.2000,13.8000,14.1000,601700
HBS,20111114,14.5000,14.6000,13.8000,14.0000,603700
HBS,20111115,13.7000,14.1000,13.7000,14.1000,616600
HBS,20111116,14.1000,14.2000,14.0000,14.1000,620400
HBS,20111117,13.7000,14.1000,13.7000,14.1000,632600
HBS,20111118,13.7000,14.2000,13.7000,14.0000,627700
HBS,20111121,14.5000,14.6000,14.0000,14.1000,591200
HBS,20111122,14.3000,14.3000,14.2000,14.2000,628300
HBS,20111123,14.2000,14.3000,14.0000,14.0000,583600
HBS,20111124,14.0000,14.1000,13.9000,14.1000,603100
HBS,20111125,14.4000,14.6000,13.9000,14.0000,328400
HBS,20111128,14.5000,14.7000,14.2000,14.2000,604300
HBS,20111129,14.0000,14.4000,13.7000,14.4000,200900
HBS,20111130,14.2000,14.3000,13.8000,14.0000,208200
HBS,20111201,14.2000,14.2000,13.9000,14.2000,648500
HBS,20111202,14.2000,14.2000,14.0000,14.1000,644600
HBS,20111205,14.2000,14.3000,14.1000,14.3000,613300
HBS,20111206,14.3000,14.3000,14.1000,14.2000,587300
HBS,20111207,14.2000,14.2000,13.8000,14.0000,628000
HBS,20111208,14.0000,14.0000,13.9000,14.0000,665700
HBS,20111209,13.9000,14.0000,13.7000,13.8000,440800
HBS,20111212,14.0000,14.1000,13.9000,13.9000,593000
HBS,20111213,13.9000,14.1000,13.8000,14.0000,390600
HBS,20111214,14.0000,14.0000,13.9000,14.0000,615600
HBS,20111215,14.4000,14.4000,13.9000,14.0000,441400
HBS,20111216,14.4000,14.4000,13.9000,14.0000,436600
HBS,20111219,13.9000,14.2000,13.9000,14.0000,504300
HBS,20111220,14.1000,14.4000,14.0000,14.0000,292500
HBS,20111221,14.1000,14.1000,13.7000,14.0000,355800
HBS,20111222,14.2000,14.2000,13.9000,14.0000,559700
HBS,20111223,14.0000,14.0000,13.8000,14.0000,317800
HBS,20111226,14.0000,14.0000,13.9000,14.0000,365100
HBS,20111227,13.9000,14.0000,13.9000,13.9000,365200
HBS,20111228,13.9000,13.9000,13.9000,13.9000,326000
HBS,20111229,14.0000,14.0000,13.9000,14.0000,291100
HBS,20111230,14.1000,14.1000,13.9000,14.0000,369400
HBS,20120103,14.2000,14.2000,14.0000,14.0000,642900
HBS,20120104,13.8000,14.0000,13.8000,14.0000,412900
HBS,20120105,14.0000,14.0000,13.8000,14.0000,284100
HBS,20120106,13.9000,14.0000,13.9000,14.0000,541300
HBS,20120109,14.0000,14.0000,13.9000,14.0000,464000
HBS,20120110,13.8000,14.0000,13.8000,13.9000,423900
HBS,20120111,14.2000,14.2000,14.0000,14.0000,624500
HBS,20120112,14.0000,14.0000,14.0000,14.0000,520900
HBS,20120113,14.0000,14.1000,13.8000,14.0000,489900
HBS,20120116,14.2000,14.6000,13.7000,14.0000,198600
HBS,20120117,14.1000,14.1000,13.9000,14.0000,404400
HBS,20120118,14.0000,14.5000,14.0000,14.2000,487400
HBS,20120119,14.2000,14.3000,13.8000,14.2000,515000
HBS,20120120,14.3000,14.4000,14.2000,14.2000,405600
HBS,20120130,14.3000,14.4000,14.2000,14.4000,580800
HBS,20120131,14.2000,14.3000,14.2000,14.2000,540400
HBS,20120201,14.2000,14.3000,14.1000,14.1000,349200
HBS,20120202,14.2000,14.3000,14.2000,14.3000,408600
HBS,20120203,14.2000,14.2000,13.8000,14.0000,474800
HBS,20120206,14.0000,14.0000,13.8000,14.0000,498800
HBS,20120207,14.1000,14.1000,14.0000,14.0000,520800
HBS,20120208,13.8000,14.4000,13.8000,14.1000,434400
HBS,20120209,14.1000,14.1000,13.8000,14.0000,435700
HBS,20120210,14.2000,14.2000,13.9000,13.9000,516600
HBS,20120213,13.8000,14.0000,13.8000,13.9000,562200
HBS,20120214,13.9000,14.0000,13.8000,13.9000,477500
HBS,20120215,13.9000,13.9000,13.8000,13.9000,434800
HBS,20120216,13.9000,14.0000,13.7000,13.9000,640800
HBS,20120217,13.9000,13.9000,13.8000,13.9000,418000
HBS,20120220,14.0000,14.0000,14.0000,14.0000,460600
HBS,20120221,14.2000,14.2000,13.9000,14.0000,580700
HBS,20120222,13.9000,14.0000,13.9000,14.0000,562600
HBS,20120223,13.9000,13.9000,13.8000,13.9000,781100
HBS,20120224,14.0000,14.0000,13.9000,13.9000,328000
HBS,20120227,13.9000,14.6000,13.9000,14.1000,628200
HBS,20120228,14.3000,14.3000,13.7000,13.9000,552700
HBS,20120229,14.0000,14.1000,13.7000,13.9000,703600
HBS,20120301,14.0000,14.1000,13.9000,14.0000,633800
HBS,20120302,14.0000,14.0000,13.9000,13.9000,398000
HBS,20120305,14.0000,14.7000,14.0000,14.6000,780900
HBS,20120306,14.3000,14.7000,14.0000,14.1000,688400
HBS,20120307,14.4000,14.4000,13.9000,14.0000,1035400
HBS,20120308,14.0000,14.0000,13.8000,13.9000,1004300
HBS,20120309,13.9000,13.9000,13.6000,13.6000,219200
HBS,20120312,13.8000,13.9000,13.6000,13.6000,439100
HBS,20120313,13.9000,13.9000,13.6000,13.6000,942200
HBS,20120314,13.9000,14.0000,13.6000,13.7000,381000
HBS,20120315,13.8000,13.8000,13.6000,13.7000,392000
HBS,20120316,13.8000,13.9000,13.7000,13.7000,198200
HBS,20120319,13.8000,13.9000,13.7000,13.9000,187000
HBS,20120320,13.8000,13.8000,13.4000,13.6000,581700
HBS,20120321,13.7000,13.8000,13.7000,13.8000,423700
HBS,20120322,13.7000,13.8000,13.5000,13.5000,192800
HBS,20120323,13.8000,13.8000,13.6000,13.6000,169700
HBS,20120326,13.7000,13.7000,13.5000,13.6000,546500
HBS,20120327,13.6000,13.7000,13.5000,13.5000,383700
HBS,20120328,13.4000,13.4000,12.9000,12.9000,322200
HBS,20120329,13.0000,13.0000,12.0000,12.0000,81300
HBS,20120330,12.4000,12.4000,11.5000,11.6000,475700
HBS,20120403,11.5000,11.9000,11.3000,11.9000,955400
HBS,20120404,11.9000,12.0000,11.5000,12.0000,879300
HBS,20120405,12.0000,12.0000,11.5000,11.8000,329500
HBS,20120406,11.8000,11.8000,11.0000,11.2000,228000
HBS,20120409,11.1000,11.5000,11.0000,11.1000,33600
HBS,20120410,11.1000,11.1000,11.0000,11.0000,25700
HBS,20120411,11.0000,11.0000,10.9000,11.0000,60400
HBS,20120412,11.0000,11.1000,10.9000,10.9000,355700
HBS,20120413,10.8000,11.6000,10.7000,11.6000,503500
HBS,20120416,12.2000,12.2000,11.9000,11.9000,371900
HBS,20120417,11.8000,11.8000,11.3000,11.5000,70500
HBS,20120418,11.7000,11.7000,11.0000,11.0000,110500
HBS,20120419,10.8000,11.0000,10.7000,10.9000,596900
HBS,20120420,10.8000,10.8000,10.4000,10.4000,318800
HBS,20120423,10.5000,10.9000,10.0000,10.0000,304400
HBS,20120424,10.5000,10.5000,9.8000,10.2000,281000
HBS,20120425,10.0000,10.4000,10.0000,10.2000,436100
HBS,20120426,10.4000,10.4000,10.2000,10.3000,503900
HBS,20120427,10.3000,10.4000,10.2000,10.2000,383100
HBS,20120502,10.4000,10.4000,10.0000,10.2000,594800
