<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHH,20180212,82.0000,82.0000,82.0000,82.0000,60000
NHH,20180213,82.0000,82.0000,82.0000,82.0000,0
NHH,20180221,83.5000,83.5000,83.5000,83.5000,1000
NHH,20180222,71.0000,82.0000,71.0000,82.0000,3900
NHH,20180223,81.0000,81.0000,81.0000,81.0000,9700
NHH,20180226,81.0000,81.5000,80.0000,80.0000,34400
NHH,20180227,73.1000,81.0000,73.1000,81.0000,24800
NHH,20180228,80.9000,80.9000,80.9000,80.9000,0
NHH,20180301,80.9000,80.9000,80.9000,80.9000,0
NHH,20180302,80.9000,80.9000,80.9000,80.9000,0
NHH,20180305,78.0000,78.0000,77.5000,77.5000,1500
NHH,20180306,77.2000,77.2000,77.2000,77.2000,200
NHH,20180307,77.5000,83.0000,77.0000,83.0000,5500
NHH,20180308,78.3000,78.3000,78.3000,78.3000,1100
NHH,20180309,76.5000,83.0000,76.0000,83.0000,131400
NHH,20180312,79.0000,79.0000,79.0000,79.0000,100
NHH,20180313,79.0000,79.0000,79.0000,79.0000,0
NHH,20180314,77.1000,79.0000,77.1000,78.0000,1400
NHH,20180315,80.0000,80.5000,80.0000,80.0000,10900
NHH,20180316,80.0000,81.0000,80.0000,81.0000,10000
NHH,20180319,80.5000,80.5000,80.0000,80.0000,3200
NHH,20180320,78.5000,78.5000,78.5000,78.5000,100
NHH,20180321,82.0000,83.0000,80.5000,80.5000,27200
NHH,20180322,81.0000,81.0000,78.0000,78.0000,900
NHH,20180323,80.0000,83.0000,80.0000,82.0000,182200
NHH,20180326,83.0000,83.0000,80.0000,80.5000,60600
NHH,20180327,80.0000,80.0000,80.0000,80.0000,100
NHH,20180328,81.0000,81.0000,80.5000,80.5000,20200
NHH,20180329,80.5000,80.5000,80.5000,80.5000,0
NHH,20180330,80.5000,82.9000,80.5000,82.9000,400
NHH,20180402,82.3000,82.3000,82.3000,82.3000,0
NHH,20180403,80.0000,80.5000,80.0000,80.0000,900
NHH,20180404,80.0000,80.0000,80.0000,80.0000,1000
NHH,20180405,80.0000,80.0000,80.0000,80.0000,0
NHH,20180406,80.0000,80.0000,80.0000,80.0000,500
NHH,20180409,80.0000,80.0000,80.0000,80.0000,0
NHH,20180410,80.0000,80.0000,80.0000,80.0000,0
NHH,20180411,80.0000,80.0000,80.0000,80.0000,0
NHH,20180412,87.0000,87.0000,87.0000,87.0000,1000
NHH,20180413,87.0000,87.0000,87.0000,87.0000,0
NHH,20180416,87.0000,87.0000,87.0000,87.0000,0
NHH,20180417,74.1000,74.1000,74.1000,74.1000,400
NHH,20180418,80.0000,81.0000,80.0000,81.0000,38700
NHH,20180419,81.0000,83.0000,81.0000,81.0000,35400
NHH,20180420,82.7000,83.0000,82.7000,83.0000,15100
NHH,20180423,83.0000,83.0000,83.0000,83.0000,0
NHH,20180424,83.0000,83.0000,83.0000,83.0000,0
NHH,20180426,83.0000,83.0000,83.0000,83.0000,0
NHH,20180427,83.0000,83.0000,83.0000,83.0000,0
NHH,20180502,83.0000,83.0000,83.0000,83.0000,0
NHH,20180503,83.0000,83.0000,83.0000,83.0000,0
NHH,20180504,83.0000,83.0000,83.0000,83.0000,0
NHH,20180507,70.9000,70.9000,70.9000,70.9000,1000
NHH,20180508,70.9000,70.9000,70.9000,70.9000,0
NHH,20180509,70.9000,70.9000,70.9000,70.9000,0
NHH,20180510,70.9000,70.9000,70.9000,70.9000,600
NHH,20180511,60.4000,80.9000,60.4000,80.9000,200
NHH,20180514,61.1000,78.6000,61.0000,78.6000,300
NHH,20180515,76.4000,76.4000,76.4000,76.4000,200
NHH,20180516,73.7000,73.8000,73.7000,73.8000,800
NHH,20180517,78.9000,80.0000,78.9000,80.0000,2000
NHH,20180518,79.5000,79.5000,79.5000,79.5000,0
NHH,20180521,79.5000,79.5000,79.5000,79.5000,0
NHH,20180522,79.5000,79.5000,79.5000,79.5000,0
NHH,20180523,13.4700,13.4700,13.4700,13.4700,0
NHH,20180524,13.4700,13.4700,13.4700,13.4700,0
NHH,20180525,13.4700,13.4700,13.4700,13.4700,0
NHH,20180528,13.4700,13.4700,13.4700,13.4700,0
NHH,20180529,13.4700,13.4700,13.4700,13.4700,0
NHH,20180530,13.3658,13.3658,13.3658,13.3658,1500
NHH,20180531,13.3658,13.3658,13.3658,13.3658,0
NHH,20180601,13.3484,13.3658,13.3484,13.3658,2000
NHH,20180604,12.6879,12.6879,12.6879,12.6879,100
NHH,20180605,12.6879,12.6879,12.6879,12.6879,0
NHH,20180606,12.6879,12.6879,12.6879,12.6879,0
NHH,20180607,12.6531,14.4260,12.6531,14.4260,3400
NHH,20180608,14.2522,14.2522,14.2522,14.2522,100
NHH,20180611,14.2522,14.2522,14.2522,14.2522,0
NHH,20180612,14.7736,14.7736,14.7736,14.7736,1000
NHH,20180613,14.7736,14.7736,14.7736,14.7736,0
NHH,20180614,13.0355,14.0784,12.6184,14.0784,1500
NHH,20180615,13.6786,13.6786,13.6786,13.6786,0
NHH,20180618,13.6786,13.6786,13.6786,13.6786,0
NHH,20180619,12.6879,12.6879,12.6879,12.6879,400
NHH,20180620,13.8177,13.8177,13.8177,13.8177,500
NHH,20180621,13.8177,13.8177,13.8177,13.8177,0
NHH,20180622,13.8177,13.8177,13.8177,13.8177,0
NHH,20180625,13.8177,13.8177,13.8177,13.8177,0
NHH,20180626,13.5222,13.5569,13.5222,13.5569,400
NHH,20180627,13.5396,13.5396,13.5396,13.5396,0
NHH,20180628,13.5396,13.5396,13.5396,13.5396,0
NHH,20180629,13.9046,14.7736,13.9046,14.7736,18400
NHH,20180702,13.0355,13.0355,13.0355,13.0355,100
NHH,20180703,13.9567,13.9567,13.9567,13.9567,100
NHH,20180704,13.0355,14.0262,13.0355,14.0262,400
NHH,20180705,13.2789,13.2789,13.2789,13.2789,0
NHH,20180706,13.2789,13.2789,13.2789,13.2789,0
NHH,20180709,13.2789,13.2789,13.2789,13.2789,0
NHH,20180710,13.2789,13.2789,13.2789,13.2789,0
NHH,20180711,13.2789,13.2789,13.2789,13.2789,0
NHH,20180712,13.2789,13.2789,13.2789,13.2789,0
NHH,20180713,13.2789,13.2789,13.2789,13.2789,0
NHH,20180716,12.1839,12.1839,12.1665,12.1665,2000
NHH,20180717,13.2093,13.2093,13.2093,13.2093,100
NHH,20180718,13.2093,13.2093,13.2093,13.2093,0
NHH,20180719,13.2093,13.2093,13.2093,13.2093,0
NHH,20180720,13.2093,13.2093,13.2093,13.2093,0
NHH,20180723,13.2093,13.2093,13.2093,13.2093,0
NHH,20180724,13.2093,13.2093,13.2093,13.2093,0
NHH,20180725,13.1919,13.1919,13.1919,13.1919,100
NHH,20180726,13.1919,13.1919,13.1919,13.1919,0
NHH,20180727,13.3831,13.3831,13.3831,13.3831,1000
NHH,20180730,13.2789,13.3831,13.2789,13.3831,3000
NHH,20180731,13.2962,14.5998,13.2962,14.5998,200
NHH,20180801,13.9567,13.9567,13.9567,13.9567,0
NHH,20180802,13.9567,13.9567,13.9567,13.9567,0
NHH,20180803,12.1839,12.1839,12.1839,12.1839,100
NHH,20180806,13.3831,13.5569,13.3831,13.5569,200
NHH,20180807,13.4700,13.4700,13.4700,13.4700,0
NHH,20180808,12.1665,13.0355,12.1665,12.1665,4300
NHH,20180809,12.1665,12.1665,12.1665,12.1665,1000
NHH,20180810,13.1746,13.1746,13.1746,13.1746,100
NHH,20180813,13.1746,13.1746,13.1746,13.1746,0
NHH,20180814,13.1746,13.1746,13.1746,13.1746,0
NHH,20180815,13.1050,13.5569,13.0355,13.0355,2400
NHH,20180816,13.1746,13.1746,13.1746,13.1746,0
NHH,20180817,13.2962,13.2962,12.6879,12.6879,200
NHH,20180820,13.0008,13.0008,13.0008,13.0008,0
NHH,20180821,12.1839,13.0355,12.1665,13.0355,4500
NHH,20180822,12.5489,12.5489,12.5489,12.5489,1000
NHH,20180823,12.5489,12.5489,12.5489,12.5489,500
NHH,20180824,13.1050,13.1050,13.1050,13.1050,1000
NHH,20180827,13.0877,13.1050,13.0877,13.1050,1000
NHH,20180828,12.6879,13.1224,12.6879,13.0355,8800
NHH,20180829,12.1665,12.1665,12.1665,12.1665,1000
NHH,20180830,13.3831,13.3831,12.6879,12.6879,500
NHH,20180831,13.5569,14.2522,13.3831,14.2522,3500
NHH,20180904,12.9312,13.0355,12.9312,13.0355,4600
NHH,20180905,12.3577,12.3577,12.3403,12.3403,1400
NHH,20180906,12.1665,12.6879,12.1665,12.6879,3500
NHH,20180907,12.6879,12.6879,12.1665,12.6879,500
NHH,20180910,13.0181,13.0181,13.0181,13.0181,100
NHH,20180911,12.1665,14.4260,12.1665,14.4260,7200
NHH,20180912,13.5396,14.3391,13.5396,13.9046,7000
NHH,20180913,13.9393,13.9393,13.9393,13.9393,0
NHH,20180914,12.3751,13.8524,12.3751,13.8524,200
NHH,20180917,13.1224,13.1224,13.1224,13.1224,0
NHH,20180918,13.1224,13.1224,13.1224,13.1224,0
NHH,20180919,13.1224,13.1224,13.1224,13.1224,0
NHH,20180920,13.1224,13.1224,13.1224,13.1224,0
NHH,20180921,13.9046,13.9046,13.9046,13.9046,100
NHH,20180924,13.9046,13.9046,13.9046,13.9046,0
NHH,20180925,13.9046,13.9046,13.9046,13.9046,0
NHH,20180926,13.9046,13.9046,13.9046,13.9046,0
NHH,20180927,13.9046,13.9046,13.9046,13.9046,0
NHH,20180928,13.8872,15.9902,13.8872,15.9902,38600
NHH,20181001,15.1038,15.1038,15.1038,15.1038,0
NHH,20181002,15.1038,15.1038,15.1038,15.1038,0
NHH,20181003,15.1038,15.1038,15.1038,15.1038,0
NHH,20181004,15.1038,15.1038,15.1038,15.1038,0
NHH,20181005,15.1038,15.1038,15.1038,15.1038,0
NHH,20181008,15.1038,15.1038,15.1038,15.1038,0
NHH,20181009,15.1038,15.1038,15.1038,15.1038,0
NHH,20181010,15.1038,15.1038,15.1038,15.1038,0
NHH,20181011,15.1038,15.1038,15.1038,15.1038,0
NHH,20181012,15.1038,15.1038,15.1038,15.1038,0
NHH,20181015,15.1038,15.1038,15.1038,15.1038,0
NHH,20181016,15.1038,15.1038,15.1038,15.1038,0
NHH,20181017,15.1038,15.1038,15.1038,15.1038,0
NHH,20181018,15.1038,15.1038,15.1038,15.1038,0
NHH,20181019,14.7736,14.7736,14.7736,14.7736,1300
NHH,20181022,14.7736,14.7736,14.7736,14.7736,0
NHH,20181023,14.7736,14.7736,14.7736,14.7736,0
NHH,20181024,13.0355,13.0355,13.0355,13.0355,300
NHH,20181025,13.0355,13.0355,13.0355,13.0355,0
NHH,20181026,13.0355,13.0355,13.0355,13.0355,0
NHH,20181029,13.0355,13.0355,13.0355,13.0355,0
NHH,20181030,13.0355,13.0355,13.0355,13.0355,0
NHH,20181031,13.0355,13.0355,13.0355,13.0355,0
NHH,20181101,13.0355,13.0355,13.0355,13.0355,0
NHH,20181102,13.0355,13.0355,13.0355,13.0355,0
NHH,20181105,13.0355,13.0355,13.0355,13.0355,0
NHH,20181106,13.0355,13.0355,13.0355,13.0355,0
NHH,20181107,13.0355,13.0355,13.0355,13.0355,100
NHH,20181108,13.0355,13.0355,13.0355,13.0355,0
NHH,20181109,14.6693,14.6693,14.6693,14.6693,100
NHH,20181112,13.9046,14.2522,13.0355,14.1653,11800
NHH,20181113,13.9046,13.9046,13.7481,13.7481,2900
NHH,20181114,13.7829,13.7829,13.7829,13.7829,0
NHH,20181115,13.7829,13.7829,13.7829,13.7829,0
NHH,20181116,13.7829,13.7829,13.7829,13.7829,0
NHH,20181119,12.1839,13.8698,12.1839,13.8698,3200
NHH,20181120,13.0355,13.0355,13.0355,13.0355,500
NHH,20181121,13.8698,13.8698,13.8698,13.8698,100
NHH,20181122,13.8350,14.5998,13.8350,14.5998,4000
NHH,20181123,13.9046,15.7991,13.2093,14.4260,27700
NHH,20181126,14.7736,16.3379,13.3831,13.7829,62400
NHH,20181127,13.7307,13.8872,13.7307,13.7307,1100
NHH,20181128,14.5942,14.6310,13.7487,13.7487,1500
NHH,20181129,14.3369,14.3369,13.9693,14.0060,5600
NHH,20181130,14.4471,14.4471,14.4471,14.4471,100
NHH,20181203,15.9911,15.9911,14.1531,14.1531,200
NHH,20181204,14.5207,14.5207,14.5207,14.5207,200
NHH,20181205,14.5207,14.5207,14.5207,14.5207,0
NHH,20181206,14.6677,14.6677,14.6677,14.6677,800
NHH,20181207,14.6677,14.6677,14.6677,14.6677,300
NHH,20181210,13.2340,13.2708,12.9032,12.9032,1500
NHH,20181211,12.8664,13.5649,12.8664,13.5649,5100
NHH,20181212,13.5281,13.5281,13.5281,13.5281,200
NHH,20181213,12.8664,13.4914,12.8664,13.4914,4300
NHH,20181214,13.5649,13.5649,13.2340,13.2340,2600
NHH,20181217,13.3443,13.3443,13.1237,13.1237,3500
NHH,20181218,14.1531,14.1531,14.1531,14.1531,3500
NHH,20181219,14.1531,14.1531,14.1531,14.1531,0
NHH,20181220,13.1973,13.1973,12.8664,12.8664,3100
NHH,20181221,13.1973,13.1973,13.1973,13.1973,3000
NHH,20181224,13.5649,13.5649,13.5649,13.5649,2000
NHH,20181225,13.5649,13.5649,11.8003,11.8003,2700
NHH,20181226,11.8371,13.1605,11.8371,12.8664,6400
NHH,20181227,13.0135,13.0135,11.9841,12.1312,2900
NHH,20181228,12.5723,12.6091,12.5723,12.6091,1000
NHH,20190102,12.9767,13.7854,11.8003,11.8003,3300
NHH,20190103,13.1605,13.9693,12.6091,13.5649,8000
NHH,20190104,13.6016,13.6016,11.8371,13.1237,3800
NHH,20190107,14.0795,14.0795,14.0795,14.0795,200
NHH,20190108,14.3369,14.3369,12.0209,12.1312,4600
NHH,20190109,13.9693,14.0060,13.9693,14.0060,1000
NHH,20190110,12.8664,14.3369,11.9474,11.9474,6100
NHH,20190111,13.1973,13.5649,13.1973,13.5649,1000
NHH,20190114,13.7854,15.0721,13.7854,15.0721,500
NHH,20190115,15.8073,15.8073,12.6091,12.6091,2100
NHH,20190116,11.6901,12.4253,11.3960,11.3960,7700
NHH,20190117,13.6016,13.6016,13.6016,13.6016,600
NHH,20190118,14.7045,14.7045,14.7045,14.7045,600
NHH,20190121,13.3811,13.3811,12.4988,12.8297,11800
NHH,20190122,14.3369,14.3369,12.4988,12.4988,2400
NHH,20190123,13.1605,13.1605,13.1605,13.1605,3500
NHH,20190124,13.1605,13.1605,13.1605,13.1605,0
NHH,20190125,14.7045,14.7045,14.7045,14.7045,500
NHH,20190128,15.4397,15.4397,12.8664,12.8664,1400
NHH,20190129,13.6384,13.6384,13.6384,13.6384,0
NHH,20190130,15.4397,15.4397,13.1605,13.1605,1000
NHH,20190131,13.2340,13.2340,13.2340,13.2340,3000
NHH,20190201,13.2340,13.2340,13.2340,13.2340,0
NHH,20190211,13.2340,13.2340,13.2340,13.2340,0
NHH,20190212,15.0721,15.0721,13.2340,13.2340,600
NHH,20190213,12.5723,13.5649,12.5723,13.2340,6200
NHH,20190214,13.2340,13.2340,13.2340,13.2340,100
NHH,20190215,15.0721,15.0721,13.2340,13.2340,1000
NHH,20190218,16.1749,16.1749,12.1312,12.1312,2200
NHH,20190219,12.8664,13.2340,12.3518,12.3518,1600
NHH,20190220,13.2340,13.5649,11.9106,11.9106,5300
NHH,20190221,12.8664,12.8664,12.4988,12.4988,1000
NHH,20190222,12.6826,12.6826,12.6826,12.6826,0
NHH,20190225,12.8297,12.8297,12.8297,12.8297,9100
NHH,20190226,14.7045,14.7045,12.8664,12.8664,700
NHH,20190227,15.8073,15.8073,13.2708,13.2708,700
NHH,20190228,17.2778,17.2778,13.2340,13.2340,800
NHH,20190301,16.2852,16.2852,16.2852,16.2852,0
NHH,20190304,13.8590,13.8590,13.8590,13.8590,400
NHH,20190305,12.4988,12.4988,12.4988,12.4988,1300
NHH,20190306,14.3736,14.3736,12.8664,12.8664,1400
NHH,20190307,16.1014,16.1014,13.9693,13.9693,900
NHH,20190308,17.9395,17.9395,13.3076,13.3076,2500
NHH,20190311,15.6970,15.6970,12.4988,12.4988,1600
NHH,20190312,14.5574,14.5574,13.0502,13.0502,1300
NHH,20190313,14.4471,14.4471,14.4471,14.4471,0
NHH,20190314,14.4471,14.4471,14.4471,14.4471,0
NHH,20190315,14.4471,14.4471,14.4471,14.4471,0
NHH,20190318,13.3443,13.4178,13.1605,13.1605,6100
NHH,20190319,12.1680,12.2782,12.1680,12.2415,400
NHH,20190320,12.2415,12.2415,12.2415,12.2415,0
NHH,20190321,12.2415,12.2415,12.2415,12.2415,0
NHH,20190322,12.2415,12.2415,12.2415,12.2415,0
NHH,20190325,12.2415,12.2415,12.2415,12.2415,0
NHH,20190326,12.2415,12.2415,12.2415,12.2415,0
NHH,20190327,12.2415,12.2415,12.2415,12.2415,0
NHH,20190328,12.2415,12.2415,12.2415,12.2415,0
NHH,20190329,12.2415,12.2415,12.2415,12.2415,0
NHH,20190401,11.7636,12.2415,11.7636,12.2415,600
NHH,20190402,12.1312,12.1680,12.1312,12.1312,5800
NHH,20190403,11.5798,12.0944,11.5798,12.0944,1230
NHH,20190404,11.9106,11.9106,11.9106,11.9106,1100
NHH,20190405,12.5723,12.5723,12.1312,12.1312,8200
NHH,20190408,12.1680,12.1680,12.1680,12.1680,2014
NHH,20190409,13.8957,13.8957,11.7636,11.7636,3240
NHH,20190410,14.5574,14.5574,12.4988,12.4988,1700
NHH,20190411,15.3294,15.3294,12.4988,12.4988,2200
NHH,20190412,16.0646,16.0646,12.4620,12.4988,3900
NHH,20190416,15.7706,15.7706,12.4253,12.4253,3200
NHH,20190417,14.8883,14.8883,12.4988,12.4988,1415
NHH,20190418,12.4253,12.4253,12.4253,12.4253,500
NHH,20190419,12.4253,12.4253,12.4253,12.4253,100
NHH,20190422,10.7710,12.2415,10.7343,12.1680,8400
NHH,20190423,13.5281,13.5281,13.5281,13.5281,3000
NHH,20190424,12.1312,12.1312,12.1312,12.1312,600
NHH,20190425,11.8003,11.8003,11.8003,11.8003,100
NHH,20190426,11.8003,11.8003,11.8003,11.8003,0
NHH,20190502,11.7636,11.7636,11.7636,11.7636,200
NHH,20190503,11.7636,11.7636,11.7636,11.7636,0
NHH,20190506,10.3299,10.6607,10.3299,10.3299,1100
NHH,20190507,11.2857,11.2857,11.2857,11.2857,100
NHH,20190508,9.7050,11.3224,9.7050,11.3224,200
NHH,20190509,10.5137,10.5137,10.5137,10.5137,500
NHH,20190510,9.0800,11.6901,9.0433,11.6901,2300
NHH,20190513,11.3592,11.3592,11.3592,11.3592,0
NHH,20190514,11.3592,11.3592,11.3592,11.3592,0
NHH,20190515,11.0284,11.0284,11.0284,11.0284,100
NHH,20190516,11.0284,11.0284,11.0284,11.0284,0
NHH,20190517,9.4109,9.4109,9.4109,9.4109,300
NHH,20190520,10.6240,10.6240,10.6240,10.6240,100
NHH,20190521,10.6240,10.6240,10.6240,10.6240,0
NHH,20190522,10.1461,10.1461,10.1461,10.1461,500
NHH,20190523,10.1461,10.1461,10.1461,10.1461,0
NHH,20190524,10.1093,10.1093,10.1093,10.1093,100
NHH,20190527,10.1093,10.1093,10.1093,10.1093,0
NHH,20190528,9.9255,9.9255,9.9255,9.9255,2000
NHH,20190529,9.9255,9.9255,9.9255,9.9255,0
NHH,20190530,10.2564,10.2564,10.2564,10.2564,100
NHH,20190531,10.2564,10.2564,10.2564,10.2564,300
NHH,20190603,10.9181,10.9181,10.9181,10.9181,100
NHH,20190604,9.5211,9.5579,9.4844,9.5211,12700
NHH,20190605,8.8227,9.5211,8.8227,9.5211,13500
NHH,20190606,8.8227,9.0065,8.7492,8.9330,19200
NHH,20190607,8.4551,8.9330,8.0875,8.8962,25500
NHH,20190610,8.8962,9.5579,8.8962,9.4109,26600
NHH,20190611,9.3741,9.5579,9.3741,9.5579,32200
NHH,20190612,9.4476,9.4844,9.1903,9.4476,21300
NHH,20190613,9.4109,9.5211,9.2638,9.5211,34200
NHH,20190614,9.5579,9.7785,9.5579,9.7785,14400
NHH,20190617,9.9255,10.1093,9.8520,10.0726,21500
NHH,20190618,10.0726,10.2931,10.0726,10.1461,19300
NHH,20190619,10.1829,10.3299,10.1461,10.2931,23200
NHH,20190620,10.2564,11.0284,10.2564,11.0284,25009
NHH,20190621,11.5798,11.5798,9.5211,11.0284,12900
NHH,20190624,9.9990,10.2931,9.9990,10.2931,15100
NHH,20190625,10.4402,11.3960,10.4402,11.3960,7509
NHH,20190626,11.0284,11.3960,11.0284,11.2489,10800
NHH,20190627,11.3960,11.4695,11.2489,11.3592,9600
NHH,20190628,11.6901,11.7636,11.4695,11.7636,11000
NHH,20190701,12.1312,12.4988,12.1312,12.4988,600
NHH,20190702,13.2340,14.1898,13.2340,14.0428,13711
NHH,20190703,14.0428,14.0428,13.8957,13.8957,8900
NHH,20190704,13.8590,13.9325,13.8590,13.8590,14100
NHH,20190705,13.8957,13.8957,13.8957,13.8957,15400
