<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSP,20190124,10.9000,11.4000,10.9000,11.0000,3400
DSP,20190125,11.4000,11.4000,11.2000,11.2000,1700
DSP,20190128,11.3000,12.0000,11.3000,11.3000,1600
DSP,20190129,11.3000,11.5000,11.3000,11.5000,500
DSP,20190130,12.0000,12.0000,12.0000,12.0000,100
DSP,20190131,11.5000,11.5000,11.5000,11.5000,400
DSP,20190201,11.5000,11.5000,11.5000,11.5000,0
DSP,20190211,11.1000,11.1000,11.0000,11.0000,200
DSP,20190212,11.0000,11.9000,10.5000,11.5000,2000
DSP,20190213,11.0000,11.0000,11.0000,11.0000,0
DSP,20190214,10.8000,11.4000,10.7000,11.4000,8800
DSP,20190215,10.8000,11.2000,10.8000,11.0000,300
DSP,20190218,12.6000,12.6000,11.5000,11.5000,300
DSP,20190219,13.6000,13.6000,10.9000,10.9000,5300
DSP,20190220,10.8000,11.5000,10.4000,10.4000,16800
DSP,20190221,10.5000,10.5000,10.5000,10.5000,1000
DSP,20190222,11.2000,11.2000,11.2000,11.2000,200
DSP,20190225,10.6000,11.1000,10.0000,11.1000,9800
DSP,20190226,11.0000,11.0000,10.4000,10.4000,11600
DSP,20190227,10.4000,11.0000,10.4000,11.0000,2200
DSP,20190228,10.5000,10.5000,10.5000,10.5000,4200
DSP,20190301,10.6000,10.6000,10.5000,10.5000,3100
DSP,20190304,10.5000,10.7000,10.5000,10.5000,4300
DSP,20190305,10.6000,10.7000,10.5000,10.7000,3900
DSP,20190306,10.7000,10.7000,10.6000,10.6000,3800
DSP,20190307,10.7000,10.7000,10.7000,10.7000,5800
DSP,20190308,10.7000,10.7000,10.7000,10.7000,2200
DSP,20190311,10.6000,10.7000,10.6000,10.6000,1300
DSP,20190312,10.8000,10.8000,10.8000,10.8000,200
DSP,20190313,11.5000,11.5000,10.8000,10.8000,2000
DSP,20190314,10.7000,11.0000,10.7000,11.0000,11500
DSP,20190315,10.7000,10.7000,10.6000,10.6000,8000
DSP,20190318,11.0000,11.0000,11.0000,11.0000,100
DSP,20190319,10.7000,11.0000,10.7000,10.9000,1900
DSP,20190320,10.9000,11.0000,10.9000,11.0000,1600
DSP,20190321,11.2000,11.2000,11.0000,11.0000,200
DSP,20190322,11.0000,11.0000,10.7000,10.7000,4900
DSP,20190325,10.8000,10.8000,10.8000,10.8000,1600
DSP,20190326,10.8000,12.0000,10.8000,12.0000,36375
DSP,20190327,11.9000,12.5000,11.9000,12.2000,26700
DSP,20190328,12.8000,13.2000,12.7000,12.7000,21105
DSP,20190329,12.8000,13.8000,11.3000,13.3000,115990
DSP,20190401,13.0000,13.0000,13.0000,13.0000,375
DSP,20190402,12.9000,12.9000,12.8000,12.8000,300
DSP,20190403,11.9000,11.9000,11.5000,11.7000,1907
DSP,20190404,12.3000,12.3000,12.3000,12.3000,220
DSP,20190405,11.6000,11.6000,11.5000,11.5000,750
DSP,20190408,12.0000,12.0000,12.0000,12.0000,110
DSP,20190409,11.6000,11.6000,11.5000,11.5000,400
DSP,20190410,11.6000,11.6000,11.6000,11.6000,0
DSP,20190411,11.4000,11.4000,11.0000,11.0000,1501
DSP,20190412,11.0000,11.0000,11.0000,11.0000,1200
DSP,20190416,11.0000,11.0000,10.9000,10.9000,420
DSP,20190417,11.0000,11.0000,11.0000,11.0000,0
DSP,20190418,11.0000,11.0000,11.0000,11.0000,10
DSP,20190419,11.0000,11.0000,11.0000,11.0000,20
DSP,20190422,11.1000,11.1000,11.1000,11.1000,500
DSP,20190423,10.6000,10.6000,10.0000,10.1000,400
DSP,20190424,11.4000,11.4000,10.2000,11.4000,1600
DSP,20190425,11.8000,11.8000,10.9000,10.9000,600
DSP,20190426,11.8000,11.8000,11.8000,11.8000,100
DSP,20190502,12.5000,12.5000,11.2000,11.2000,775
DSP,20190503,11.8000,11.8000,11.1000,11.1000,200
DSP,20190506,11.8000,13.0000,11.1000,11.7000,14801
DSP,20190507,11.5000,12.5000,11.5000,11.9000,1700
DSP,20190508,11.4000,12.6000,11.2000,12.0000,24000
DSP,20190509,12.5000,12.5000,12.5000,12.5000,100
DSP,20190510,11.4000,11.4000,11.4000,11.4000,100
DSP,20190513,12.0000,12.0000,12.0000,12.0000,1300
DSP,20190514,12.0000,12.5000,12.0000,12.5000,6202
DSP,20190515,12.0000,12.0000,11.9000,11.9000,2700
DSP,20190516,11.9000,11.9000,11.8000,11.9000,5000
DSP,20190517,11.8000,11.9000,11.7000,11.9000,12000
DSP,20190520,11.4000,11.8000,11.3000,11.8000,11700
DSP,20190521,11.4000,11.8000,11.4000,11.8000,3700
DSP,20190522,11.4000,11.8000,11.4000,11.8000,10100
DSP,20190523,11.7000,11.8000,11.4000,11.8000,10620
DSP,20190524,11.6000,11.9000,11.4000,11.9000,2200
DSP,20190527,12.5000,12.5000,11.6000,12.5000,6900
DSP,20190528,11.4000,12.0000,11.4000,12.0000,3200
DSP,20190529,11.8000,11.9000,11.8000,11.9000,200
DSP,20190530,11.4000,12.0000,11.4000,12.0000,10000
DSP,20190531,11.1000,12.0000,11.1000,11.9000,26000
DSP,20190603,11.2000,12.0000,11.0000,11.9000,20200
DSP,20190604,11.4000,12.0000,11.3000,12.0000,10208
DSP,20190605,11.3000,11.9000,11.3000,11.9000,13700
DSP,20190606,11.4000,11.9000,11.4000,11.9000,3100
DSP,20190607,11.4000,12.0000,11.4000,12.0000,10220
DSP,20190610,11.4000,11.7000,11.4000,11.5000,2400
DSP,20190611,11.9000,12.2000,11.5000,12.1000,11808
DSP,20190612,12.5000,12.5000,11.4000,12.1000,15300
DSP,20190613,11.6000,12.1000,11.6000,12.1000,4500
DSP,20190614,11.7000,12.2000,11.7000,12.2000,2300
DSP,20190617,12.0000,12.3000,12.0000,12.3000,300
DSP,20190618,12.3000,12.3000,12.0000,12.2000,3005
DSP,20190619,12.3000,12.3000,11.9000,12.3000,3500
DSP,20190620,12.3000,12.5000,12.2000,12.5000,5970
DSP,20190621,12.4000,12.5000,12.4000,12.5000,3300
DSP,20190624,12.2000,12.9000,12.2000,12.9000,3700
DSP,20190625,13.9000,14.0000,12.0000,12.9000,14841
DSP,20190626,12.9000,12.9000,12.6000,12.8000,11023
DSP,20190627,12.8000,13.1000,12.8000,13.1000,24502
DSP,20190628,13.0000,13.5000,11.4000,11.4000,91400
DSP,20190701,12.6000,13.0000,11.7000,11.7000,10601
DSP,20190702,12.6000,12.6000,11.6000,12.0000,18000
DSP,20190703,12.2000,12.3000,11.8000,12.1000,16300
DSP,20190704,11.9000,12.2000,11.8000,12.2000,7008
DSP,20190705,12.3000,12.5000,12.3000,12.5000,900
DSP,20190708,12.4000,12.4000,12.0000,12.4000,1900
DSP,20190709,12.0000,12.0000,12.0000,12.0000,100
DSP,20190710,12.0000,12.4000,11.5000,11.6000,6700
DSP,20190711,11.7000,11.7000,11.6000,11.6000,200
DSP,20190712,11.8000,11.8000,11.3000,11.3000,300
DSP,20190715,11.9000,11.9000,11.6000,11.6000,700
DSP,20190716,11.6000,11.9000,11.6000,11.6000,1500
DSP,20190717,11.4000,11.4000,11.4000,11.4000,200
DSP,20190718,11.5000,11.5000,11.5000,11.5000,400
DSP,20190719,12.0000,12.0000,11.5000,11.5000,3500
DSP,20190722,11.6000,12.5000,11.5000,12.3000,9900
DSP,20190723,11.7000,11.7000,11.7000,11.7000,100
DSP,20190724,11.7000,11.7000,11.7000,11.7000,0
DSP,20190725,11.6000,11.6000,11.6000,11.6000,100
DSP,20190726,11.6000,11.6000,11.5000,11.5000,3500
DSP,20190729,10.8466,10.9418,10.7515,10.7515,2600
DSP,20190730,10.7515,10.7515,10.7515,10.7515,1100
DSP,20190731,10.6563,10.6563,10.1806,10.1806,700
DSP,20190801,10.3709,10.5612,10.3709,10.5612,200
DSP,20190802,10.4660,10.4660,10.1806,10.2757,1000
DSP,20190805,10.3709,10.4660,10.1806,10.1806,1300
DSP,20190806,9.6097,9.6097,9.6097,9.6097,100
DSP,20190807,10.2757,10.3709,9.8000,9.9903,3300
DSP,20190808,9.9903,10.4660,9.9903,10.4660,4200
DSP,20190809,9.9903,10.4660,9.9903,10.0854,2200
DSP,20190812,9.9903,10.4660,9.9903,10.3709,3202
DSP,20190813,10.1806,10.2757,10.0854,10.2757,1800
DSP,20190814,10.1806,10.2757,10.0854,10.2757,3800
DSP,20190815,9.9903,10.0854,9.9903,10.0854,4600
DSP,20190816,9.6097,9.6097,9.6097,9.6097,200
DSP,20190819,9.6097,9.6097,9.6097,9.6097,0
DSP,20190820,9.6097,9.6097,9.6097,9.6097,0
DSP,20190821,9.0388,9.0388,9.0388,9.0388,1300
DSP,20190822,9.0388,9.0388,9.0388,9.0388,0
DSP,20190823,10.3709,10.3709,10.3709,10.3709,100
DSP,20190826,9.6097,10.6563,9.1340,10.6563,600
DSP,20190827,9.5146,9.5146,9.5146,9.5146,0
DSP,20190828,9.2291,9.2291,9.2291,9.2291,100
DSP,20190829,9.2291,9.2291,9.2291,9.2291,21
DSP,20190830,9.9903,9.9903,9.3243,9.3243,5100
DSP,20190903,8.9437,8.9437,8.7534,8.7534,1100
DSP,20190904,9.1340,9.6097,9.1340,9.6097,1000
DSP,20190905,9.4194,9.4194,9.4194,9.4194,0
DSP,20190906,9.4194,9.4194,9.4194,9.4194,0
DSP,20190909,9.4194,9.4194,9.4194,9.4194,0
DSP,20190910,10.4660,10.4660,10.4660,10.4660,200
DSP,20190911,10.6563,11.4175,10.6563,11.4175,5900
DSP,20190912,10.9418,11.6078,10.9418,11.6078,6100
DSP,20190913,10.5612,10.5612,10.5612,10.5612,1500
DSP,20190916,10.5612,10.5612,10.5612,10.5612,0
DSP,20190917,9.3243,11.3223,9.3243,11.3223,1200
DSP,20190918,11.1320,11.1320,11.1320,11.1320,100
DSP,20190919,11.3223,11.3223,11.3223,11.3223,100
DSP,20190920,11.3223,11.3223,11.3223,11.3223,0
DSP,20190923,10.4660,10.4660,10.4660,10.4660,2100
DSP,20190924,11.2272,11.4175,11.2272,11.4175,1300
DSP,20190925,10.4660,10.4660,10.4660,10.4660,14300
DSP,20190926,11.1320,11.1320,10.2757,11.1320,400
DSP,20190927,9.5146,11.3223,9.5146,11.3223,300
DSP,20190930,11.5126,11.5126,11.5126,11.5126,8000
DSP,20191001,11.5126,11.5126,11.5126,11.5126,0
DSP,20191002,11.2272,11.2272,11.2272,11.2272,400
DSP,20191003,11.2272,11.2272,11.2272,11.2272,10
DSP,20191004,10.0854,10.2757,10.0854,10.2757,1300
DSP,20191007,11.2272,11.3223,11.2272,11.3223,2100
DSP,20191008,9.6097,11.1320,9.6097,10.9418,3800
DSP,20191009,10.4660,11.0369,9.7049,11.0369,7400
DSP,20191010,9.9903,11.1320,9.9903,10.9418,6100
DSP,20191011,10.1806,11.1320,10.1806,11.1320,1800
DSP,20191014,10.7515,11.1320,10.7515,11.1320,600
DSP,20191015,11.1320,11.1320,11.0369,11.0369,300
DSP,20191016,11.1320,11.4175,11.0369,11.4175,4800
DSP,20191017,11.1320,11.2272,11.1320,11.2272,215
DSP,20191018,11.1320,11.4175,11.1320,11.4175,2400
DSP,20191021,11.1320,11.4175,11.1320,11.4175,3200
DSP,20191022,11.2272,11.4175,11.2272,11.4175,400
DSP,20191023,11.4175,11.4175,10.8466,11.4175,5200
DSP,20191024,11.3223,11.3223,11.3223,11.3223,100
DSP,20191025,11.4175,11.4175,11.4175,11.4175,100
DSP,20191028,9.8951,11.4175,9.8951,11.4175,15000
DSP,20191029,10.4660,11.3223,10.4660,11.3223,1100
DSP,20191030,11.4175,11.4175,11.4175,11.4175,100
DSP,20191031,11.3223,11.3223,11.3223,11.3223,2100
DSP,20191101,11.2272,11.4175,11.2272,11.4175,4056
DSP,20191104,11.3223,11.4175,11.3223,11.4175,3100
DSP,20191105,10.9418,11.6078,10.9418,11.6078,4000
DSP,20191106,11.6078,11.6078,11.6078,11.6078,150
DSP,20191107,11.6078,11.6078,11.6078,11.6078,0
DSP,20191108,10.8466,11.4175,10.8466,11.4175,200
DSP,20191111,10.2757,11.4175,10.2757,11.4175,415
DSP,20191112,11.7029,11.7029,10.8466,11.7029,4300
DSP,20191113,10.5612,11.6078,10.5612,11.6078,3200
DSP,20191114,10.5612,10.5612,10.5612,10.5612,115
DSP,20191115,10.0854,11.8932,10.0854,11.8932,700
DSP,20191118,11.2272,11.6078,11.2272,11.6078,300
DSP,20191119,11.9884,11.9884,11.4175,11.7981,1200
DSP,20191120,11.7029,11.8932,11.7029,11.8932,700
DSP,20191121,11.7981,11.8932,11.7981,11.8932,2000
DSP,20191122,11.7029,12.3689,11.7029,12.3689,7800
DSP,20191125,12.8447,12.8447,12.8447,12.8447,200
DSP,20191126,12.8447,12.8447,12.8447,12.8447,0
DSP,20191127,12.8447,12.8447,12.8447,12.8447,100
DSP,20191128,12.8447,12.8447,12.8447,12.8447,0
DSP,20191129,12.8447,12.8447,12.8447,12.8447,0
DSP,20191202,12.8447,12.8447,12.8447,12.8447,0
DSP,20191203,12.8447,12.8447,12.8447,12.8447,0
DSP,20191204,12.8447,12.8447,12.8447,12.8447,0
DSP,20191205,12.8447,12.8447,12.8447,12.8447,0
DSP,20191206,12.8447,12.8447,12.8447,12.8447,0
DSP,20191209,12.8447,12.8447,12.8447,12.8447,0
DSP,20191210,12.8447,12.8447,12.8447,12.8447,0
DSP,20191211,12.8447,12.8447,12.8447,12.8447,0
DSP,20191212,12.8447,12.8447,12.8447,12.8447,0
DSP,20191213,12.8447,12.8447,12.8447,12.8447,900
DSP,20191216,12.3689,12.8447,12.3689,12.3689,4200
DSP,20191217,12.3689,12.3689,12.3689,12.3689,0
DSP,20191218,12.3689,12.3689,12.3689,12.3689,0
DSP,20191219,10.5612,12.8447,10.5612,12.8447,600
DSP,20191220,9.4194,12.5592,9.4194,12.5592,1350
DSP,20191223,10.7515,13.0350,10.7515,13.0350,400
DSP,20191224,10.1806,12.8447,10.1806,11.2272,1200
DSP,20191225,12.2738,12.4641,12.2738,12.4641,8000
DSP,20191226,10.6563,12.8447,10.6563,12.6544,1500
DSP,20191227,11.8932,12.7495,11.8932,12.2738,900
DSP,20191230,12.8447,12.8447,12.3689,12.6544,2200
DSP,20191231,12.9398,13.7961,11.0369,13.2252,7000
DSP,20200102,11.5126,13.2252,11.5126,13.1301,2500
DSP,20200103,12.8447,12.8447,12.8447,12.8447,0
DSP,20200106,12.6544,13.6058,12.6544,13.6058,1500
DSP,20200107,13.3204,13.6058,13.3204,13.6058,300
DSP,20200108,13.4155,13.4155,13.4155,13.4155,0
DSP,20200109,12.8447,13.6058,12.8447,13.6058,3000
DSP,20200110,12.3689,13.6058,12.3689,13.6058,4600
DSP,20200113,13.5107,13.7010,13.5107,13.7010,2500
DSP,20200114,13.6058,13.6058,13.6058,13.6058,0
DSP,20200115,12.3689,13.7961,12.3689,13.7961,2800
DSP,20200116,13.5107,13.5107,13.5107,13.5107,0
DSP,20200117,14.1767,14.1767,14.1767,14.1767,100
DSP,20200120,12.6544,12.6544,12.6544,12.6544,100
DSP,20200121,13.3204,13.3204,13.3204,13.3204,100
DSP,20200122,13.7010,13.7010,13.7010,13.7010,100
DSP,20200130,12.3689,12.3689,12.3689,12.3689,1920
DSP,20200131,12.3689,12.3689,12.3689,12.3689,0
DSP,20200203,11.5126,11.6078,11.5126,11.6078,302
DSP,20200204,11.0369,11.0369,11.0369,11.0369,100
DSP,20200205,11.0369,11.0369,11.0369,11.0369,0
DSP,20200206,10.9418,12.2738,10.2757,12.2738,300
DSP,20200207,9.7049,12.2738,9.7049,12.2738,400
DSP,20200210,9.8000,9.8000,9.8000,9.8000,300
DSP,20200211,10.4660,11.2272,9.9903,10.5612,3200
DSP,20200212,10.1806,10.1806,10.1806,10.1806,500
DSP,20200213,11.7029,11.7029,10.2757,10.4660,600
DSP,20200214,10.6563,12.2738,10.1806,12.2738,1700
DSP,20200217,11.8932,11.8932,10.9418,10.9418,200
DSP,20200218,10.5612,10.5612,10.5612,10.5612,100
DSP,20200219,10.5612,10.5612,10.5612,10.5612,0
DSP,20200220,10.5612,10.5612,10.5612,10.5612,0
DSP,20200221,10.5612,10.5612,10.5612,10.5612,0
DSP,20200224,10.7515,10.7515,9.7049,9.7049,4100
DSP,20200225,9.8951,9.8951,9.8951,9.8951,300
DSP,20200226,11.3223,11.3223,11.3223,11.3223,900
DSP,20200227,10.0854,12.4641,10.0854,12.4641,605
DSP,20200228,10.4660,10.4660,9.7049,9.7049,1600
DSP,20200302,9.6097,11.5126,9.1340,11.5126,900
DSP,20200303,9.3243,11.1320,9.3243,11.1320,1105
DSP,20200304,10.9418,10.9418,10.0854,10.0854,800
DSP,20200305,11.1320,11.3223,10.5612,10.5612,300
DSP,20200306,10.1806,12.0835,10.1806,11.1320,1005
DSP,20200309,10.7515,11.7029,9.4194,11.7029,1400
DSP,20200310,9.2291,11.5126,8.6583,11.4175,2000
DSP,20200311,11.4175,11.4175,11.4175,11.4175,600
DSP,20200312,11.4175,13.1301,11.4175,13.1301,33800
DSP,20200313,11.0369,14.8427,11.0369,14.7476,14900
DSP,20200316,12.4641,16.0796,12.4641,14.2719,1800
DSP,20200317,12.4641,14.2719,12.4641,14.2719,1300
DSP,20200318,12.2738,14.4621,12.2738,14.2719,4100
DSP,20200319,12.3689,14.4621,12.3689,14.4621,900
DSP,20200320,14.4621,14.4621,12.4641,12.7495,2100
DSP,20200323,12.7495,14.2719,12.7495,14.2719,3800
DSP,20200324,14.2719,14.2719,12.2738,14.1767,3700
DSP,20200325,13.3204,14.2719,12.4641,14.2719,20900
DSP,20200326,13.7961,14.2719,13.3204,14.1767,2000
DSP,20200327,14.0816,14.0816,14.0816,14.0816,100
DSP,20200330,12.2738,13.9864,12.2738,13.3204,4510
DSP,20200331,13.2252,13.3204,11.9884,13.3204,1213
DSP,20200401,11.7029,13.7961,11.7029,13.7010,700
DSP,20200403,12.9398,12.9398,12.4641,12.4641,900
DSP,20200406,10.8466,13.3204,10.8466,13.3204,400
DSP,20200407,13.8913,14.2719,11.3223,13.7961,2400
DSP,20200408,12.1786,13.4155,12.1786,12.1786,900
DSP,20200409,13.3204,13.3204,13.3204,13.3204,100
DSP,20200410,11.9884,11.9884,11.9884,11.9884,200
DSP,20200413,11.1320,13.3204,11.1320,13.3204,800
DSP,20200414,12.7495,12.7495,12.7495,12.7495,0
DSP,20200415,12.1786,12.1786,12.1786,12.1786,200
DSP,20200416,11.7981,12.8447,11.7029,12.8447,1400
DSP,20200417,11.5126,12.8447,11.4175,12.8447,800
DSP,20200420,11.4175,13.1301,11.4175,13.1301,500
DSP,20200421,11.5126,11.5126,11.4175,11.4175,600
DSP,20200422,10.7515,10.7515,10.7515,10.7515,200
DSP,20200423,10.7515,10.7515,10.7515,10.7515,0
DSP,20200424,10.5612,10.5612,10.5612,10.5612,200
DSP,20200427,10.5612,10.5612,10.5612,10.5612,0
DSP,20200428,10.5612,10.5612,10.5612,10.5612,0
DSP,20200429,10.5612,10.5612,10.5612,10.5612,0
DSP,20200504,10.0854,10.4660,10.0854,10.4660,200
DSP,20200505,9.8951,10.2757,9.8951,10.2757,400
DSP,20200506,10.1806,10.1806,10.1806,10.1806,0
DSP,20200507,9.9903,9.9903,9.9903,9.9903,200
DSP,20200508,9.9903,9.9903,9.9903,9.9903,0
DSP,20200511,9.9903,9.9903,9.9903,9.9903,20
DSP,20200512,9.9903,9.9903,9.9903,9.9903,0
DSP,20200513,9.9903,9.9903,9.9903,9.9903,0
DSP,20200514,10.4660,10.4660,8.5631,9.5146,1400
DSP,20200515,9.1340,10.4660,9.1340,9.5146,1200
DSP,20200518,9.9903,9.9903,9.2291,9.2291,400
DSP,20200519,9.4194,9.4194,9.4194,9.4194,0
DSP,20200520,9.4194,9.4194,9.4194,9.4194,0
DSP,20200521,8.9437,10.0854,8.9437,10.0854,1170
DSP,20200522,9.8000,9.8000,9.8000,9.8000,2000
DSP,20200525,9.6097,9.6097,9.6097,9.6097,700
DSP,20200526,9.9903,11.0369,9.9903,11.0369,805
DSP,20200527,9.6097,10.1806,9.6097,10.1806,700
DSP,20200528,9.7049,9.7049,9.7049,9.7049,0
DSP,20200529,9.7049,9.7049,9.7049,9.7049,0
DSP,20200601,9.7049,9.7049,9.7049,9.7049,0
DSP,20200602,10.4660,10.4660,10.4660,10.4660,170
DSP,20200603,9.9903,10.0854,9.9903,9.9903,2200
DSP,20200604,9.8951,11.3223,9.4194,11.3223,700
DSP,20200605,9.8000,9.8000,9.2291,9.2291,800
DSP,20200608,10.4660,10.6563,9.6097,9.6097,2700
DSP,20200609,11.4175,11.4175,11.4175,11.4175,200
DSP,20200610,9.8951,12.8447,9.8951,11.4175,800
DSP,20200611,10.0854,10.0854,10.0854,10.0854,500
DSP,20200612,9.6097,11.4175,9.6097,9.8951,1700
DSP,20200615,9.8951,11.7029,9.8951,10.0854,1100
DSP,20200616,9.8951,11.8932,9.8951,10.4660,2200
DSP,20200617,9.8951,11.9884,9.8951,10.3709,1900
DSP,20200618,10.2757,11.9884,10.2757,10.5612,2200
DSP,20200619,10.5612,12.0835,10.3709,12.0835,2400
DSP,20200622,10.9418,10.9418,10.6563,10.6563,900
DSP,20200623,11.8932,11.9884,10.5612,11.2272,7700
DSP,20200624,10.3709,12.3689,9.5146,9.5146,1000
DSP,20200625,12.3689,12.3689,10.0854,10.5612,1500
DSP,20200626,10.0854,12.8447,9.7049,11.8932,18700
DSP,20200629,12.2738,12.3689,12.2738,12.3689,1700
DSP,20200630,12.3689,12.8447,12.3689,12.8447,8200
DSP,20200701,10.9418,10.9418,10.8466,10.8466,1400
DSP,20200702,10.1806,10.1806,10.1806,10.1806,100
DSP,20200703,10.1806,10.1806,10.1806,10.1806,0
DSP,20200706,9.8951,9.8951,9.8951,9.8951,500
DSP,20200707,9.8951,9.8951,9.8951,9.8951,0
DSP,20200708,9.8951,9.8951,9.8951,9.8951,0
DSP,20200709,9.8951,9.8951,9.8951,9.8951,0
DSP,20200710,11.0369,11.0369,11.0369,11.0369,100
DSP,20200713,10.9418,11.3223,10.9418,11.3223,600
DSP,20200714,11.0369,11.0369,11.0369,11.0369,0
DSP,20200715,10.9418,10.9418,10.9418,10.9418,200
DSP,20200716,10.9418,10.9418,10.9418,10.9418,0
DSP,20200717,10.3709,10.3709,10.1806,10.1806,600
DSP,20200720,9.8000,9.8000,9.8000,9.8000,500
DSP,20200721,11.1000,11.1000,11.1000,11.1000,100
DSP,20200722,11.1000,11.1000,11.1000,11.1000,0
DSP,20200723,10.3000,10.3000,10.0000,10.0000,600
DSP,20200724,10.0000,10.2000,10.0000,10.2000,0
DSP,20200727,10.2000,10.2000,10.2000,10.2000,0
DSP,20200728,10.8000,10.8000,10.8000,10.8000,100
DSP,20200729,10.8000,10.8000,10.8000,10.8000,0
DSP,20200730,10.8000,10.8000,10.8000,10.8000,0
DSP,20200731,10.8000,10.8000,10.8000,10.8000,0
DSP,20200803,9.6000,10.0000,9.6000,10.0000,400
DSP,20200804,9.8000,9.8000,9.8000,9.8000,0
DSP,20200805,8.6000,10.8000,8.6000,10.8000,200
DSP,20200806,8.7000,8.7000,8.7000,8.7000,100
DSP,20200807,9.9000,10.0000,8.8000,8.8000,800
DSP,20200810,9.7000,9.7000,9.7000,9.7000,0
DSP,20200811,8.8000,8.8000,8.8000,8.8000,3100
