<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGS,20111031,8.8008,8.8993,8.6694,8.8008,1131300
PGS,20111101,8.8664,8.8664,8.4395,8.4724,729800
PGS,20111102,8.5052,8.5052,8.1440,8.2753,484200
PGS,20111103,8.2097,8.3739,8.1440,8.3082,681900
PGS,20111104,8.4067,8.4395,8.2753,8.4067,567100
PGS,20111107,8.2753,8.4724,8.0783,8.1768,600900
PGS,20111108,8.1112,8.3739,8.0783,8.3082,309500
PGS,20111109,8.3739,8.3739,8.1440,8.1768,479100
PGS,20111110,8.1112,8.1112,7.9470,8.0126,524700
PGS,20111111,8.2097,8.2097,7.8813,7.9141,263700
PGS,20111114,7.9470,7.9470,7.6842,7.7828,333200
PGS,20111115,7.7499,7.9141,7.7499,7.8813,290500
PGS,20111116,7.9798,8.3082,7.8813,8.2425,502400
PGS,20111117,8.1768,8.2425,8.0126,8.0126,345500
PGS,20111118,8.0126,8.1112,7.9141,8.0783,306100
PGS,20111121,8.0455,8.2753,8.0455,8.1768,331400
PGS,20111122,8.1440,8.2425,8.0455,8.1440,224600
PGS,20111123,8.3410,8.3410,8.1112,8.1768,465000
PGS,20111124,8.0455,8.0783,7.8484,7.8484,445900
PGS,20111125,7.7499,7.8156,7.6842,7.6842,329700
PGS,20111128,7.7499,8.0455,7.7499,7.8813,256300
PGS,20111129,7.9470,7.9470,7.6186,7.6186,418700
PGS,20111130,7.7171,7.7171,7.3887,7.4215,674600
PGS,20111201,7.6842,7.7499,7.4544,7.5857,286100
PGS,20111202,7.5857,7.7499,7.5529,7.7171,191200
PGS,20111205,7.8156,8.1768,7.8156,8.1768,620700
PGS,20111206,8.2097,8.3410,7.9470,7.9798,291900
PGS,20111207,7.8813,7.9798,7.7828,7.8484,278300
PGS,20111208,7.9141,7.9141,7.7171,7.7828,296900
PGS,20111209,7.7499,7.7499,7.5529,7.5857,233800
PGS,20111212,7.4872,7.6186,7.4872,7.6186,210500
PGS,20111213,7.5529,7.5857,7.5201,7.5857,144600
PGS,20111214,7.5857,7.5857,7.3559,7.3887,311300
PGS,20111215,7.4215,7.4215,6.9618,7.0932,501800
PGS,20111216,7.0932,7.3230,7.0603,7.1917,451100
PGS,20111219,7.2245,7.2245,6.8961,6.9618,317900
PGS,20111220,6.7976,6.7976,6.5349,6.5349,645200
PGS,20111221,6.7319,6.7319,6.5677,6.6006,228500
PGS,20111222,6.4958,6.4958,6.1815,6.2164,338100
PGS,20111223,6.1116,6.2513,5.9719,6.1466,394500
PGS,20111226,5.6227,6.4609,5.6227,6.1116,416200
PGS,20111227,6.6006,6.6006,6.1116,6.2863,353300
PGS,20111228,6.4609,6.7403,6.2164,6.4609,463000
PGS,20111229,6.7752,6.7752,6.2863,6.3910,350700
PGS,20111230,6.5656,6.8101,6.4259,6.4958,407900
PGS,20120103,6.4609,6.4609,6.1466,6.1815,426200
PGS,20120104,6.0418,6.1466,5.9719,5.9719,187000
PGS,20120105,5.9370,6.1815,5.9370,6.0767,397700
PGS,20120106,6.0418,6.1116,5.9021,5.9719,330800
PGS,20120109,5.9719,5.9719,5.7275,5.8672,340700
PGS,20120110,5.9370,6.1466,5.8322,6.1466,348600
PGS,20120111,6.2164,6.2164,6.0418,6.0767,201200
PGS,20120112,5.9370,6.0069,5.9021,5.9370,177800
PGS,20120113,5.8672,6.0418,5.8672,6.0418,189400
PGS,20120116,6.0069,6.2164,5.9370,6.1116,215500
PGS,20120117,6.0767,6.1815,5.9719,6.0069,289800
PGS,20120118,6.0418,6.0767,5.9719,6.0418,139300
PGS,20120119,6.1116,6.3910,6.0767,6.3561,455700
PGS,20120120,6.2863,6.5656,6.2513,6.5307,488800
PGS,20120130,6.5307,6.7053,6.3561,6.6355,301600
PGS,20120131,6.6704,6.9847,6.6704,6.8101,556200
PGS,20120201,6.8101,6.9847,6.6006,6.7752,531000
PGS,20120202,6.7053,7.1244,6.5307,7.0895,712500
PGS,20120203,7.0895,7.2641,6.8450,6.8800,661900
PGS,20120206,6.9498,7.0546,6.7403,6.8800,291000
PGS,20120207,6.8450,7.0546,6.7752,6.9149,561800
PGS,20120208,6.9847,7.1593,6.9498,7.1244,483100
PGS,20120209,7.1244,7.1593,6.9498,6.9498,570800
PGS,20120210,7.0197,7.0197,6.6355,6.6704,625100
PGS,20120213,6.6355,6.6355,6.4958,6.5656,579100
PGS,20120214,6.4609,6.8450,6.3212,6.7403,348000
PGS,20120215,6.7403,6.8800,6.6704,6.7752,364900
PGS,20120216,6.8450,6.8450,6.7403,6.7752,338600
PGS,20120217,6.8450,6.9149,6.7053,6.9149,358100
PGS,20120220,6.9498,7.2641,6.9498,7.2641,839900
PGS,20120221,7.3340,7.6134,7.0197,7.0895,768300
PGS,20120222,7.1244,7.4387,7.0895,7.4038,626500
PGS,20120223,7.3340,7.6832,7.2990,7.6134,743200
PGS,20120224,7.7880,7.8578,7.4387,7.5086,708200
PGS,20120227,7.4737,7.6832,7.4737,7.6832,1316800
PGS,20120228,7.6483,7.8927,7.4737,7.6134,1057900
PGS,20120229,7.5784,7.9975,7.5784,7.9975,944500
PGS,20120301,7.9277,7.9975,7.7880,7.8578,736000
PGS,20120302,7.8578,8.0674,7.8578,7.9626,688600
PGS,20120305,8.2071,8.4864,8.2071,8.4864,854700
PGS,20120306,8.9055,8.9055,7.9626,7.9975,1170000
PGS,20120307,8.0324,8.1023,7.7530,7.8927,665500
PGS,20120308,7.7880,7.8927,7.4387,7.5784,1385400
PGS,20120309,7.5784,7.8229,7.5086,7.7530,541800
PGS,20120312,7.7181,7.7530,7.4737,7.5086,504700
PGS,20120313,7.5435,7.7880,7.5435,7.7530,558400
PGS,20120314,7.7880,7.7880,7.6483,7.6832,642100
PGS,20120315,7.6483,7.9975,7.5435,7.9277,856300
PGS,20120316,8.0324,8.2769,7.8578,7.8927,923300
PGS,20120319,7.9975,8.0324,7.6832,7.7880,439700
PGS,20120320,7.9626,7.9975,7.8229,7.9626,473500
PGS,20120321,7.9626,8.2071,7.9626,7.9975,793600
PGS,20120322,8.1023,8.1372,7.8927,7.9975,459000
PGS,20120323,7.9975,8.2071,7.9626,8.1372,587600
PGS,20120326,8.2420,8.2420,8.0324,8.0324,495500
PGS,20120327,8.0324,8.1372,7.8578,7.8927,749100
PGS,20120328,7.8578,7.9277,7.7181,7.8578,658300
PGS,20120329,7.8927,7.8927,7.5435,7.5784,611400
PGS,20120330,7.6134,7.6134,7.3689,7.4038,466800
PGS,20120403,7.4038,7.6832,7.3340,7.6832,337400
PGS,20120404,7.7530,7.7530,7.5086,7.5435,215000
PGS,20120405,7.5784,7.6483,7.4737,7.6134,324900
PGS,20120406,7.6832,7.7181,7.5435,7.5435,393600
PGS,20120409,7.6134,7.8229,7.6134,7.7530,765400
PGS,20120410,7.7530,7.7880,7.6134,7.6134,509300
PGS,20120411,7.7880,7.8578,7.6483,7.7880,341900
PGS,20120412,7.8229,7.8578,7.6832,7.6832,565000
PGS,20120413,7.6832,7.7530,7.5784,7.6483,738600
PGS,20120416,7.6134,8.1372,7.6134,8.1372,3426700
PGS,20120417,8.4166,8.6960,8.4166,8.5912,2441400
PGS,20120418,8.6261,8.7309,8.3118,8.3817,1656000
PGS,20120419,8.3467,8.3467,7.9626,8.1023,971100
PGS,20120420,8.0324,8.1372,7.7880,7.8578,1337600
PGS,20120423,7.8927,8.1372,7.8229,7.8578,1177200
PGS,20120424,7.9277,8.2420,7.7880,8.2071,1125100
PGS,20120425,8.3118,8.7309,8.3118,8.5563,1476600
PGS,20120426,8.6261,8.6261,8.2769,8.2769,1038800
PGS,20120427,8.2420,8.4864,8.1023,8.3467,820100
PGS,20120502,8.3467,8.4864,8.1372,8.1721,1036600
PGS,20120503,8.1721,8.6261,8.0674,8.4864,1264600
PGS,20120504,8.5563,9.0103,8.5563,9.0103,3055300
PGS,20120507,9.4992,9.6389,9.3595,9.6389,559500
PGS,20120508,10.3025,10.3025,9.7437,9.8834,3738200
PGS,20120509,10.4771,10.4771,9.6389,10.0231,1421300
PGS,20120510,9.9882,10.0929,9.5342,9.7437,1659600
PGS,20120511,9.4294,9.7437,9.2897,9.3945,1725800
PGS,20120514,9.3595,9.4294,8.7309,8.8357,1747600
PGS,20120515,8.8008,8.9754,8.5912,8.8706,1596200
PGS,20120516,8.8357,9.3595,8.7309,9.3595,1222600
PGS,20120517,9.7786,9.8834,9.0801,9.0801,869500
PGS,20120518,9.2548,9.3595,8.7658,8.9055,917400
PGS,20120521,8.9055,9.3246,8.8706,9.2897,899100
PGS,20120522,9.2897,9.3246,8.9055,8.9405,964600
PGS,20120523,9.0801,9.0801,8.3817,8.4166,1087600
PGS,20120524,8.7309,8.7309,7.9626,8.3817,812000
PGS,20120525,8.5563,8.8008,8.3118,8.8008,920100
PGS,20120528,9.3120,9.3120,8.7277,8.7642,694200
PGS,20120529,8.8008,8.8373,8.6182,8.6912,392500
PGS,20120530,8.6912,8.8373,8.6182,8.6547,491900
PGS,20120531,8.5451,8.5817,8.2530,8.3260,515300
PGS,20120601,8.5817,8.8373,8.3625,8.4721,372100
PGS,20120604,8.5817,8.5817,7.9609,8.0704,530300
PGS,20120605,7.9609,8.3260,7.8513,8.1800,413200
PGS,20120606,8.3625,8.5086,8.2165,8.3625,467300
PGS,20120607,8.6182,8.9103,8.4721,8.8373,1081100
PGS,20120608,8.9468,8.9833,8.5451,8.5451,882300
PGS,20120611,8.5817,8.7642,8.5817,8.6182,476900
PGS,20120612,8.5451,8.5817,8.3625,8.3625,497800
PGS,20120613,8.3991,8.6182,8.3625,8.4356,249500
PGS,20120614,8.3625,8.4721,8.3260,8.3260,266500
PGS,20120615,8.4721,8.5451,8.3991,8.5086,357100
PGS,20120618,8.6182,8.6912,8.4356,8.4721,303300
PGS,20120619,8.4721,8.4721,8.3260,8.3260,246900
PGS,20120620,8.3260,8.4356,8.3260,8.3625,354800
PGS,20120621,8.4721,8.5086,8.2895,8.2895,274400
PGS,20120622,8.3625,8.3625,8.1434,8.1434,333400
PGS,20120625,8.2530,8.2895,7.9243,7.9609,407600
PGS,20120626,7.8513,7.9243,7.7052,7.8148,474900
PGS,20120627,7.8513,7.9243,7.7417,7.7783,278500
PGS,20120628,7.6687,7.8878,7.5957,7.8878,226700
PGS,20120629,7.9609,7.9974,7.7417,7.7417,165900
PGS,20120702,7.8148,7.8148,7.4861,7.4861,188200
PGS,20120703,7.4861,7.5957,7.2305,7.4131,442900
PGS,20120704,7.5957,7.6687,6.9384,6.9384,332800
PGS,20120705,7.1940,7.6687,7.0844,7.6687,361700
PGS,20120706,7.8513,7.8513,7.5226,7.5592,470400
PGS,20120709,7.5226,7.5226,7.1940,7.2305,304100
PGS,20120710,7.2305,7.3766,7.1575,7.1575,304400
PGS,20120711,7.3401,7.4496,7.2670,7.4131,254100
PGS,20120712,7.4861,7.6322,7.4131,7.5957,273100
PGS,20120713,7.6687,7.8878,7.5592,7.7783,366400
PGS,20120716,7.7783,7.8148,7.5226,7.5592,230400
PGS,20120717,7.6322,7.8148,7.5592,7.7783,356800
PGS,20120718,7.8148,7.8513,7.5957,7.7052,531500
PGS,20120719,7.7417,8.1434,7.7052,8.1434,1075000
PGS,20120720,8.5086,8.5086,7.8513,8.0339,592100
PGS,20120723,8.1434,8.3625,7.6687,7.8513,597100
PGS,20120724,7.7783,7.7783,7.4861,7.5592,573300
PGS,20120725,7.4861,7.5957,7.3401,7.4496,436000
PGS,20120726,7.5226,7.6322,7.4861,7.5592,291300
PGS,20120727,7.6322,7.6322,7.3766,7.4496,416900
PGS,20120730,7.4131,7.4861,7.3035,7.4131,272500
PGS,20120731,7.4861,7.5226,7.3766,7.3766,137200
PGS,20120801,7.4131,7.4131,7.2670,7.3401,319800
PGS,20120802,7.3766,7.4131,7.3401,7.4131,130900
PGS,20120803,7.3401,7.5592,7.3401,7.5226,561300
PGS,20120806,7.5592,7.8148,7.5226,7.7417,748100
PGS,20120807,7.7052,7.7417,7.5226,7.5592,253300
PGS,20120808,7.5592,7.6687,7.5592,7.6322,152400
PGS,20120809,7.6687,7.7417,7.5592,7.5592,421800
PGS,20120810,7.5957,7.5957,7.4861,7.4861,218500
PGS,20120813,7.4496,7.5226,7.4131,7.4496,181200
PGS,20120814,7.4861,7.5957,7.4496,7.4861,137200
PGS,20120815,7.4861,7.5226,7.3766,7.4861,441200
PGS,20120816,7.5226,7.7052,7.5226,7.5592,672500
PGS,20120817,7.6322,7.6687,7.5592,7.5592,257100
PGS,20120820,7.6322,7.6687,7.5957,7.6322,129000
PGS,20120821,7.5957,7.5957,7.0844,7.0844,784200
PGS,20120822,6.6097,7.0479,6.6097,6.7923,908800
PGS,20120823,6.6097,6.7558,6.3176,6.3176,558800
PGS,20120824,5.8793,6.7558,5.8793,6.6827,1065200
PGS,20120827,6.6462,6.6462,6.2080,6.2080,567500
PGS,20120828,6.2080,6.3906,6.0985,6.2810,568000
PGS,20120829,6.3541,6.6462,6.3541,6.5732,718800
PGS,20120830,6.6097,6.6097,6.4271,6.4271,509400
PGS,20120831,6.3906,6.5001,6.3906,6.4271,227700
PGS,20120904,6.5732,6.6462,6.5001,6.5732,260900
PGS,20120905,6.5732,6.6097,6.2810,6.3906,511400
PGS,20120906,6.3906,6.4271,6.3176,6.3176,228200
PGS,20120907,6.3541,6.3906,6.2810,6.3541,274100
PGS,20120910,6.2810,6.2810,5.9889,6.0254,710000
PGS,20120911,6.0619,6.1350,5.9524,6.0985,359800
PGS,20120912,6.1715,6.2810,6.0985,6.0985,213700
PGS,20120913,6.1350,6.2445,6.0254,6.2445,376900
PGS,20120914,6.3176,6.5732,6.3176,6.5367,895800
PGS,20120917,6.3906,6.6462,6.2810,6.3541,303100
PGS,20120918,6.2445,6.3541,6.0619,6.1350,466600
PGS,20120919,6.1350,6.2810,6.0254,6.2810,323200
PGS,20120920,6.1715,6.2445,6.0619,6.2080,344100
PGS,20120921,6.1715,6.3176,6.1350,6.2080,393400
PGS,20120924,6.2080,6.2080,6.0985,6.1350,203000
PGS,20120925,6.1715,6.2080,6.1350,6.2080,148600
PGS,20120926,6.1715,6.2810,6.1715,6.2445,170400
PGS,20120927,6.2810,6.2810,6.1350,6.2080,134300
PGS,20120928,6.2080,6.2445,6.1715,6.2080,128900
PGS,20121001,6.2445,6.5367,6.2080,6.2810,667100
PGS,20121002,6.3176,6.3906,6.3176,6.3541,259400
PGS,20121003,6.3906,6.4636,6.3176,6.3541,417400
PGS,20121004,6.3176,6.3906,6.2445,6.2445,295500
PGS,20121005,6.2810,6.3541,6.2445,6.3176,189000
PGS,20121008,6.3541,6.6462,6.3541,6.6462,512500
PGS,20121009,6.5732,6.5732,6.4271,6.4636,606300
PGS,20121010,6.4636,6.5732,6.4271,6.5001,262800
PGS,20121011,6.5001,6.7558,6.5001,6.5001,886800
PGS,20121012,6.4636,6.5732,6.4636,6.5001,249900
PGS,20121015,6.3906,6.5001,6.3176,6.3906,404400
PGS,20121016,6.4271,6.7193,6.4271,6.6827,690200
PGS,20121017,6.6462,6.6827,6.5001,6.5001,333300
PGS,20121018,6.5001,6.5732,6.4636,6.5001,317800
PGS,20121019,6.5367,6.5732,6.2445,6.3541,374600
PGS,20121022,6.3541,6.3541,6.2445,6.3176,284500
PGS,20121023,6.2810,6.3906,6.2810,6.3541,170200
PGS,20121024,6.3906,6.3906,6.2810,6.3176,349900
PGS,20121025,6.3541,6.3541,6.2445,6.3176,192100
PGS,20121026,6.3176,6.3906,6.3176,6.3541,115600
PGS,20121029,6.3541,6.3906,6.2810,6.3176,110000
PGS,20121030,6.2810,6.3541,6.2445,6.2810,217400
PGS,20121031,6.3176,6.3176,6.2080,6.2810,185600
PGS,20121101,6.2810,6.2810,6.2080,6.2445,173200
PGS,20121102,6.1715,6.1715,5.8793,5.9159,828600
PGS,20121105,5.9889,5.9889,5.8428,5.9159,335700
PGS,20121106,5.9524,5.9524,5.8428,5.8793,198100
PGS,20121107,5.9159,6.0985,5.9159,6.0254,369500
PGS,20121108,6.0254,6.0254,5.9159,6.0254,281600
PGS,20121109,5.9889,6.1350,5.9889,6.0985,546300
PGS,20121112,6.0619,6.2810,6.0619,6.1715,476100
PGS,20121113,6.1715,6.1715,6.0254,6.0619,185100
PGS,20121114,6.0619,6.0985,5.9889,6.0254,261000
PGS,20121115,6.0254,6.0254,5.9889,6.0254,205200
PGS,20121116,6.0254,6.0254,5.9524,5.9889,126100
PGS,20121119,6.0254,6.0254,5.9524,5.9524,139900
PGS,20121120,5.9524,6.0254,5.9524,5.9889,106200
PGS,20121121,5.9889,5.9889,5.9159,5.9159,103400
PGS,20121122,5.8793,5.9524,5.8793,5.9524,112800
PGS,20121123,5.9524,5.9524,5.8793,5.9159,152900
PGS,20121126,5.9524,5.9524,5.8428,5.9159,121900
PGS,20121127,5.8793,5.8793,5.8428,5.8428,56200
PGS,20121128,5.8428,5.8793,5.8063,5.8063,110200
PGS,20121129,5.8063,5.8793,5.8063,5.8793,119200
PGS,20121130,5.9159,5.9159,5.8063,5.8793,56800
PGS,20121203,5.8428,5.8793,5.8063,5.8428,44400
PGS,20121204,5.8428,5.9524,5.8063,5.9524,83700
PGS,20121205,5.9524,6.0254,5.9159,5.9524,241900
PGS,20121206,5.9524,5.9524,5.8793,5.9159,113800
PGS,20121207,5.9159,5.9524,5.8428,5.8793,117600
PGS,20121210,5.9159,5.9889,5.8793,5.9889,277200
PGS,20121211,5.9524,5.9889,5.8793,5.8793,178100
PGS,20121212,5.9159,6.1715,5.9159,6.0619,315500
PGS,20121213,6.0619,6.0985,5.9889,6.0254,240200
PGS,20121214,5.9889,6.0619,5.9524,5.9889,245100
PGS,20121217,5.9889,6.0619,5.9889,6.0254,224400
PGS,20121218,6.0254,6.0619,5.9524,6.0254,130000
PGS,20121219,6.0254,6.0985,5.9889,6.0619,495000
PGS,20121220,6.0985,6.0985,5.9524,5.9889,453400
PGS,20121221,5.9524,5.9524,5.9159,5.9159,269900
PGS,20121224,5.8428,6.1350,5.8428,6.1350,879900
PGS,20121225,6.0985,6.2810,6.0985,6.2445,1973300
PGS,20121226,6.2445,6.3541,6.1715,6.3176,520500
PGS,20121227,6.3176,6.3176,6.1715,6.1715,704900
PGS,20121228,6.2080,6.2445,6.1350,6.2445,1010800
PGS,20130102,6.2080,6.4636,6.2080,6.3906,750500
PGS,20130103,6.3906,6.3906,6.1715,6.2445,934400
PGS,20130104,6.2810,6.4271,6.1715,6.3541,721500
PGS,20130107,6.3906,6.7193,6.3906,6.5001,895500
PGS,20130108,6.5367,6.6827,6.4271,6.6097,1207800
PGS,20130109,6.6827,6.8288,6.4271,6.4636,1368400
PGS,20130110,6.4271,6.6097,6.3176,6.5732,731100
PGS,20130111,6.6827,6.7923,6.5367,6.5732,1147300
PGS,20130114,6.5732,6.5732,6.4636,6.5367,718100
PGS,20130115,6.5367,6.9384,6.5367,6.9384,1647300
PGS,20130116,7.0479,7.1209,6.7923,6.7923,927400
PGS,20130117,6.8653,6.9018,6.6462,6.6827,1026400
PGS,20130118,6.8288,6.9018,6.5367,6.5732,826400
PGS,20130121,6.6462,6.6827,6.5001,6.5367,567100
PGS,20130122,6.5367,6.5732,6.3176,6.3906,577800
PGS,20130123,6.3906,6.5001,6.3176,6.3541,413200
PGS,20130124,6.3906,6.6097,6.3541,6.6097,383000
PGS,20130125,6.6462,6.7558,6.6097,6.7558,760000
PGS,20130128,6.7558,7.1209,6.7558,6.7558,1232200
PGS,20130129,6.7923,6.8653,6.6827,6.8288,632900
PGS,20130130,6.8653,7.0114,6.8653,6.8653,832500
PGS,20130131,6.9384,7.1209,6.9018,7.0114,1754800
PGS,20130201,7.0114,7.0479,6.8653,6.9749,599000
PGS,20130204,7.0114,7.0114,6.8288,6.8288,517800
PGS,20130205,6.8288,6.8288,6.7193,6.7558,506300
PGS,20130206,6.7558,6.9018,6.7558,6.8653,390300
PGS,20130207,6.9749,7.0479,6.8653,6.9749,496500
PGS,20130208,6.9749,7.0479,6.9384,6.9384,636000
PGS,20130218,6.9749,7.4496,6.9749,7.3035,1364900
PGS,20130219,7.3035,7.4496,7.2305,7.2670,1235900
PGS,20130220,7.3035,7.3766,7.1940,7.3401,790300
PGS,20130221,7.3401,7.3401,6.6462,6.7193,1451100
PGS,20130222,6.7923,7.0844,6.6827,6.9018,1103100
PGS,20130225,6.9384,7.0479,6.8653,6.9384,370800
PGS,20130226,6.8653,6.9018,6.5732,6.6827,1195500
PGS,20130227,6.6097,6.7923,6.5001,6.7923,370200
PGS,20130228,6.7923,6.8653,6.6097,6.8653,427800
PGS,20130301,6.7923,6.9018,6.7193,6.9018,407600
PGS,20130304,6.8288,6.8288,6.5367,6.5367,455500
PGS,20130305,6.5732,6.5732,6.3541,6.3906,370400
PGS,20130306,6.4636,6.6097,6.4636,6.5367,299700
PGS,20130307,6.6097,6.6097,6.4636,6.4636,165600
PGS,20130308,6.5367,6.5732,6.5367,6.5367,167500
PGS,20130311,6.5732,6.6827,6.5001,6.6462,253600
PGS,20130312,6.6462,6.6827,6.5367,6.6097,208800
PGS,20130313,6.6462,6.6462,6.5367,6.5367,288300
PGS,20130314,6.5001,6.5732,6.5001,6.5367,90100
PGS,20130315,6.5732,6.6097,6.5367,6.6097,199800
PGS,20130318,6.6097,6.6462,6.5367,6.5732,188200
PGS,20130319,6.5001,6.5732,6.5001,6.5001,139800
PGS,20130320,6.5732,6.6097,6.5367,6.5732,254800
PGS,20130321,6.5732,6.6462,6.5732,6.6097,201600
PGS,20130322,6.6097,6.6462,6.4636,6.5367,275200
PGS,20130325,6.5732,6.5732,6.5001,6.5367,95300
PGS,20130326,6.5367,6.5732,6.4636,6.5001,182200
PGS,20130327,6.5001,6.5732,6.4636,6.5367,180200
PGS,20130328,6.5732,6.7558,6.5732,6.6462,548900
PGS,20130329,6.6097,6.6462,6.5367,6.6462,117100
PGS,20130401,6.5732,6.7558,6.5732,6.7558,364700
PGS,20130402,6.7193,6.7923,6.6827,6.7193,487500
PGS,20130403,6.6827,6.7558,6.6462,6.6827,298700
PGS,20130404,6.7193,6.7193,6.6097,6.6462,236000
PGS,20130405,6.6462,6.8653,6.6462,6.8653,625800
PGS,20130408,6.8288,6.8653,6.6097,6.7923,279600
PGS,20130409,6.8288,7.0844,6.8288,6.9018,757300
PGS,20130410,6.8653,6.9384,6.5732,6.6097,1142000
PGS,20130411,6.6827,6.7193,6.6097,6.6827,339300
PGS,20130412,6.6462,6.7193,6.6097,6.6827,608500
PGS,20130415,6.6462,6.6462,6.4636,6.5001,356500
PGS,20130416,6.4271,6.5367,6.3541,6.5001,407800
PGS,20130417,6.5367,6.5367,6.4271,6.5001,205700
PGS,20130418,6.4636,6.4636,6.3906,6.4271,284400
PGS,20130422,6.4271,6.4271,6.3906,6.4271,316400
PGS,20130423,6.5001,6.5367,6.4636,6.5367,187200
PGS,20130424,6.5367,6.6097,6.5001,6.5732,218800
PGS,20130425,6.6097,6.7193,6.6097,6.6462,301400
PGS,20130426,6.6462,6.7193,6.6462,6.6827,239500
PGS,20130502,6.7558,7.3035,6.7558,6.8653,310100
PGS,20130503,6.1715,6.8653,6.1715,6.8653,195600
PGS,20130506,6.9018,6.9749,6.8653,6.9384,421500
PGS,20130507,6.9384,6.9384,6.8288,6.9018,415900
PGS,20130508,6.9384,6.9384,6.8288,6.8288,135100
PGS,20130509,6.8653,6.9018,6.8288,6.9018,153600
PGS,20130510,6.9018,6.9018,6.8288,6.8288,222300
PGS,20130513,6.9849,7.0239,6.8678,6.9069,209900
PGS,20130514,6.9459,6.9459,6.8288,6.9069,283600
PGS,20130515,6.9069,6.9069,6.8678,6.8678,78200
PGS,20130516,6.8288,6.9069,6.8288,6.8288,131700
PGS,20130517,6.9069,6.9459,6.8288,6.9069,268400
PGS,20130520,6.9459,7.0239,6.9069,7.0239,519800
PGS,20130521,7.0629,7.2190,7.0629,7.1020,466700
PGS,20130522,7.1800,7.1800,7.1020,7.1410,259900
PGS,20130523,7.1410,7.2971,7.1410,7.1800,463500
PGS,20130524,7.2190,7.3361,7.1410,7.2190,448400
PGS,20130527,7.2581,7.5702,7.2581,7.4922,793700
PGS,20130528,7.5312,7.5312,7.4141,7.4922,541400
PGS,20130529,7.5702,8.0775,7.4922,7.8824,1582300
PGS,20130530,7.9214,8.2336,7.8434,8.2336,808200
PGS,20130531,8.3897,8.4677,7.9604,8.0385,344000
PGS,20130603,7.9995,8.1165,7.9214,7.9214,503400
PGS,20130604,7.8434,7.9995,7.4922,7.6483,556000
PGS,20130605,7.6093,7.8824,7.6093,7.8824,492600
PGS,20130606,7.8434,7.9995,7.8044,7.8824,463200
PGS,20130607,8.0385,8.1556,7.8434,8.0385,486600
PGS,20130610,7.9995,8.1556,7.8044,7.8824,391600
PGS,20130611,7.9995,7.9995,7.6873,7.7653,328200
PGS,20130612,7.8044,7.8434,7.7263,7.7653,201400
PGS,20130613,7.7263,7.7653,7.6483,7.7263,351000
PGS,20130614,7.8044,7.8044,7.6873,7.7263,212500
PGS,20130617,7.6873,7.7653,7.4141,7.4141,232500
PGS,20130618,7.5312,7.5312,7.3361,7.3751,277700
PGS,20130619,7.4532,7.4922,7.3751,7.4141,319000
PGS,20130620,7.3361,7.3751,7.2581,7.2971,515600
PGS,20130621,7.2190,7.4922,7.1800,7.4141,293800
PGS,20130624,7.2971,7.2971,7.0629,7.1020,298900
PGS,20130625,7.2190,7.2190,6.8288,6.9849,600100
PGS,20130626,6.9849,7.0629,6.9459,6.9849,224700
PGS,20130627,6.9849,7.1800,6.8288,7.1020,158600
PGS,20130628,7.2190,7.2971,7.1410,7.1800,169000
PGS,20130701,7.3361,7.3361,7.1020,7.1800,107300
PGS,20130702,7.1020,7.2581,7.1020,7.2581,149100
PGS,20130703,7.2581,7.2581,7.1800,7.2581,94900
PGS,20130704,7.2581,7.3361,7.2190,7.2971,155700
PGS,20130705,7.2971,7.2971,7.1410,7.2190,197600
PGS,20130708,7.1800,7.2190,7.1410,7.2190,151400
PGS,20130709,7.2190,7.2581,7.1410,7.2190,76700
PGS,20130710,7.2190,7.2190,7.1410,7.1800,156200
PGS,20130711,7.1800,7.1800,7.1410,7.1800,123200
PGS,20130712,7.2190,7.3361,7.1800,7.2971,275100
PGS,20130715,7.4141,7.7263,7.3751,7.6873,683700
PGS,20130716,7.6873,7.8044,7.5702,7.7263,304700
PGS,20130717,7.8044,7.8044,7.5702,7.7263,199300
PGS,20130718,7.7263,7.8044,7.6873,7.7263,396700
PGS,20130719,7.7653,7.9214,7.7263,7.8434,529900
PGS,20130722,7.8044,7.8434,7.7263,7.7653,159400
PGS,20130723,7.0239,7.7263,7.0239,7.6093,183700
PGS,20130724,7.6093,7.6093,7.3361,7.3751,436400
PGS,20130725,7.4141,7.4532,7.3361,7.3751,144500
PGS,20130726,7.3751,7.5312,7.3751,7.4532,251600
PGS,20130729,7.4922,7.5312,7.2971,7.4141,132600
PGS,20130730,7.4141,7.4532,7.3751,7.4532,74200
PGS,20130731,7.4141,7.4532,7.3751,7.4532,61000
PGS,20130801,7.4141,7.4922,7.3751,7.4532,65200
PGS,20130802,7.4922,7.5702,7.4922,7.5312,81800
PGS,20130805,7.5702,7.8044,7.5702,7.6483,227400
PGS,20130806,7.7263,7.7263,7.6093,7.6873,134200
PGS,20130807,7.7653,7.9214,7.7263,7.8044,1339350
PGS,20130808,7.8824,8.0775,7.8044,7.8434,1101300
PGS,20130809,7.9995,7.9995,7.6483,7.8824,1103750
PGS,20130812,7.8824,7.8824,7.7653,7.8824,241300
PGS,20130813,7.8044,7.8824,7.6873,7.6873,675300
PGS,20130814,7.7653,7.9604,7.6873,7.9604,745400
PGS,20130815,8.0385,8.3897,7.9214,8.3116,993100
