<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVC,20161205,9.8001,9.8001,9.8001,9.8001,0
CVC,20161206,9.8001,9.8001,9.8001,9.8001,0
CVC,20161207,9.8001,9.8001,9.8001,9.8001,0
CVC,20161208,9.8001,9.8001,9.8001,9.8001,0
CVC,20161209,11.5641,11.5641,11.5641,11.5641,5000
CVC,20161212,13.0341,13.0341,13.0341,13.0341,1000
CVC,20161213,13.0341,13.0341,13.0341,13.0341,0
CVC,20161214,13.0341,13.0341,13.0341,13.0341,0
CVC,20161215,13.0341,13.0341,13.0341,13.0341,0
CVC,20161216,13.0341,13.0341,13.0341,13.0341,0
CVC,20161219,13.0341,13.0341,13.0341,13.0341,0
CVC,20161220,13.0341,13.0341,13.0341,13.0341,0
CVC,20161221,13.0341,13.0341,13.0341,13.0341,0
CVC,20161222,13.0341,13.0341,13.0341,13.0341,0
CVC,20161223,13.0341,13.0341,13.0341,13.0341,0
CVC,20161226,13.0341,13.0341,13.0341,13.0341,0
CVC,20161227,13.0341,13.0341,13.0341,13.0341,0
CVC,20161228,13.0341,13.0341,13.0341,13.0341,0
CVC,20161229,13.0341,13.0341,13.0341,13.0341,0
CVC,20161230,13.0341,13.0341,13.0341,13.0341,0
CVC,20170103,13.0341,13.0341,13.0341,13.0341,0
CVC,20170104,13.0341,13.0341,13.0341,13.0341,0
CVC,20170105,13.0341,13.0341,13.0341,13.0341,0
CVC,20170106,13.0341,13.0341,13.0341,13.0341,0
CVC,20170109,13.0341,13.0341,13.0341,13.0341,0
CVC,20170110,13.0341,13.0341,13.0341,13.0341,0
CVC,20170111,13.0341,13.0341,13.0341,13.0341,0
CVC,20170112,13.0341,13.0341,13.0341,13.0341,0
CVC,20170113,13.0341,13.0341,13.0341,13.0341,0
CVC,20170116,13.0341,13.0341,13.0341,13.0341,0
CVC,20170117,13.0341,13.0341,13.0341,13.0341,0
CVC,20170118,13.0341,13.0341,13.0341,13.0341,0
CVC,20170119,13.0341,13.0341,13.0341,13.0341,0
CVC,20170120,11.1721,11.2701,11.1721,11.2701,1500
CVC,20170123,11.2701,11.2701,11.2701,11.2701,0
CVC,20170124,11.2701,11.2701,11.2701,11.2701,0
CVC,20170125,11.2701,11.2701,11.2701,11.2701,0
CVC,20170202,11.2701,11.2701,11.2701,11.2701,0
CVC,20170203,11.2701,11.2701,11.2701,11.2701,0
CVC,20170206,11.2701,11.2701,11.2701,11.2701,0
CVC,20170207,11.2701,11.2701,11.2701,11.2701,0
CVC,20170208,11.2701,11.2701,11.2701,11.2701,0
CVC,20170209,11.2701,11.2701,11.2701,11.2701,0
CVC,20170210,11.2701,11.2701,11.2701,11.2701,0
CVC,20170213,10.2901,10.2901,10.2901,10.2901,1000
CVC,20170214,10.2901,10.2901,10.2901,10.2901,0
CVC,20170215,10.2901,10.2901,10.2901,10.2901,0
CVC,20170216,10.2901,10.2901,10.2901,10.2901,0
CVC,20170217,10.2901,10.2901,10.2901,10.2901,0
CVC,20170220,10.2901,10.2901,10.2901,10.2901,0
CVC,20170221,10.2901,10.2901,10.2901,10.2901,0
CVC,20170222,10.2901,10.2901,10.2901,10.2901,0
CVC,20170223,10.2901,10.2901,10.2901,10.2901,0
CVC,20170224,10.2901,10.2901,10.2901,10.2901,0
CVC,20170227,10.2901,10.2901,10.2901,10.2901,0
CVC,20170228,10.2901,10.2901,10.2901,10.2901,0
CVC,20170301,10.2901,10.2901,10.2901,10.2901,0
CVC,20170302,10.2901,10.2901,10.2901,10.2901,0
CVC,20170303,10.2901,10.2901,10.2901,10.2901,0
CVC,20170306,10.2901,10.2901,10.2901,10.2901,0
CVC,20170307,10.2901,10.2901,10.2901,10.2901,0
CVC,20170308,10.2901,10.2901,10.2901,10.2901,0
CVC,20170309,10.2901,10.2901,10.2901,10.2901,0
CVC,20170310,10.2901,10.2901,10.2901,10.2901,0
CVC,20170313,10.2901,10.2901,10.2901,10.2901,0
CVC,20170314,10.2901,10.2901,10.2901,10.2901,0
CVC,20170315,10.2901,10.2901,10.2901,10.2901,0
CVC,20170316,10.2901,10.2901,10.2901,10.2901,0
CVC,20170317,10.2901,10.2901,10.2901,10.2901,0
CVC,20170320,10.2901,10.2901,10.2901,10.2901,0
CVC,20170321,10.2901,10.2901,10.2901,10.2901,0
CVC,20170322,10.2901,10.2901,10.2901,10.2901,0
CVC,20170323,10.2901,10.2901,10.2901,10.2901,0
CVC,20170324,10.2901,10.2901,10.2901,10.2901,0
CVC,20170327,10.2901,10.2901,10.2901,10.2901,0
CVC,20170328,10.2901,10.2901,10.2901,10.2901,0
CVC,20170329,10.2901,10.2901,10.2901,10.2901,0
CVC,20170330,10.2901,10.2901,10.2901,10.2901,0
CVC,20170331,10.2901,10.2901,10.2901,10.2901,0
CVC,20170403,10.2901,10.2901,10.2901,10.2901,0
CVC,20170404,10.2901,10.2901,10.2901,10.2901,0
CVC,20170405,10.2901,10.2901,10.2901,10.2901,0
CVC,20170407,10.2901,10.2901,10.2901,10.2901,0
CVC,20170410,10.2901,10.2901,10.2901,10.2901,0
CVC,20170411,10.2901,10.2901,10.2901,10.2901,0
CVC,20170412,10.2901,10.2901,10.2901,10.2901,0
CVC,20170413,10.2901,10.2901,10.2901,10.2901,0
CVC,20170414,10.2901,10.2901,10.2901,10.2901,0
CVC,20170417,10.2901,10.2901,10.2901,10.2901,2000
CVC,20170418,10.2901,10.2901,10.2901,10.2901,0
CVC,20170419,10.2901,10.2901,10.2901,10.2901,0
CVC,20170420,10.2901,10.2901,10.2901,10.2901,0
CVC,20170421,10.2901,10.2901,10.2901,10.2901,0
CVC,20170424,10.2901,10.2901,10.2901,10.2901,0
CVC,20170425,10.2901,10.2901,10.2901,10.2901,0
CVC,20170426,10.2901,10.2901,10.2901,10.2901,0
CVC,20170427,10.2901,10.2901,10.2901,10.2901,0
CVC,20170428,10.2901,10.2901,10.2901,10.2901,0
CVC,20170503,10.2901,10.2901,10.2901,10.2901,0
CVC,20170504,10.2901,10.2901,10.2901,10.2901,0
CVC,20170505,10.2901,10.2901,10.2901,10.2901,0
CVC,20170508,10.2901,10.2901,10.2901,10.2901,0
CVC,20170509,10.2901,10.2901,10.2901,10.2901,0
CVC,20170510,10.2901,10.2901,10.2901,10.2901,0
CVC,20170511,10.2901,10.2901,10.2901,10.2901,0
CVC,20170512,10.2901,10.2901,10.2901,10.2901,0
CVC,20170515,10.2901,10.2901,10.2901,10.2901,0
CVC,20170516,10.2901,10.2901,10.2901,10.2901,0
CVC,20170517,10.2901,10.2901,10.2901,10.2901,0
CVC,20170518,10.2901,10.2901,10.2901,10.2901,0
CVC,20170519,10.2901,10.2901,10.2901,10.2901,0
CVC,20170522,10.2901,10.2901,10.2901,10.2901,0
CVC,20170523,10.2901,10.2901,10.2901,10.2901,0
CVC,20170524,10.2901,10.2901,10.2901,10.2901,0
CVC,20170525,10.2901,10.2901,10.2901,10.2901,0
CVC,20170526,10.2901,10.2901,10.2901,10.2901,0
CVC,20170529,10.2901,10.2901,10.2901,10.2901,0
CVC,20170530,10.2901,10.2901,10.2901,10.2901,0
CVC,20170531,10.2901,10.2901,10.2901,10.2901,0
CVC,20170601,10.2901,10.2901,10.2901,10.2901,0
CVC,20170602,10.2901,10.2901,10.2901,10.2901,0
CVC,20170605,10.2901,10.2901,10.2901,10.2901,0
CVC,20170606,10.2901,10.2901,10.2901,10.2901,0
CVC,20170607,10.2901,10.2901,10.2901,10.2901,0
CVC,20170608,10.2901,10.2901,10.2901,10.2901,0
CVC,20170609,10.2901,10.2901,10.2901,10.2901,0
CVC,20170612,10.2901,10.2901,10.2901,10.2901,0
CVC,20170613,10.2901,10.2901,10.2901,10.2901,0
CVC,20170614,10.2901,10.2901,10.2901,10.2901,0
CVC,20170615,10.2901,10.2901,10.2901,10.2901,0
CVC,20170616,10.2901,10.2901,10.2901,10.2901,0
CVC,20170619,10.2901,10.2901,10.2901,10.2901,0
CVC,20170620,10.2901,10.2901,10.2901,10.2901,0
CVC,20170621,10.2901,10.2901,10.2901,10.2901,0
CVC,20170622,10.2901,10.2901,10.2901,10.2901,0
CVC,20170623,10.2901,10.2901,10.2901,10.2901,0
CVC,20170626,10.2901,10.2901,10.2901,10.2901,0
CVC,20170627,10.2901,10.2901,10.2901,10.2901,0
CVC,20170628,10.2901,10.2901,10.2901,10.2901,0
CVC,20170629,10.2901,10.2901,10.2901,10.2901,0
CVC,20170630,10.2901,10.2901,10.2901,10.2901,0
CVC,20170703,10.2901,10.2901,10.2901,10.2901,0
CVC,20170704,10.2901,10.2901,10.2901,10.2901,0
CVC,20170705,10.2901,10.2901,10.2901,10.2901,0
CVC,20170706,10.2901,10.2901,10.2901,10.2901,0
CVC,20170707,10.2901,10.2901,10.2901,10.2901,0
CVC,20170710,10.2901,10.2901,10.2901,10.2901,0
CVC,20170711,10.2901,10.2901,10.2901,10.2901,0
CVC,20170712,10.2901,10.2901,10.2901,10.2901,0
CVC,20170713,10.2901,10.2901,10.2901,10.2901,0
CVC,20170714,10.2901,10.2901,10.2901,10.2901,0
CVC,20170717,10.2901,10.2901,10.2901,10.2901,0
CVC,20170718,10.2901,10.2901,10.2901,10.2901,0
CVC,20170719,10.2901,10.2901,10.2901,10.2901,0
CVC,20170720,10.2901,10.2901,10.2901,10.2901,0
CVC,20170721,10.2901,10.2901,10.2901,10.2901,0
CVC,20170724,10.2901,10.2901,10.2901,10.2901,0
CVC,20170725,10.2901,10.2901,10.2901,10.2901,0
CVC,20170726,10.2901,10.2901,10.2901,10.2901,0
CVC,20170727,10.2901,10.2901,10.2901,10.2901,0
CVC,20170728,10.2901,10.2901,10.2901,10.2901,0
CVC,20170731,10.2901,10.2901,10.2901,10.2901,0
CVC,20170801,10.2901,10.2901,10.2901,10.2901,0
CVC,20170802,10.2901,10.2901,10.2901,10.2901,0
CVC,20170803,10.2901,10.2901,10.2901,10.2901,0
CVC,20170804,10.2901,10.2901,10.2901,10.2901,0
CVC,20170807,10.2901,10.2901,10.2901,10.2901,0
CVC,20170808,10.2901,10.2901,10.2901,10.2901,0
CVC,20170809,10.2901,10.2901,10.2901,10.2901,0
CVC,20170810,10.2901,10.2901,10.2901,10.2901,0
CVC,20170811,10.2901,10.2901,10.2901,10.2901,0
CVC,20170814,10.2901,10.2901,10.2901,10.2901,0
CVC,20170815,10.2901,10.2901,10.2901,10.2901,0
CVC,20170816,10.2901,10.2901,10.2901,10.2901,0
CVC,20170817,10.2901,10.2901,10.2901,10.2901,0
CVC,20170818,10.2901,10.2901,10.2901,10.2901,0
CVC,20170821,10.2901,10.2901,10.2901,10.2901,0
CVC,20170822,10.2901,10.2901,10.2901,10.2901,0
CVC,20170823,10.2901,10.2901,10.2901,10.2901,0
CVC,20170824,10.2901,10.2901,10.2901,10.2901,0
CVC,20170825,10.2901,10.2901,10.2901,10.2901,0
CVC,20170828,10.2901,10.2901,10.2901,10.2901,0
CVC,20170829,10.2901,10.2901,10.2901,10.2901,0
CVC,20170830,10.2901,10.2901,10.2901,10.2901,0
CVC,20170831,10.2901,10.2901,10.2901,10.2901,0
CVC,20170901,10.2901,10.2901,10.2901,10.2901,0
CVC,20170905,10.2901,10.2901,10.2901,10.2901,0
CVC,20170906,10.2901,10.2901,10.2901,10.2901,0
CVC,20170907,10.2901,10.2901,10.2901,10.2901,0
CVC,20170908,10.2901,10.2901,10.2901,10.2901,0
CVC,20170911,10.2901,10.2901,10.2901,10.2901,0
CVC,20170912,10.2901,10.2901,10.2901,10.2901,0
CVC,20170913,10.2901,10.2901,10.2901,10.2901,0
CVC,20170914,10.2901,10.2901,10.2901,10.2901,0
CVC,20170915,10.2901,10.2901,10.2901,10.2901,0
CVC,20170918,10.2901,10.2901,10.2901,10.2901,0
CVC,20170919,10.2901,10.2901,10.2901,10.2901,0
CVC,20170920,10.2901,10.2901,10.2901,10.2901,0
CVC,20170921,10.2901,10.2901,10.2901,10.2901,0
CVC,20170922,10.2901,10.2901,10.2901,10.2901,0
CVC,20170925,10.2901,10.2901,10.2901,10.2901,0
CVC,20170926,10.2901,10.2901,10.2901,10.2901,0
CVC,20170927,10.2901,10.2901,10.2901,10.2901,0
CVC,20170928,10.2901,10.2901,10.2901,10.2901,0
CVC,20170929,10.2901,10.2901,10.2901,10.2901,0
CVC,20171002,10.2901,10.2901,10.2901,10.2901,0
CVC,20171003,10.2901,10.2901,10.2901,10.2901,0
CVC,20171004,10.2901,10.2901,10.2901,10.2901,0
CVC,20171005,10.2901,10.2901,10.2901,10.2901,0
CVC,20171006,10.2901,10.2901,10.2901,10.2901,0
CVC,20171009,10.2901,10.2901,10.2901,10.2901,0
CVC,20171010,10.2901,10.2901,10.2901,10.2901,0
CVC,20171011,10.2901,10.2901,10.2901,10.2901,0
CVC,20171012,10.2901,10.2901,10.2901,10.2901,0
CVC,20171013,10.2901,10.2901,10.2901,10.2901,0
CVC,20171016,10.2901,10.2901,10.2901,10.2901,0
CVC,20171017,10.2901,10.2901,10.2901,10.2901,0
CVC,20171018,10.2901,10.2901,10.2901,10.2901,0
CVC,20171019,10.2901,10.2901,10.2901,10.2901,0
CVC,20171020,10.2901,10.2901,10.2901,10.2901,0
CVC,20171023,10.2901,10.2901,10.2901,10.2901,0
CVC,20171024,10.2901,10.2901,10.2901,10.2901,0
CVC,20171025,10.2901,10.2901,10.2901,10.2901,0
CVC,20171026,10.2901,10.2901,10.2901,10.2901,0
CVC,20171027,10.2901,10.2901,10.2901,10.2901,0
CVC,20171030,10.2901,10.2901,10.2901,10.2901,0
CVC,20171031,10.2901,10.2901,10.2901,10.2901,0
CVC,20171101,10.2901,10.2901,10.2901,10.2901,0
CVC,20171102,10.2901,10.2901,10.2901,10.2901,0
CVC,20171103,10.2901,10.2901,10.2901,10.2901,0
CVC,20171106,10.2901,10.2901,10.2901,10.2901,0
CVC,20171107,10.2901,10.2901,10.2901,10.2901,0
CVC,20171108,10.2901,10.2901,10.2901,10.2901,0
CVC,20171109,10.2901,10.2901,10.2901,10.2901,0
CVC,20171110,10.2901,10.2901,10.2901,10.2901,0
CVC,20171113,10.2901,10.2901,10.2901,10.2901,0
CVC,20171114,10.2901,10.2901,10.2901,10.2901,0
CVC,20171115,10.2901,10.2901,10.2901,10.2901,0
CVC,20171116,10.2901,10.2901,10.2901,10.2901,0
CVC,20171117,10.2901,10.2901,10.2901,10.2901,0
CVC,20171120,10.2901,10.2901,10.2901,10.2901,0
CVC,20171121,10.2901,10.2901,10.2901,10.2901,0
CVC,20171122,10.2901,10.2901,10.2901,10.2901,0
