<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDM,20100414,11.5000,11.5000,11.5000,11.5000,0
HDM,20100415,11.5000,11.5000,11.5000,11.5000,0
HDM,20100416,11.5000,11.5000,11.5000,11.5000,0
HDM,20100419,11.5000,11.5000,11.5000,11.5000,0
HDM,20100420,11.5000,11.5000,11.5000,11.5000,0
HDM,20100421,11.5000,11.5000,11.5000,11.5000,0
HDM,20100422,11.5000,11.5000,11.5000,11.5000,0
HDM,20100426,11.5000,11.5000,11.5000,11.5000,0
HDM,20100427,11.5000,11.5000,11.5000,11.5000,0
HDM,20100428,11.5000,11.5000,11.5000,11.5000,0
HDM,20100429,12.6000,12.6000,12.6000,12.6000,1000
HDM,20100504,12.6000,12.6000,12.6000,12.6000,0
HDM,20100505,12.6000,12.6000,12.6000,12.6000,0
HDM,20100506,12.6000,12.6000,12.6000,12.6000,0
HDM,20100507,12.6000,12.6000,12.6000,12.6000,0
HDM,20100510,12.6000,12.6000,12.6000,12.6000,0
HDM,20100511,12.6000,12.6000,12.6000,12.6000,0
HDM,20100512,12.6000,12.6000,12.6000,12.6000,0
HDM,20100513,12.6000,12.6000,12.6000,12.6000,0
HDM,20100514,12.6000,12.6000,12.6000,12.6000,0
HDM,20100517,12.6000,12.6000,12.6000,12.6000,0
HDM,20100518,12.6000,12.6000,12.6000,12.6000,0
HDM,20100519,12.6000,12.6000,12.6000,12.6000,0
HDM,20100520,12.6000,12.6000,12.6000,12.6000,0
HDM,20100521,12.6000,12.6000,12.6000,12.6000,0
HDM,20100524,12.6000,12.6000,12.6000,12.6000,0
HDM,20100525,13.8000,13.8000,13.8000,13.8000,1000
HDM,20100526,13.8000,13.8000,13.8000,13.8000,0
HDM,20100527,13.8000,13.8000,13.8000,13.8000,0
HDM,20100528,13.8000,13.8000,13.8000,13.8000,0
HDM,20100531,13.8000,13.8000,13.8000,13.8000,0
HDM,20100601,13.8000,13.8000,13.8000,13.8000,0
HDM,20100602,13.8000,13.8000,13.8000,13.8000,0
HDM,20100603,13.8000,13.8000,13.8000,13.8000,0
HDM,20100604,13.8000,13.8000,13.8000,13.8000,0
HDM,20100607,13.8000,13.8000,13.8000,13.8000,0
HDM,20100608,13.8000,13.8000,13.8000,13.8000,0
HDM,20100609,13.8000,13.8000,13.8000,13.8000,0
HDM,20100610,13.8000,13.8000,13.8000,13.8000,0
HDM,20100611,13.8000,13.8000,13.8000,13.8000,0
HDM,20100614,13.8000,13.8000,13.8000,13.8000,0
HDM,20100615,13.8000,13.8000,13.8000,13.8000,0
HDM,20100616,13.8000,13.8000,13.8000,13.8000,0
HDM,20100617,13.8000,13.8000,13.8000,13.8000,0
HDM,20100618,1.8921,1.8921,1.8921,1.8921,0
HDM,20100621,1.8921,1.8921,1.8921,1.8921,0
HDM,20100622,1.8921,1.8921,1.8921,1.8921,0
HDM,20100623,1.8921,1.8921,1.8921,1.8921,0
HDM,20100624,1.8921,1.8921,1.8921,1.8921,0
HDM,20100625,1.8921,1.8921,1.8921,1.8921,0
HDM,20100628,1.8921,1.8921,1.8921,1.8921,0
HDM,20100629,1.8921,1.8921,1.8921,1.8921,0
HDM,20100630,1.8921,1.8921,1.8921,1.8921,0
HDM,20100701,1.8921,1.8921,1.8921,1.8921,0
HDM,20100702,1.8921,1.8921,1.8921,1.8921,0
HDM,20100705,1.8921,1.8921,1.8921,1.8921,0
HDM,20100706,1.8921,1.8921,1.8921,1.8921,0
HDM,20100707,1.8921,1.8921,1.8921,1.8921,0
HDM,20100708,1.8921,1.8921,1.8921,1.8921,0
HDM,20100709,1.8921,1.8921,1.8921,1.8921,0
HDM,20100712,1.8921,1.8921,1.8921,1.8921,0
HDM,20100713,1.8921,1.8921,1.8921,1.8921,0
HDM,20100714,1.8921,1.8921,1.8921,1.8921,0
HDM,20100715,1.7058,1.7058,1.7058,1.7058,10
HDM,20100716,1.7058,1.7058,1.7058,1.7058,0
HDM,20100719,1.7058,1.7201,1.7058,1.7201,2100
HDM,20100720,1.7058,1.7058,1.7058,1.7058,600
HDM,20100721,1.7058,1.7058,1.7058,1.7058,100
HDM,20100722,1.5768,1.7631,1.5768,1.7201,1400
HDM,20100723,1.7058,1.7058,1.7058,1.7058,500
HDM,20100726,1.7058,1.7058,1.7058,1.7058,0
HDM,20100727,1.5768,1.5768,1.5768,1.5768,100
HDM,20100728,1.5768,1.5768,1.5768,1.5768,0
HDM,20100729,1.4334,1.4334,1.4334,1.4334,1000
HDM,20100730,1.4334,1.4334,1.4334,1.4334,0
HDM,20100802,1.3618,1.3618,1.3618,1.3618,300
HDM,20100803,1.3618,1.3618,1.3618,1.3618,100
HDM,20100804,1.2328,1.2471,1.2328,1.2471,2800
HDM,20100805,1.3474,1.3474,1.3474,1.3474,3600
HDM,20100806,1.4764,1.4764,1.4764,1.4764,100
HDM,20100809,1.6198,1.6198,1.6198,1.6198,100
HDM,20100810,1.7775,1.7775,1.4621,1.4621,200
HDM,20100811,1.7488,1.7488,1.4621,1.4621,300
HDM,20100812,1.5625,1.5625,1.5625,1.5625,0
HDM,20100813,1.5625,1.5625,1.5625,1.5625,0
HDM,20100816,1.4191,1.4191,1.4191,1.4191,2100
HDM,20100817,1.4191,1.4191,1.4191,1.4191,0
HDM,20100818,1.5481,1.5481,1.2901,1.2901,1200
HDM,20100819,1.4478,1.4478,1.4478,1.4478,100
HDM,20100820,1.5481,1.5481,1.3044,1.3044,500
HDM,20100823,1.3474,1.3474,1.3474,1.3474,0
HDM,20100824,1.3474,1.3474,1.3474,1.3474,0
HDM,20100825,1.3474,1.3474,1.3474,1.3474,0
HDM,20100826,1.2184,1.2184,1.2184,1.2184,100
HDM,20100827,1.1181,1.1181,1.1181,1.1181,1900
HDM,20100830,1.0751,1.0751,1.0751,1.0751,100
HDM,20100831,1.0751,1.0751,1.0751,1.0751,0
HDM,20100901,1.1754,1.1754,1.1468,1.1468,200
HDM,20100906,1.2758,1.2758,1.1468,1.1468,1300
HDM,20100907,1.2758,1.2758,1.2758,1.2758,100
HDM,20100908,1.3904,1.3904,1.3904,1.3904,100
HDM,20100909,1.5051,1.5051,1.5051,1.5051,1100
HDM,20100910,1.5481,1.5481,1.5481,1.5481,100
HDM,20100913,1.5768,1.5768,1.5768,1.5768,100
HDM,20100914,1.5911,1.5911,1.5911,1.5911,100
HDM,20100915,1.6055,1.6055,1.6055,1.6055,100
HDM,20100916,1.5768,1.5768,1.5768,1.5768,100
HDM,20100917,1.5768,1.5768,1.5768,1.5768,0
HDM,20100920,1.5768,1.5768,1.5768,1.5768,0
HDM,20100921,1.5768,1.5768,1.5768,1.5768,0
HDM,20100922,1.5768,1.5768,1.5768,1.5768,0
HDM,20100923,1.5768,1.5768,1.5768,1.5768,0
HDM,20100924,1.5768,1.5768,1.5768,1.5768,0
HDM,20100927,1.5768,1.5768,1.5768,1.5768,0
HDM,20100928,1.5768,1.5768,1.5768,1.5768,0
HDM,20100929,1.5768,1.5768,1.5768,1.5768,0
HDM,20100930,1.5768,1.5768,1.5768,1.5768,0
HDM,20101001,1.5768,1.5768,1.5768,1.5768,0
HDM,20101004,1.5768,1.5768,1.5768,1.5768,0
HDM,20101005,1.5768,1.5768,1.5768,1.5768,0
HDM,20101006,1.4191,1.4191,1.4191,1.4191,300
HDM,20101007,1.2901,1.2901,1.2901,1.2901,100
HDM,20101008,1.1611,1.1611,1.1611,1.1611,100
HDM,20101011,1.1324,1.1324,1.1324,1.1324,100
HDM,20101012,1.1181,1.1181,1.1181,1.1181,200
HDM,20101013,1.0751,1.0751,1.0751,1.0751,500
HDM,20101014,1.1754,1.1754,1.0751,1.0751,900
HDM,20101015,1.0321,1.0321,1.0321,1.0321,500
HDM,20101018,1.0034,1.0034,1.0034,1.0034,3100
HDM,20101019,0.9891,0.9891,0.9891,0.9891,1800
HDM,20101020,0.9891,0.9891,0.9891,0.9891,0
HDM,20101021,1.0034,1.0034,1.0034,1.0034,1000
HDM,20101022,1.0034,1.0034,1.0034,1.0034,0
HDM,20101025,1.0607,1.0607,1.0607,1.0607,900
HDM,20101026,1.1611,1.1611,1.1611,1.1611,400
HDM,20101027,1.1611,1.1611,1.1611,1.1611,0
HDM,20101028,1.2041,1.2041,1.2041,1.2041,100
HDM,20101029,1.2041,1.2041,1.2041,1.2041,0
HDM,20101101,1.0894,1.0894,1.0894,1.0894,200
HDM,20101102,1.0894,1.0894,1.0894,1.0894,0
HDM,20101103,1.0894,1.0894,1.0894,1.0894,0
HDM,20101104,1.0464,1.0464,1.0464,1.0464,1000
HDM,20101105,1.0321,1.0321,1.0321,1.0321,1000
HDM,20101108,1.0321,1.0464,1.0321,1.0464,1900
HDM,20101109,1.0321,1.0321,1.0321,1.0321,0
HDM,20101110,1.0177,1.0177,1.0034,1.0177,2400
HDM,20101111,0.9891,0.9891,0.9891,0.9891,1000
HDM,20101112,0.9747,0.9747,0.9747,0.9747,2000
HDM,20101115,0.9891,0.9891,0.9747,0.9747,5300
HDM,20101116,0.9317,0.9317,0.9317,0.9317,1700
HDM,20101117,0.8887,0.8887,0.8887,0.8887,100
HDM,20101118,0.8887,0.8887,0.8887,0.8887,0
HDM,20101119,0.9747,0.9747,0.9317,0.9317,8200
HDM,20101122,1.0607,1.0607,1.0607,1.0607,5400
HDM,20101123,1.0607,1.0607,1.0607,1.0607,0
HDM,20101124,1.0321,1.0321,1.0321,1.0321,2000
HDM,20101125,1.0751,1.0751,1.0751,1.0751,100
HDM,20101126,1.0751,1.0751,1.0751,1.0751,0
HDM,20101129,1.0751,1.0894,1.0751,1.0894,4400
HDM,20101130,1.1754,1.1754,1.1754,1.1754,100
HDM,20101201,1.1754,1.1754,1.1754,1.1754,0
HDM,20101202,1.2901,1.2901,1.2901,1.2901,100
HDM,20101203,1.3618,1.3618,1.1611,1.1611,200
HDM,20101206,1.2614,1.2614,1.2614,1.2614,0
HDM,20101207,1.2614,1.2614,1.2614,1.2614,0
HDM,20101208,1.2614,1.2614,1.2614,1.2614,0
HDM,20101209,1.2614,1.2614,1.2614,1.2614,0
HDM,20101210,1.2614,1.2614,1.2614,1.2614,0
HDM,20101213,1.2614,1.2614,1.2614,1.2614,0
HDM,20101214,1.2614,1.2614,1.2614,1.2614,0
HDM,20101215,1.2614,1.2614,1.2614,1.2614,0
HDM,20101216,1.2614,1.2614,1.2614,1.2614,0
HDM,20101217,1.2614,1.2614,1.2614,1.2614,0
HDM,20101220,1.2614,1.2614,1.2614,1.2614,0
HDM,20101221,1.1468,1.1468,1.1468,1.1468,100
HDM,20101222,1.1468,1.1468,1.1468,1.1468,100
HDM,20101223,1.1468,1.1468,1.1468,1.1468,300
HDM,20101224,1.1468,1.1468,1.1468,1.1468,300
HDM,20101227,1.1468,1.1468,1.1468,1.1468,300
HDM,20101228,1.1468,1.1468,1.1468,1.1468,300
HDM,20101229,1.1324,1.1468,1.1324,1.1468,1000
HDM,20101230,1.1468,1.1468,1.1324,1.1324,400
HDM,20101231,1.1324,1.1324,1.1181,1.1181,2900
HDM,20110104,1.1324,1.1324,1.1324,1.1324,0
HDM,20110105,1.1324,1.1324,1.1324,1.1324,0
HDM,20110106,1.1324,1.1324,1.1324,1.1324,0
HDM,20110107,1.1468,1.1468,1.1468,1.1468,300
HDM,20110110,1.1468,1.1468,1.1468,1.1468,500
HDM,20110111,1.1754,1.1754,1.1754,1.1754,1000
HDM,20110112,1.1754,1.1754,1.1754,1.1754,0
HDM,20110113,1.1754,1.1754,1.1754,1.1754,0
HDM,20110114,1.2901,1.2901,1.2901,1.2901,100
HDM,20110117,1.4191,1.4191,1.4191,1.4191,100
HDM,20110118,1.4764,1.4764,1.4764,1.4764,100
HDM,20110119,1.4764,1.4764,1.4764,1.4764,0
HDM,20110120,1.4764,1.4764,1.4764,1.4764,0
HDM,20110121,1.4764,1.4764,1.4764,1.4764,0
HDM,20110124,1.3331,1.3331,1.3331,1.3331,100
HDM,20110125,1.3331,1.3331,1.3331,1.3331,0
HDM,20110126,1.3331,1.3331,1.3331,1.3331,0
HDM,20110127,1.2901,1.2901,1.2901,1.2901,2000
HDM,20110128,1.3618,1.3618,1.3618,1.3618,100
HDM,20110208,1.4908,1.4908,1.4908,1.4908,100
HDM,20110209,1.4908,1.4908,1.4908,1.4908,0
HDM,20110210,1.4908,1.4908,1.4908,1.4908,0
HDM,20110211,1.4908,1.4908,1.4908,1.4908,0
HDM,20110214,1.4908,1.4908,1.4908,1.4908,0
HDM,20110215,1.4908,1.4908,1.4908,1.4908,0
HDM,20110216,1.3761,1.3761,1.3761,1.3761,500
HDM,20110217,1.3188,1.3188,1.3188,1.3188,1000
HDM,20110218,1.2614,1.2614,1.2328,1.2614,5000
HDM,20110221,1.2184,1.2184,1.2184,1.2184,300
HDM,20110222,1.3331,1.3331,1.3331,1.3331,100
HDM,20110223,1.4621,1.4621,1.4621,1.4621,200
HDM,20110224,1.4621,1.5768,1.4621,1.5768,200
HDM,20110225,1.5768,1.5768,1.5768,1.5768,300
HDM,20110228,1.5768,1.5768,1.5768,1.5768,0
HDM,20110301,1.5768,1.5768,1.5768,1.5768,0
HDM,20110302,1.5768,1.5768,1.5768,1.5768,0
HDM,20110303,1.5768,1.7345,1.5768,1.7345,200
HDM,20110304,1.6628,1.6628,1.6628,1.6628,0
HDM,20110307,1.6628,1.6628,1.6628,1.6628,0
HDM,20110308,1.5051,1.5051,1.5051,1.5051,2000
HDM,20110309,1.5051,1.5051,1.5051,1.5051,0
HDM,20110310,1.5051,1.5051,1.5051,1.5051,0
HDM,20110311,1.5051,1.5051,1.5051,1.5051,0
HDM,20110314,1.6485,1.6485,1.6485,1.6485,2000
HDM,20110315,1.7918,1.7918,1.7918,1.7918,100
HDM,20110316,1.9638,1.9638,1.9638,1.9638,100
HDM,20110317,1.8061,2.0068,1.8061,2.0068,400
HDM,20110318,1.7918,1.7918,1.7918,1.7918,200
HDM,20110321,1.6198,1.8635,1.6198,1.6771,3500
HDM,20110322,1.8635,1.8635,1.8635,1.8635,100
HDM,20110323,1.9351,1.9351,1.9351,1.9351,100
HDM,20110324,2.1215,2.1215,2.1215,2.1215,100
HDM,20110325,2.3222,2.3222,2.3222,2.3222,300
HDM,20110328,2.0928,2.0928,2.0928,2.0928,200
HDM,20110329,1.8921,1.8921,1.8921,1.8921,1200
HDM,20110330,1.7201,1.7345,1.7058,1.7345,5800
HDM,20110331,1.8348,1.8348,1.8348,1.8348,400
HDM,20110401,1.7918,1.7918,1.7918,1.7918,200
HDM,20110404,1.8061,1.8061,1.8061,1.8061,200
HDM,20110405,1.8061,1.8061,1.8061,1.8061,0
HDM,20110406,1.6915,1.6915,1.6915,1.6915,200
HDM,20110407,1.5338,1.5338,1.5338,1.5338,100
HDM,20110408,1.3904,1.4048,1.3904,1.4048,600
HDM,20110413,1.3044,1.3044,1.3044,1.3044,100
HDM,20110414,1.4334,1.4334,1.4334,1.4334,1000
HDM,20110415,1.3044,1.3044,1.3044,1.3044,100
HDM,20110418,1.3044,1.3044,1.3044,1.3044,0
HDM,20110419,1.3044,1.3044,1.3044,1.3044,0
HDM,20110420,1.3044,1.3044,1.3044,1.3044,0
HDM,20110421,1.3044,1.3044,1.3044,1.3044,0
HDM,20110422,1.3044,1.3044,1.3044,1.3044,0
HDM,20110425,1.3044,1.3044,1.3044,1.3044,0
HDM,20110426,1.3044,1.3044,1.3044,1.3044,0
HDM,20110427,1.3044,1.3044,1.3044,1.3044,0
HDM,20110428,1.3044,1.3044,1.3044,1.3044,0
HDM,20110429,1.3044,1.3044,1.3044,1.3044,0
HDM,20110504,1.3044,1.3044,1.3044,1.3044,0
HDM,20110505,1.3904,1.3904,1.3904,1.3904,100
HDM,20110506,1.3904,1.3904,1.3904,1.3904,0
HDM,20110509,1.3618,1.3618,1.3618,1.3618,100
HDM,20110510,1.3618,1.3618,1.3618,1.3618,0
HDM,20110511,1.4908,1.4908,1.4908,1.4908,100
HDM,20110512,1.4908,1.4908,1.4908,1.4908,0
HDM,20110513,1.4908,1.4908,1.4908,1.4908,0
HDM,20110516,1.4908,1.4908,1.4908,1.4908,0
HDM,20110517,1.4908,1.4908,1.4908,1.4908,0
HDM,20110518,1.4908,1.4908,1.4908,1.4908,0
HDM,20110519,1.6341,1.6341,1.6341,1.6341,100
HDM,20110520,1.7918,1.7918,1.7918,1.7918,100
HDM,20110523,1.7918,1.7918,1.7918,1.7918,0
HDM,20110524,1.7918,1.7918,1.7918,1.7918,0
HDM,20110525,1.7918,1.7918,1.7918,1.7918,0
HDM,20110526,1.7918,1.7918,1.7918,1.7918,0
HDM,20110527,1.7918,1.7918,1.7918,1.7918,0
HDM,20110530,1.7918,1.7918,1.7918,1.7918,0
HDM,20110531,1.7918,1.7918,1.7918,1.7918,0
HDM,20110601,1.7918,1.7918,1.7918,1.7918,0
HDM,20110602,1.7918,1.7918,1.7918,1.7918,0
HDM,20110603,1.7918,1.7918,1.7918,1.7918,0
HDM,20110606,1.7918,1.7918,1.7918,1.7918,0
HDM,20110607,1.7918,1.7918,1.7918,1.7918,0
HDM,20110608,1.7918,1.7918,1.7918,1.7918,0
HDM,20110609,1.7918,1.7918,1.7918,1.7918,0
HDM,20110610,1.7918,1.7918,1.7918,1.7918,0
HDM,20110613,1.7918,1.7918,1.7918,1.7918,0
HDM,20110614,1.7918,1.7918,1.7918,1.7918,0
HDM,20110615,1.7918,1.7918,1.7918,1.7918,0
HDM,20110616,1.7918,1.7918,1.7918,1.7918,0
HDM,20110617,1.7918,1.7918,1.7918,1.7918,0
HDM,20110620,1.7918,1.7918,1.7918,1.7918,0
HDM,20110621,1.7918,1.7918,1.7918,1.7918,0
HDM,20110622,1.7918,1.7918,1.7918,1.7918,0
HDM,20110623,1.7918,1.7918,1.7918,1.7918,0
HDM,20110624,1.7918,1.7918,1.7918,1.7918,0
HDM,20110627,1.7918,1.7918,1.7918,1.7918,0
HDM,20110628,1.7918,1.7918,1.7918,1.7918,0
HDM,20110629,1.7918,1.7918,1.7918,1.7918,0
HDM,20110630,1.7918,1.7918,1.7918,1.7918,0
HDM,20110701,1.7918,1.7918,1.7918,1.7918,0
HDM,20110704,1.7918,1.7918,1.7918,1.7918,0
HDM,20110705,1.7918,1.7918,1.7918,1.7918,0
HDM,20110706,1.7918,1.7918,1.7918,1.7918,0
HDM,20110707,1.7918,1.7918,1.7918,1.7918,0
HDM,20110708,1.7918,1.7918,1.7918,1.7918,0
HDM,20110711,1.0751,1.0751,1.0751,1.0751,2000
HDM,20110712,1.0751,1.0751,1.0751,1.0751,0
HDM,20110713,1.1754,1.1754,1.1754,1.1754,100
HDM,20110714,1.1754,1.1754,1.1754,1.1754,0
HDM,20110715,1.1754,1.1754,1.1754,1.1754,0
HDM,20110718,1.1754,1.1754,1.1754,1.1754,0
HDM,20110719,1.1754,1.1754,1.1754,1.1754,0
HDM,20110720,1.1754,1.1754,1.1754,1.1754,0
HDM,20110721,1.1754,1.1754,1.1754,1.1754,0
HDM,20110722,1.1754,1.1754,1.1754,1.1754,0
HDM,20110725,1.1754,1.1754,1.1754,1.1754,0
HDM,20110726,1.1898,1.1898,1.1898,1.1898,1500
HDM,20110727,1.1898,1.1898,1.1898,1.1898,0
HDM,20110728,1.1898,1.1898,1.1898,1.1898,0
HDM,20110729,1.1898,1.1898,1.1898,1.1898,0
HDM,20110801,1.1898,1.1898,1.1898,1.1898,0
HDM,20110802,1.1898,1.1898,1.1898,1.1898,0
HDM,20110803,1.1898,1.1898,1.1898,1.1898,0
HDM,20110804,1.3087,1.3087,1.3087,1.3087,500
HDM,20110805,1.3087,1.3087,1.3087,1.3087,0
HDM,20110808,1.4277,1.4277,1.4277,1.4277,1000
HDM,20110809,1.4277,1.4277,1.4277,1.4277,0
HDM,20110810,1.5637,1.5637,1.5637,1.5637,100
HDM,20110811,1.5637,1.5637,1.5637,1.5637,0
HDM,20110812,1.5637,1.5637,1.5637,1.5637,0
HDM,20110815,1.5637,1.5637,1.5637,1.5637,0
HDM,20110816,1.5637,1.5637,1.5637,1.5637,0
HDM,20110817,1.5637,1.5637,1.5637,1.5637,0
HDM,20110818,1.5637,1.5637,1.5637,1.5637,0
HDM,20110819,1.5637,1.5637,1.5637,1.5637,0
HDM,20110822,1.6997,1.6997,1.6997,1.6997,100
HDM,20110823,1.6997,1.6997,1.6997,1.6997,0
HDM,20110824,1.6997,1.6997,1.6997,1.6997,0
HDM,20110825,1.6997,1.6997,1.6997,1.6997,0
HDM,20110826,1.8696,1.8696,1.8696,1.8696,100
HDM,20110829,2.0566,2.0566,2.0566,2.0566,100
HDM,20110830,2.0566,2.0566,2.0566,2.0566,0
HDM,20110831,2.1246,2.1246,2.1246,2.1246,100
HDM,20110901,2.1586,2.1586,2.1586,2.1586,100
HDM,20110905,2.1586,2.1586,2.1586,2.1586,0
HDM,20110906,2.1586,2.1586,2.1586,2.1586,0
HDM,20110907,2.1586,2.1586,2.1586,2.1586,0
HDM,20110908,2.1756,2.1756,2.1756,2.1756,100
HDM,20110909,2.1926,2.1926,2.1926,2.1926,100
HDM,20110912,2.2095,2.2095,2.2095,2.2095,100
HDM,20110913,2.2265,2.2265,2.2265,2.2265,100
HDM,20110914,2.2945,2.2945,2.2945,2.2945,100
HDM,20110915,2.0736,2.0736,2.0736,2.0736,1000
HDM,20110916,1.9546,1.9716,1.9546,1.9716,1000
HDM,20110919,1.9886,2.0396,1.9886,2.0396,600
HDM,20110920,2.1246,2.1246,2.1246,2.1246,100
HDM,20110921,2.3285,2.3285,2.3285,2.3285,100
HDM,20110922,2.5495,2.5495,2.5495,2.5495,1600
HDM,20110923,2.8044,2.8044,2.8044,2.8044,200
HDM,20110926,3.0764,3.0764,3.0764,3.0764,300
HDM,20110927,3.3823,3.3823,3.3823,3.3823,100
HDM,20110928,3.6543,3.6543,3.6543,3.6543,100
HDM,20110929,3.7392,3.7392,3.3993,3.3993,4900
HDM,20110930,3.3993,3.3993,3.3993,3.3993,0
HDM,20111003,3.3993,3.3993,3.3993,3.3993,0
HDM,20111004,3.3993,3.3993,3.3993,3.3993,0
HDM,20111005,3.3993,3.3993,3.3993,3.3993,0
HDM,20111006,3.3993,3.3993,3.3993,3.3993,0
HDM,20111007,3.3993,3.3993,3.3993,3.3993,0
HDM,20111010,3.3993,3.3993,3.3993,3.3993,0
HDM,20111011,3.3993,3.3993,3.3993,3.3993,0
HDM,20111012,3.3993,3.3993,3.3993,3.3993,0
HDM,20111013,3.3993,3.3993,3.3993,3.3993,0
HDM,20111014,3.3993,3.3993,3.3993,3.3993,0
HDM,20111017,3.3993,3.3993,3.3993,3.3993,0
HDM,20111018,3.3993,3.3993,3.3993,3.3993,0
HDM,20111019,3.3993,3.3993,3.3993,3.3993,0
HDM,20111020,3.3993,3.3993,3.3993,3.3993,0
HDM,20111021,3.3993,3.3993,3.3993,3.3993,0
HDM,20111024,3.3993,3.3993,3.3993,3.3993,0
HDM,20111025,3.3993,3.3993,3.3993,3.3993,0
HDM,20111026,3.3993,3.3993,3.3993,3.3993,0
HDM,20111027,3.3993,3.3993,3.3993,3.3993,0
HDM,20111028,3.3993,3.3993,3.3993,3.3993,0
HDM,20111031,3.3993,3.3993,3.3993,3.3993,0
HDM,20111101,3.3993,3.3993,3.3993,3.3993,0
HDM,20111102,3.3993,3.3993,3.3993,3.3993,0
HDM,20111103,3.3993,3.3993,3.3993,3.3993,0
HDM,20111104,3.3993,3.3993,3.3993,3.3993,0
HDM,20111107,3.3993,3.3993,3.3993,3.3993,0
HDM,20111108,3.3993,3.3993,3.3993,3.3993,0
HDM,20111109,3.3993,3.3993,3.3993,3.3993,0
HDM,20111110,3.3993,3.3993,3.3993,3.3993,0
HDM,20111111,3.3993,3.3993,3.3993,3.3993,100
HDM,20111114,3.3993,3.3993,3.3993,3.3993,0
HDM,20111115,3.3993,3.3993,3.3993,3.3993,0
HDM,20111116,3.3993,3.3993,3.3993,3.3993,0
HDM,20111117,3.3993,3.3993,3.3993,3.3993,0
HDM,20111118,3.3993,3.3993,3.3993,3.3993,0
HDM,20111121,3.3993,3.3993,3.3993,3.3993,0
HDM,20111122,3.3993,3.3993,3.3993,3.3993,0
HDM,20111123,3.3993,3.3993,3.3993,3.3993,0
HDM,20111124,3.3993,3.3993,3.3993,3.3993,0
HDM,20111125,3.3993,3.3993,3.3993,3.3993,0
HDM,20111128,3.3993,3.3993,3.3993,3.3993,0
