<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVL,20100723,27.5000,27.6000,26.8000,27.3000,379600
PVL,20100726,27.5000,27.5000,26.5000,26.6000,191400
PVL,20100727,26.9000,27.0000,26.3000,26.5000,314700
PVL,20100728,26.7000,26.7000,25.5000,25.7000,339100
PVL,20100729,25.3000,26.1000,25.2000,25.9000,291700
PVL,20100730,26.0000,26.2000,25.7000,25.9000,382900
PVL,20100802,26.0000,26.0000,25.2000,25.2000,247200
PVL,20100803,25.5000,25.8000,25.1000,25.3000,244800
PVL,20100804,25.1000,25.1000,24.3000,24.5000,279800
PVL,20100805,24.8000,25.1000,24.1000,24.3000,184600
PVL,20100806,24.5000,24.6000,24.0000,24.1000,207400
PVL,20100809,24.2000,24.2000,22.6000,22.7000,355900
PVL,20100810,22.5000,22.5000,21.4000,21.5000,566100
PVL,20100811,21.4000,22.2000,21.0000,21.7000,277600
PVL,20100812,21.6000,21.6000,20.1000,20.1000,392400
PVL,20100813,19.0000,20.1000,18.8000,19.9000,534500
PVL,20100816,19.5000,20.8000,19.5000,20.8000,231200
PVL,20100817,22.1000,22.1000,20.8000,22.0000,1104000
PVL,20100818,21.5000,21.5000,20.6000,20.7000,379200
PVL,20100819,20.7000,20.9000,20.0000,20.5000,274600
PVL,20100820,20.3000,21.2000,19.9000,20.5000,397700
PVL,20100823,20.5000,20.5000,19.6000,19.7000,352500
PVL,20100824,20.0000,20.0000,18.6000,18.7000,544300
PVL,20100825,17.8000,18.1000,17.4000,17.4000,181600
PVL,20100826,17.5000,18.2000,16.5000,17.3000,343400
PVL,20100827,16.5000,17.3000,16.1000,16.7000,236800
PVL,20100830,17.1000,17.7000,16.6000,17.7000,97300
PVL,20100831,18.9000,18.9000,17.7000,18.9000,664600
PVL,20100901,20.1000,20.1000,19.1000,20.1000,874700
PVL,20100906,21.5000,21.5000,21.4000,21.5000,99800
PVL,20100907,23.0000,23.0000,21.6000,22.7000,1748600
PVL,20100908,22.0000,22.7000,21.3000,21.8000,1013300
PVL,20100909,23.5000,23.5000,22.0000,23.5000,1164800
PVL,20100910,24.0000,24.0000,21.6000,21.8000,814000
PVL,20100913,21.0000,21.3000,20.8000,20.8000,616300
PVL,20100914,21.0000,22.0000,20.3000,21.5000,317000
PVL,20100915,21.4000,21.4000,20.1000,20.4000,423200
PVL,20100916,20.4000,21.0000,20.2000,20.9000,352400
PVL,20100917,21.5000,22.1000,21.5000,22.1000,878200
PVL,20100920,23.5000,23.6000,22.7000,23.1000,1382000
PVL,20100921,23.1000,23.6000,22.3000,22.5000,717200
PVL,20100922,22.5000,23.5000,22.0000,22.8000,479800
PVL,20100923,22.8000,22.8000,21.6000,22.4000,414100
PVL,20100924,22.6000,22.8000,22.1000,22.5000,461400
PVL,20100927,23.0000,23.4000,22.7000,23.2000,867900
PVL,20100928,23.4000,24.3000,23.3000,23.6000,588600
PVL,20100929,23.8000,23.8000,22.2000,22.3000,537900
PVL,20100930,22.2000,22.7000,21.9000,22.2000,656000
PVL,20101001,22.7000,22.7000,21.6000,21.8000,652000
PVL,20101004,22.0000,22.0000,20.7000,20.7000,1097400
PVL,20101005,20.2000,21.2000,19.5000,20.9000,602800
PVL,20101006,21.3000,21.8000,21.1000,21.8000,486200
PVL,20101007,21.3000,22.4000,21.0000,21.1000,313500
PVL,20101008,20.9000,21.5000,20.6000,21.0000,421400
PVL,20101011,21.1000,21.1000,20.5000,20.8000,164500
PVL,20101012,20.8000,20.9000,19.9000,19.9000,440300
PVL,20101013,20.1000,20.4000,19.5000,20.1000,283300
PVL,20101014,20.0000,20.5000,19.6000,19.7000,296000
PVL,20101015,18.6000,19.7000,18.6000,19.5000,202700
PVL,20101018,19.4000,19.5000,18.9000,19.0000,305600
PVL,20101019,19.0000,19.0000,17.9000,18.1000,452500
PVL,20101020,17.6000,17.6000,17.1000,17.1000,733900
PVL,20101021,17.2000,17.9000,17.0000,17.3000,261700
PVL,20101022,17.2000,17.6000,16.8000,17.1000,162400
PVL,20101025,17.2000,17.4000,16.5000,17.2000,246800
PVL,20101026,17.0000,18.0000,17.0000,18.0000,417800
PVL,20101027,18.0000,18.0000,16.9000,17.2000,404800
PVL,20101028,17.2000,17.2000,16.7000,16.9000,198800
PVL,20101029,17.1000,17.2000,16.9000,17.0000,248900
PVL,20101101,17.0000,17.1000,16.6000,16.7000,125700
PVL,20101102,16.8000,17.0000,16.1000,16.5000,276100
PVL,20101103,16.4000,16.4000,15.6000,15.9000,173100
PVL,20101104,16.1000,16.4000,15.9000,16.0000,279700
PVL,20101105,16.8000,17.0000,16.0000,16.3000,975600
PVL,20101108,16.3000,16.3000,15.7000,15.8000,230100
PVL,20101109,16.0000,16.0000,14.9000,15.0000,302200
PVL,20101110,15.3000,15.3000,14.7000,14.9000,247600
PVL,20101111,14.0000,14.9000,13.9000,13.9000,668800
PVL,20101112,13.1000,14.0000,13.1000,13.1000,482200
PVL,20101115,12.4000,13.6000,12.3000,12.4000,241100
PVL,20101116,12.0000,12.6000,11.8000,11.8000,400800
PVL,20101117,11.2000,12.5000,11.2000,12.0000,263300
PVL,20101118,12.1000,12.9000,12.1000,12.9000,452200
PVL,20101119,12.9000,13.0000,12.2000,12.3000,263400
PVL,20101122,12.0000,12.2000,11.9000,12.0000,249800
PVL,20101123,12.3000,12.5000,12.0000,12.3000,206000
PVL,20101124,12.3000,12.6000,11.8000,12.3000,286600
PVL,20101125,12.4000,13.1000,12.4000,13.1000,608300
PVL,20101126,13.6000,13.9000,13.6000,13.9000,1393600
PVL,20101129,14.8000,14.8000,14.2000,14.8000,706000
PVL,20101130,15.7000,15.7000,15.6000,15.7000,4320400
PVL,20101201,16.4000,16.7000,15.0000,15.7000,2421100
PVL,20101202,15.7000,16.7000,15.2000,16.5000,2334600
PVL,20101203,16.5000,17.1000,16.5000,17.1000,1779700
PVL,20101206,17.1000,17.5000,16.0000,16.1000,2990200
PVL,20101207,16.2000,16.7000,15.5000,15.5000,1634700
PVL,20101208,15.0000,15.8000,14.7000,14.7000,940700
PVL,20101209,14.8000,15.7000,14.1000,15.4000,1101900
PVL,20101210,15.6000,16.0000,15.2000,16.0000,1100200
PVL,20101213,17.0000,17.0000,16.7000,17.0000,2079800
PVL,20101214,17.5000,17.5000,15.9000,15.9000,1557300
PVL,20101215,16.2000,16.4000,15.1000,15.3000,1008300
PVL,20101216,15.3000,16.6000,14.6000,16.0000,2063900
PVL,20101217,16.0000,16.9000,16.0000,16.9000,1445600
PVL,20101220,17.0000,17.0000,15.8000,16.0000,657600
PVL,20101221,16.0000,16.1000,15.2000,15.8000,648900
PVL,20101222,16.1000,16.2000,15.1000,15.3000,893400
PVL,20101223,15.4000,15.4000,14.5000,14.7000,779800
PVL,20101224,14.4000,15.4000,14.3000,14.9000,738700
PVL,20101227,14.9000,15.2000,14.5000,14.7000,283400
PVL,20101228,14.8000,15.7000,14.8000,15.5000,833400
PVL,20101229,15.8000,16.0000,15.0000,15.1000,687700
PVL,20101230,15.3000,15.3000,14.7000,14.9000,369500
PVL,20101231,14.8000,15.0000,14.7000,15.0000,266100
PVL,20110104,15.4000,15.4000,14.8000,14.9000,303700
PVL,20110105,15.0000,15.0000,14.4000,14.5000,449900
PVL,20110106,14.4000,14.6000,14.1000,14.4000,343300
PVL,20110107,14.6000,14.6000,13.9000,14.0000,310500
PVL,20110110,14.5000,15.0000,13.8000,14.0000,509100
PVL,20110111,13.8000,13.8000,13.3000,13.3000,600800
PVL,20110112,13.6000,13.8000,13.3000,13.6000,410700
PVL,20110113,13.7000,13.9000,13.3000,13.6000,243200
PVL,20110114,13.6000,13.8000,13.4000,13.8000,271800
PVL,20110117,13.8000,14.5000,13.7000,14.0000,501700
PVL,20110118,13.9000,14.2000,13.5000,13.6000,336700
PVL,20110119,13.6000,13.9000,13.3000,13.6000,263700
PVL,20110120,13.5000,13.9000,13.3000,13.4000,283500
PVL,20110121,13.5000,13.8000,13.3000,13.3000,443300
PVL,20110124,13.7000,13.7000,12.8000,12.9000,358600
PVL,20110125,13.0000,13.2000,12.8000,12.9000,195500
PVL,20110126,12.8000,13.2000,12.8000,13.0000,171500
PVL,20110127,13.0000,13.2000,12.9000,13.1000,250400
PVL,20110128,13.0000,13.4000,13.0000,13.1000,271500
PVL,20110208,13.2000,13.4000,13.1000,13.3000,62300
PVL,20110209,13.4000,14.0000,13.3000,13.5000,281200
PVL,20110210,13.0000,13.6000,13.0000,13.3000,88500
PVL,20110211,13.4000,13.4000,13.1000,13.3000,151400
PVL,20110214,13.3000,13.5000,13.0000,13.1000,253600
PVL,20110215,13.3000,13.3000,12.8000,13.0000,214900
PVL,20110216,13.2000,13.2000,12.6000,12.7000,229300
PVL,20110217,12.0000,12.8000,12.0000,12.3000,255300
PVL,20110218,12.3000,12.4000,12.0000,12.1000,389500
PVL,20110221,11.6000,11.6000,11.3000,11.3000,457400
PVL,20110222,10.6000,11.3000,10.6000,11.0000,453800
PVL,20110223,10.9000,11.5000,10.9000,11.5000,574600
PVL,20110224,11.4000,11.4000,10.7000,11.1000,542000
PVL,20110225,11.4000,11.5000,11.2000,11.5000,240200
PVL,20110228,11.5000,11.8000,11.1000,11.2000,287800
PVL,20110301,11.0000,11.3000,10.9000,11.0000,355400
PVL,20110302,10.8000,11.2000,10.3000,10.4000,702700
PVL,20110303,10.0000,10.4000,9.9000,9.9000,464000
PVL,20110304,9.8000,10.3000,9.6000,10.1000,409300
PVL,20110307,10.2000,10.2000,9.6000,9.8000,572400
PVL,20110308,9.4000,9.8000,9.2000,9.2000,709800
PVL,20110309,8.7000,9.4000,8.7000,8.7000,403900
PVL,20110310,8.1000,9.3000,8.1000,9.3000,407500
PVL,20110311,9.5000,9.8000,9.5000,9.8000,109400
PVL,20110314,10.4000,10.4000,9.2000,9.3000,828400
PVL,20110315,9.2000,9.5000,9.0000,9.2000,290300
PVL,20110316,9.0000,9.4000,9.0000,9.2000,300200
PVL,20110317,9.3000,9.5000,9.1000,9.2000,223700
PVL,20110318,9.6000,9.9000,9.2000,9.9000,538900
PVL,20110321,10.1000,10.3000,10.1000,10.2000,1117400
PVL,20110322,10.5000,10.8000,9.8000,9.9000,471600
PVL,20110323,9.8000,10.2000,9.6000,10.2000,365200
PVL,20110324,10.0000,10.1000,9.8000,9.8000,207100
PVL,20110325,9.7000,9.8000,9.4000,9.6000,340000
PVL,20110328,10.0000,10.0000,9.6000,9.7000,195500
PVL,20110329,9.9000,9.9000,9.3000,9.5000,320000
PVL,20110330,9.2000,9.5000,9.0000,9.3000,268700
PVL,20110331,9.4000,9.5000,9.2000,9.3000,201900
PVL,20110401,9.3000,9.3000,9.0000,9.0000,214400
PVL,20110404,9.0000,9.2000,8.8000,9.0000,158400
PVL,20110405,9.4000,9.4000,8.9000,9.1000,95100
PVL,20110406,9.0000,9.4000,9.0000,9.2000,274000
PVL,20110407,9.3000,9.3000,9.0000,9.0000,144100
PVL,20110408,9.1000,9.1000,8.8000,9.0000,71100
PVL,20110413,9.0000,9.0000,8.7000,8.7000,164500
PVL,20110414,8.8000,8.8000,8.6000,8.8000,225900
PVL,20110415,8.5000,8.8000,8.4000,8.4000,152400
PVL,20110418,8.4000,8.6000,8.0000,8.0000,533000
PVL,20110419,8.0000,8.1000,7.8000,7.8000,180900
PVL,20110420,7.9000,8.3000,7.9000,8.0000,339400
PVL,20110421,8.0000,8.1000,7.8000,7.8000,269600
PVL,20110422,7.9000,8.0000,7.6000,8.0000,270300
PVL,20110425,7.8000,8.3000,7.8000,8.3000,502100
PVL,20110426,8.5000,8.6000,7.9000,8.0000,337500
PVL,20110427,7.9000,8.1000,7.8000,7.8000,111300
PVL,20110428,8.0000,8.0000,7.7000,7.7000,167300
PVL,20110429,8.0000,8.2000,7.7000,7.9000,208800
PVL,20110504,7.9000,8.0000,7.7000,7.7000,90200
PVL,20110505,8.0000,8.0000,7.6000,7.8000,171200
PVL,20110506,7.5000,7.9000,7.5000,7.9000,170800
PVL,20110509,8.0000,8.1000,7.7000,7.8000,160800
PVL,20110510,7.9000,7.9000,7.6000,7.8000,162100
PVL,20110511,7.8000,7.9000,7.5000,7.6000,231800
PVL,20110512,7.6000,7.7000,7.6000,7.7000,78900
PVL,20110513,7.9000,7.9000,7.5000,7.7000,149800
PVL,20110516,7.1000,7.6000,7.1000,7.5000,285500
PVL,20110517,7.6000,7.6000,7.0000,7.2000,171000
PVL,20110518,7.1000,7.3000,6.9000,7.3000,313900
PVL,20110519,7.1000,7.1000,6.9000,7.0000,119400
PVL,20110520,7.0000,7.4000,6.8000,6.9000,348100
PVL,20110523,6.9000,7.5000,6.7000,7.5000,909600
PVL,20110524,7.4000,7.4000,6.9000,7.2000,752700
PVL,20110525,7.3000,7.3000,6.7000,6.7000,496300
PVL,20110526,6.7000,7.4000,6.7000,7.0000,740000
PVL,20110527,7.2000,7.4000,6.9000,7.4000,669400
PVL,20110530,7.5000,7.5000,6.7000,7.0000,448400
PVL,20110531,6.8000,7.1000,6.7000,6.9000,487300
PVL,20110601,6.5000,7.2000,6.5000,7.2000,553900
PVL,20110602,7.2000,7.4000,7.2000,7.4000,823700
PVL,20110603,7.7000,7.8000,7.2000,7.3000,682700
PVL,20110606,7.7000,7.7000,7.2000,7.3000,404800
PVL,20110607,7.3000,7.7000,6.9000,7.7000,1158900
PVL,20110608,7.1000,7.9000,7.1000,7.1000,1574500
PVL,20110609,6.7000,7.4000,6.7000,7.4000,829100
PVL,20110610,7.5000,7.7000,7.5000,7.7000,1444800
PVL,20110613,8.2000,8.2000,7.8000,8.2000,1347800
PVL,20110614,8.6000,8.6000,8.0000,8.3000,2413000
PVL,20110615,8.4000,8.4000,8.0000,8.0000,1019000
PVL,20110616,7.7000,8.5000,7.7000,8.2000,893200
PVL,20110617,8.0000,8.0000,7.7000,7.7000,949100
PVL,20110620,7.2000,7.7000,7.2000,7.2000,686200
PVL,20110621,7.2000,7.8000,7.1000,7.7000,1194300
PVL,20110622,7.2000,7.9000,7.1000,7.1000,2112500
PVL,20110623,7.2000,7.2000,6.7000,6.8000,454800
PVL,20110624,6.8000,7.1000,6.6000,7.1000,377300
PVL,20110627,7.3000,7.3000,6.9000,6.9000,233400
PVL,20110628,7.0000,7.2000,6.8000,6.9000,382100
PVL,20110629,7.0000,7.1000,6.7000,6.9000,309100
PVL,20110630,6.8000,6.9000,6.5000,6.6000,1027200
PVL,20110701,6.5000,6.9000,6.2000,6.4000,963800
PVL,20110704,6.0000,6.6000,6.0000,6.5000,188900
PVL,20110705,6.5000,6.8000,6.4000,6.7000,693900
PVL,20110706,6.6000,6.8000,6.3000,6.5000,223200
PVL,20110707,6.3000,6.4000,6.1000,6.1000,710400
PVL,20110708,6.1000,6.1000,5.7000,5.7000,1339700
PVL,20110711,5.8000,6.0000,5.7000,5.8000,501700
PVL,20110712,5.9000,6.3000,5.7000,6.1000,587300
PVL,20110713,6.2000,6.2000,5.7000,5.7000,650300
PVL,20110714,5.5000,5.6000,5.4000,5.4000,778000
PVL,20110715,5.5000,5.5000,5.2000,5.3000,232700
PVL,20110718,5.1000,5.2000,5.0000,5.0000,1292500
PVL,20110719,5.0000,5.2000,5.0000,5.1000,262400
PVL,20110720,5.0000,5.3000,5.0000,5.2000,245500
PVL,20110721,5.1000,5.2000,4.9000,4.9000,315100
PVL,20110722,4.9000,4.9000,4.7000,4.8000,371200
PVL,20110725,4.8000,4.8000,4.5000,4.5000,533700
PVL,20110726,4.3000,4.6000,4.3000,4.5000,251600
PVL,20110727,4.4000,4.8000,4.3000,4.8000,315700
PVL,20110728,5.1000,5.1000,4.9000,5.1000,1018000
PVL,20110729,5.1000,5.4000,4.8000,5.0000,619900
PVL,20110801,5.0000,5.1000,4.8000,4.8000,413500
PVL,20110802,4.7000,4.7000,4.5000,4.6000,487600
PVL,20110803,4.5000,4.6000,4.4000,4.6000,392800
PVL,20110804,4.7000,4.8000,4.5000,4.8000,542400
PVL,20110805,5.1000,5.1000,4.7000,4.7000,268100
PVL,20110808,4.7000,4.8000,4.6000,4.6000,182000
PVL,20110809,4.5000,4.5000,4.3000,4.3000,852600
PVL,20110810,4.5000,4.5000,4.3000,4.4000,302500
PVL,20110811,4.4000,4.4000,4.1000,4.3000,222100
PVL,20110812,4.4000,4.4000,4.2000,4.3000,257300
PVL,20110815,4.2000,4.3000,4.2000,4.2000,162200
PVL,20110816,4.3000,4.3000,4.2000,4.2000,276000
PVL,20110817,4.2000,4.4000,4.2000,4.4000,337000
PVL,20110818,4.5000,4.7000,4.5000,4.6000,902800
PVL,20110819,4.5000,4.6000,4.4000,4.4000,449000
PVL,20110822,4.4000,4.8000,4.4000,4.8000,598600
PVL,20110823,4.9000,4.9000,4.6000,4.7000,403000
PVL,20110824,4.7000,4.9000,4.6000,4.6000,255600
PVL,20110825,4.7000,4.7000,4.6000,4.6000,137000
PVL,20110826,4.6000,4.7000,4.5000,4.6000,276100
PVL,20110829,4.6000,4.9000,4.6000,4.9000,746600
PVL,20110830,5.1000,5.2000,5.1000,5.2000,1366000
PVL,20110831,5.4000,5.5000,5.1000,5.5000,1632900
PVL,20110901,5.6000,5.7000,5.4000,5.7000,437700
PVL,20110905,6.0000,6.0000,5.8000,5.9000,1361000
PVL,20110906,5.8000,5.9000,5.6000,5.6000,825200
PVL,20110907,5.5000,5.9000,5.5000,5.9000,1231000
PVL,20110908,6.2000,6.2000,5.9000,6.0000,1246200
PVL,20110909,5.9000,6.3000,5.8000,6.2000,1145700
PVL,20110912,6.2000,6.5000,6.2000,6.5000,1591700
PVL,20110913,6.9000,6.9000,6.9000,6.9000,146100
PVL,20110914,7.3000,7.3000,6.9000,7.0000,2922200
PVL,20110915,6.9000,7.7000,6.7000,7.7000,3541300
PVL,20110916,7.7000,7.8000,7.0000,7.2000,1230400
PVL,20110919,7.3000,7.3000,6.8000,7.2000,956500
PVL,20110920,7.2000,7.2000,6.7000,6.8000,1073700
PVL,20110921,6.8000,7.0000,6.6000,6.8000,1544400
PVL,20110922,6.9000,7.1000,6.6000,7.1000,1199300
PVL,20110923,7.1000,7.1000,6.8000,7.0000,807800
PVL,20110926,7.0000,7.3000,6.9000,7.3000,1878400
PVL,20110927,7.5000,7.7000,7.3000,7.7000,3347500
PVL,20110928,7.8000,8.2000,7.7000,8.2000,1174100
PVL,20110929,8.7000,8.7000,7.7000,7.7000,2162300
PVL,20110930,7.8000,7.8000,7.5000,7.5000,522900
PVL,20111003,7.0000,7.2000,7.0000,7.0000,1297400
PVL,20111004,6.6000,6.9000,6.6000,6.8000,2041500
PVL,20111005,6.8000,7.0000,6.7000,6.8000,769800
PVL,20111006,7.0000,7.2000,6.9000,7.2000,752000
PVL,20111007,7.5000,7.5000,6.8000,6.9000,860100
PVL,20111010,7.0000,7.0000,6.7000,6.7000,1059700
PVL,20111011,6.7000,6.9000,6.5000,6.6000,791000
PVL,20111012,6.5000,6.5000,6.3000,6.3000,1113000
PVL,20111013,6.3000,6.3000,6.0000,6.1000,616400
PVL,20111014,6.2000,6.3000,6.1000,6.1000,452500
PVL,20111017,6.1000,6.2000,5.8000,5.8000,724200
PVL,20111018,5.7000,5.8000,5.5000,5.5000,1018100
PVL,20111019,5.5000,5.8000,5.5000,5.8000,391200
PVL,20111020,5.9000,6.0000,5.8000,5.9000,377000
PVL,20111021,5.8000,6.3000,5.7000,6.3000,778300
PVL,20111024,6.4000,6.6000,6.2000,6.3000,860500
PVL,20111025,6.4000,6.4000,6.1000,6.1000,446600
PVL,20111026,6.0000,6.3000,5.9000,6.2000,509700
PVL,20111027,6.2000,6.2000,6.0000,6.1000,436800
PVL,20111028,6.3000,6.5000,6.2000,6.5000,952600
PVL,20111031,6.0000,6.0000,6.0000,6.0000,497700
PVL,20111101,5.6000,5.6000,5.6000,5.6000,344600
PVL,20111102,5.3000,5.6000,5.3000,5.5000,3271800
PVL,20111103,5.3000,5.6000,5.3000,5.6000,835500
PVL,20111104,5.9000,5.9000,5.5000,5.5000,752900
PVL,20111107,5.5000,5.5000,5.3000,5.3000,837300
PVL,20111108,5.1000,5.3000,5.0000,5.2000,745100
PVL,20111109,5.1000,5.2000,4.8000,4.9000,822700
PVL,20111110,4.9000,4.9000,4.6000,4.6000,752100
PVL,20111111,4.5000,4.9000,4.5000,4.6000,551000
PVL,20111114,4.6000,4.6000,4.4000,4.5000,814500
PVL,20111115,4.4000,4.7000,4.4000,4.6000,397600
PVL,20111116,4.6000,4.8000,4.5000,4.8000,499500
PVL,20111117,4.9000,4.9000,4.6000,4.7000,518300
PVL,20111118,4.6000,4.6000,4.4000,4.5000,672000
PVL,20111121,4.4000,4.5000,4.3000,4.4000,221200
PVL,20111122,4.2000,4.5000,4.2000,4.4000,605000
PVL,20111123,4.5000,4.6000,4.4000,4.6000,318400
PVL,20111124,4.6000,4.6000,4.4000,4.4000,444800
PVL,20111125,4.3000,4.3000,4.2000,4.3000,456100
PVL,20111128,4.3000,4.4000,4.3000,4.4000,158200
PVL,20111129,4.3000,4.7000,4.3000,4.3000,436700
PVL,20111130,4.3000,4.3000,4.2000,4.2000,251700
PVL,20111201,4.3000,4.5000,4.2000,4.4000,372400
PVL,20111202,4.5000,4.5000,4.3000,4.5000,354900
PVL,20111205,4.5000,4.7000,4.5000,4.7000,828400
PVL,20111206,5.0000,5.0000,4.6000,4.7000,822100
PVL,20111207,4.6000,4.8000,4.5000,4.5000,757200
PVL,20111208,4.6000,4.7000,4.5000,4.6000,473100
PVL,20111209,4.4000,4.6000,4.4000,4.5000,327400
PVL,20111212,4.4000,4.4000,4.2000,4.3000,431500
PVL,20111213,4.2000,4.3000,4.1000,4.1000,479800
PVL,20111214,4.1000,4.2000,4.0000,4.1000,626600
PVL,20111215,4.0000,4.0000,3.8000,3.9000,567700
PVL,20111216,3.9000,4.0000,3.8000,4.0000,495700
PVL,20111219,4.0000,4.0000,3.8000,3.9000,221200
PVL,20111220,3.8000,3.9000,3.7000,3.7000,707100
PVL,20111221,3.7000,3.7000,3.6000,3.7000,253500
PVL,20111222,3.6000,3.6000,3.4000,3.4000,371100
PVL,20111223,3.2000,3.4000,3.2000,3.2000,600700
PVL,20111226,3.2000,3.2000,3.0000,3.0000,348100
PVL,20111227,2.9000,2.9000,2.8000,2.8000,249400
PVL,20111228,2.7000,2.9000,2.7000,2.9000,542100
PVL,20111229,2.9000,3.0000,2.7000,2.8000,235100
PVL,20111230,2.8000,2.9000,2.8000,2.9000,222800
PVL,20120103,3.1000,3.1000,3.0000,3.1000,505300
PVL,20120104,3.1000,3.2000,3.0000,3.1000,466600
PVL,20120105,3.1000,3.1000,2.9000,2.9000,179200
PVL,20120106,2.9000,3.0000,2.8000,2.8000,251800
PVL,20120109,2.8000,2.8000,2.7000,2.8000,525800
PVL,20120110,2.8000,2.8000,2.8000,2.8000,159600
PVL,20120111,2.9000,2.9000,2.8000,2.9000,616600
PVL,20120112,2.9000,3.0000,2.8000,2.8000,150800
PVL,20120113,2.9000,3.0000,2.8000,2.9000,299700
PVL,20120116,3.0000,3.1000,2.9000,2.9000,259200
PVL,20120117,3.0000,3.0000,2.8000,2.8000,117900
PVL,20120118,2.9000,3.0000,2.9000,2.9000,248400
PVL,20120119,3.0000,3.1000,3.0000,3.1000,468200
PVL,20120120,3.3000,3.3000,3.2000,3.3000,827900
PVL,20120130,3.3000,3.5000,3.2000,3.3000,414100
PVL,20120131,3.3000,3.5000,3.3000,3.5000,727100
PVL,20120201,3.4000,3.6000,3.3000,3.5000,541500
PVL,20120202,3.5000,3.6000,3.5000,3.6000,369400
PVL,20120203,3.8000,3.8000,3.6000,3.7000,1595200
PVL,20120206,3.7000,3.7000,3.5000,3.6000,1018300
PVL,20120207,3.5000,3.7000,3.5000,3.7000,962100
PVL,20120208,3.9000,3.9000,3.8000,3.9000,286400
PVL,20120209,4.1000,4.1000,4.0000,4.1000,1836000
PVL,20120210,4.1000,4.1000,3.9000,3.9000,1056900
PVL,20120213,3.8000,3.8000,3.7000,3.7000,498300
PVL,20120214,3.6000,3.9000,3.6000,3.9000,870000
PVL,20120215,3.9000,3.9000,3.7000,3.7000,617200
PVL,20120216,3.8000,3.9000,3.6000,3.8000,642700
PVL,20120217,3.9000,4.0000,3.9000,4.0000,939600
PVL,20120220,4.2000,4.2000,4.2000,4.2000,197500
PVL,20120221,4.4000,4.4000,4.1000,4.1000,2090700
PVL,20120222,4.1000,4.6000,4.1000,4.6000,1301400
PVL,20120223,4.7000,4.7000,4.4000,4.7000,1738100
PVL,20120224,4.8000,4.9000,4.6000,4.9000,1548700
PVL,20120227,4.8000,5.2000,4.8000,5.2000,1239300
PVL,20120228,5.3000,5.4000,5.0000,5.1000,2561900
PVL,20120229,5.1000,5.3000,5.0000,5.2000,1649300
PVL,20120301,5.1000,5.3000,5.0000,5.1000,873900
PVL,20120302,5.1000,5.4000,5.1000,5.4000,1026200
PVL,20120305,5.6000,5.6000,5.5000,5.6000,239800
PVL,20120306,5.9000,5.9000,5.3000,5.6000,2980900
PVL,20120307,5.6000,5.8000,5.4000,5.6000,1746900
PVL,20120308,5.3000,5.7000,5.2000,5.3000,1561100
PVL,20120309,5.3000,5.6000,5.1000,5.1000,1129600
PVL,20120312,5.3000,5.3000,5.0000,5.0000,930700
PVL,20120313,5.0000,5.2000,4.8000,5.1000,961900
PVL,20120314,5.2000,5.2000,4.7000,4.7000,684400
PVL,20120315,4.9000,5.2000,4.7000,5.2000,1838300
PVL,20120316,5.3000,5.3000,5.2000,5.3000,1498200
PVL,20120319,5.1000,5.6000,5.1000,5.5000,2378400
PVL,20120320,5.5000,5.8000,5.5000,5.8000,1429000
PVL,20120321,6.0000,6.0000,6.0000,6.0000,348100
PVL,20120322,6.3000,6.4000,6.2000,6.4000,2149500
PVL,20120323,6.8000,6.8000,6.6000,6.8000,3305900
PVL,20120326,6.8000,6.8000,6.3000,6.4000,2304400
PVL,20120327,6.5000,6.9000,6.1000,6.2000,2595300
PVL,20120328,6.0000,6.5000,5.9000,6.5000,1835900
PVL,20120329,6.7000,6.8000,6.2000,6.3000,1292000
PVL,20120330,6.2000,6.2000,5.8000,5.8000,1686800
PVL,20120403,5.8000,6.2000,5.8000,6.2000,790000
PVL,20120404,6.3000,6.4000,5.8000,5.9000,942100
PVL,20120405,5.7000,6.3000,5.6000,6.3000,1416300
PVL,20120406,6.4000,6.7000,6.3000,6.5000,2239800
PVL,20120409,6.4000,6.8000,6.4000,6.8000,1852000
PVL,20120410,7.0000,7.2000,6.7000,6.9000,1763900
PVL,20120411,7.1000,7.3000,7.0000,7.3000,2027200
PVL,20120412,7.3000,7.8000,7.3000,7.6000,2262600
PVL,20120413,7.7000,7.7000,7.1000,7.1000,2980400
PVL,20120416,7.1000,7.5000,7.1000,7.5000,1484300
PVL,20120417,7.4000,7.8000,7.3000,7.4000,1919700
PVL,20120418,7.5000,7.5000,7.2000,7.3000,1763600
PVL,20120419,7.3000,7.3000,6.8000,6.9000,2228400
PVL,20120420,6.8000,7.1000,6.8000,6.9000,965900
PVL,20120423,6.9000,7.1000,6.7000,6.9000,743900
PVL,20120424,6.9000,7.0000,6.6000,7.0000,825100
PVL,20120425,7.0000,7.2000,7.0000,7.0000,1144500
PVL,20120426,7.0000,7.0000,6.6000,6.7000,1672700
PVL,20120427,6.7000,7.1000,6.6000,7.1000,1870500
PVL,20120502,7.3000,7.3000,6.8000,6.9000,1190600
PVL,20120503,6.9000,7.0000,6.7000,7.0000,911600
PVL,20120504,7.1000,7.3000,7.0000,7.2000,1335700
PVL,20120507,7.2000,7.5000,7.1000,7.5000,3210700
PVL,20120508,7.8000,7.9000,7.3000,7.3000,1780600
PVL,20120509,7.3000,7.5000,7.2000,7.2000,775300
