<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SFN,20071008,10.5947,10.5947,10.1082,10.4055,47870
SFN,20071009,9.8920,10.4055,9.8920,9.8920,24450
SFN,20071010,9.8920,9.8920,9.4596,9.4596,21050
SFN,20071011,9.1893,9.4596,9.1893,9.3245,22950
SFN,20071012,9.4596,9.7839,9.4596,9.7839,29940
SFN,20071015,10.2704,10.2704,10.2704,10.2704,37330
SFN,20071016,10.7839,10.7839,10.7839,10.7839,30510
SFN,20071017,11.2974,11.2974,10.2704,10.4055,87650
SFN,20071018,10.4055,10.5407,9.8920,10.2164,27740
SFN,20071019,10.0001,10.0001,9.8109,10.0001,14450
SFN,20071022,9.7839,10.1353,9.7299,9.8650,16790
SFN,20071023,10.0001,10.0001,9.7839,9.7839,11710
SFN,20071024,9.7564,9.8939,9.7564,9.8664,18930
SFN,20071025,9.8664,9.8939,9.7564,9.7564,12960
SFN,20071026,9.7564,9.7564,9.3992,9.3992,18410
SFN,20071029,9.3992,9.6190,9.3442,9.3442,15560
SFN,20071030,9.8114,9.8114,9.3992,9.3992,13800
SFN,20071031,9.6190,9.6740,9.6190,9.6190,8530
SFN,20071101,9.7564,9.7564,9.6190,9.6190,5240
SFN,20071102,9.3442,9.6190,9.3442,9.3992,7520
SFN,20071105,9.3992,9.3992,9.2068,9.2068,4550
SFN,20071106,9.2068,9.2068,8.9869,8.9869,6730
SFN,20071107,8.5747,9.0144,8.5747,8.9869,7550
SFN,20071108,8.9320,8.9320,8.7945,8.7945,10940
SFN,20071109,8.6571,8.7945,8.5197,8.5197,4390
SFN,20071112,8.3823,8.7945,8.2449,8.3823,10330
SFN,20071113,8.1624,8.2449,7.9701,7.9701,11900
SFN,20071114,7.9701,8.3548,7.9701,8.3548,5220
SFN,20071115,8.7671,8.7671,8.7671,8.7671,6530
SFN,20071116,9.0694,9.1518,8.9320,8.9869,7880
SFN,20071119,9.0144,9.0694,9.0144,9.0694,5970
SFN,20071120,9.0694,9.0694,9.0694,9.0694,3130
SFN,20071121,8.6296,9.0144,8.6296,9.0144,90
SFN,20071122,8.8770,9.0144,8.8770,9.0144,4420
SFN,20071123,8.7945,8.9320,8.7945,8.8220,5460
SFN,20071126,8.9320,9.0694,8.9320,9.0694,6930
SFN,20071127,9.1793,9.1793,8.6296,9.0694,2560
SFN,20071128,9.0694,9.0694,8.7396,9.0419,5020
SFN,20071129,9.0694,9.0694,9.0419,9.0419,400
SFN,20071130,8.6846,8.7396,8.6846,8.7396,6180
