<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SZB,20200221,30.6000,30.6000,30.6000,30.6000,0
SZB,20200224,30.0000,30.0000,30.0000,30.0000,200
SZB,20200225,30.0000,30.5000,30.0000,30.5000,1400
SZB,20200226,30.1000,30.4000,30.1000,30.4000,2100
SZB,20200227,31.4000,31.4000,31.4000,31.4000,400
SZB,20200228,31.0000,31.5000,29.5000,31.5000,7200
SZB,20200302,29.1000,29.1000,29.1000,29.1000,200
SZB,20200303,30.0000,30.0000,30.0000,30.0000,100
SZB,20200304,30.0000,30.0000,30.0000,30.0000,65
SZB,20200305,30.8000,30.8000,30.8000,30.8000,100
SZB,20200306,30.8000,30.8000,30.8000,30.8000,0
SZB,20200309,30.1000,30.1000,28.0000,28.0000,6300
SZB,20200310,28.0000,28.0000,28.0000,28.0000,100
SZB,20200311,30.6000,30.6000,30.6000,30.6000,200
SZB,20200312,30.0000,30.0000,30.0000,30.0000,200
SZB,20200313,29.0000,30.0000,28.0000,30.0000,1300
SZB,20200316,29.0000,30.0000,27.5000,30.0000,1800
SZB,20200317,28.5000,28.5000,28.0000,28.0000,900
SZB,20200318,28.0000,28.0000,28.0000,28.0000,100
SZB,20200319,28.0000,28.0000,26.5000,26.5000,9800
SZB,20200320,26.5000,26.5000,25.0000,25.0000,3704
SZB,20200323,26.0000,26.0000,25.0000,26.0000,1000
SZB,20200324,27.0000,27.0000,24.5000,24.5000,2200
SZB,20200325,24.5000,24.5000,24.5000,24.5000,0
SZB,20200326,24.5000,24.5000,24.5000,24.5000,0
SZB,20200327,24.5000,24.5000,24.5000,24.5000,0
SZB,20200330,24.5000,24.5000,24.5000,24.5000,0
SZB,20200331,26.0000,26.9000,24.5000,24.5000,1100
SZB,20200401,24.5000,24.5000,24.5000,24.5000,0
SZB,20200403,24.5000,24.5000,24.5000,24.5000,0
SZB,20200406,24.5000,24.5000,24.5000,24.5000,0
SZB,20200407,26.9000,26.9000,26.9000,26.9000,200
SZB,20200408,26.9000,26.9000,26.9000,26.9000,400
SZB,20200409,26.9000,26.9000,26.9000,26.9000,0
SZB,20200410,26.9000,26.9000,26.9000,26.9000,0
SZB,20200413,26.9000,26.9000,26.9000,26.9000,0
SZB,20200414,26.9000,26.9000,26.9000,26.9000,0
SZB,20200415,29.5000,29.5000,29.5000,29.5000,2000
SZB,20200416,32.0000,32.4000,32.0000,32.4000,900
SZB,20200417,31.0000,32.0000,31.0000,32.0000,3500
SZB,20200420,30.0000,30.0000,30.0000,30.0000,100
SZB,20200421,30.0000,30.0000,30.0000,30.0000,0
SZB,20200422,31.0000,31.9000,31.0000,31.9000,2000
SZB,20200423,32.0000,32.0000,32.0000,32.0000,200
SZB,20200424,32.4000,32.4000,30.0000,30.0000,15260
SZB,20200427,32.2000,32.2000,31.0000,32.2000,20700
SZB,20200428,32.0000,35.0000,32.0000,32.2000,6900
SZB,20200429,32.3000,32.4000,32.3000,32.3000,1550
SZB,20200504,34.0000,34.0000,32.3000,32.3000,5631
SZB,20200505,34.0000,34.0000,32.0000,32.0000,700
SZB,20200506,32.8000,32.9000,32.0000,32.0000,7700
SZB,20200507,32.0000,32.0000,32.0000,32.0000,7700
SZB,20200508,32.0000,32.0000,31.0000,31.0000,5420
SZB,20200511,31.0000,32.0000,31.0000,32.0000,2100
SZB,20200512,32.0000,32.3000,31.5000,32.0000,34200
SZB,20200513,31.9000,32.0000,31.9000,32.0000,200
SZB,20200514,30.0000,32.0000,30.0000,31.5000,79500
SZB,20200515,31.5000,31.7000,31.5000,31.5000,6010
SZB,20200518,32.0000,32.0000,32.0000,32.0000,8510
SZB,20200519,32.0000,32.2000,31.5000,31.9000,70400
SZB,20200520,31.8000,32.0000,31.8000,32.0000,10200
SZB,20200521,32.0000,32.4000,31.7000,32.0000,54250
SZB,20200522,32.0000,32.0000,31.5000,32.0000,21400
SZB,20200525,32.0000,32.8000,32.0000,32.8000,50800
SZB,20200526,33.0000,33.0000,32.0000,32.0000,61402
SZB,20200527,33.0000,33.0000,31.9000,32.0000,17600
SZB,20200528,25.5633,28.5380,25.5633,28.5380,3300
SZB,20200529,26.4929,28.3520,26.4929,27.6084,1700
SZB,20200601,26.9577,27.7013,26.9577,27.7013,7600
SZB,20200602,27.8873,27.8873,27.7943,27.7943,4900
SZB,20200603,27.7013,27.7013,27.7013,27.7013,100
SZB,20200604,26.9577,26.9577,25.8422,26.2140,9200
SZB,20200605,26.2140,26.9577,25.9352,26.9577,5700
SZB,20200608,26.0281,26.9577,26.0281,26.6788,12700
SZB,20200609,26.5859,27.6084,25.8422,25.8422,3200
SZB,20200610,25.5633,26.3070,25.0056,26.3070,54500
SZB,20200611,26.2140,26.2140,25.0985,25.0985,23300
SZB,20200612,26.3999,26.3999,23.2394,25.0985,5400
SZB,20200615,24.3549,25.0985,24.3549,24.6337,3320
SZB,20200616,24.6337,25.0985,24.6337,25.0985,3900
SZB,20200617,25.0985,25.1915,25.0985,25.1915,2800
SZB,20200618,25.4704,25.4704,24.6337,25.1915,6630
SZB,20200619,25.0985,25.0985,25.0985,25.0985,1010
SZB,20200622,24.6337,24.6337,24.5408,24.6337,1000
SZB,20200623,26.4929,26.4929,26.4929,26.4929,100
SZB,20200624,26.4929,26.4929,26.4929,26.4929,0
SZB,20200625,24.2619,25.5633,24.2619,25.5633,200
SZB,20200626,25.1915,25.1915,25.1915,25.1915,2000
SZB,20200629,26.0281,26.0281,23.3323,24.1690,11810
SZB,20200630,24.6337,24.6337,24.1690,24.1690,3503
SZB,20200701,26.3070,26.3070,25.0985,25.0985,2600
SZB,20200702,25.3774,25.3774,24.1690,24.1690,550
SZB,20200703,24.1690,24.8197,24.1690,24.6337,4901
SZB,20200706,24.6337,25.0056,24.6337,25.0056,2200
SZB,20200707,24.6337,24.7267,24.5408,24.6337,29330
SZB,20200708,24.8197,24.8197,24.6337,24.7267,11210
SZB,20200709,24.8197,24.8197,24.7267,24.7267,4229
SZB,20200710,24.7267,24.7267,24.7267,24.7267,0
SZB,20200713,24.6337,25.0985,24.6337,25.0985,500
SZB,20200714,24.9126,25.0985,24.7267,25.0985,6100
SZB,20200715,24.7267,25.0985,24.7267,25.0985,1500
SZB,20200716,25.0985,25.7492,25.0985,25.7492,6400
SZB,20200717,26.0281,26.0281,25.5633,25.5633,2200
SZB,20200720,25.3774,26.3999,25.3774,26.3999,9200
SZB,20200721,25.3774,25.5633,25.3774,25.5633,3000
SZB,20200722,25.5633,25.5633,25.5633,25.5633,2600
SZB,20200723,25.5633,26.3999,25.5633,26.3999,4500
SZB,20200724,26.4929,26.9577,25.6563,25.6563,14000
SZB,20200727,25.0985,25.0985,24.7267,24.7267,3000
SZB,20200728,26.4929,26.4929,26.4929,26.4929,100
SZB,20200729,26.0281,26.0281,25.0985,25.5633,10000
SZB,20200730,25.0985,26.0281,25.0985,26.0281,2800
SZB,20200731,26.0281,26.0281,25.5633,25.5633,4000
SZB,20200803,26.4929,26.4929,26.4929,26.4929,100
SZB,20200804,26.4929,26.4929,26.4929,26.4929,0
SZB,20200805,26.4929,26.4929,26.4929,26.4929,10
SZB,20200806,26.4929,26.4929,26.4929,26.4929,0
SZB,20200807,26.4929,26.4929,26.4929,26.4929,210
SZB,20200810,26.4929,28.3520,26.4929,27.4225,4210
SZB,20200811,27.6084,27.6084,26.9577,27.5154,500
SZB,20200812,28.3520,28.3520,27.8873,27.8873,700
SZB,20200813,28.3520,28.3520,26.1211,27.7013,1400
SZB,20200814,28.1661,28.1661,25.5633,27.7013,1600
SZB,20200817,26.0281,26.0281,26.0281,26.0281,100
SZB,20200818,27.4225,27.4225,26.0281,26.1211,3800
SZB,20200819,26.3999,27.1436,26.1211,26.8647,6103
SZB,20200820,27.1436,28.3520,26.8647,27.7943,17300
SZB,20200821,27.9802,27.9802,27.9802,27.9802,100
SZB,20200824,27.4225,27.9802,26.8647,26.8647,5900
SZB,20200825,26.1211,27.3295,26.0281,26.9577,5200
SZB,20200826,28.2591,28.2591,26.9577,27.5154,21511
SZB,20200827,27.4225,27.5154,27.3295,27.5154,11700
SZB,20200828,27.4225,27.7013,27.4225,27.7013,22403
SZB,20200831,27.4225,27.4225,27.4225,27.4225,500
SZB,20200901,27.4225,27.6084,27.4225,27.4225,6200
SZB,20200903,27.7943,27.8873,27.7013,27.8873,20200
SZB,20200904,27.8873,27.8873,27.8873,27.8873,0
SZB,20200907,27.8873,27.8873,27.4225,27.8873,4500
SZB,20200908,27.8873,27.8873,27.4225,27.8873,6400
SZB,20200909,27.6084,27.7013,27.5154,27.7013,4900
SZB,20200910,27.7013,27.7013,27.6084,27.6084,900
SZB,20200911,27.7013,28.0732,27.6084,27.8873,22200
SZB,20200914,26.6788,27.8873,26.6788,27.8873,200
SZB,20200915,27.5154,27.6084,27.3295,27.4225,7800
SZB,20200916,27.4225,27.7013,27.4225,27.7013,12600
SZB,20200917,27.4225,27.6084,27.4225,27.6084,15100
SZB,20200918,27.4225,27.4225,27.4225,27.4225,17600
SZB,20200921,27.4225,27.4225,27.2366,27.2366,1100
SZB,20200922,26.9577,26.9577,26.9577,26.9577,1700
SZB,20200923,26.9577,27.1436,26.9577,26.9577,900
SZB,20200924,27.1436,27.4225,27.1436,27.4225,1600
SZB,20200925,27.4225,27.5154,27.4225,27.5154,600
SZB,20200928,27.4225,27.7013,27.4225,27.6084,5600
SZB,20200929,27.6084,27.6084,27.6084,27.6084,0
SZB,20200930,25.6563,27.6084,25.6563,27.6084,1300
SZB,20201001,27.6084,27.6084,27.6084,27.6084,0
SZB,20201002,27.6084,27.6084,27.6084,27.6084,100
SZB,20201005,27.6084,27.6084,27.6084,27.6084,7100
SZB,20201006,27.6084,27.7943,27.5154,27.6084,11810
SZB,20201007,27.6084,27.6084,27.5154,27.6084,20000
SZB,20201008,24.9126,27.9802,24.9126,27.9802,9400
SZB,20201009,27.8873,27.9802,27.4225,27.4225,7000
SZB,20201012,27.4225,27.4225,27.4225,27.4225,12600
SZB,20201013,27.4225,27.5154,27.4225,27.4225,3200
SZB,20201014,27.4225,27.9802,27.4225,27.9802,18300
SZB,20201015,26.1211,28.0732,26.1211,28.0732,200
SZB,20201016,27.8873,27.8873,27.8873,27.8873,3500
SZB,20201019,27.8873,27.8873,27.5154,27.5154,18700
SZB,20201020,27.7943,27.7943,27.7943,27.7943,100
SZB,20201021,25.5633,27.7013,25.5633,27.7013,20800
SZB,20201022,28.2591,28.2591,27.7013,27.7013,24200
SZB,20201023,27.8873,27.8873,27.7013,27.7943,23300
SZB,20201026,27.8873,27.8873,27.7943,27.7943,6800
SZB,20201027,27.8873,27.8873,27.8873,27.8873,2000
SZB,20201028,25.4704,27.9802,25.4704,27.9802,200
SZB,20201029,26.1211,27.7943,25.8422,27.7943,1100
SZB,20201030,27.7943,27.7943,27.6084,27.7943,3000
SZB,20201102,27.7943,27.7943,27.7943,27.7943,1100
SZB,20201103,26.5859,27.7013,26.5859,27.7013,5300
SZB,20201104,27.7943,27.7943,27.7943,27.7943,101
SZB,20201105,26.1211,27.8873,26.1211,27.7943,5100
SZB,20201106,26.1211,27.7943,26.1211,27.7943,1400
SZB,20201109,27.7013,27.7943,27.7013,27.7943,16700
SZB,20201110,27.7013,27.8873,27.7013,27.8873,8400
SZB,20201111,27.7013,28.3520,27.7013,28.3520,12700
SZB,20201112,28.3520,29.7464,28.3520,29.7464,14600
SZB,20201113,29.7464,29.7464,29.7464,29.7464,11000
SZB,20201116,29.7464,29.7464,29.1887,29.6535,9500
SZB,20201117,29.1887,29.7464,29.1887,29.7464,7500
SZB,20201118,26.7718,29.7464,26.7718,29.7464,200
SZB,20201119,29.6535,29.7464,29.5605,29.7464,9900
SZB,20201120,29.5605,29.7464,29.5605,29.7464,7500
SZB,20201123,29.3746,29.6535,29.2816,29.3746,12500
SZB,20201124,29.6535,29.6535,29.3746,29.3746,12700
SZB,20201125,29.6535,30.6760,29.6535,29.7464,139322
SZB,20201126,29.7464,30.4901,29.7464,29.7464,387400
SZB,20201127,29.8394,30.6760,29.7464,29.7464,631490
SZB,20201130,30.2112,32.5351,29.8394,29.8394,473320
SZB,20201201,29.9323,32.8140,29.8394,32.7211,149220
SZB,20201202,32.7211,34.3013,31.4196,33.0929,190260
SZB,20201203,33.7436,34.3943,32.9999,34.3943,240220
SZB,20201204,33.9295,34.4872,33.7436,33.7436,101900
SZB,20201207,33.7436,33.9295,33.2788,33.4647,86740
SZB,20201208,33.4647,33.6506,33.2788,33.4647,66910
SZB,20201209,33.4647,33.9295,32.9070,32.9999,134542
SZB,20201210,32.9999,32.9999,32.4422,32.5351,75200
SZB,20201211,32.5351,32.8140,32.3492,32.6281,33830
SZB,20201214,32.6281,32.9070,32.5351,32.9070,32870
SZB,20201215,32.7211,33.9295,32.6281,33.4647,50410
SZB,20201216,32.9999,33.0929,32.5351,32.9070,60200
SZB,20201217,32.8140,32.8140,31.9774,32.3492,53010
SZB,20201218,32.3492,32.4422,31.9774,32.0704,53810
SZB,20201221,32.0704,32.6281,31.9774,32.4422,37400
SZB,20201222,32.1633,34.3943,32.0704,33.4647,49850
SZB,20201223,33.3718,33.4647,32.0704,32.1633,117010
SZB,20201224,32.1633,33.4647,31.3267,32.0704,83200
SZB,20201225,32.0704,32.4422,31.3267,32.0704,27210
SZB,20201228,32.0704,32.7211,31.3267,31.7915,54960
SZB,20201229,31.7915,31.7915,30.8619,31.1408,68510
SZB,20201230,31.0478,32.0704,30.8619,31.9774,36810
SZB,20201231,32.4422,33.9295,31.0478,31.6056,11500
SZB,20210104,31.6056,32.8140,31.1408,32.1633,68600
SZB,20210105,32.2563,32.2563,31.7915,31.8844,41950
SZB,20210106,31.8844,32.5351,31.8844,32.4422,44100
SZB,20210107,32.4422,32.4422,31.9774,32.0704,37900
SZB,20210108,32.0704,32.4422,31.9774,32.2563,50200
SZB,20210111,32.2563,32.4422,31.7915,31.9774,55000
SZB,20210112,31.9774,33.7436,31.8844,33.7436,111000
SZB,20210113,33.7436,34.3943,33.4647,33.6506,94100
SZB,20210114,33.6506,33.6506,33.3718,33.5577,53200
SZB,20210115,33.4647,34.3013,33.4647,33.6506,95300
SZB,20210118,33.7436,34.2084,33.3718,33.9295,138710
SZB,20210119,34.0225,34.0225,32.4422,32.9999,87600
SZB,20210120,32.5351,32.9999,31.5126,32.5351,47200
SZB,20210121,32.5351,33.3718,31.9774,32.5351,26300
SZB,20210122,32.5351,32.7211,32.0704,32.1633,18700
SZB,20210125,32.1633,32.9999,32.1633,32.4422,15500
SZB,20210126,32.1633,32.3492,31.7915,32.3492,52500
SZB,20210127,31.9774,32.3492,31.5126,32.0704,56511
SZB,20210128,31.7915,31.7915,28.9098,28.9098,286048
SZB,20210129,28.9098,30.6760,28.9098,30.3042,12300
SZB,20210201,30.3042,30.3042,29.6535,30.3042,16700
SZB,20210202,30.3042,30.9549,30.3042,30.9549,4200
SZB,20210203,30.6760,31.4196,30.6760,30.9549,12800
SZB,20210204,33.3718,33.3718,30.7689,31.1408,14400
SZB,20210205,30.8619,31.7915,30.8619,31.7915,16900
SZB,20210208,31.6056,31.8844,30.9549,31.8844,19500
SZB,20210209,31.0478,31.9774,31.0478,31.7915,1600
SZB,20210217,31.7915,32.0704,31.6056,31.9774,11200
SZB,20210218,31.7915,32.1633,31.6985,31.9774,25100
SZB,20210219,31.7915,32.1633,31.7915,31.9774,9100
SZB,20210222,31.9774,32.2563,31.9774,32.0704,17300
SZB,20210223,32.0704,32.2563,31.9774,32.0704,21500
SZB,20210224,31.9774,32.0704,31.7915,32.0704,27201
SZB,20210225,32.0704,32.0704,31.7915,31.9774,10100
SZB,20210226,31.7915,31.9774,31.6056,31.6056,27700
SZB,20210301,31.7915,32.0704,31.6056,32.0704,22830
SZB,20210302,32.0704,32.1633,31.6056,32.0704,19000
SZB,20210303,31.8844,32.1633,31.7915,31.9774,15500
SZB,20210304,31.9774,31.9774,31.6985,31.8844,21401
SZB,20210305,31.7915,32.0704,31.6985,31.7915,16800
SZB,20210308,32.6281,32.9070,31.8844,31.9774,4600
SZB,20210309,32.9070,32.9070,28.8168,32.3492,9900
SZB,20210310,32.0704,32.2563,31.9774,32.2563,8300
SZB,20210311,31.9774,33.5577,31.9774,33.5577,34100
SZB,20210312,32.9999,33.6506,32.9999,32.9999,26300
SZB,20210315,32.9999,34.3013,32.9999,33.9295,31700
SZB,20210316,33.2788,33.2788,32.9999,33.0929,19300
SZB,20210317,33.0929,33.4647,33.0929,33.4647,11600
SZB,20210318,33.3718,33.4647,33.3718,33.4647,6900
SZB,20210319,33.2788,33.2788,33.1858,33.2788,8100
SZB,20210322,33.4647,33.6506,33.2788,33.6506,24100
SZB,20210323,33.9295,33.9295,33.1858,33.1858,26100
SZB,20210324,33.1858,33.1858,31.6985,32.8140,23800
SZB,20210325,32.5351,32.9070,32.3492,32.9070,2957
SZB,20210326,32.5351,32.9070,32.1633,32.9070,9700
SZB,20210329,32.9070,32.9999,32.1633,32.7211,15700
SZB,20210330,32.3492,32.8140,32.3492,32.7211,2200
SZB,20210331,32.1633,32.6281,32.1633,32.2563,900
SZB,20210401,32.9999,32.9999,32.1633,32.1633,8592
SZB,20210402,32.2563,32.3492,32.2563,32.3492,6700
SZB,20210405,32.3492,32.5351,32.3492,32.5351,9500
SZB,20210406,32.3492,32.6281,32.3492,32.5351,9900
SZB,20210407,32.5351,32.9999,32.3492,32.8140,18008
SZB,20210408,32.6281,32.6281,32.5351,32.5351,4800
SZB,20210409,32.5351,32.6281,32.4422,32.6281,6800
SZB,20210412,32.5351,32.6281,32.4422,32.4422,3600
SZB,20210413,32.4422,32.4422,31.9774,32.0704,13500
SZB,20210414,32.0704,32.5351,31.7915,32.5351,14100
SZB,20210415,32.5351,32.5351,32.3492,32.4422,1900
SZB,20210416,32.1633,32.1633,31.6985,31.6985,12700
SZB,20210419,32.3492,32.3492,31.7915,31.7915,1900
SZB,20210420,28.9098,32.9999,28.9098,32.9999,200
SZB,20210422,31.6985,32.1633,31.6985,31.7915,2000
SZB,20210423,32.1633,32.5351,31.7915,31.9774,12105
SZB,20210426,31.8844,32.0704,31.7915,31.7915,6500
SZB,20210427,31.7915,32.5351,31.7915,32.5351,955
SZB,20210428,32.5351,32.5351,31.7915,31.7915,6300
SZB,20210429,31.7915,32.0704,31.7915,31.8844,2430
SZB,20210504,31.9774,32.3492,31.9774,31.9774,8300
SZB,20210505,31.9774,32.2563,31.8844,32.0704,39500
SZB,20210506,31.8844,32.2563,31.8844,32.1633,33800
SZB,20210507,31.9774,31.9774,31.7915,31.7915,6100
SZB,20210510,31.7915,31.8844,31.7915,31.8844,3900
SZB,20210511,31.8844,31.9774,31.8844,31.8844,9814
SZB,20210512,31.8844,31.8844,31.6985,31.6985,11205
SZB,20210513,31.7915,31.7915,31.6985,31.6985,12200
SZB,20210514,31.6985,32.0704,31.6056,31.6056,5200
SZB,20210517,31.6985,31.6985,31.5126,31.6056,11700
SZB,20210518,31.6056,32.0704,31.6056,31.6056,13600
SZB,20210519,31.6056,31.6056,31.6056,31.6056,7605
SZB,20210520,31.6056,31.6056,31.6056,31.6056,4400
SZB,20210521,31.6056,31.6985,31.5126,31.6985,7500
SZB,20210524,31.7915,31.7915,31.7915,31.7915,1000
SZB,20210525,32.0704,32.0704,32.0704,32.0704,2000
SZB,20210526,32.0704,32.0704,32.0704,32.0704,2700
SZB,20210527,31.4196,31.4196,31.3267,31.3267,5300
SZB,20210528,31.4196,31.9774,31.4196,31.9774,1100
SZB,20210531,31.4196,31.5126,31.4196,31.5126,1600
SZB,20210601,31.8844,31.9774,31.4196,31.9774,3400
SZB,20210602,31.6056,31.8844,31.6056,31.8844,800
SZB,20210603,32.1633,32.1633,31.6985,31.8844,15200
SZB,20210604,31.6985,31.8844,31.6056,31.8844,18700
SZB,20210607,31.6985,31.6985,31.6056,31.6985,11500
SZB,20210608,31.6985,31.7915,31.6056,31.6056,11200
SZB,20210609,31.6056,32.0704,31.6056,32.0704,22500
SZB,20210610,31.6056,31.6056,31.6056,31.6056,13800
SZB,20210611,31.6056,31.7915,31.6056,31.7915,3800
SZB,20210614,31.7915,32.0704,31.7915,32.0704,4800
SZB,20210615,32.1633,32.1633,32.1633,32.1633,1000
SZB,20210616,32.2563,32.4422,31.8844,31.8844,1400
SZB,20210617,31.8844,32.0704,31.8844,32.0704,900
SZB,20210618,32.0704,32.9999,32.0704,32.5351,12400
SZB,20210621,32.7211,32.8140,32.5351,32.5351,19800
SZB,20210622,32.9999,32.9999,32.6281,32.6281,5000
SZB,20210623,32.5351,32.6281,32.0704,32.6281,11600
SZB,20210624,32.9999,35.4168,32.7211,32.7211,21700
SZB,20210625,33.2788,33.2788,32.7211,32.9999,17300
SZB,20210628,33.0929,33.4647,32.9999,33.4647,6700
SZB,20210629,33.4647,33.9295,32.8140,32.8140,6900
SZB,20210630,33.2788,33.2788,32.7211,33.2788,900
SZB,20210701,32.9999,33.0929,32.9999,32.9999,800
SZB,20210702,33.1858,33.1858,32.4422,32.4422,4600
SZB,20210705,32.4422,32.4422,32.3492,32.3492,7500
SZB,20210706,32.0704,32.1633,31.7915,31.7915,19800
SZB,20210707,32.5351,32.5351,31.8844,31.8844,15400
SZB,20210708,32.0704,32.0704,31.8844,31.8844,9600
SZB,20210709,31.8844,31.8844,31.7915,31.7915,14400
SZB,20210712,31.6985,31.6985,31.6056,31.6056,9800
SZB,20210713,31.6056,31.7915,31.6056,31.7915,6100
SZB,20210714,31.6056,31.7915,30.3042,31.7915,5100
SZB,20210715,31.7915,33.2788,31.7915,33.0929,3800
SZB,20210716,33.2788,33.4647,33.0929,33.1858,18100
SZB,20210719,33.0929,33.2788,32.0704,32.0704,37100
SZB,20210720,32.0704,32.9070,32.0704,32.9070,1100
SZB,20210721,33.2788,33.2788,32.9999,32.9999,15000
SZB,20210722,32.9999,33.1858,32.9070,32.9999,29930
SZB,20210723,35.5000,35.5000,32.0000,32.1000,6900
SZB,20210726,32.1000,32.1000,31.8000,31.8000,11700
SZB,20210727,31.6000,31.9000,31.0000,31.6000,12600
SZB,20210728,31.0000,31.5000,31.0000,31.1000,4300
SZB,20210729,32.0000,32.0000,31.2000,31.2000,11900
SZB,20210730,31.4000,31.7000,31.0000,31.7000,35300
SZB,20210802,32.5000,32.5000,32.0000,32.0000,9000
SZB,20210803,32.0000,32.4000,32.0000,32.0000,2700
SZB,20210804,32.0000,32.0000,32.0000,32.0000,300
SZB,20210805,32.0000,32.0000,31.5000,31.5000,40000
SZB,20210806,31.5000,32.1000,31.5000,32.0000,105300
SZB,20210809,32.1000,32.1000,32.0000,32.1000,13400
SZB,20210810,32.2000,32.3000,32.2000,32.2000,19000
SZB,20210811,32.2000,32.5000,32.2000,32.5000,33100
SZB,20210812,32.5000,32.7000,31.6000,32.7000,4200
SZB,20210813,32.7000,32.7000,31.7000,32.0000,4600
SZB,20210816,32.0000,32.8000,32.0000,32.6000,62100
SZB,20210817,32.8000,33.0000,32.7000,32.7000,39900
SZB,20210818,32.7000,33.0000,32.7000,32.7000,27800
SZB,20210819,32.7000,35.0000,32.7000,35.0000,29200
SZB,20210820,34.5000,34.5000,33.0000,33.0000,14400
SZB,20210823,33.1000,33.1000,33.0000,33.0000,10700
SZB,20210824,32.5000,33.0000,32.5000,32.6000,12200
SZB,20210825,32.5000,32.8000,32.5000,32.8000,2100
SZB,20210826,33.0000,33.0000,32.8000,32.8000,3600
SZB,20210827,32.8000,33.0000,32.8000,33.0000,5900
SZB,20210830,33.1000,33.1000,32.8000,33.0000,26300
SZB,20210831,33.0000,33.5000,32.8000,33.5000,2200
SZB,20210901,33.5000,33.5000,33.0000,33.0000,3600
SZB,20210906,33.6000,34.3000,33.6000,34.2000,16512
SZB,20210907,34.5000,34.5000,34.0000,34.0000,3000
SZB,20210908,34.0000,34.0000,33.8000,33.9000,3000
SZB,20210909,33.9000,33.9000,33.7000,33.7000,7600
SZB,20210910,33.7000,33.7000,33.7000,33.7000,2800
SZB,20210913,33.8000,33.8000,33.7000,33.7000,42400
SZB,20210914,33.7000,33.9000,33.7000,33.7000,4700
SZB,20210915,33.7000,33.7000,33.7000,33.7000,2400
SZB,20210916,33.7000,33.7000,33.7000,33.7000,1100
SZB,20210917,33.9000,33.9000,33.8000,33.8000,1000
SZB,20210920,33.0000,33.8000,31.4000,33.8000,2700
SZB,20210921,33.5000,33.5000,32.5000,32.5000,2200
SZB,20210922,34.2000,34.2000,32.5000,33.0000,3600
SZB,20210923,34.0000,34.0000,33.5000,33.7000,2700
SZB,20210924,33.5000,33.7000,33.5000,33.6000,3100
SZB,20210927,33.9000,34.2000,33.6000,33.6000,25100
SZB,20210928,33.1000,33.5000,33.0000,33.0000,2400
SZB,20210929,33.0000,33.0000,32.0000,32.6000,5700
SZB,20210930,33.0000,33.0000,33.0000,33.0000,900
SZB,20211001,33.9000,33.9000,33.3000,33.3000,500
SZB,20211004,33.4000,33.8000,33.4000,33.6000,3500
SZB,20211005,33.6000,33.6000,33.5000,33.6000,9800
SZB,20211006,33.6000,33.6000,33.5000,33.5000,2400
SZB,20211007,33.5000,34.0000,33.5000,34.0000,18500
SZB,20211008,33.8000,34.1000,33.8000,34.0000,22700
SZB,20211011,34.2000,34.2000,34.0000,34.0000,26100
