<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHP,20130904,7.6004,7.6004,7.6004,7.6004,0
BHP,20130905,7.6004,7.6004,7.6004,7.6004,0
BHP,20130906,7.6004,7.6004,7.6004,7.6004,0
BHP,20130909,7.6004,7.6004,7.6004,7.6004,0
BHP,20130910,7.6004,7.6004,7.6004,7.6004,0
BHP,20130911,7.6004,7.6004,7.6004,7.6004,0
BHP,20130912,7.6004,7.6004,7.6004,7.6004,0
BHP,20130913,7.6004,7.6004,7.6004,7.6004,0
BHP,20130916,7.6004,7.6004,7.6004,7.6004,0
BHP,20130917,7.6004,7.6004,7.6004,7.6004,0
BHP,20130918,7.6004,7.6004,7.6004,7.6004,0
BHP,20130919,7.6004,7.6004,7.6004,7.6004,0
BHP,20130920,7.6004,7.6004,7.6004,7.6004,0
BHP,20130923,7.6004,7.6004,7.6004,7.6004,0
BHP,20130924,7.6004,7.6004,7.6004,7.6004,0
BHP,20130925,7.6004,7.6004,7.6004,7.6004,0
BHP,20130926,7.6004,7.6004,7.6004,7.6004,0
BHP,20130927,7.6004,7.6004,7.6004,7.6004,0
BHP,20130930,7.6004,7.6004,7.6004,7.6004,0
BHP,20131001,7.6004,7.6004,7.6004,7.6004,0
BHP,20131002,7.6004,7.6004,7.6004,7.6004,0
BHP,20131003,7.6004,7.6004,7.6004,7.6004,0
BHP,20131004,7.6004,7.6004,7.6004,7.6004,0
BHP,20131007,7.6004,7.6004,7.6004,7.6004,0
BHP,20131008,7.6004,7.6004,7.6004,7.6004,0
BHP,20131009,7.6004,7.6004,7.6004,7.6004,0
BHP,20131010,7.6004,7.6004,7.6004,7.6004,0
BHP,20131011,7.6004,7.6004,7.6004,7.6004,0
BHP,20131014,7.6004,7.6004,7.6004,7.6004,0
BHP,20131015,7.6004,7.6004,7.6004,7.6004,0
