<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2104,20211015,2.6900,2.7300,2.6500,2.6500,156500
CFPT2104,20211018,2.6700,2.6700,2.6400,2.6500,17800
CFPT2104,20211019,2.6200,2.6500,2.6200,2.6300,60100
CFPT2104,20211020,2.6100,2.6500,2.6000,2.6000,168900
CFPT2104,20211021,2.6000,2.6100,2.5500,2.5500,27700
CFPT2104,20211022,2.5700,2.5700,2.5400,2.5400,50500
CFPT2104,20211025,2.4600,2.5400,2.4000,2.4200,130400
CFPT2104,20211026,2.2600,2.4200,2.2600,2.2800,114300
CFPT2104,20211027,2.2900,2.2900,2.2100,2.2600,303700
CFPT2104,20211028,2.2600,2.2600,1.7000,2.2200,236000
CFPT2104,20211029,2.1500,2.2400,2.1500,2.1900,43000
CFPT2104,20211101,2.1900,2.2200,2.1100,2.1100,141700
CFPT2104,20211102,2.1100,2.1100,2.0000,2.0200,271700
CFPT2104,20211103,2.0000,2.0400,1.9900,2.0100,70100
CFPT2104,20211104,1.8700,2.0400,1.8700,2.0000,41700
CFPT2104,20211105,1.9100,2.0500,1.9100,2.0500,52100
CFPT2104,20211108,2.0800,2.0800,1.9100,2.0000,113300
CFPT2104,20211109,1.9200,1.9800,1.8900,1.9700,235800
CFPT2104,20211110,1.9000,1.9700,1.8600,1.9700,492900
CFPT2104,20211111,2.0000,2.0000,1.9000,1.9300,146300
CFPT2104,20211112,1.9500,2.0800,1.9000,2.0800,195400
CFPT2104,20211115,2.1000,2.1300,2.0200,2.0400,97000
CFPT2104,20211116,1.9000,2.1300,1.9000,2.0500,139200
CFPT2104,20211117,2.0900,2.0900,1.9200,2.0400,26800
CFPT2104,20211118,2.1500,2.1500,1.9200,1.9300,79500
CFPT2104,20211119,1.9200,1.9300,1.2600,1.8700,245900
CFPT2104,20211122,1.8800,1.8800,1.3200,1.7200,208400
CFPT2104,20211123,1.6000,1.8000,1.6000,1.7900,235800
CFPT2104,20211124,1.8000,1.9500,1.7700,1.8600,242400
CFPT2104,20211125,1.9100,2.2100,1.9100,2.1000,337900
CFPT2104,20211126,1.9500,2.2000,1.9500,2.0000,286300
CFPT2104,20211129,1.8500,2.0000,1.8500,1.9600,355700
CFPT2104,20211130,1.9700,1.9700,1.8300,1.9000,91900
CFPT2104,20211201,1.8800,1.9500,1.7200,1.9500,200100
CFPT2104,20211202,1.9000,1.9000,1.8500,1.8500,167300
CFPT2104,20211203,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211206,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211207,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211208,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211209,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211210,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211213,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211214,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211215,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211216,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211217,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211220,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211221,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211222,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211223,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211224,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211227,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211228,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211229,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211230,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20211231,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220104,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220105,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220106,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220107,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220110,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220111,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220112,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220113,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220114,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220117,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220118,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220119,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220120,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220121,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220124,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220125,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220126,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220127,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220128,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220207,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220208,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220209,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220210,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220211,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220214,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220215,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220216,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220217,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220218,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220221,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220222,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220223,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220224,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220225,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220228,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220301,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220302,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220303,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220304,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220307,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220308,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220309,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220310,0.0000,0.0000,0.0000,0.0000,0
CFPT2104,20220311,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220314,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220315,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220316,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220317,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220318,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220321,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220322,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220323,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220324,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220325,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220328,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220329,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220330,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220331,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220401,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220404,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220405,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220406,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220407,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220408,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220412,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220413,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220414,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220415,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220418,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220419,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220420,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220421,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220422,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220425,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220426,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220427,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220428,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220429,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220504,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220505,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220506,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220509,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220510,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220511,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220512,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220513,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220516,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220517,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220518,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220519,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220520,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220523,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220524,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220525,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220526,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220527,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220530,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220531,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220601,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220602,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220603,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220606,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220607,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220608,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220609,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220610,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220613,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220614,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220615,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220616,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220617,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220620,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220621,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220622,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220623,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220624,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220627,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220628,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220629,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220630,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220701,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220704,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220705,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220706,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220707,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220708,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220711,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220712,1.8500,1.8500,1.8500,1.8500,0
CFPT2104,20220713,1.8500,1.8500,1.8500,1.8500,0
