<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IN4,20100813,23.5000,23.5000,23.5000,23.5000,0
IN4,20100816,25.5000,25.5000,25.5000,25.5000,100
IN4,20100817,25.5000,25.5000,25.5000,25.5000,0
IN4,20100818,25.5000,25.5000,25.5000,25.5000,0
IN4,20100819,25.5000,25.5000,25.5000,25.5000,0
IN4,20100820,25.5000,25.5000,25.5000,25.5000,0
IN4,20100823,25.5000,25.5000,25.5000,25.5000,0
IN4,20100824,25.5000,25.5000,25.5000,25.5000,0
IN4,20100825,25.5000,25.5000,25.5000,25.5000,0
IN4,20100826,25.5000,25.5000,25.5000,25.5000,0
IN4,20100827,25.5000,25.5000,25.5000,25.5000,0
IN4,20100830,25.5000,25.5000,25.5000,25.5000,0
IN4,20100831,25.5000,25.5000,25.5000,25.5000,0
IN4,20100901,25.5000,25.5000,25.5000,25.5000,0
IN4,20100906,25.5000,25.5000,25.5000,25.5000,0
IN4,20100907,25.5000,25.5000,25.5000,25.5000,0
IN4,20100908,25.5000,25.5000,25.5000,25.5000,0
IN4,20100909,25.5000,25.5000,25.5000,25.5000,0
IN4,20100910,25.5000,25.5000,25.5000,25.5000,0
IN4,20100913,25.5000,25.5000,25.5000,25.5000,0
IN4,20100914,25.5000,25.5000,25.5000,25.5000,0
IN4,20100915,25.5000,25.5000,25.5000,25.5000,0
IN4,20100916,23.0000,23.0000,23.0000,23.0000,100
IN4,20100917,23.0000,23.0000,23.0000,23.0000,0
IN4,20100920,23.0000,23.0000,23.0000,23.0000,0
IN4,20100921,20.7000,20.7000,20.7000,20.7000,100
IN4,20100922,18.7000,18.7000,18.7000,18.7000,100
IN4,20100923,16.9000,16.9000,16.9000,16.9000,200
IN4,20100924,18.5000,18.5000,18.5000,18.5000,100
IN4,20100927,18.5000,18.5000,18.5000,18.5000,0
IN4,20100928,16.7000,16.7000,16.7000,16.7000,100
IN4,20100929,15.1000,15.1000,15.1000,15.1000,100
IN4,20100930,13.6000,13.6000,13.6000,13.6000,100
IN4,20101001,13.6000,13.6000,13.6000,13.6000,0
IN4,20101004,14.9000,14.9000,14.9000,14.9000,100
IN4,20101005,14.9000,14.9000,14.9000,14.9000,0
IN4,20101006,14.9000,14.9000,14.9000,14.9000,0
IN4,20101007,14.9000,14.9000,14.9000,14.9000,0
IN4,20101008,14.9000,14.9000,14.9000,14.9000,0
IN4,20101011,14.9000,14.9000,14.9000,14.9000,0
IN4,20101012,14.9000,14.9000,14.9000,14.9000,0
IN4,20101013,14.9000,14.9000,14.9000,14.9000,0
IN4,20101014,14.9000,14.9000,14.9000,14.9000,0
IN4,20101015,3.1642,3.1642,3.1642,3.1642,0
IN4,20101018,3.1642,3.1642,3.1642,3.1642,0
IN4,20101019,3.1642,3.1642,3.1642,3.1642,0
IN4,20101020,3.1642,3.1642,3.1642,3.1642,0
IN4,20101021,3.1642,3.1642,3.1642,3.1642,0
IN4,20101022,3.1642,3.1642,3.1642,3.1642,0
IN4,20101025,2.9382,2.9382,2.9382,2.9382,100
IN4,20101026,3.2320,3.2320,3.2320,3.2320,100
IN4,20101027,3.2320,3.2320,3.2320,3.2320,0
IN4,20101028,3.2320,3.2320,3.2320,3.2320,0
IN4,20101029,3.3676,3.3676,3.3676,3.3676,100
IN4,20101101,3.3676,3.3676,3.3676,3.3676,0
IN4,20101102,3.5710,3.5710,3.3902,3.3902,200
IN4,20101103,3.6388,3.6388,3.6388,3.6388,200
IN4,20101104,3.3902,3.3902,3.3902,3.3902,500
IN4,20101105,3.1642,3.1642,3.0964,3.0964,1100
IN4,20101108,2.9382,2.9382,2.9382,2.9382,100
IN4,20101109,2.9382,3.1416,2.9382,3.1416,8300
IN4,20101110,3.0964,3.0964,2.7800,2.7800,200
IN4,20101111,2.9382,2.9382,2.9382,2.9382,0
IN4,20101112,2.9382,2.9382,2.9382,2.9382,0
IN4,20101115,3.2094,3.2094,2.7122,2.7122,300
IN4,20101116,2.8252,2.8252,2.8252,2.8252,100
IN4,20101117,3.0512,3.0512,2.5540,2.5540,200
IN4,20101118,3.0512,3.0512,3.0512,3.0512,200
IN4,20101119,3.2998,3.2998,2.7574,2.7574,1500
IN4,20101122,3.0286,3.0286,3.0286,3.0286,1300
IN4,20101123,2.7348,2.7348,2.7348,2.7348,100
IN4,20101124,2.4862,3.0060,2.4862,3.0060,300
IN4,20101125,2.5540,2.5540,2.5540,2.5540,200
IN4,20101126,2.3505,2.3505,2.3505,2.3505,200
IN4,20101129,2.5766,2.5766,2.5766,2.5766,100
IN4,20101130,2.8252,2.8252,2.3279,2.3279,300
IN4,20101201,2.8704,2.8704,2.8704,2.8704,100
IN4,20101202,2.5992,3.0738,2.5992,3.0738,400
IN4,20101203,3.0512,3.2546,3.0512,3.2546,300
IN4,20101206,2.8252,3.3902,2.8252,3.3902,500
IN4,20101207,3.4806,3.4806,3.4806,3.4806,500
IN4,20101208,3.1416,3.7292,3.1416,3.6162,700
IN4,20101209,3.0512,3.0512,3.0512,3.0512,200
IN4,20101210,2.7574,3.3450,2.7574,3.3450,900
IN4,20101213,2.7348,2.7348,2.7348,2.7348,100
IN4,20101214,2.4862,2.4862,2.4862,2.4862,100
IN4,20101215,2.4635,2.4635,2.4635,2.4635,200
IN4,20101216,2.2601,2.2601,2.2601,2.2601,100
IN4,20101217,2.4862,2.4862,2.4862,2.4862,100
IN4,20101220,2.2601,2.7348,2.2601,2.7348,300
IN4,20101221,2.3279,2.3279,2.3279,2.3279,200
IN4,20101222,2.1019,2.1019,2.1019,2.1019,200
IN4,20101223,1.8985,2.3053,1.8985,2.3053,400
IN4,20101224,2.0793,2.4183,2.0793,2.4183,900
IN4,20101227,2.5766,2.5766,2.5766,2.5766,200
IN4,20101228,2.4862,2.4862,2.4862,2.4862,200
IN4,20101229,2.3053,2.7122,2.3053,2.7122,500
IN4,20101230,2.3731,2.8026,2.3731,2.8026,600
IN4,20101231,2.4409,2.4409,2.4409,2.4409,200
IN4,20110104,2.2149,2.2149,2.2149,2.2149,100
IN4,20110105,2.2149,2.2149,2.2149,2.2149,0
IN4,20110106,2.2149,2.2149,2.2149,2.2149,0
IN4,20110107,2.0341,2.0341,2.0341,2.0341,100
IN4,20110110,2.0341,2.0341,2.0341,2.0341,0
IN4,20110111,2.0341,2.0341,2.0341,2.0341,0
IN4,20110112,2.0341,2.0341,2.0341,2.0341,0
IN4,20110113,1.8307,1.8307,1.8307,1.8307,100
IN4,20110114,1.8307,1.8307,1.8307,1.8307,0
IN4,20110117,1.8307,1.8307,1.8307,1.8307,0
IN4,20110118,1.8307,1.8307,1.8307,1.8307,0
IN4,20110119,2.0115,2.0115,2.0115,2.0115,700
IN4,20110120,2.1923,2.1923,2.1923,2.1923,100
IN4,20110121,2.3957,2.3957,2.3957,2.3957,100
IN4,20110124,2.2601,2.6218,2.2601,2.2827,500
IN4,20110125,2.2601,2.6444,2.2601,2.6444,700
IN4,20110126,2.6896,2.6896,2.6896,2.6896,100
IN4,20110127,2.4635,2.4635,2.4635,2.4635,200
IN4,20110128,2.4635,2.4635,2.4635,2.4635,0
IN4,20110208,2.2827,2.2827,2.2827,2.2827,200
IN4,20110209,2.1019,2.1019,2.1019,2.1019,100
IN4,20110210,2.1019,2.1019,2.1019,2.1019,0
IN4,20110211,2.1019,2.1019,2.1019,2.1019,0
IN4,20110214,2.1019,2.1019,2.1019,2.1019,0
IN4,20110215,2.3053,2.3053,2.3053,2.3053,100
IN4,20110216,2.5314,2.5314,2.5314,2.5314,100
IN4,20110217,2.7800,2.7800,2.7800,2.7800,100
IN4,20110218,3.0512,3.0512,3.0512,3.0512,200
IN4,20110221,3.3450,3.3450,3.3450,3.3450,600
IN4,20110222,3.0286,3.0286,3.0286,3.0286,100
IN4,20110223,2.7574,2.7574,2.7348,2.7348,500
IN4,20110224,2.4862,2.4862,2.4862,2.4862,100
IN4,20110225,2.4862,2.4862,2.4862,2.4862,0
IN4,20110228,2.4862,2.4862,2.4862,2.4862,0
IN4,20110301,2.4862,2.4862,2.4862,2.4862,0
IN4,20110302,2.4862,2.4862,2.4862,2.4862,0
IN4,20110303,2.4862,2.4862,2.4862,2.4862,0
IN4,20110304,2.4862,2.4862,2.4862,2.4862,0
IN4,20110307,2.4862,2.4862,2.4862,2.4862,0
IN4,20110308,2.4862,2.4862,2.4862,2.4862,0
IN4,20110309,2.4862,2.4862,2.4862,2.4862,0
IN4,20110310,2.4862,2.4862,2.4862,2.4862,0
IN4,20110311,2.4862,2.4862,2.4862,2.4862,0
IN4,20110314,2.4862,2.4862,2.4862,2.4862,0
IN4,20110315,2.4862,2.4862,2.4862,2.4862,0
IN4,20110316,2.4862,2.4862,2.4862,2.4862,0
IN4,20110317,2.4862,2.4862,2.4862,2.4862,0
IN4,20110318,2.4862,2.4862,2.4862,2.4862,0
IN4,20110321,2.4862,2.4862,2.4862,2.4862,0
IN4,20110322,2.4862,2.4862,2.4862,2.4862,2000
IN4,20110323,2.5992,2.5992,2.5992,2.5992,100
IN4,20110324,2.5992,2.5992,2.5992,2.5992,0
IN4,20110325,2.5992,2.5992,2.5992,2.5992,0
IN4,20110328,2.5992,2.5992,2.5992,2.5992,0
IN4,20110329,2.5992,2.5992,2.5992,2.5992,0
IN4,20110330,2.5992,2.5992,2.5992,2.5992,0
IN4,20110331,2.5992,2.5992,2.5992,2.5992,0
IN4,20110401,2.5992,2.5992,2.5992,2.5992,0
IN4,20110404,2.5992,2.5992,2.5992,2.5992,0
IN4,20110405,2.8026,2.8026,2.8026,2.8026,100
IN4,20110406,2.8026,2.8026,2.8026,2.8026,0
IN4,20110407,2.8026,2.8026,2.8026,2.8026,0
IN4,20110408,2.8026,2.8026,2.8026,2.8026,0
IN4,20110413,2.8026,2.8026,2.8026,2.8026,0
IN4,20110414,2.8026,2.8026,2.8026,2.8026,0
IN4,20110415,2.8026,2.8026,2.8026,2.8026,0
IN4,20110418,2.8026,2.8026,2.8026,2.8026,0
IN4,20110419,2.8026,2.8026,2.8026,2.8026,0
IN4,20110420,2.8026,2.8026,2.8026,2.8026,0
IN4,20110421,2.8026,2.8026,2.8026,2.8026,0
IN4,20110422,2.8026,2.8026,2.8026,2.8026,0
IN4,20110425,2.8026,2.8026,2.8026,2.8026,0
IN4,20110426,2.8026,2.8026,2.8026,2.8026,0
IN4,20110427,2.8026,2.8026,2.8026,2.8026,0
IN4,20110428,2.8026,2.8026,2.8026,2.8026,0
IN4,20110429,2.8026,2.8026,2.8026,2.8026,0
IN4,20110504,2.8026,2.8026,2.8026,2.8026,0
IN4,20110505,2.5314,2.5314,2.5314,2.5314,100
IN4,20110506,2.3053,2.3053,2.3053,2.3053,100
IN4,20110509,2.5314,2.5314,2.5314,2.5314,0
IN4,20110510,2.2856,2.2856,2.2856,2.2856,0
IN4,20110511,2.2856,2.2856,2.2856,2.2856,0
IN4,20110512,2.2856,2.2856,2.2856,2.2856,0
IN4,20110513,2.2856,2.2856,2.2856,2.2856,0
IN4,20110516,2.2856,2.2856,2.2856,2.2856,0
IN4,20110517,2.2856,2.2856,2.2856,2.2856,0
IN4,20110518,2.2856,2.2856,2.2856,2.2856,0
IN4,20110519,2.2856,2.2856,2.2856,2.2856,0
IN4,20110520,2.2856,2.2856,2.2856,2.2856,0
IN4,20110523,2.2856,2.2856,2.2856,2.2856,0
IN4,20110524,2.2856,2.2856,2.2856,2.2856,0
IN4,20110525,2.2856,2.2856,2.2856,2.2856,0
IN4,20110526,2.2856,2.2856,2.2856,2.2856,0
IN4,20110527,2.2856,2.2856,2.2856,2.2856,0
IN4,20110530,2.2856,2.2856,2.2856,2.2856,0
IN4,20110531,2.2856,2.2856,2.2856,2.2856,0
IN4,20110601,2.2856,2.2856,2.2856,2.2856,0
IN4,20110602,2.2856,2.2856,2.2856,2.2856,0
IN4,20110603,2.5068,2.5068,2.5068,2.5068,100
IN4,20110606,2.5068,2.5068,2.5068,2.5068,0
IN4,20110607,2.5068,2.5068,2.5068,2.5068,0
IN4,20110608,2.5068,2.5068,2.5068,2.5068,0
IN4,20110609,2.5068,2.5068,2.5068,2.5068,0
IN4,20110610,2.5068,2.5068,2.5068,2.5068,0
IN4,20110613,2.5068,2.5068,2.5068,2.5068,0
IN4,20110614,2.5068,2.5068,2.5068,2.5068,0
IN4,20110615,2.5068,2.5068,2.5068,2.5068,0
IN4,20110616,2.5068,2.5068,2.5068,2.5068,0
IN4,20110617,2.5068,2.5068,2.5068,2.5068,0
IN4,20110620,2.5068,2.5068,2.5068,2.5068,0
IN4,20110621,2.5068,2.5068,2.5068,2.5068,0
IN4,20110622,2.5068,2.5068,2.5068,2.5068,0
IN4,20110623,2.5068,2.5068,2.5068,2.5068,0
IN4,20110624,2.5068,2.5068,2.5068,2.5068,0
IN4,20110627,2.5068,2.5068,2.5068,2.5068,0
IN4,20110628,2.5068,2.5068,2.5068,2.5068,0
IN4,20110629,2.5068,2.5068,2.5068,2.5068,0
IN4,20110630,2.5068,2.5068,2.5068,2.5068,0
IN4,20110701,2.5068,2.5068,2.5068,2.5068,0
IN4,20110704,2.5068,2.5068,2.5068,2.5068,0
IN4,20110705,2.5068,2.5068,2.5068,2.5068,0
IN4,20110706,2.5068,2.5068,2.5068,2.5068,0
IN4,20110707,2.5068,2.5068,2.5068,2.5068,0
IN4,20110708,2.5068,2.5068,2.5068,2.5068,0
IN4,20110711,2.5068,2.5068,2.5068,2.5068,0
IN4,20110712,2.5068,2.5068,2.5068,2.5068,0
IN4,20110713,2.5068,2.5068,2.5068,2.5068,0
IN4,20110714,2.5068,2.5068,2.5068,2.5068,0
IN4,20110715,2.5068,2.5068,2.5068,2.5068,0
IN4,20110718,1.5975,1.5975,1.5975,1.5975,100
IN4,20110719,1.5975,1.5975,1.5975,1.5975,0
IN4,20110720,1.5975,1.5975,1.5975,1.5975,0
IN4,20110721,1.5975,1.5975,1.5975,1.5975,0
IN4,20110722,1.5975,1.5975,1.5975,1.5975,0
IN4,20110725,1.7449,1.7449,1.7449,1.7449,100
IN4,20110726,1.7449,1.7449,1.7449,1.7449,0
IN4,20110727,1.5975,1.5975,1.5975,1.5975,300
IN4,20110728,1.5975,1.5975,1.5975,1.5975,0
IN4,20110729,1.4746,1.4746,1.4746,1.4746,200
IN4,20110801,1.3517,1.3517,1.3517,1.3517,200
IN4,20110802,1.3517,1.3517,1.3517,1.3517,0
IN4,20110803,1.3517,1.3517,1.3517,1.3517,0
IN4,20110804,1.3517,1.3517,1.3517,1.3517,0
IN4,20110805,1.3517,1.3517,1.3517,1.3517,0
IN4,20110808,1.3517,1.3517,1.3517,1.3517,0
IN4,20110809,1.3517,1.3517,1.3517,1.3517,0
IN4,20110810,1.3517,1.3517,1.3517,1.3517,0
IN4,20110811,1.3517,1.3517,1.3517,1.3517,0
IN4,20110812,1.3517,1.3517,1.3517,1.3517,0
IN4,20110815,1.3517,1.3517,1.3517,1.3517,0
IN4,20110816,1.3517,1.3517,1.3517,1.3517,0
IN4,20110817,1.3517,1.3517,1.3517,1.3517,0
IN4,20110818,1.3517,1.3517,1.3517,1.3517,0
IN4,20110819,1.3517,1.3517,1.3517,1.3517,0
IN4,20110822,1.3517,1.3517,1.3517,1.3517,0
IN4,20110823,1.3517,1.3517,1.3517,1.3517,0
IN4,20110824,1.3517,1.3517,1.3517,1.3517,0
IN4,20110825,1.3517,1.3517,1.3517,1.3517,0
IN4,20110826,1.3517,1.3517,1.3517,1.3517,0
IN4,20110829,1.3517,1.3517,1.3517,1.3517,0
IN4,20110830,1.3517,1.3517,1.3517,1.3517,0
IN4,20110831,1.3517,1.3517,1.3517,1.3517,0
IN4,20110901,1.3517,1.3517,1.3517,1.3517,0
IN4,20110905,1.3517,1.3517,1.3517,1.3517,0
IN4,20110906,1.3517,1.3517,1.3517,1.3517,0
IN4,20110907,1.3517,1.3517,1.3517,1.3517,0
IN4,20110908,1.8806,1.8806,1.8806,1.8806,100
IN4,20110909,1.8806,1.8806,1.8806,1.8806,0
IN4,20110912,1.8806,1.8806,1.8806,1.8806,0
IN4,20110913,1.8806,1.8806,1.8806,1.8806,0
IN4,20110914,1.8806,1.8806,1.8806,1.8806,0
IN4,20110915,1.8806,1.8806,1.8806,1.8806,0
IN4,20110916,1.8806,1.8806,1.8806,1.8806,0
IN4,20110919,1.8806,1.8806,1.8806,1.8806,0
IN4,20110920,1.7337,1.7337,1.7337,1.7337,100
IN4,20110921,1.8806,1.8806,1.8806,1.8806,2600
IN4,20110922,1.7043,1.7043,1.7043,1.7043,100
IN4,20110923,1.6162,1.6162,1.6162,1.6162,200
IN4,20110926,1.4692,1.4692,1.4692,1.4692,200
IN4,20110927,1.4692,1.4692,1.4692,1.4692,0
IN4,20110928,1.4692,1.4692,1.4692,1.4692,0
IN4,20110929,1.4692,1.4692,1.4692,1.4692,0
IN4,20110930,1.4692,1.4692,1.4692,1.4692,0
IN4,20111003,1.4692,1.4692,1.4692,1.4692,0
IN4,20111004,1.4692,1.4692,1.4692,1.4692,0
IN4,20111005,1.4692,1.4692,1.4692,1.4692,0
IN4,20111006,1.4692,1.4692,1.4692,1.4692,0
IN4,20111007,1.4692,1.4692,1.4692,1.4692,0
IN4,20111010,1.4692,1.4692,1.4692,1.4692,0
IN4,20111011,1.4692,1.4692,1.4692,1.4692,0
IN4,20111012,1.4692,1.4692,1.4692,1.4692,0
IN4,20111013,1.4692,1.4692,1.4692,1.4692,0
IN4,20111014,1.3223,1.3223,1.3223,1.3223,200
IN4,20111017,1.3223,1.3223,1.3223,1.3223,0
IN4,20111018,1.3223,1.3223,1.3223,1.3223,0
IN4,20111019,1.3223,1.3223,1.3223,1.3223,0
IN4,20111020,1.3223,1.3223,1.3223,1.3223,0
IN4,20111021,1.3223,1.3223,1.3223,1.3223,0
IN4,20111024,1.3223,1.3223,1.3223,1.3223,0
IN4,20111025,1.3223,1.3223,1.3223,1.3223,0
IN4,20111026,1.3223,1.3223,1.3223,1.3223,0
IN4,20111027,1.3223,1.3223,1.3223,1.3223,0
IN4,20111028,1.3223,1.3223,1.3223,1.3223,0
IN4,20111031,1.3223,1.3223,1.3223,1.3223,0
IN4,20111101,1.3223,1.3223,1.3223,1.3223,0
IN4,20111102,1.3223,1.3223,1.3223,1.3223,0
IN4,20111103,1.3223,1.3223,1.3223,1.3223,0
IN4,20111104,1.3223,1.3223,1.3223,1.3223,0
IN4,20111107,1.3223,1.3223,1.3223,1.3223,0
IN4,20111108,1.3223,1.3223,1.3223,1.3223,0
IN4,20111109,1.3223,1.3223,1.3223,1.3223,0
IN4,20111110,1.3223,1.3223,1.3223,1.3223,0
IN4,20111111,1.3223,1.3223,1.3223,1.3223,0
IN4,20111114,1.2048,1.2048,1.2048,1.2048,200
IN4,20111115,1.2048,1.2048,1.2048,1.2048,0
IN4,20111116,1.2048,1.2048,1.2048,1.2048,0
IN4,20111117,1.2048,1.2048,1.2048,1.2048,0
IN4,20111118,1.2048,1.2048,1.2048,1.2048,0
IN4,20111121,1.2048,1.2048,1.2048,1.2048,0
IN4,20111122,1.2048,1.2048,1.2048,1.2048,0
IN4,20111123,1.2048,1.2048,1.2048,1.2048,0
IN4,20111124,1.2048,1.2048,1.2048,1.2048,0
IN4,20111125,1.2048,1.2048,1.2048,1.2048,0
IN4,20111128,1.2048,1.2048,1.2048,1.2048,0
IN4,20111129,1.2048,1.2048,1.2048,1.2048,0
IN4,20111130,1.0872,1.0872,1.0872,1.0872,100
IN4,20111201,1.0872,1.0872,1.0872,1.0872,0
IN4,20111202,1.0872,1.0872,1.0872,1.0872,0
IN4,20111205,1.0872,1.0872,1.0872,1.0872,0
IN4,20111206,1.0872,1.0872,1.0872,1.0872,0
IN4,20111207,1.0872,1.0872,1.0872,1.0872,0
IN4,20111208,1.0872,1.0872,1.0872,1.0872,0
IN4,20111209,1.0872,1.0872,1.0872,1.0872,0
IN4,20111212,1.0872,1.0872,1.0872,1.0872,0
IN4,20111213,1.0872,1.0872,1.0872,1.0872,0
IN4,20111214,1.0872,1.0872,1.0872,1.0872,0
IN4,20111215,1.0872,1.0872,1.0872,1.0872,0
IN4,20111216,1.0872,1.0872,1.0872,1.0872,0
IN4,20111219,1.0872,1.0872,1.0872,1.0872,0
IN4,20111220,1.0872,1.0872,1.0872,1.0872,0
IN4,20111221,1.0872,1.0872,1.0872,1.0872,0
IN4,20111222,1.0872,1.0872,1.0872,1.0872,0
IN4,20111223,1.0872,1.0872,1.0872,1.0872,0
IN4,20111226,1.0872,1.0872,1.0872,1.0872,0
IN4,20111227,1.0872,1.0872,1.0872,1.0872,0
IN4,20111228,1.0872,1.0872,1.0872,1.0872,0
IN4,20111229,1.0872,1.0872,1.0872,1.0872,0
IN4,20111230,1.0872,1.0872,1.0872,1.0872,0
IN4,20120103,1.0872,1.0872,1.0872,1.0872,0
IN4,20120104,1.0872,1.0872,1.0872,1.0872,0
IN4,20120105,1.0872,1.0872,1.0872,1.0872,0
IN4,20120106,1.0872,1.0872,1.0872,1.0872,0
IN4,20120109,1.4986,1.4986,1.4986,1.4986,100
IN4,20120110,1.4986,1.4986,1.4986,1.4986,0
IN4,20120111,1.6455,1.6455,1.6455,1.6455,100
IN4,20120112,1.6455,1.6455,1.6455,1.6455,0
IN4,20120113,1.6455,1.6455,1.6455,1.6455,0
IN4,20120116,1.6455,1.6455,1.6455,1.6455,0
IN4,20120117,1.4986,1.7925,1.4986,1.7925,300
IN4,20120118,1.7043,1.7043,1.7043,1.7043,0
IN4,20120119,1.7043,1.7043,1.7043,1.7043,0
IN4,20120120,1.7043,1.7043,1.7043,1.7043,0
IN4,20120130,1.8512,1.8512,1.8512,1.8512,100
IN4,20120131,2.0275,2.0275,2.0275,2.0275,100
IN4,20120201,2.0275,2.0275,2.0275,2.0275,0
IN4,20120202,2.0275,2.0275,2.0275,2.0275,0
IN4,20120203,2.0275,2.0275,2.0275,2.0275,0
IN4,20120206,2.0275,2.0275,2.0275,2.0275,0
IN4,20120207,2.0275,2.0275,2.0275,2.0275,0
IN4,20120208,1.8512,1.8512,1.8512,1.8512,100
IN4,20120209,1.8512,1.8512,1.8512,1.8512,0
IN4,20120210,1.9100,1.9100,1.9100,1.9100,1800
IN4,20120213,1.7337,1.7337,1.7337,1.7337,100
IN4,20120214,1.5868,1.5868,1.5868,1.5868,0
IN4,20120215,1.5868,1.5868,1.5868,1.5868,0
IN4,20120216,1.5868,1.5868,1.5868,1.5868,0
IN4,20120217,1.5868,1.5868,1.5868,1.5868,0
IN4,20120220,1.5868,1.5868,1.5868,1.5868,0
IN4,20120221,1.5868,1.5868,1.5868,1.5868,0
IN4,20120222,1.7337,1.7337,1.7337,1.7337,100
IN4,20120223,1.8806,1.8806,1.8806,1.8806,100
IN4,20120224,2.0569,2.0569,2.0569,2.0569,100
IN4,20120227,2.2626,2.2626,2.2626,2.2626,100
IN4,20120228,2.4683,2.4683,2.4683,2.4683,1600
IN4,20120229,2.4683,2.4683,2.4683,2.4683,0
IN4,20120301,2.7034,2.7034,2.7034,2.7034,100
IN4,20120302,2.7034,2.7034,2.7034,2.7034,0
IN4,20120305,2.9679,2.9679,2.9679,2.9679,2100
IN4,20120306,2.9679,2.9679,2.9679,2.9679,2200
IN4,20120307,3.2617,3.2617,3.2617,3.2617,100
IN4,20120308,3.2617,3.2617,3.2617,3.2617,0
IN4,20120309,3.2617,3.2617,3.2617,3.2617,0
IN4,20120312,2.9385,2.9679,2.9385,2.9679,400
IN4,20120313,3.2617,3.2617,2.9679,2.9679,4100
IN4,20120314,2.7034,2.7034,2.6740,2.6740,200
IN4,20120315,2.4683,2.4683,2.4683,2.4683,100
IN4,20120316,2.2626,2.7034,2.2626,2.7034,300
IN4,20120319,2.7622,2.7622,2.7622,2.7622,100
IN4,20120320,2.8797,2.8797,2.8797,2.8797,200
IN4,20120321,2.8797,2.8797,2.8797,2.8797,0
IN4,20120322,2.8797,2.8797,2.8797,2.8797,0
IN4,20120323,2.6446,2.6446,2.6446,2.6446,100
IN4,20120326,2.6446,2.6446,2.6446,2.6446,0
IN4,20120327,2.6446,2.6446,2.6446,2.6446,0
IN4,20120328,2.6446,2.6446,2.6446,2.6446,0
IN4,20120329,2.6446,2.6446,2.6446,2.6446,0
IN4,20120330,2.4095,2.4095,2.4095,2.4095,100
IN4,20120403,2.4095,2.4095,2.4095,2.4095,0
IN4,20120404,2.4095,2.4095,2.4095,2.4095,0
