<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTCUSD,20180410,6799.0000,6799.0000,6799.0000,6799.0000,66096
BTCUSD,20180411,6846.5000,6846.5000,6846.5000,6846.5000,52744
BTCUSD,20180412,7684.2500,7684.2500,7684.2500,7684.2500,76847
BTCUSD,20180413,7850.2500,7850.2500,7850.2500,7850.2500,99473
BTCUSD,20180416,7946.2500,7946.2500,7946.2500,7946.2500,73791
BTCUSD,20180417,7871.2500,7871.2500,7871.2500,7871.2500,80492
BTCUSD,20180418,8145.0000,8145.0000,8145.0000,8145.0000,65629
BTCUSD,20180419,8191.7500,8191.7500,8191.7500,8191.7500,69002
BTCUSD,20180420,8473.2500,8473.2500,8473.2500,8473.2500,55114
BTCUSD,20180423,8886.2500,8886.2500,8886.2500,8886.2500,56460
BTCUSD,20180424,9410.5000,9410.5000,9410.5000,9410.5000,56753
BTCUSD,20180426,9066.0000,9066.0000,9066.0000,9066.0000,84066
BTCUSD,20180427,8924.0000,8924.0000,8924.0000,8924.0000,61314
BTCUSD,20180430,9233.0000,9233.0000,9233.0000,9233.0000,45852
BTCUSD,20180501,8969.2500,8969.2500,8969.2500,8969.2500,62830
BTCUSD,20180502,9124.7500,9124.7500,9124.7500,9124.7500,48411
BTCUSD,20180503,9620.5000,9620.5000,9620.5000,9620.5000,53063
BTCUSD,20180504,9641.5000,9641.5000,9641.5000,9641.5000,68457
BTCUSD,20180507,9395.0000,9395.0000,9395.0000,9395.0000,69077
BTCUSD,20180508,9117.7500,9117.7500,9117.7500,9117.7500,49336
BTCUSD,20180509,9196.7998,9196.7998,9196.7998,9196.7998,46031
BTCUSD,20180510,9029.3701,9029.3701,9029.3701,9029.3701,53303
BTCUSD,20180511,8383.4902,8383.4902,8383.4902,8383.4902,77224
BTCUSD,20180514,8802.0000,8802.0000,8802.0000,8802.0000,75057
BTCUSD,20180515,8492.7500,8492.7500,8492.7500,8492.7500,69494
BTCUSD,20180516,8248.2500,8248.2500,8248.2500,8248.2500,63141
BTCUSD,20180517,8160.0000,8160.0000,8160.0000,8160.0000,46897
BTCUSD,20180518,8179.5000,8179.5000,8179.5000,8179.5000,60276
BTCUSD,20180521,8341.9004,8341.9004,8341.9004,8341.9004,50678
BTCUSD,20180522,8068.0000,8068.0000,8068.0000,8068.0000,54950
BTCUSD,20180523,7545.7500,7545.7500,7545.7500,7545.7500,74225
BTCUSD,20180524,7512.7500,7512.7500,7512.7500,7512.7500,75615
BTCUSD,20180525,7397.2500,7397.2500,7397.2500,7397.2500,66278
BTCUSD,20180528,7181.0000,7181.0000,7181.0000,7181.0000,58141
BTCUSD,20180529,7456.7500,7456.7500,7456.7500,7456.7500,47849
BTCUSD,20180530,7297.5000,7297.5000,7297.5000,7297.5000,52781
BTCUSD,20180531,7496.5000,7496.5000,7496.5000,7496.5000,49175
BTCUSD,20180601,7390.0000,7390.0000,7390.0000,7390.0000,71937
BTCUSD,20180604,7484.0000,7484.0000,7484.0000,7484.0000,73386
BTCUSD,20180605,7586.0000,7586.0000,7586.0000,7586.0000,88242
BTCUSD,20180606,7581.2500,7581.2500,7581.2500,7581.2500,97257
BTCUSD,20180607,7617.7500,7617.7500,7617.7500,7617.7500,55700
BTCUSD,20180608,7596.5000,7596.5000,7596.5000,7596.5000,36552
BTCUSD,20180611,6718.7500,6718.7500,6718.7500,6718.7500,75077
BTCUSD,20180612,6485.7500,6485.7500,6485.7500,6485.7500,33457
BTCUSD,20180613,6212.2500,6212.2500,6212.2500,6212.2500,45887
BTCUSD,20180614,6607.2500,6607.2500,6607.2500,6607.2500,44766
BTCUSD,20180615,6446.7500,6446.7500,6446.7500,6446.7500,42313
BTCUSD,20180618,6684.5000,6684.5000,6684.5000,6684.5000,26000
BTCUSD,20180619,6652.5000,6652.5000,6652.5000,6652.5000,21879
BTCUSD,20180620,6708.7500,6708.7500,6708.7500,6708.7500,16467
BTCUSD,20180621,6679.0000,6679.0000,6679.0000,6679.0000,16740
BTCUSD,20180622,6013.2500,6013.2500,6013.2500,6013.2500,29571
BTCUSD,20180625,6206.7500,6206.7500,6206.7500,6206.7500,31481
BTCUSD,20180626,6139.5000,6139.5000,6139.5000,6139.5000,26458
BTCUSD,20180627,6083.0000,6083.0000,6083.0000,6083.0000,28356
BTCUSD,20180628,6000.5000,6000.5000,6000.5000,6000.5000,23225
BTCUSD,20180629,5855.7500,5855.7500,5855.7500,5855.7500,42621
BTCUSD,20180702,6576.5000,6576.5000,6576.5000,6576.5000,53614
BTCUSD,20180703,6568.7500,6568.7500,6568.7500,6568.7500,57527
BTCUSD,20180704,6641.5000,6641.5000,6641.5000,6641.5000,45058
BTCUSD,20180705,6463.0000,6463.0000,6463.0000,6463.0000,68549
BTCUSD,20180706,6514.0000,6514.0000,6514.0000,6514.0000,46505
BTCUSD,20180709,6660.0000,6660.0000,6660.0000,6660.0000,39714
BTCUSD,20180710,6352.5000,6352.5000,6352.5000,6352.5000,71432
BTCUSD,20180711,6307.0000,6307.0000,6307.0000,6307.0000,33370
BTCUSD,20180712,6135.5000,6135.5000,6135.5000,6135.5000,36634
BTCUSD,20180713,6138.0000,6138.0000,6138.0000,6138.0000,38713
BTCUSD,20180716,6624.0000,6624.0000,6624.0000,6624.0000,34506
BTCUSD,20180717,7278.0000,7278.0000,7278.0000,7278.0000,46726
BTCUSD,20180718,7305.0000,7305.0000,7305.0000,7305.0000,43515
BTCUSD,20180719,7384.7500,7384.7500,7384.7500,7384.7500,34567
BTCUSD,20180720,7301.7500,7301.7500,7301.7500,7301.7500,37483
BTCUSD,20180723,7666.7500,7666.7500,7666.7500,7666.7500,42519
BTCUSD,20180724,8192.0000,8192.0000,8192.0000,8192.0000,47284
BTCUSD,20180725,8150.0098,8150.0098,8150.0098,8150.0098,38931
BTCUSD,20180726,8098.5000,8098.5000,8098.5000,8098.5000,26043
BTCUSD,20180727,8180.2500,8180.2500,8180.2500,8180.2500,31019
BTCUSD,20180730,8120.0000,8120.0000,8120.0000,8120.0000,29797
BTCUSD,20180731,7655.2500,7655.2500,7655.2500,7655.2500,34546
BTCUSD,20180801,7449.2500,7449.2500,7449.2500,7449.2500,33604
BTCUSD,20180802,7523.2500,7523.2500,7523.2500,7523.2500,26951
BTCUSD,20180803,7341.0000,7341.0000,7341.0000,7341.0000,23401
BTCUSD,20180806,6886.2500,6886.2500,6886.2500,6886.2500,24524
BTCUSD,20180807,6829.0000,6829.0000,6829.0000,6829.0000,71817
BTCUSD,20180808,6266.0000,6266.0000,6266.0000,6266.0000,144518
BTCUSD,20180809,6475.7500,6475.7500,6475.7500,6475.7500,112747
BTCUSD,20180810,6139.2500,6139.2500,6139.2500,6139.2500,222271
BTCUSD,20180813,6243.2500,6243.2500,6243.2500,6243.2500,153347
BTCUSD,20180814,6047.7500,6047.7500,6047.7500,6047.7500,219051
BTCUSD,20180815,6333.7500,6333.7500,6333.7500,6333.7500,242826
BTCUSD,20180816,6214.0000,6214.0000,6214.0000,6214.0000,209735
BTCUSD,20180817,6427.7500,6427.7500,6427.7500,6427.7500,242861
BTCUSD,20180820,6418.2500,6418.2500,6418.2500,6418.2500,127367
BTCUSD,20180821,6410.2500,6410.2500,6410.2500,6410.2500,86380
BTCUSD,20180822,6299.2500,6299.2500,6299.2500,6299.2500,88229
BTCUSD,20180823,6382.4902,6382.4902,6382.4902,6382.4902,35208
BTCUSD,20180824,6559.2402,6559.2402,6559.2402,6559.2402,33153
BTCUSD,20180827,6682.9902,6682.9902,6682.9902,6682.9902,23731
BTCUSD,20180828,7048.7402,7048.7402,7048.7402,7048.7402,45003
BTCUSD,20180829,7001.9902,7001.9902,7001.9902,7001.9902,33931
BTCUSD,20180830,6877.7500,6877.7500,6877.7500,6877.7500,43377
BTCUSD,20180831,6996.2500,6996.2500,6996.2500,6996.2500,56246
BTCUSD,20180903,7263.2500,7263.2500,7263.2500,7263.2500,29653
BTCUSD,20180904,7325.0000,7325.0000,7325.0000,7325.0000,25559
BTCUSD,20180905,6912.2500,6912.2500,6912.2500,6912.2500,26667
BTCUSD,20180906,6405.0000,6405.0000,6405.0000,6405.0000,42783
BTCUSD,20180907,6395.2500,6395.2500,6395.2500,6395.2500,42011
BTCUSD,20180910,6261.5000,6261.5000,6261.5000,6261.5000,52977
BTCUSD,20180911,6216.0000,6216.0000,6216.0000,6216.0000,46933
BTCUSD,20180912,6267.0000,6267.0000,6267.0000,6267.0000,64620
BTCUSD,20180913,6430.0000,6430.0000,6430.0000,6430.0000,90947
BTCUSD,20180914,6484.7002,6484.7002,6484.7002,6484.7002,62162
BTCUSD,20180917,6174.5200,6174.5200,6174.5200,6174.5200,21365
BTCUSD,20180918,6275.1602,6275.1602,6275.1602,6275.1602,22310
BTCUSD,20180919,6380.6499,6380.6499,6380.6499,6380.6499,24106
BTCUSD,20180920,6329.3901,6329.3901,6329.3901,6329.3901,21578
BTCUSD,20180921,6667.1299,6667.1299,6667.1299,6667.1299,31567
BTCUSD,20180924,6588.7500,6588.7500,6588.7500,6588.7500,21782
BTCUSD,20180925,6350.3799,6350.3799,6350.3799,6350.3799,26276
BTCUSD,20180926,6454.2002,6454.2002,6454.2002,6454.2002,28125
BTCUSD,20180927,6648.3501,6648.3501,6648.3501,6648.3501,23378
BTCUSD,20180928,6601.5000,6601.5000,6601.5000,6601.5000,25224
BTCUSD,20181001,6520.4902,6520.4902,6520.4902,6520.4902,22205
BTCUSD,20181002,6502.8501,6502.8501,6502.8501,6502.8501,16223
BTCUSD,20181003,6424.1699,6424.1699,6424.1699,6424.1699,25985
BTCUSD,20181004,6565.2500,6565.2500,6565.2500,6565.2500,21871
BTCUSD,20181005,6515.6499,6515.6499,6515.6499,6515.6499,14438
BTCUSD,20181008,6600.0200,6600.0200,6600.0200,6600.0200,13709
BTCUSD,20181009,6556.1699,6556.1699,6556.1699,6556.1699,10865
BTCUSD,20181010,6509.5898,6509.5898,6509.5898,6509.5898,13444
BTCUSD,20181011,6177.9702,6177.9702,6177.9702,6177.9702,24726
BTCUSD,20181012,6192.6899,6192.6899,6192.6899,6192.6899,14766
BTCUSD,20181015,6366.0400,6366.0400,6366.0400,6366.0400,28861
BTCUSD,20181016,6426.1499,6426.1499,6426.1499,6426.1499,17892
BTCUSD,20181017,6411.6899,6411.6899,6411.6899,6411.6899,11209
BTCUSD,20181018,6363.7700,6363.7700,6363.7700,6363.7700,8768
BTCUSD,20181019,6358.8501,6358.8501,6358.8501,6358.8501,7735
BTCUSD,20181022,6388.9600,6388.9600,6388.9600,6388.9600,6045
BTCUSD,20181023,6367.2300,6367.2300,6367.2300,6367.2300,6381
BTCUSD,20181024,6401.4302,6401.4302,6401.4302,6401.4302,6723
BTCUSD,20181025,6376.2700,6376.2700,6376.2700,6376.2700,6467
BTCUSD,20181026,6382.0200,6382.0200,6382.0200,6382.0200,6278
BTCUSD,20181029,6219.0000,6219.0000,6219.0000,6219.0000,8722
BTCUSD,20181030,6246.2402,6246.2402,6246.2402,6246.2402,8375
BTCUSD,20181031,6280.9102,6280.9102,6280.9102,6280.9102,7368
BTCUSD,20181101,6317.2300,6317.2300,6317.2300,6317.2300,6070
BTCUSD,20181102,6329.5000,6329.5000,6329.5000,6329.5000,9485
BTCUSD,20181105,6378.5098,6378.5098,6378.5098,6378.5098,7358
BTCUSD,20181106,6397.9502,6397.9502,6397.9502,6397.9502,7160
BTCUSD,20181107,6479.1499,6479.1499,6479.1499,6479.1499,7381
BTCUSD,20181108,6395.2500,6395.2500,6395.2500,6395.2500,6663
BTCUSD,20181109,6386.1201,6386.1201,6386.1201,6386.1201,2937
BTCUSD,20181112,6315.8999,6315.8999,6315.8999,6315.8999,6277
BTCUSD,20181113,6256.0400,6256.0400,6256.0400,6256.0400,11025
BTCUSD,20181114,5533.2402,5533.2402,5533.2402,5533.2402,19505
BTCUSD,20181115,5441.2402,5441.2402,5441.2402,5441.2402,32571
BTCUSD,20181116,5420.7998,5420.7998,5420.7998,5420.7998,13660
BTCUSD,20181119,4899.5498,4899.5498,4899.5498,4899.5498,30423
BTCUSD,20181120,4400.5698,4400.5698,4400.5698,4400.5698,42567
BTCUSD,20181121,4428.7998,4428.7998,4428.7998,4428.7998,45488
BTCUSD,20181122,4405.1699,4405.1699,4405.1699,4405.1699,25835
BTCUSD,20181123,4237.3501,4237.3501,4237.3501,4237.3501,35650
BTCUSD,20181126,3637.7900,3637.7900,3637.7900,3637.7900,46649
BTCUSD,20181127,3748.2200,3748.2200,3748.2200,3748.2200,40546
BTCUSD,20181128,4197.2500,4197.2500,4197.2500,4197.2500,33640
BTCUSD,20181129,4163.4800,4163.4800,4163.4800,4163.4800,31239
BTCUSD,20181130,3911.3999,3911.3999,3911.3999,3911.3999,31000
BTCUSD,20181203,3846.3999,3846.3999,3846.3999,3846.3999,31566
BTCUSD,20181204,3874.4099,3874.4099,3874.4099,3874.4099,28293
BTCUSD,20181205,3699.9900,3699.9900,3699.9900,3699.9900,26393
BTCUSD,20181206,3571.7300,3571.7300,3571.7300,3571.7300,30298
BTCUSD,20181207,3365.0701,3365.0701,3365.0701,3365.0701,39998
BTCUSD,20181210,3379.8501,3379.8501,3379.8501,3379.8501,35183
BTCUSD,20181211,3348.7000,3348.7000,3348.7000,3348.7000,34442
BTCUSD,20181212,3416.3501,3416.3501,3416.3501,3416.3501,28877
BTCUSD,20181213,3231.3301,3231.3301,3231.3301,3231.3301,31388
BTCUSD,20181214,3133.1899,3133.1899,3133.1899,3133.1899,29282
BTCUSD,20181217,3470.8000,3470.8000,3470.8000,3470.8000,32487
BTCUSD,20181218,3511.8101,3511.8101,3511.8101,3511.8101,30991
BTCUSD,20181219,3637.7500,3637.7500,3637.7500,3637.7500,33050
BTCUSD,20181220,3961.2400,3961.2400,3961.2400,3961.2400,40274
BTCUSD,20181221,3824.5000,3824.5000,3824.5000,3824.5000,46088
BTCUSD,20181224,4032.6499,4032.6499,4032.6499,4032.6499,33207
BTCUSD,20181226,3747.9900,3747.9900,3747.9900,3747.9900,27626
BTCUSD,20181227,3565.5000,3565.5000,3565.5000,3565.5000,32041
BTCUSD,20181228,3868.3000,3868.3000,3868.3000,3868.3000,26373
BTCUSD,20181231,3728.0300,3728.0300,3728.0300,3728.0300,18835
BTCUSD,20190102,3860.7800,3860.7800,3860.7800,3860.7800,17277
BTCUSD,20190103,3770.9600,3770.9600,3770.9600,3770.9600,19096
BTCUSD,20190104,3767.1399,3767.1399,3767.1399,3767.1399,5084
BTCUSD,20190107,3981.4700,3981.4700,3981.4700,3981.4700,16493
BTCUSD,20190108,3976.1299,3976.1299,3976.1299,3976.1299,19731
BTCUSD,20190109,3979.1201,3979.1201,3979.1201,3979.1201,20918
BTCUSD,20190110,3607.3601,3607.3601,3607.3601,3607.3601,22989
BTCUSD,20190111,3625.4099,3625.4099,3625.4099,3625.4099,16618
BTCUSD,20190114,3640.6001,3640.6001,3640.6001,3640.6001,18011
BTCUSD,20190115,3544.6599,3544.6599,3544.6599,3544.6599,16696
BTCUSD,20190116,3575.2300,3575.2300,3575.2300,3575.2300,18376
BTCUSD,20190117,3601.1499,3601.1499,3601.1499,3601.1499,18027
BTCUSD,20190118,3588.6201,3588.6201,3588.6201,3588.6201,13119
BTCUSD,20190121,3497.5000,3497.5000,3497.5000,3497.5000,14717
BTCUSD,20190122,3549.8799,3549.8799,3549.8799,3549.8799,15871
BTCUSD,20190123,3520.6001,3520.6001,3520.6001,3520.6001,14708
BTCUSD,20190124,3547.2400,3547.2400,3547.2400,3547.2400,32590
BTCUSD,20190125,3534.7500,3534.7500,3534.7500,3534.7500,24301
BTCUSD,20190128,3392.9800,3392.9800,3392.9800,3392.9800,28647
BTCUSD,20190129,3378.4500,3378.4500,3378.4500,3378.4500,27171
BTCUSD,20190130,3408.7500,3408.7500,3408.7500,3408.7500,23209
BTCUSD,20190131,3393.5400,3393.5400,3393.5400,3393.5400,21320
BTCUSD,20190201,3425.3799,3425.3799,3425.3799,3425.3799,22591
BTCUSD,20190204,3394.0000,3394.0000,3394.0000,3394.0000,17133
BTCUSD,20190205,3399.0400,3399.0400,3399.0400,3399.0400,18360
BTCUSD,20190206,3342.5000,3342.5000,3342.5000,3342.5000,28114
BTCUSD,20190207,3335.4399,3335.4399,3335.4399,3335.4399,45742
BTCUSD,20190208,3571.8000,3571.8000,3571.8000,3571.8000,36726
BTCUSD,20190211,3569.0500,3569.0500,3569.0500,3569.0500,21347
BTCUSD,20190212,3553.6599,3553.6599,3553.6599,3553.6599,22707
BTCUSD,20190213,3548.1399,3548.1399,3548.1399,3548.1399,21232
BTCUSD,20190214,3547.1101,3547.1101,3547.1101,3547.1101,22680
BTCUSD,20190215,3540.9700,3540.9700,3540.9700,3540.9700,21385
BTCUSD,20190218,3829.2500,3829.2500,3829.2500,3829.2500,36204
BTCUSD,20190219,3863.2400,3863.2400,3863.2400,3863.2400,29552
BTCUSD,20190220,3892.0400,3892.0400,3892.0400,3892.0400,23737
BTCUSD,20190221,3873.8999,3873.8999,3873.8999,3873.8999,21022
BTCUSD,20190222,3918.1899,3918.1899,3918.1899,3918.1899,21645
BTCUSD,20190225,3782.7500,3782.7500,3782.7500,3782.7500,24443
BTCUSD,20190226,3765.9700,3765.9700,3765.9700,3765.9700,19311
BTCUSD,20190227,3725.4800,3725.4800,3725.4800,3725.4800,20577
BTCUSD,20190228,3778.7800,3778.7800,3778.7800,3778.7800,29605
BTCUSD,20190301,3780.8000,3780.8000,3780.8000,3780.8000,4813
BTCUSD,20190304,3676.8401,3676.8401,3676.8401,3676.8401,22265
BTCUSD,20190305,3810.5000,3810.5000,3810.5000,3810.5000,23132
BTCUSD,20190306,3821.7000,3821.7000,3821.7000,3821.7000,23548
BTCUSD,20190307,3847.3101,3847.3101,3847.3101,3847.3101,20591
BTCUSD,20190308,3845.3999,3845.3999,3845.3999,3845.3999,14489
BTCUSD,20190311,3828.7400,3828.7400,3828.7400,3828.7400,19261
BTCUSD,20190312,3840.5500,3840.5500,3840.5500,3840.5500,17409
BTCUSD,20190313,3821.3501,3821.3501,3821.3501,3821.3501,14733
BTCUSD,20190314,3831.3201,3831.3201,3831.3201,3831.3201,17567
BTCUSD,20190315,3874.2400,3874.2400,3874.2400,3874.2400,17673
BTCUSD,20190318,3950.8999,3950.8999,3950.8999,3950.8999,15977
BTCUSD,20190319,3958.3000,3958.3000,3958.3000,3958.3000,11610
BTCUSD,20190320,3985.3000,3985.3000,3985.3000,3985.3000,13365
BTCUSD,20190321,3955.5200,3955.5200,3955.5200,3955.5200,13001
BTCUSD,20190322,3954.5200,3954.5200,3954.5200,3954.5200,9052
BTCUSD,20190325,3861.7500,3861.7500,3861.7500,3861.7500,9993
BTCUSD,20190326,3885.8999,3885.8999,3885.8999,3885.8999,11025
BTCUSD,20190327,3985.6799,3985.6799,3985.6799,3985.6799,19734
BTCUSD,20190328,3986.9299,3986.9299,3986.9299,3986.9299,12254
BTCUSD,20190329,4049.6201,4049.6201,4049.6201,4049.6201,16183
BTCUSD,20190401,4104.2100,4104.2100,4104.2100,4104.2100,12970
BTCUSD,20190402,4778.8999,4778.8999,4778.8999,4778.8999,41597
BTCUSD,20190403,5267.3301,5267.3301,5267.3301,5267.3301,47435
BTCUSD,20190404,4999.0801,4999.0801,4999.0801,4999.0801,40550
BTCUSD,20190405,4976.0400,4976.0400,4976.0400,4976.0400,45792
BTCUSD,20190408,5230.2798,5230.2798,5230.2798,5230.2798,58960
BTCUSD,20190409,5195.2500,5195.2500,5195.2500,5195.2500,45513
BTCUSD,20190410,5271.2002,5271.2002,5271.2002,5271.2002,36218
BTCUSD,20190411,5033.0098,5033.0098,5033.0098,5033.0098,50828
BTCUSD,20190412,5018.7500,5018.7500,5018.7500,5018.7500,49165
BTCUSD,20190416,5160.4102,5160.4102,5160.4102,5160.4102,30873
BTCUSD,20190417,5196.6099,5196.6099,5196.6099,5196.6099,36902
BTCUSD,20190418,5284.1201,5284.1201,5284.1201,5284.1201,44383
BTCUSD,20190419,5245.5000,5245.5000,5245.5000,5245.5000,29710
BTCUSD,20190422,5343.3701,5343.3701,5343.3701,5343.3701,34436
BTCUSD,20190423,5556.1602,5556.1602,5556.1602,5556.1602,40120
BTCUSD,20190424,5412.7700,5412.7700,5412.7700,5412.7700,53779
BTCUSD,20190425,5470.3999,5470.3999,5470.3999,5470.3999,30503
BTCUSD,20190426,5073.5898,5073.5898,5073.5898,5073.5898,58871
BTCUSD,20190502,5381.3398,5381.3398,5381.3398,5381.3398,33883
BTCUSD,20190503,5666.1099,5666.1099,5666.1099,5666.1099,62743
BTCUSD,20190506,5669.8501,5669.8501,5669.8501,5669.8501,51251
BTCUSD,20190507,5826.2798,5826.2798,5826.2798,5826.2798,63673
BTCUSD,20190508,5875.8198,5875.8198,5875.8198,5875.8198,49023
BTCUSD,20190509,6057.1802,6057.1802,6057.1802,6057.1802,63571
BTCUSD,20190510,6267.0801,6267.0801,6267.0801,6267.0801,59141
BTCUSD,20190513,7838.2998,7838.2998,7838.2998,7838.2998,82289
BTCUSD,20190514,7692.0498,7692.0498,7692.0498,7692.0498,88828
BTCUSD,20190515,8146.3799,8146.3799,8146.3799,8146.3799,82728
BTCUSD,20190516,7701.0498,7701.0498,7701.0498,7701.0498,100201
BTCUSD,20190517,7081.8701,7081.8701,7081.8701,7081.8701,113362
BTCUSD,20190520,7971.9502,7971.9502,7971.9502,7971.9502,97386
BTCUSD,20190521,7930.1201,7930.1201,7930.1201,7930.1201,33051
BTCUSD,20190523,7849.6201,7849.6201,7849.6201,7849.6201,70274
BTCUSD,20190524,8085.9902,8085.9902,8085.9902,8085.9902,65828
BTCUSD,20190527,8725.0000,8725.0000,8725.0000,8725.0000,42948
BTCUSD,20190528,8668.7197,8668.7197,8668.7197,8668.7197,33249
BTCUSD,20190529,8622.8604,8622.8604,8622.8604,8622.8604,25669
BTCUSD,20190530,8431.7305,8431.7305,8431.7305,8431.7305,38468
BTCUSD,20190531,8480.7402,8480.7402,8480.7402,8480.7402,76336
BTCUSD,20190603,8534.7402,8534.7402,8534.7402,8534.7402,63561
BTCUSD,20190604,7628.9102,7628.9102,7628.9102,7628.9102,89689
BTCUSD,20190605,7710.3701,7710.3701,7710.3701,7710.3701,91263
BTCUSD,20190606,7665.0000,7665.0000,7665.0000,7665.0000,64912
BTCUSD,20190607,7875.2500,7875.2500,7875.2500,7875.2500,49391
BTCUSD,20190610,7921.0898,7921.0898,7921.0898,7921.0898,63219
BTCUSD,20190611,7904.4800,7904.4800,7904.4800,7904.4800,53708
BTCUSD,20190612,8094.1201,8094.1201,8094.1201,8094.1201,55013
BTCUSD,20190613,8236.3301,8236.3301,8236.3301,8236.3301,49188
BTCUSD,20190614,8430.7803,8430.7803,8430.7803,8430.7803,56871
BTCUSD,20190617,9255.2500,9255.2500,9255.2500,9255.2500,59144
BTCUSD,20190618,9100.0000,9100.0000,9100.0000,9100.0000,62377
BTCUSD,20190619,9139.1201,9139.1201,9139.1201,9139.1201,46858
BTCUSD,20190620,9536.0000,9536.0000,9536.0000,9536.0000,37936
BTCUSD,20190621,9916.4004,9916.4004,9916.4004,9916.4004,64034
BTCUSD,20190624,10832.3203,10832.3203,10832.3203,10832.3203,71726
BTCUSD,20190625,11347.8203,11347.8203,11347.8203,11347.8203,78862
BTCUSD,20190626,12760.7598,12760.7598,12760.7598,12760.7598,102782
BTCUSD,20190627,10621.7500,10621.7500,10621.7500,10621.7500,105019
BTCUSD,20190628,12193.3701,12193.3701,12193.3701,12193.3701,102816
BTCUSD,20190701,10442.4502,10442.4502,10442.4502,10442.4502,112819
BTCUSD,20190702,10717.6201,10717.6201,10717.6201,10717.6201,102961
BTCUSD,20190703,11350.5400,11350.5400,11350.5400,11350.5400,94026
BTCUSD,20190704,11697.5000,11697.5000,11697.5000,11697.5000,78050
BTCUSD,20190705,11008.3701,11008.3701,11008.3701,11008.3701,86854
BTCUSD,20190708,12188.2998,12188.2998,12188.2998,12188.2998,62209
BTCUSD,20190709,12371.3398,12371.3398,12371.3398,12371.3398,71529
BTCUSD,20190710,11780.1504,11780.1504,11780.1504,11780.1504,84430
BTCUSD,20190711,11138.6699,11138.6699,11138.6699,11138.6699,96821
BTCUSD,20190712,11881.1201,11881.1201,11881.1201,11881.1201,94511
BTCUSD,20190715,10798.8701,10798.8701,10798.8701,10798.8701,104174
BTCUSD,20190716,9557.0000,9557.0000,9557.0000,9557.0000,98175
BTCUSD,20190717,9671.1797,9671.1797,9671.1797,9671.1797,109334
BTCUSD,20190718,10598.0098,10598.0098,10598.0098,10598.0098,92641
BTCUSD,20190719,10501.1504,10501.1504,10501.1504,10501.1504,91746
BTCUSD,20190722,10297.5303,10297.5303,10297.5303,10297.5303,62572
BTCUSD,20190723,10133.6504,10133.6504,10133.6504,10133.6504,57757
BTCUSD,20190724,9655.3301,9655.3301,9655.3301,9655.3301,61216
BTCUSD,20190725,9848.4697,9848.4697,9848.4697,9848.4697,52573
BTCUSD,20190726,9810.4004,9810.4004,9810.4004,9810.4004,49724
BTCUSD,20190729,9490.0195,9490.0195,9490.0195,9490.0195,52201
BTCUSD,20190730,9508.7002,9508.7002,9508.7002,9508.7002,42744
