<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSD,20221118,26.6000,26.6000,26.6000,26.6000,0
DSD,20221121,26.6000,26.6000,26.6000,26.6000,0
DSD,20221122,26.6000,26.6000,26.6000,26.6000,0
DSD,20221123,26.6000,30.5000,26.6000,30.5000,600
DSD,20221124,28.6000,28.6000,28.6000,28.6000,0
DSD,20221125,28.6000,28.6000,28.6000,28.6000,0
DSD,20221128,28.6000,28.6000,28.6000,28.6000,0
DSD,20221129,28.6000,28.6000,28.6000,28.6000,0
DSD,20221130,28.6000,28.6000,28.6000,28.6000,0
DSD,20221201,28.6000,28.6000,28.6000,28.6000,0
DSD,20221202,28.6000,28.6000,28.6000,28.6000,0
DSD,20221205,28.6000,28.6000,28.6000,28.6000,0
DSD,20221206,28.6000,28.6000,28.6000,28.6000,0
DSD,20221207,28.6000,28.6000,28.6000,28.6000,0
DSD,20221208,28.6000,28.6000,28.6000,28.6000,0
DSD,20221209,28.6000,28.6000,28.6000,28.6000,0
DSD,20221212,28.6000,28.6000,28.6000,28.6000,0
DSD,20221213,28.6000,28.6000,28.6000,28.6000,0
DSD,20221214,28.6000,28.6000,28.6000,28.6000,0
DSD,20221215,28.6000,28.6000,28.6000,28.6000,0
DSD,20221216,28.6000,28.6000,28.6000,28.6000,0
DSD,20221219,28.6000,28.6000,28.6000,28.6000,0
DSD,20221220,28.6000,28.6000,28.6000,28.6000,0
DSD,20221221,28.6000,28.6000,28.6000,28.6000,0
DSD,20221222,28.6000,28.6000,28.6000,28.6000,0
DSD,20221223,28.6000,28.6000,28.6000,28.6000,0
DSD,20221226,28.6000,28.6000,28.6000,28.6000,0
DSD,20221227,28.6000,28.6000,28.6000,28.6000,0
DSD,20221228,28.6000,28.6000,28.6000,28.6000,0
DSD,20221229,28.6000,28.6000,28.6000,28.6000,0
DSD,20221230,28.6000,28.6000,28.6000,28.6000,0
DSD,20230103,28.6000,28.6000,28.6000,28.6000,0
DSD,20230104,28.6000,28.6000,28.6000,28.6000,0
DSD,20230105,17.2000,17.2000,17.2000,17.2000,800
DSD,20230106,17.2000,17.2000,17.2000,17.2000,0
DSD,20230109,14.7000,14.7000,14.7000,14.7000,100
DSD,20230110,16.9000,16.9000,16.9000,16.9000,1400
DSD,20230111,17.0000,17.0000,17.0000,17.0000,100
DSD,20230112,19.5000,19.5000,19.5000,19.5000,100
DSD,20230113,22.4000,22.4000,22.4000,22.4000,200
DSD,20230116,22.4000,22.4000,22.4000,22.4000,0
DSD,20230117,22.4000,22.4000,22.4000,22.4000,0
DSD,20230118,22.4000,22.4000,22.4000,22.4000,0
DSD,20230119,19.1000,19.1000,19.1000,19.1000,100
DSD,20230127,19.1000,19.1000,19.1000,19.1000,0
DSD,20230130,19.1000,19.1000,19.1000,19.1000,0
DSD,20230131,19.1000,19.1000,19.1000,19.1000,0
DSD,20230201,19.1000,19.1000,19.1000,19.1000,0
DSD,20230202,19.1000,19.1000,19.1000,19.1000,0
DSD,20230203,19.1000,19.1000,19.1000,19.1000,0
DSD,20230206,19.1000,19.1000,19.1000,19.1000,0
DSD,20230207,19.1000,19.1000,19.1000,19.1000,0
DSD,20230208,19.1000,19.1000,19.1000,19.1000,0
DSD,20230209,19.1000,19.1000,19.1000,19.1000,0
DSD,20230210,19.1000,19.1000,19.1000,19.1000,0
DSD,20230213,19.1000,19.1000,19.1000,19.1000,0
DSD,20230214,19.1000,19.1000,19.1000,19.1000,0
DSD,20230215,18.0000,18.0000,18.0000,18.0000,300
DSD,20230216,19.0000,19.0000,19.0000,19.0000,100
DSD,20230220,20.4000,20.4000,20.4000,20.4000,0
DSD,20230221,23.4000,23.4000,23.4000,23.4000,1300
DSD,20230222,26.9000,26.9000,21.0000,26.9000,600
DSD,20230223,29.0000,29.0000,29.0000,29.0000,100
DSD,20230224,29.0000,29.0000,29.0000,29.0000,0
DSD,20230227,29.0000,29.0000,29.0000,29.0000,0
DSD,20230228,29.0000,29.0000,29.0000,29.0000,0
DSD,20230301,29.0000,29.0000,29.0000,29.0000,0
DSD,20230302,29.0000,29.0000,29.0000,29.0000,0
DSD,20230303,29.0000,29.0000,29.0000,29.0000,0
DSD,20230306,29.0000,29.0000,29.0000,29.0000,0
DSD,20230307,29.0000,29.0000,29.0000,29.0000,0
DSD,20230308,29.0000,29.0000,29.0000,29.0000,0
DSD,20230309,29.0000,29.0000,29.0000,29.0000,0
DSD,20230310,29.0000,29.0000,29.0000,29.0000,0
DSD,20230313,29.0000,29.0000,29.0000,29.0000,0
DSD,20230314,29.0000,29.0000,29.0000,29.0000,0
DSD,20230315,29.0000,29.0000,29.0000,29.0000,0
DSD,20230316,29.0000,29.0000,29.0000,29.0000,0
DSD,20230317,29.0000,29.0000,29.0000,29.0000,0
DSD,20230320,29.0000,29.0000,29.0000,29.0000,0
