<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRH,20101028,8.4730,8.5372,8.0237,8.5372,110150
DRH,20101029,8.4088,8.6656,8.3446,8.5372,313400
DRH,20101101,8.4730,8.4730,8.2804,8.2804,20610
DRH,20101102,8.2804,8.2804,7.9595,8.2162,7310
DRH,20101103,8.0879,8.0879,7.8953,7.8953,35420
DRH,20101104,8.0237,8.2804,8.0237,8.2162,69080
DRH,20101105,8.1521,8.2162,8.1521,8.1521,32860
DRH,20101108,8.0237,8.2804,7.8311,7.8311,185430
DRH,20101109,8.0879,8.0879,7.7027,8.0237,80710
DRH,20101110,8.1521,8.1521,7.8953,8.0237,60950
DRH,20101111,7.9595,8.1521,7.8953,7.8953,11240
DRH,20101112,7.9595,7.9595,7.5102,7.5743,23440
DRH,20101115,7.6385,7.6385,7.3176,7.3176,6850
DRH,20101116,7.0608,7.5102,7.0608,7.3176,13820
DRH,20101117,7.1892,7.4460,7.0608,7.0608,31090
DRH,20101118,7.3176,7.3818,6.9325,7.3176,49370
DRH,20101119,7.5102,7.5102,7.3176,7.3818,38000
DRH,20101122,7.0608,7.4460,7.0608,7.1892,2660
DRH,20101123,7.3176,7.3176,7.1892,7.1892,21800
DRH,20101124,7.3176,7.3176,7.1892,7.1892,31040
DRH,20101125,7.3818,7.3818,7.2534,7.3818,10650
DRH,20101126,7.3818,7.3818,7.1250,7.1250,33200
DRH,20101129,7.2534,7.3176,7.0608,7.3176,52400
DRH,20101130,7.5743,7.6385,7.3818,7.5743,52640
DRH,20101201,7.5743,7.5743,7.3818,7.5743,5550
DRH,20101202,7.5743,7.8953,7.5102,7.8953,105590
DRH,20101203,8.2804,8.2804,8.2804,8.2804,656430
DRH,20101206,8.6656,8.6656,8.6656,8.6656,534050
DRH,20101207,9.0507,9.0507,8.9865,9.0507,737220
DRH,20101208,8.6656,9.2433,8.6014,8.6014,201790
DRH,20101209,8.2162,8.6656,8.2162,8.2162,416880
DRH,20101210,8.4730,8.6014,8.0879,8.6014,423110
DRH,20101213,8.9223,8.9865,8.5372,8.5372,552920
DRH,20101214,8.2804,8.4730,8.1521,8.1521,307740
DRH,20101215,8.0237,8.1521,7.7669,7.7669,285400
DRH,20101216,7.4460,7.8311,7.4460,7.4460,267250
DRH,20101217,7.7669,7.7669,7.4460,7.7669,299590
DRH,20101220,8.0237,8.0879,7.8311,7.8311,307670
DRH,20101221,7.7027,7.8311,7.4460,7.7669,171440
DRH,20101222,7.8953,7.8953,7.5743,7.5743,55440
DRH,20101223,7.4460,7.5102,7.3176,7.3176,294140
DRH,20101224,7.2534,7.3818,7.1250,7.1250,89100
DRH,20101227,7.1250,7.2534,7.0608,7.1892,64690
DRH,20101228,7.3818,7.5102,7.1892,7.5102,129580
DRH,20101229,7.5743,7.7027,7.3176,7.3176,127970
DRH,20101230,7.2534,7.3818,7.1250,7.1250,95150
DRH,20101231,7.1892,7.4460,7.1892,7.4460,148900
DRH,20110104,7.7669,7.7669,7.7027,7.7669,290230
DRH,20110105,8.0237,8.0237,7.7027,7.7027,536260
DRH,20110106,7.5743,7.7027,7.4460,7.5743,64120
DRH,20110107,7.5102,7.6385,7.4460,7.4460,132530
DRH,20110110,7.3818,7.4460,7.2534,7.3176,164860
DRH,20110111,7.3818,7.3818,7.1250,7.1250,169370
DRH,20110112,7.1892,7.3818,7.1892,7.2534,133160
DRH,20110113,7.4460,7.5102,7.2534,7.4460,127430
DRH,20110114,7.5743,7.5743,7.3176,7.5102,80350
DRH,20110117,7.5102,7.5743,7.3818,7.3818,213100
DRH,20110118,7.4460,7.4460,7.2534,7.2534,84570
DRH,20110119,7.2534,7.4460,7.2534,7.3818,92340
DRH,20110120,7.3176,7.4460,7.2534,7.2534,23330
DRH,20110121,7.2534,7.3818,7.1892,7.1892,150280
DRH,20110124,7.2534,7.2534,7.0608,7.0608,171310
DRH,20110125,7.0608,7.1250,6.9325,6.9325,79230
DRH,20110126,7.1250,7.1250,6.9325,7.1250,22280
DRH,20110127,7.1250,7.2534,7.1250,7.2534,208120
DRH,20110128,7.0608,7.1892,6.9325,6.9325,375400
DRH,20110208,6.9966,7.0608,6.9325,6.9325,239870
DRH,20110209,6.9325,6.9966,6.8041,6.9325,57270
DRH,20110210,6.8683,6.8683,6.8041,6.8041,47820
DRH,20110211,6.8041,6.8683,6.6757,6.7399,87950
DRH,20110214,6.6757,6.8041,6.6115,6.6115,67510
DRH,20110215,6.6115,6.6757,6.4831,6.5473,44190
DRH,20110216,6.5473,6.5473,6.3547,6.4189,101020
DRH,20110217,6.4189,6.4189,6.1622,6.2264,106450
DRH,20110218,6.1622,6.3547,6.0980,6.0980,93490
DRH,20110221,5.9054,5.9054,5.8412,5.8412,64570
DRH,20110222,5.5845,5.6487,5.5845,5.5845,208310
DRH,20110223,5.6487,5.7770,5.5203,5.5845,199640
DRH,20110224,5.4561,5.5845,5.3277,5.5845,142950
DRH,20110225,5.5845,5.6487,5.5203,5.6487,97150
DRH,20110228,5.5203,5.7129,5.4561,5.4561,63180
DRH,20110301,5.4561,5.5203,5.1993,5.4561,153750
DRH,20110302,5.3919,5.3919,5.1993,5.1993,219950
DRH,20110303,5.0068,5.1352,4.9426,4.9426,141830
DRH,20110304,4.9426,5.0068,4.8142,4.9426,64470
DRH,20110307,4.9426,4.9426,4.8142,4.9426,85980
DRH,20110308,4.8784,5.0068,4.7500,4.7500,74860
DRH,20110309,4.6216,4.6216,4.5574,4.5574,121890
DRH,20110310,4.7500,4.7500,4.7500,4.7500,57960
DRH,20110311,4.9426,4.9426,4.9426,4.9426,30880
DRH,20110314,5.1352,5.1352,4.8784,4.8784,177710
DRH,20110315,4.8142,5.0068,4.8142,4.9426,39820
DRH,20110316,4.8784,5.0068,4.8142,4.9426,53630
DRH,20110317,4.8784,5.0068,4.8142,4.8784,44640
DRH,20110318,4.9426,5.0710,4.8142,5.0710,100400
DRH,20110321,5.1352,5.1993,5.0710,5.1352,103660
DRH,20110322,5.1352,5.1352,4.9426,4.9426,93580
DRH,20110323,5.0068,5.0068,4.8784,4.9426,34400
DRH,20110324,5.0068,5.0068,4.8784,4.8784,53970
DRH,20110325,4.9426,4.9426,4.7500,4.7500,77350
DRH,20110328,4.8784,4.9426,4.8784,4.9426,195490
DRH,20110329,4.9426,5.0068,4.8784,4.8784,74770
DRH,20110330,4.7500,4.8784,4.7500,4.8142,168230
DRH,20110331,4.8784,4.8784,4.8142,4.8142,54180
DRH,20110401,4.8784,4.9426,4.8142,4.8142,41350
DRH,20110404,4.8784,4.8784,4.8142,4.8142,56800
DRH,20110405,4.8784,4.8784,4.7500,4.8784,39670
DRH,20110406,4.9426,5.0068,4.9426,5.0068,87850
DRH,20110407,5.0068,5.0710,4.9426,5.0068,116810
DRH,20110408,5.0068,5.0068,4.9426,5.0068,26680
DRH,20110413,5.0068,5.0068,4.8784,4.9426,20970
DRH,20110414,4.9426,4.9426,4.8142,4.8142,17770
DRH,20110415,4.8142,4.8784,4.6858,4.8142,12990
DRH,20110418,4.8142,4.8142,4.6216,4.6858,7532
DRH,20110419,4.8142,4.8142,4.4933,4.4933,37530
DRH,20110420,4.5574,4.5574,4.4933,4.4933,4650
DRH,20110421,4.3649,4.4933,4.3649,4.4291,19960
DRH,20110422,4.3649,4.3649,4.2365,4.3007,62400
DRH,20110425,4.3649,4.4291,4.3649,4.3649,9400
DRH,20110426,4.4933,4.4933,4.1723,4.1723,30210
DRH,20110427,4.3649,4.3649,4.0439,4.1723,34040
DRH,20110428,4.2365,4.2365,3.9797,3.9797,49970
DRH,20110429,3.8514,4.0439,3.8514,4.0439,28930
DRH,20110504,4.1723,4.1723,3.9156,4.1081,23260
DRH,20110505,4.1081,4.2365,3.9797,4.2365,59130
DRH,20110506,4.1081,4.3649,4.1081,4.3649,44930
DRH,20110509,4.3007,4.4933,4.2365,4.4291,142730
DRH,20110510,4.4291,4.4933,4.3007,4.3007,112090
DRH,20110511,4.3007,4.3007,4.1081,4.3007,87460
DRH,20110512,4.3007,4.3007,4.1723,4.3007,84010
DRH,20110513,4.3007,4.3007,4.1723,4.2365,57610
DRH,20110516,4.1723,4.2365,4.0439,4.1081,31940
DRH,20110517,4.0439,4.0439,3.9156,3.9156,107830
DRH,20110518,3.8514,3.8514,3.7230,3.7230,123030
DRH,20110519,3.7230,3.8514,3.6588,3.7230,118380
DRH,20110520,3.5304,3.5946,3.4662,3.4662,236630
DRH,20110523,3.5304,3.5304,3.3378,3.3378,83970
DRH,20110524,3.3378,3.3378,3.2095,3.2095,45470
DRH,20110525,3.1453,3.1453,3.0811,3.0811,112740
DRH,20110526,2.9527,3.1453,2.9527,3.1453,273650
DRH,20110527,3.2095,3.2095,3.0169,3.1453,131040
DRH,20110530,3.1453,3.1453,3.0169,3.0169,92780
DRH,20110531,3.0169,3.0169,2.8885,2.8885,209110
DRH,20110601,2.8243,2.9527,2.7601,2.8885,264870
DRH,20110602,3.0169,3.0169,3.0169,3.0169,24040
DRH,20110603,3.1453,3.1453,3.0811,3.1453,286360
DRH,20110606,3.1453,3.2737,3.1453,3.2737,293960
DRH,20110607,3.4020,3.4020,3.2737,3.4020,287930
DRH,20110608,3.4662,3.5304,3.3378,3.3378,175300
DRH,20110609,3.3378,3.4662,3.3378,3.4662,153120
DRH,20110610,3.5946,3.5946,3.5304,3.5946,208550
DRH,20110613,3.6588,3.7230,3.6588,3.7230,167490
DRH,20110614,3.8514,3.8514,3.8514,3.8514,183280
DRH,20110615,4.0439,4.0439,3.7230,3.7872,571560
DRH,20110616,3.7230,3.9156,3.6588,3.8514,250390
DRH,20110617,3.8514,3.8514,3.6588,3.6588,206100
DRH,20110620,3.5304,3.6588,3.5304,3.5304,123090
DRH,20110621,3.5304,3.6588,3.4020,3.5946,161160
DRH,20110622,3.7230,3.7230,3.6588,3.7230,152330
DRH,20110623,3.7230,3.7872,3.5946,3.5946,143990
DRH,20110624,3.5946,3.7230,3.5946,3.7230,78340
DRH,20110627,3.7872,3.7872,3.6588,3.7230,54970
DRH,20110628,3.7872,3.7872,3.5946,3.5946,92310
DRH,20110629,3.5946,3.5946,3.4662,3.4662,265800
DRH,20110630,3.5946,3.5946,3.4662,3.5304,62670
DRH,20110701,3.5946,3.5946,3.4020,3.4662,74600
DRH,20110704,3.4662,3.5304,3.4020,3.5304,59310
DRH,20110705,3.4662,3.6588,3.4662,3.5946,68110
DRH,20110706,3.5946,3.6588,3.5304,3.5304,73400
DRH,20110707,3.5304,3.5304,3.4662,3.4662,22320
DRH,20110708,3.4020,3.5304,3.4020,3.4662,21260
DRH,20110711,3.4020,3.4662,3.4020,3.4020,31010
DRH,20110712,3.3378,3.4020,3.2737,3.2737,39620
DRH,20110713,3.2737,3.3378,3.2095,3.2737,60900
DRH,20110714,3.3378,3.3378,3.2095,3.2095,18450
DRH,20110715,3.2737,3.2737,3.0811,3.0811,109270
DRH,20110718,3.0169,3.1453,2.9527,2.9527,4404
DRH,20110719,3.0169,3.0169,2.9527,2.9527,35710
DRH,20110720,3.0169,3.0811,3.0169,3.0811,10940
DRH,20110721,3.2095,3.2095,3.0811,3.1453,63670
DRH,20110722,3.0811,3.2095,3.0811,3.0811,18500
DRH,20110725,3.0811,3.0811,2.9527,3.0169,19040
DRH,20110726,3.0169,3.0169,2.9527,3.0169,23290
DRH,20110727,2.9527,3.0169,2.8885,2.9527,41400
DRH,20110728,2.9527,3.0169,2.8885,2.8885,13650
DRH,20110729,2.9527,2.9527,2.8885,2.8885,34870
DRH,20110801,2.9527,3.0169,2.8885,2.9527,17360
DRH,20110802,2.9527,2.9527,2.8243,2.8243,40550
DRH,20110803,2.8243,2.8243,2.7601,2.7601,25590
DRH,20110804,2.8243,2.8885,2.8243,2.8885,38400
DRH,20110805,2.8885,2.9527,2.8885,2.8885,46320
DRH,20110808,2.8885,2.9527,2.8243,2.9527,44950
DRH,20110809,2.8243,2.9527,2.8243,2.8885,73940
DRH,20110810,2.8885,2.9527,2.8243,2.8885,33090
DRH,20110811,2.8885,2.9527,2.8243,2.8885,24480
DRH,20110812,2.8885,2.8885,2.8243,2.8885,29400
DRH,20110815,2.8243,2.8885,2.8243,2.8885,27850
DRH,20110816,2.8885,2.9527,2.8243,2.9527,18500
DRH,20110817,2.8885,3.0169,2.8885,3.0169,18740
DRH,20110818,2.9527,3.0811,2.9527,2.9527,49070
DRH,20110819,2.8885,2.8885,2.8885,2.8885,35810
DRH,20110822,2.9527,3.0169,2.8885,3.0169,63720
DRH,20110823,2.9527,3.0811,2.8885,2.9527,17070
DRH,20110824,2.9527,3.0169,2.8885,2.9527,38530
DRH,20110825,3.0169,3.0169,2.8885,2.8885,11400
DRH,20110826,2.8885,2.9527,2.8243,2.9527,25920
DRH,20110829,2.9527,3.0811,2.8885,3.0169,92570
DRH,20110830,3.0811,3.0811,2.9527,3.0169,102810
DRH,20110831,3.0169,3.0811,2.9527,3.0811,57370
DRH,20110901,3.0811,3.2095,3.0169,3.2095,147870
DRH,20110905,3.2095,3.3378,3.2095,3.2095,239320
DRH,20110906,3.1453,3.2095,3.0811,3.0811,70220
DRH,20110907,3.1453,3.2095,3.0811,3.1453,62190
DRH,20110908,3.2095,3.2737,3.2095,3.2095,114700
DRH,20110909,3.2095,3.3378,3.1453,3.3378,269730
DRH,20110912,3.4020,3.4662,3.4020,3.4662,213460
DRH,20110913,3.5946,3.5946,3.5946,3.5946,100080
DRH,20110914,3.7230,3.7230,3.5946,3.6588,254230
DRH,20110915,3.5304,3.5946,3.5304,3.5304,255040
DRH,20110916,3.4020,3.5304,3.4020,3.4020,75110
DRH,20110919,3.2737,3.4020,3.2737,3.3378,72310
DRH,20110920,3.2737,3.3378,3.2737,3.2737,52920
DRH,20110921,3.2737,3.3378,3.2095,3.2095,94050
DRH,20110922,3.2737,3.3378,3.2095,3.3378,73960
DRH,20110923,3.3378,3.4020,3.2095,3.2095,152660
DRH,20110926,3.1453,3.2737,3.1453,3.1453,79220
DRH,20110927,3.2737,3.2737,3.2095,3.2737,109790
DRH,20110928,3.4020,3.4020,3.4020,3.4020,155830
DRH,20110929,3.5304,3.5304,3.4020,3.5304,451570
DRH,20110930,3.4662,3.5304,3.4020,3.4020,104230
DRH,20111003,3.3378,3.4020,3.2737,3.2737,93230
DRH,20111004,3.1453,3.2737,3.1453,3.2095,76930
DRH,20111005,3.2095,3.2737,3.0811,3.2737,102430
DRH,20111006,3.2737,3.3378,3.2737,3.3378,94050
DRH,20111007,3.2737,3.3378,3.2095,3.2737,101770
DRH,20111010,3.2095,3.2737,3.1453,3.1453,48630
DRH,20111011,3.2095,3.2095,3.1453,3.2095,50710
DRH,20111012,3.1453,3.1453,3.0811,3.0811,99030
DRH,20111013,3.0169,3.1453,3.0169,3.1453,34850
DRH,20111014,3.1453,3.1453,3.0811,3.0811,18010
DRH,20111017,3.0811,3.2095,3.0811,3.2095,108520
DRH,20111018,3.0811,3.1453,3.0811,3.0811,47610
DRH,20111019,3.0811,3.0811,3.0169,3.0811,43050
DRH,20111020,3.0169,3.0811,3.0169,3.0811,42380
DRH,20111021,3.1453,3.1453,3.0811,3.1453,28400
DRH,20111024,3.1453,3.2095,3.0811,3.1453,12800
DRH,20111025,3.1453,3.1453,3.0811,3.0811,33020
DRH,20111026,3.0811,3.0811,3.0169,3.0811,44460
DRH,20111027,3.0169,3.0811,2.9527,2.9527,21960
DRH,20111028,2.9527,3.0811,2.9527,3.0811,82960
DRH,20111031,3.0811,3.1453,3.0169,3.0169,29700
DRH,20111101,3.0169,3.0169,2.8885,2.8885,59710
DRH,20111102,2.7601,3.0169,2.7601,2.8885,80810
DRH,20111103,3.0169,3.0169,2.8243,2.9527,70520
DRH,20111104,2.9527,3.0169,2.8885,3.0169,35330
DRH,20111107,2.9527,3.0169,2.8885,2.9527,57340
DRH,20111108,2.9527,3.0169,2.8885,3.0169,45860
DRH,20111109,3.0169,3.0169,2.8885,3.0169,50550
DRH,20111110,2.8885,2.8885,2.8885,2.8885,21760
DRH,20111111,2.8885,2.8885,2.7601,2.8885,35200
DRH,20111114,2.8885,2.8885,2.7601,2.8243,93780
DRH,20111115,2.8243,2.8243,2.6960,2.7601,40690
DRH,20111116,2.7601,2.7601,2.6960,2.7601,26550
DRH,20111117,2.7601,2.7601,2.6318,2.7601,14920
DRH,20111118,2.6318,2.7601,2.6318,2.7601,56210
DRH,20111121,2.6318,2.6318,2.6318,2.6318,33650
DRH,20111122,2.5034,2.5676,2.5034,2.5676,36070
DRH,20111123,2.6960,2.6960,2.5676,2.6318,16430
DRH,20111124,2.6318,2.6318,2.5676,2.6318,20880
DRH,20111125,2.6318,2.6318,2.5676,2.5676,34930
DRH,20111128,2.5676,2.6960,2.5676,2.6960,33300
DRH,20111129,2.6960,2.6960,2.5676,2.6960,51080
DRH,20111130,2.7601,2.7601,2.5676,2.5676,31860
DRH,20111201,2.6318,2.6318,2.4392,2.5676,12470
DRH,20111202,2.5034,2.5676,2.5034,2.5676,10460
DRH,20111205,2.6318,2.6960,2.5676,2.6318,45640
DRH,20111206,2.7601,2.7601,2.5676,2.5676,2150
DRH,20111207,2.6318,2.6318,2.5676,2.6318,7050
DRH,20111208,2.6318,2.6318,2.5034,2.6318,11290
DRH,20111209,2.6318,2.6318,2.5034,2.5034,9480
DRH,20111212,2.4392,2.4392,2.4392,2.4392,8560
DRH,20111213,2.4392,2.5034,2.3750,2.5034,7180
DRH,20111214,2.5034,2.5034,2.4392,2.4392,5930
DRH,20111215,2.4392,2.4392,2.3750,2.3750,3900
DRH,20111216,2.4392,2.4392,2.3108,2.3750,29200
DRH,20111219,2.3750,2.3750,2.3108,2.3108,41560
DRH,20111220,2.3750,2.3750,2.2466,2.3750,36580
DRH,20111221,2.3108,2.3750,2.3108,2.3750,24940
DRH,20111222,2.3108,2.3750,2.3108,2.3108,5570
DRH,20111223,2.2466,2.2466,2.2466,2.2466,9250
DRH,20111226,2.1824,2.1824,2.1824,2.1824,140
DRH,20111227,2.1182,2.1182,2.1182,2.1182,1180
DRH,20111228,2.0541,2.0541,2.0541,2.0541,2340
DRH,20111229,1.9899,1.9899,1.9899,1.9899,8280
DRH,20111230,1.9257,1.9257,1.9257,1.9257,3620
DRH,20120103,1.8615,1.9899,1.8615,1.8615,38740
DRH,20120104,1.7973,1.8615,1.7973,1.8615,245120
DRH,20120105,1.9257,1.9257,1.8615,1.9257,114820
DRH,20120106,1.9899,1.9899,1.9257,1.9899,42640
DRH,20120109,1.9257,2.0541,1.9257,2.0541,32040
DRH,20120110,2.1182,2.1182,2.0541,2.1182,18090
DRH,20120111,2.1182,2.1824,2.0541,2.1182,42470
DRH,20120112,2.1182,2.1182,2.0541,2.1182,19110
DRH,20120113,2.0541,2.1182,2.0541,2.1182,2050
DRH,20120116,2.0541,2.0541,2.0541,2.0541,46150
DRH,20120117,1.9899,2.0541,1.9899,2.0541,41510
DRH,20120118,2.0541,2.1182,2.0541,2.1182,22000
DRH,20120119,2.1182,2.1824,2.1182,2.1824,6900
DRH,20120120,2.2466,2.2466,2.2466,2.2466,3720
DRH,20120130,2.2466,2.3108,2.2466,2.3108,11010
DRH,20120131,2.3750,2.3750,2.2466,2.3750,17930
DRH,20120201,2.3750,2.3750,2.3108,2.3108,3210
DRH,20120202,2.3750,2.3750,2.2466,2.3750,79070
DRH,20120203,2.3750,2.4392,2.3108,2.3750,76980
DRH,20120206,2.3108,2.3108,2.3108,2.3108,14000
DRH,20120207,2.3750,2.3750,2.2466,2.3108,11990
DRH,20120208,2.3108,2.3750,2.2466,2.2466,18990
DRH,20120209,2.2466,2.2466,2.1824,2.1824,15470
DRH,20120210,2.1182,2.1182,2.1182,2.1182,21750
DRH,20120213,2.0541,2.1182,2.0541,2.0541,15430
DRH,20120214,1.9899,2.0541,1.9899,2.0541,9890
DRH,20120215,1.9899,2.1182,1.9899,1.9899,16340
DRH,20120216,2.0541,2.0541,2.0541,2.0541,5790
DRH,20120217,2.1182,2.1182,1.9899,1.9899,10100
DRH,20120220,2.0541,2.0541,2.0541,2.0541,2740
DRH,20120221,2.1182,2.1182,2.0541,2.1182,89540
DRH,20120222,2.0541,2.1182,2.0541,2.0541,32880
DRH,20120223,2.0541,2.1182,2.0541,2.1182,61280
DRH,20120224,2.1824,2.1824,2.1182,2.1824,127970
DRH,20120227,2.2466,2.2466,2.1824,2.2466,77380
DRH,20120228,2.3108,2.3108,2.2466,2.3108,174490
DRH,20120229,2.3108,2.3750,2.2466,2.3750,88660
DRH,20120301,2.3750,2.4392,2.3108,2.4392,181110
DRH,20120302,2.4392,2.4392,2.3750,2.3750,106350
DRH,20120305,2.3750,2.4392,2.3750,2.4392,165860
DRH,20120306,2.5034,2.5034,2.3750,2.3750,148330
DRH,20120307,2.3750,2.4392,2.3108,2.4392,253890
DRH,20120308,2.4392,2.5034,2.4392,2.5034,264910
DRH,20120309,2.5676,2.5676,2.5034,2.5676,193470
DRH,20120312,2.6960,2.6960,2.5676,2.6960,607670
DRH,20120313,2.5676,2.6960,2.5676,2.5676,122990
DRH,20120314,2.4392,2.5676,2.4392,2.4392,122450
DRH,20120315,2.3750,2.5034,2.3750,2.5034,122420
DRH,20120316,2.5034,2.5676,2.4392,2.5034,330430
DRH,20120319,2.5034,2.5676,2.4392,2.5676,112100
DRH,20120320,2.5034,2.5676,2.4392,2.5676,105340
DRH,20120321,2.5034,2.6318,2.5034,2.5676,142750
DRH,20120322,2.5676,2.6318,2.5034,2.5034,194430
DRH,20120323,2.5676,2.5676,2.5034,2.5676,178730
DRH,20120326,2.6960,2.6960,2.6960,2.6960,223660
DRH,20120327,2.6960,2.8243,2.6960,2.7601,341500
DRH,20120328,2.6960,2.7601,2.6318,2.7601,184340
DRH,20120329,2.6960,2.6960,2.6318,2.6318,51320
DRH,20120330,2.5034,2.5676,2.5034,2.5034,115960
DRH,20120403,2.4392,2.5676,2.4392,2.5034,24520
DRH,20120404,2.5034,2.5676,2.4392,2.5034,81580
DRH,20120405,2.4392,2.5034,2.4392,2.4392,47670
DRH,20120406,2.4392,2.5034,2.4392,2.5034,82700
DRH,20120409,2.5034,2.5676,2.5034,2.5676,21000
DRH,20120410,2.5676,2.6318,2.5676,2.5676,37730
DRH,20120411,2.6318,2.6960,2.5676,2.6960,243800
DRH,20120412,2.7601,2.7601,2.6960,2.6960,377090
DRH,20120413,2.6960,2.6960,2.5676,2.5676,152480
DRH,20120416,2.5676,2.6960,2.5034,2.6960,214640
DRH,20120417,2.6960,2.8243,2.6960,2.6960,174120
DRH,20120418,2.6960,2.8243,2.6318,2.8243,343960
DRH,20120419,2.7601,2.8885,2.6960,2.6960,119960
DRH,20120420,2.6960,2.6960,2.5676,2.6318,100710
DRH,20120423,2.6318,2.6318,2.5034,2.6318,51640
DRH,20120424,2.6318,2.6960,2.5034,2.6318,114790
DRH,20120425,2.6960,2.7601,2.6318,2.6960,158450
DRH,20120426,2.6960,2.7601,2.5676,2.6960,46410
DRH,20120427,2.6960,2.7601,2.6318,2.6960,177450
DRH,20120502,2.6960,2.7601,2.6318,2.6960,328440
DRH,20120503,2.6960,2.7601,2.6318,2.7601,257420
DRH,20120504,2.8885,2.8885,2.8885,2.8885,299540
DRH,20120507,3.0169,3.0169,3.0169,3.0169,278050
DRH,20120508,3.1453,3.1453,3.1453,3.1453,2530
DRH,20120509,3.1453,3.2737,3.0169,3.2737,737810
DRH,20120510,3.4020,3.4020,3.4020,3.4020,279750
DRH,20120511,3.4662,3.5304,3.3378,3.3378,561590
