<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTC,20150626,3.5000,3.5000,3.5000,3.5000,0
GTC,20150629,3.5000,3.5000,3.5000,3.5000,0
GTC,20150630,3.5000,3.5000,3.5000,3.5000,0
GTC,20150701,3.5000,3.5000,3.5000,3.5000,0
GTC,20150702,3.5000,3.5000,3.5000,3.5000,0
GTC,20150703,3.5000,3.5000,3.5000,3.5000,0
GTC,20150706,3.5000,3.5000,3.5000,3.5000,0
GTC,20150707,3.5000,3.5000,3.5000,3.5000,0
GTC,20150708,3.5000,3.5000,3.5000,3.5000,0
GTC,20150709,3.5000,3.5000,3.5000,3.5000,0
GTC,20150710,3.5000,3.5000,3.5000,3.5000,0
GTC,20150713,3.5000,3.5000,3.5000,3.5000,0
GTC,20150714,3.5000,3.5000,3.5000,3.5000,0
GTC,20150715,3.5000,3.5000,3.5000,3.5000,0
GTC,20150716,3.5000,3.5000,3.5000,3.5000,0
GTC,20150717,3.5000,3.5000,3.5000,3.5000,0
GTC,20150720,3.5000,3.5000,3.5000,3.5000,0
GTC,20150721,3.5000,3.5000,3.5000,3.5000,0
GTC,20150722,3.5000,3.5000,3.5000,3.5000,0
GTC,20150723,3.5000,3.5000,3.5000,3.5000,0
GTC,20150724,3.5000,3.5000,3.5000,3.5000,0
GTC,20150727,3.5000,3.5000,3.5000,3.5000,0
GTC,20150728,3.5000,3.5000,3.5000,3.5000,0
GTC,20150729,3.5000,3.5000,3.5000,3.5000,0
GTC,20150730,3.5000,3.5000,3.5000,3.5000,0
GTC,20150731,3.5000,3.5000,3.5000,3.5000,0
GTC,20150803,3.5000,3.5000,3.5000,3.5000,0
GTC,20150804,3.5000,3.5000,3.5000,3.5000,0
GTC,20150805,3.5000,3.5000,3.5000,3.5000,0
GTC,20150806,3.5000,3.5000,3.5000,3.5000,0
GTC,20150807,3.5000,3.5000,3.5000,3.5000,0
GTC,20150810,3.5000,3.5000,3.5000,3.5000,0
GTC,20150811,3.5000,3.5000,3.5000,3.5000,0
GTC,20150812,3.5000,3.5000,3.5000,3.5000,0
GTC,20150813,3.5000,3.5000,3.5000,3.5000,0
GTC,20150814,3.5000,3.5000,3.5000,3.5000,0
GTC,20150817,3.5000,3.5000,3.5000,3.5000,0
GTC,20150818,3.5000,3.5000,3.5000,3.5000,0
GTC,20150819,3.5000,3.5000,3.5000,3.5000,0
GTC,20150820,3.5000,3.5000,3.5000,3.5000,0
GTC,20150821,3.5000,3.5000,3.5000,3.5000,0
GTC,20150824,3.5000,3.5000,3.5000,3.5000,0
GTC,20150825,3.5000,3.5000,3.5000,3.5000,0
GTC,20150826,3.5000,3.5000,3.5000,3.5000,0
GTC,20150827,3.5000,3.5000,3.5000,3.5000,0
GTC,20150828,3.5000,3.5000,3.5000,3.5000,0
GTC,20150831,3.5000,3.5000,3.5000,3.5000,0
GTC,20150901,3.5000,3.5000,3.5000,3.5000,0
GTC,20150903,3.5000,3.5000,3.5000,3.5000,0
GTC,20150904,3.5000,3.5000,3.5000,3.5000,0
GTC,20150907,3.5000,3.5000,3.5000,3.5000,0
GTC,20150908,3.5000,3.5000,3.5000,3.5000,0
GTC,20150909,3.5000,3.5000,3.5000,3.5000,0
GTC,20150910,3.5000,3.5000,3.5000,3.5000,0
GTC,20150911,3.5000,3.5000,3.5000,3.5000,0
GTC,20150914,3.5000,3.5000,3.5000,3.5000,0
GTC,20150915,3.5000,3.5000,3.5000,3.5000,0
GTC,20150916,3.5000,3.5000,3.5000,3.5000,0
GTC,20150917,3.5000,3.5000,3.5000,3.5000,0
GTC,20150918,3.5000,3.5000,3.5000,3.5000,0
GTC,20150921,3.5000,3.5000,3.5000,3.5000,0
GTC,20150922,3.5000,3.5000,3.5000,3.5000,0
GTC,20150923,3.5000,3.5000,3.5000,3.5000,0
GTC,20150924,3.5000,3.5000,3.5000,3.5000,0
GTC,20150925,3.5000,3.5000,3.5000,3.5000,0
GTC,20150928,3.5000,3.5000,3.5000,3.5000,0
GTC,20150929,3.5000,3.5000,3.5000,3.5000,0
GTC,20150930,3.5000,3.5000,3.5000,3.5000,0
GTC,20151001,3.5000,3.5000,3.5000,3.5000,0
GTC,20151002,3.5000,3.5000,3.5000,3.5000,0
GTC,20151005,3.5000,3.5000,3.5000,3.5000,0
GTC,20151006,3.5000,3.5000,3.5000,3.5000,0
GTC,20151007,3.5000,3.5000,3.5000,3.5000,0
GTC,20151008,3.5000,3.5000,3.5000,3.5000,0
GTC,20151009,3.5000,3.5000,3.5000,3.5000,0
GTC,20151012,3.5000,3.5000,3.5000,3.5000,0
GTC,20151013,3.5000,3.5000,3.5000,3.5000,0
GTC,20151014,3.5000,3.5000,3.5000,3.5000,0
GTC,20151015,3.5000,3.5000,3.5000,3.5000,0
GTC,20151016,3.5000,3.5000,3.5000,3.5000,0
GTC,20151019,3.5000,3.5000,3.5000,3.5000,0
GTC,20151020,3.5000,3.5000,3.5000,3.5000,0
GTC,20151021,3.5000,3.5000,3.5000,3.5000,0
GTC,20151022,3.5000,3.5000,3.5000,3.5000,0
GTC,20151023,3.5000,3.5000,3.5000,3.5000,0
GTC,20151026,3.5000,3.5000,3.5000,3.5000,0
GTC,20151027,3.5000,3.5000,3.5000,3.5000,0
GTC,20151028,3.5000,3.5000,3.5000,3.5000,0
GTC,20151029,3.5000,3.5000,3.5000,3.5000,0
GTC,20151030,3.5000,3.5000,3.5000,3.5000,0
GTC,20151102,3.5000,3.5000,3.5000,3.5000,0
GTC,20151103,3.5000,3.5000,3.5000,3.5000,0
GTC,20151104,3.5000,3.5000,3.5000,3.5000,0
GTC,20151105,3.5000,3.5000,3.5000,3.5000,0
GTC,20151106,3.5000,3.5000,3.5000,3.5000,0
GTC,20151109,3.5000,3.5000,3.5000,3.5000,0
GTC,20151110,3.5000,3.5000,3.5000,3.5000,0
GTC,20151111,3.5000,3.5000,3.5000,3.5000,0
GTC,20151112,3.5000,3.5000,3.5000,3.5000,0
GTC,20151113,3.5000,3.5000,3.5000,3.5000,0
GTC,20151116,3.5000,3.5000,3.5000,3.5000,0
GTC,20151117,3.5000,3.5000,3.5000,3.5000,0
GTC,20151118,3.5000,3.5000,3.5000,3.5000,0
GTC,20151119,3.5000,3.5000,3.5000,3.5000,0
GTC,20151120,3.5000,3.5000,3.5000,3.5000,0
GTC,20151123,3.5000,3.5000,3.5000,3.5000,0
GTC,20151124,3.5000,3.5000,3.5000,3.5000,0
GTC,20151125,3.5000,3.5000,3.5000,3.5000,0
GTC,20151126,3.5000,3.5000,3.5000,3.5000,0
GTC,20151127,3.5000,3.5000,3.5000,3.5000,0
GTC,20151130,3.5000,3.5000,3.5000,3.5000,0
GTC,20151201,3.5000,3.5000,3.5000,3.5000,0
GTC,20151202,3.5000,3.5000,3.5000,3.5000,0
GTC,20151203,3.5000,3.5000,3.5000,3.5000,0
GTC,20151204,3.5000,3.5000,3.5000,3.5000,0
GTC,20151207,3.5000,3.5000,3.5000,3.5000,0
GTC,20151208,3.5000,3.5000,3.5000,3.5000,0
GTC,20151209,3.5000,3.5000,3.5000,3.5000,0
GTC,20151210,3.5000,3.5000,3.5000,3.5000,0
GTC,20151211,3.5000,3.5000,3.5000,3.5000,0
GTC,20151214,3.5000,3.5000,3.5000,3.5000,0
GTC,20151215,3.5000,3.5000,3.5000,3.5000,0
GTC,20151216,3.5000,3.5000,3.5000,3.5000,0
GTC,20151217,3.5000,3.5000,3.5000,3.5000,0
GTC,20151218,3.5000,3.5000,3.5000,3.5000,0
GTC,20151221,3.5000,3.5000,3.5000,3.5000,0
GTC,20151222,3.5000,3.5000,3.5000,3.5000,0
GTC,20151223,3.5000,3.5000,3.5000,3.5000,0
GTC,20151224,3.5000,3.5000,3.5000,3.5000,0
GTC,20151225,3.5000,3.5000,3.5000,3.5000,0
GTC,20151228,3.5000,3.5000,3.5000,3.5000,0
GTC,20151229,3.5000,3.5000,3.5000,3.5000,0
GTC,20151230,3.5000,3.5000,3.5000,3.5000,0
GTC,20151231,3.5000,3.5000,3.5000,3.5000,0
GTC,20160104,3.5000,3.5000,3.5000,3.5000,0
GTC,20160105,3.5000,3.5000,3.5000,3.5000,0
GTC,20160106,3.5000,3.5000,3.5000,3.5000,0
GTC,20160107,3.5000,3.5000,3.5000,3.5000,0
GTC,20160108,3.5000,3.5000,3.5000,3.5000,0
GTC,20160111,3.5000,3.5000,3.5000,3.5000,0
GTC,20160112,3.5000,3.5000,3.5000,3.5000,0
GTC,20160113,3.5000,3.5000,3.5000,3.5000,0
GTC,20160114,3.5000,3.5000,3.5000,3.5000,0
GTC,20160115,3.5000,3.5000,3.5000,3.5000,0
GTC,20160118,3.5000,3.5000,3.5000,3.5000,0
GTC,20160119,3.5000,3.5000,3.5000,3.5000,0
GTC,20160120,3.5000,3.5000,3.5000,3.5000,0
GTC,20160121,3.5000,3.5000,3.5000,3.5000,0
GTC,20160122,3.5000,3.5000,3.5000,3.5000,0
GTC,20160125,3.5000,3.5000,3.5000,3.5000,0
GTC,20160126,3.5000,3.5000,3.5000,3.5000,0
GTC,20160127,3.5000,3.5000,3.5000,3.5000,0
GTC,20160128,3.5000,3.5000,3.5000,3.5000,0
GTC,20160129,3.5000,3.5000,3.5000,3.5000,0
GTC,20160201,3.5000,3.5000,3.5000,3.5000,0
GTC,20160202,3.5000,3.5000,3.5000,3.5000,0
GTC,20160203,3.5000,3.5000,3.5000,3.5000,0
GTC,20160204,3.5000,3.5000,3.5000,3.5000,0
GTC,20160205,3.5000,3.5000,3.5000,3.5000,0
GTC,20160215,3.5000,3.5000,3.5000,3.5000,0
GTC,20160216,3.5000,3.5000,3.5000,3.5000,0
GTC,20160217,3.5000,3.5000,3.5000,3.5000,0
GTC,20160218,3.5000,3.5000,3.5000,3.5000,0
GTC,20160219,3.5000,3.5000,3.5000,3.5000,0
GTC,20160222,3.5000,3.5000,3.5000,3.5000,0
GTC,20160223,3.5000,3.5000,3.5000,3.5000,0
GTC,20160224,3.5000,3.5000,3.5000,3.5000,0
GTC,20160225,3.5000,3.5000,3.5000,3.5000,0
GTC,20160226,3.5000,3.5000,3.5000,3.5000,0
GTC,20160229,3.5000,3.5000,3.5000,3.5000,0
GTC,20160301,3.5000,3.5000,3.5000,3.5000,0
GTC,20160302,3.5000,3.5000,3.5000,3.5000,0
GTC,20160303,3.5000,3.5000,3.5000,3.5000,0
GTC,20160304,3.5000,3.5000,3.5000,3.5000,0
GTC,20160307,3.5000,3.5000,3.5000,3.5000,0
GTC,20160308,3.5000,3.5000,3.5000,3.5000,0
GTC,20160309,3.5000,3.5000,3.5000,3.5000,0
GTC,20160310,3.5000,3.5000,3.5000,3.5000,0
GTC,20160311,3.5000,3.5000,3.5000,3.5000,0
GTC,20160314,3.5000,3.5000,3.5000,3.5000,0
GTC,20160315,3.5000,3.5000,3.5000,3.5000,0
GTC,20160316,3.5000,3.5000,3.5000,3.5000,0
GTC,20160317,3.5000,3.5000,3.5000,3.5000,0
GTC,20160318,3.5000,3.5000,3.5000,3.5000,0
GTC,20160321,3.5000,3.5000,3.5000,3.5000,0
GTC,20160322,3.5000,3.5000,3.5000,3.5000,0
GTC,20160323,3.5000,3.5000,3.5000,3.5000,0
GTC,20160324,3.5000,3.5000,3.5000,3.5000,0
GTC,20160325,3.5000,3.5000,3.5000,3.5000,0
GTC,20160328,3.5000,3.5000,3.5000,3.5000,0
GTC,20160329,3.5000,3.5000,3.5000,3.5000,0
GTC,20160330,3.5000,3.5000,3.5000,3.5000,0
GTC,20160331,3.5000,3.5000,3.5000,3.5000,0
GTC,20160401,3.5000,3.5000,3.5000,3.5000,0
GTC,20160404,3.5000,3.5000,3.5000,3.5000,0
GTC,20160405,3.5000,3.5000,3.5000,3.5000,0
GTC,20160406,3.5000,3.5000,3.5000,3.5000,0
GTC,20160407,3.5000,3.5000,3.5000,3.5000,0
GTC,20160408,3.5000,3.5000,3.5000,3.5000,0
GTC,20160411,3.5000,3.5000,3.5000,3.5000,0
GTC,20160412,3.5000,3.5000,3.5000,3.5000,0
GTC,20160413,3.5000,3.5000,3.5000,3.5000,0
GTC,20160414,3.5000,3.5000,3.5000,3.5000,0
GTC,20160415,3.5000,3.5000,3.5000,3.5000,0
GTC,20160419,3.5000,3.5000,3.5000,3.5000,0
GTC,20160420,3.5000,3.5000,3.5000,3.5000,0
GTC,20160421,3.5000,3.5000,3.5000,3.5000,0
GTC,20160422,3.5000,3.5000,3.5000,3.5000,0
GTC,20160425,3.5000,3.5000,3.5000,3.5000,0
GTC,20160426,3.5000,3.5000,3.5000,3.5000,0
GTC,20160427,3.5000,3.5000,3.5000,3.5000,0
GTC,20160428,3.5000,3.5000,3.5000,3.5000,0
GTC,20160429,3.5000,3.5000,3.5000,3.5000,0
GTC,20160504,3.5000,3.5000,3.5000,3.5000,0
GTC,20160505,3.5000,3.5000,3.5000,3.5000,0
GTC,20160506,3.5000,3.5000,3.5000,3.5000,0
GTC,20160509,3.5000,3.5000,3.5000,3.5000,0
GTC,20160510,3.5000,3.5000,3.5000,3.5000,0
GTC,20160511,3.5000,3.5000,3.5000,3.5000,0
GTC,20160512,3.5000,3.5000,3.5000,3.5000,0
GTC,20160513,3.5000,3.5000,3.5000,3.5000,0
GTC,20160516,3.5000,3.5000,3.5000,3.5000,0
GTC,20160517,3.5000,3.5000,3.5000,3.5000,0
GTC,20160518,3.5000,3.5000,3.5000,3.5000,0
GTC,20160519,3.5000,3.5000,3.5000,3.5000,0
GTC,20160520,3.5000,3.5000,3.5000,3.5000,0
GTC,20160523,3.5000,3.5000,3.5000,3.5000,0
GTC,20160524,3.5000,3.5000,3.5000,3.5000,0
GTC,20160525,3.5000,3.5000,3.5000,3.5000,0
GTC,20160526,3.5000,3.5000,3.5000,3.5000,0
GTC,20160527,3.5000,3.5000,3.5000,3.5000,0
GTC,20160530,3.5000,3.5000,3.5000,3.5000,0
GTC,20160531,3.5000,3.5000,3.5000,3.5000,0
GTC,20160601,3.5000,3.5000,3.5000,3.5000,0
GTC,20160602,3.5000,3.5000,3.5000,3.5000,0
GTC,20160603,3.5000,3.5000,3.5000,3.5000,0
GTC,20160606,3.5000,3.5000,3.5000,3.5000,0
GTC,20160607,3.5000,3.5000,3.5000,3.5000,0
GTC,20160608,3.5000,3.5000,3.5000,3.5000,0
GTC,20160609,3.5000,3.5000,3.5000,3.5000,0
GTC,20160610,3.5000,3.5000,3.5000,3.5000,0
GTC,20160613,3.5000,3.5000,3.5000,3.5000,0
GTC,20160614,3.5000,3.5000,3.5000,3.5000,0
GTC,20160615,3.5000,3.5000,3.5000,3.5000,0
GTC,20160616,3.5000,3.5000,3.5000,3.5000,0
GTC,20160617,3.5000,3.5000,3.5000,3.5000,0
GTC,20160620,3.5000,3.5000,3.5000,3.5000,0
GTC,20160621,3.5000,3.5000,3.5000,3.5000,0
GTC,20160622,3.5000,3.5000,3.5000,3.5000,0
GTC,20160623,3.5000,3.5000,3.5000,3.5000,0
GTC,20160624,3.5000,3.5000,3.5000,3.5000,0
GTC,20160627,3.5000,3.5000,3.5000,3.5000,0
GTC,20160628,3.5000,3.5000,3.5000,3.5000,0
GTC,20160629,3.5000,3.5000,3.5000,3.5000,0
GTC,20160630,3.5000,3.5000,3.5000,3.5000,0
GTC,20160701,3.5000,3.5000,3.5000,3.5000,0
GTC,20160704,3.5000,3.5000,3.5000,3.5000,0
GTC,20160705,3.5000,3.5000,3.5000,3.5000,0
GTC,20160706,3.5000,3.5000,3.5000,3.5000,0
GTC,20160707,3.5000,3.5000,3.5000,3.5000,0
GTC,20160708,3.5000,3.5000,3.5000,3.5000,0
GTC,20160711,3.5000,3.5000,3.5000,3.5000,0
GTC,20160712,3.5000,3.5000,3.5000,3.5000,0
GTC,20160713,3.5000,3.5000,3.5000,3.5000,0
GTC,20160714,3.5000,3.5000,3.5000,3.5000,0
GTC,20160715,3.5000,3.5000,3.5000,3.5000,0
GTC,20160718,3.5000,3.5000,3.5000,3.5000,0
GTC,20160719,3.5000,3.5000,3.5000,3.5000,0
GTC,20160720,3.5000,3.5000,3.5000,3.5000,0
GTC,20160721,3.5000,3.5000,3.5000,3.5000,0
GTC,20160722,3.5000,3.5000,3.5000,3.5000,0
GTC,20160725,3.5000,3.5000,3.5000,3.5000,0
GTC,20160726,3.5000,3.5000,3.5000,3.5000,0
GTC,20160727,3.5000,3.5000,3.5000,3.5000,0
GTC,20160728,3.5000,3.5000,3.5000,3.5000,0
GTC,20160729,3.5000,3.5000,3.5000,3.5000,0
GTC,20160801,3.5000,3.5000,3.5000,3.5000,0
GTC,20160802,3.5000,3.5000,3.5000,3.5000,0
GTC,20160803,3.5000,3.5000,3.5000,3.5000,0
GTC,20160804,3.5000,3.5000,3.5000,3.5000,0
GTC,20160805,3.5000,3.5000,3.5000,3.5000,0
GTC,20160808,3.5000,3.5000,3.5000,3.5000,0
GTC,20160809,3.5000,3.5000,3.5000,3.5000,0
GTC,20160810,3.5000,3.5000,3.5000,3.5000,0
GTC,20160811,3.5000,3.5000,3.5000,3.5000,0
GTC,20160812,3.5000,3.5000,3.5000,3.5000,0
GTC,20160815,3.5000,3.5000,3.5000,3.5000,0
GTC,20160816,3.5000,3.5000,3.5000,3.5000,0
GTC,20160817,3.5000,3.5000,3.5000,3.5000,0
GTC,20160818,3.5000,3.5000,3.5000,3.5000,0
GTC,20160819,3.5000,3.5000,3.5000,3.5000,0
GTC,20160822,3.5000,3.5000,3.5000,3.5000,0
GTC,20160823,3.5000,3.5000,3.5000,3.5000,0
GTC,20160824,3.5000,3.5000,3.5000,3.5000,0
GTC,20160825,3.5000,3.5000,3.5000,3.5000,0
GTC,20160826,3.5000,3.5000,3.5000,3.5000,0
GTC,20160829,3.5000,3.5000,3.5000,3.5000,0
GTC,20160830,3.5000,3.5000,3.5000,3.5000,0
GTC,20160831,3.5000,3.5000,3.5000,3.5000,0
GTC,20160901,3.5000,3.5000,3.5000,3.5000,0
GTC,20160905,3.5000,3.5000,3.5000,3.5000,0
GTC,20160906,3.5000,3.5000,3.5000,3.5000,0
GTC,20160907,3.5000,3.5000,3.5000,3.5000,0
GTC,20160908,3.5000,3.5000,3.5000,3.5000,0
GTC,20160909,3.5000,3.5000,3.5000,3.5000,0
GTC,20160912,3.5000,3.5000,3.5000,3.5000,0
GTC,20160913,3.5000,3.5000,3.5000,3.5000,0
GTC,20160914,3.5000,3.5000,3.5000,3.5000,0
GTC,20160915,3.5000,3.5000,3.5000,3.5000,0
GTC,20160916,3.5000,3.5000,3.5000,3.5000,0
GTC,20160919,3.5000,3.5000,3.5000,3.5000,0
GTC,20160920,3.5000,3.5000,3.5000,3.5000,0
GTC,20160921,3.5000,3.5000,3.5000,3.5000,0
GTC,20160922,3.5000,3.5000,3.5000,3.5000,0
GTC,20160923,3.5000,3.5000,3.5000,3.5000,0
GTC,20160926,3.5000,3.5000,3.5000,3.5000,0
GTC,20160927,3.5000,3.5000,3.5000,3.5000,0
GTC,20160928,3.5000,3.5000,3.5000,3.5000,0
GTC,20160929,3.5000,3.5000,3.5000,3.5000,0
GTC,20160930,3.5000,3.5000,3.5000,3.5000,0
GTC,20161003,3.5000,3.5000,3.5000,3.5000,0
GTC,20161004,3.5000,3.5000,3.5000,3.5000,0
GTC,20161005,3.5000,3.5000,3.5000,3.5000,0
GTC,20161006,3.5000,3.5000,3.5000,3.5000,0
GTC,20161007,3.5000,3.5000,3.5000,3.5000,0
GTC,20161010,3.5000,3.5000,3.5000,3.5000,0
GTC,20161011,3.5000,3.5000,3.5000,3.5000,0
GTC,20161012,3.5000,3.5000,3.5000,3.5000,0
GTC,20161013,3.5000,3.5000,3.5000,3.5000,0
GTC,20161014,3.5000,3.5000,3.5000,3.5000,0
GTC,20161017,3.5000,3.5000,3.5000,3.5000,0
GTC,20161018,3.5000,3.5000,3.5000,3.5000,0
GTC,20161019,3.5000,3.5000,3.5000,3.5000,0
GTC,20161020,3.5000,3.5000,3.5000,3.5000,0
GTC,20161021,3.5000,3.5000,3.5000,3.5000,0
GTC,20161024,3.5000,3.5000,3.5000,3.5000,0
GTC,20161025,3.5000,3.5000,3.5000,3.5000,0
GTC,20161026,3.5000,3.5000,3.5000,3.5000,0
GTC,20161027,3.5000,3.5000,3.5000,3.5000,0
GTC,20161028,3.5000,3.5000,3.5000,3.5000,0
GTC,20161031,3.5000,3.5000,3.5000,3.5000,0
GTC,20161101,3.5000,3.5000,3.5000,3.5000,0
GTC,20161102,3.5000,3.5000,3.5000,3.5000,0
GTC,20161103,3.5000,3.5000,3.5000,3.5000,0
GTC,20161104,3.5000,3.5000,3.5000,3.5000,0
GTC,20161107,3.5000,3.5000,3.5000,3.5000,0
GTC,20161108,3.5000,3.5000,3.5000,3.5000,0
GTC,20161109,3.5000,3.5000,3.5000,3.5000,0
GTC,20161110,3.5000,3.5000,3.5000,3.5000,0
GTC,20161111,3.5000,3.5000,3.5000,3.5000,0
GTC,20161114,3.5000,3.5000,3.5000,3.5000,0
GTC,20161115,3.5000,3.5000,3.5000,3.5000,0
GTC,20161116,3.5000,3.5000,3.5000,3.5000,0
GTC,20161117,3.5000,3.5000,3.5000,3.5000,0
GTC,20161118,3.5000,3.5000,3.5000,3.5000,0
GTC,20161121,3.5000,3.5000,3.5000,3.5000,0
GTC,20161122,3.5000,3.5000,3.5000,3.5000,0
GTC,20161123,3.5000,3.5000,3.5000,3.5000,0
GTC,20161124,3.5000,3.5000,3.5000,3.5000,0
GTC,20161125,3.5000,3.5000,3.5000,3.5000,0
GTC,20161128,3.5000,3.5000,3.5000,3.5000,0
GTC,20161129,3.5000,3.5000,3.5000,3.5000,0
GTC,20161130,3.5000,3.5000,3.5000,3.5000,0
GTC,20161201,3.5000,3.5000,3.5000,3.5000,0
GTC,20161202,3.5000,3.5000,3.5000,3.5000,0
GTC,20161205,3.5000,3.5000,3.5000,3.5000,0
