<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GGG,20100519,21.2122,21.2122,19.7981,19.7981,112600
GGG,20100520,18.7610,20.2694,18.7610,19.1381,655900
GGG,20100521,17.8183,17.8183,17.8183,17.8183,38100
GGG,20100524,16.6869,18.3839,16.5927,16.8755,478500
GGG,20100525,16.7812,17.4411,15.6499,16.7812,336800
GGG,20100526,17.2526,17.9125,17.2526,17.9125,126900
GGG,20100527,19.1381,19.1381,18.2896,19.1381,435000
GGG,20100528,20.4580,20.4580,19.9866,20.4580,423000
GGG,20100531,21.8721,21.8721,19.7038,20.7408,398700
GGG,20100601,20.7408,20.7408,19.3267,19.7038,421700
GGG,20100602,18.8553,20.1752,18.6667,19.6095,346600
GGG,20100603,20.6370,20.7407,20.6370,20.7407,102700
GGG,20100604,22.1926,22.1926,21.2593,22.1926,863700
GGG,20100607,20.6370,21.4667,20.6370,20.6370,301900
GGG,20100608,19.4963,21.0518,19.2889,20.6370,410600
GGG,20100609,21.2593,21.5704,20.3259,20.5333,308000
GGG,20100610,21.0518,21.0518,20.2222,20.6370,243300
GGG,20100611,21.2593,21.9852,21.2593,21.9852,601100
GGG,20100614,22.7111,23.4370,22.4000,23.4370,809000
GGG,20100615,23.2296,23.5407,22.1926,22.9185,358000
GGG,20100616,23.3333,24.4741,23.3333,24.4741,649100
GGG,20100617,25.4074,25.8222,23.8518,24.3704,656300
GGG,20100618,24.8889,26.4444,24.7852,26.4444,994100
GGG,20100621,25.4074,26.8593,24.8889,26.0296,376700
GGG,20100622,26.1333,26.7555,24.1630,24.2667,678600
GGG,20100623,23.3333,25.4074,23.2296,24.8889,598000
GGG,20100624,24.7852,25.8222,24.4741,24.7852,350600
GGG,20100625,24.3704,24.3704,23.3333,23.7481,500500
GGG,20100628,23.8518,24.4741,23.6444,23.8518,342500
GGG,20100629,23.8518,24.4741,23.3333,23.3333,362600
GGG,20100630,22.6074,22.8148,22.0889,22.6074,456700
GGG,20100701,22.5037,23.6444,21.9852,22.7111,268500
GGG,20100702,22.8148,23.0222,22.7111,22.9185,253100
GGG,20100705,23.2296,23.4370,22.9185,23.0222,237400
GGG,20100706,23.0222,23.0222,21.7778,21.8815,306300
GGG,20100707,22.8148,22.8148,21.0518,21.7778,195500
GGG,20100708,22.2963,22.8148,21.4667,21.5704,107600
GGG,20100709,22.5037,22.6074,21.7778,22.2963,194900
GGG,20100712,22.2963,23.6444,21.8815,23.6444,353200
GGG,20100713,24.5778,24.6815,24.1630,24.6815,359800
GGG,20100714,25.9259,25.9259,23.5407,23.8518,194600
GGG,20100715,23.7481,24.3704,23.3333,23.6444,255200
GGG,20100716,23.7481,23.7481,22.9185,23.5407,236300
GGG,20100719,23.3333,25.0963,23.3333,24.4741,618200
GGG,20100720,25.4074,25.4074,24.0593,24.0593,338600
GGG,20100721,24.4741,24.4741,23.5407,23.7481,263600
GGG,20100722,22.8148,23.6444,22.8148,23.0222,276700
GGG,20100723,23.3333,24.3704,22.6074,23.0222,211100
GGG,20100726,23.1259,23.6444,22.5037,22.8148,133800
GGG,20100727,22.8148,23.0222,21.9852,22.2963,138700
GGG,20100728,22.5037,22.5037,21.0518,21.4667,290800
GGG,20100729,20.7407,22.0889,20.7407,22.0889,246600
GGG,20100730,21.9852,22.2963,21.5704,22.0889,291700
GGG,20100802,22.0889,22.0889,21.3630,21.6741,93900
GGG,20100803,21.6741,21.9852,20.9481,21.1555,147100
GGG,20100804,20.7407,20.7407,19.9111,20.0148,252000
GGG,20100805,20.1185,20.7407,19.8074,19.9111,190300
GGG,20100806,20.4296,20.5333,19.4963,19.7037,222200
GGG,20100809,19.3926,19.7037,18.3556,18.3556,210900
GGG,20100810,17.6296,18.0444,17.2148,17.2148,417900
GGG,20100811,17.6296,18.1481,16.5926,18.0444,246500
GGG,20100812,17.7333,17.7333,16.5926,16.5926,203400
GGG,20100813,16.5926,17.5259,15.7630,17.2148,292200
GGG,20100816,17.4222,17.9407,17.3185,17.9407,223700
GGG,20100817,18.4593,18.4593,17.3185,17.8370,237900
GGG,20100818,17.6296,17.6296,17.1111,17.3185,169000
GGG,20100819,17.0074,17.4222,16.8000,16.8000,153000
GGG,20100820,17.4222,17.6296,16.4889,16.9037,249900
GGG,20100823,16.9037,17.1111,16.2815,16.3852,146700
GGG,20100824,16.1778,16.3852,15.5556,15.5556,186600
GGG,20100825,15.0370,15.0370,14.6222,14.6222,155500
GGG,20100826,14.0000,15.2444,13.8963,14.6222,247800
GGG,20100827,14.3111,14.5185,13.5852,14.1037,135200
GGG,20100830,14.5185,14.9333,14.5185,14.9333,79100
GGG,20100831,15.7630,15.9704,14.9333,15.9704,404900
GGG,20100901,16.0741,16.8000,15.8667,16.8000,334900
GGG,20100906,17.5259,17.7333,17.5259,17.7333,145900
GGG,20100907,18.6667,18.8741,17.3185,18.3556,545500
GGG,20100908,17.6296,17.8370,17.1111,17.3185,456600
GGG,20100909,17.6296,18.5630,17.5259,18.5630,526100
GGG,20100910,19.7037,19.7037,17.4222,18.2518,500300
GGG,20100913,18.0444,18.0444,17.5259,17.5259,249200
GGG,20100914,17.6296,18.1481,17.2148,17.7333,147100
GGG,20100915,17.7333,17.7333,16.8000,17.1111,209500
GGG,20100916,16.5926,17.3185,16.5926,17.0074,132300
GGG,20100917,17.6296,18.1481,17.4222,18.1481,340200
GGG,20100920,18.6667,19.1852,17.7333,18.0444,217800
GGG,20100921,17.7333,18.1481,17.4222,17.5259,201200
GGG,20100922,17.6296,17.9407,17.2148,17.4222,181200
GGG,20100923,17.0074,17.4222,16.6963,17.1111,280900
GGG,20100924,17.2148,17.5259,16.9037,17.5259,114900
GGG,20100927,17.9407,17.9407,17.2148,17.3185,76700
GGG,20100928,17.8370,17.8370,17.2148,17.4222,142600
GGG,20100929,17.4222,17.4222,16.5926,16.8000,207300
GGG,20100930,16.6963,16.9037,16.4889,16.8000,107100
GGG,20101001,17.0074,17.0074,16.0741,16.3852,103000
GGG,20101004,16.2815,16.3852,15.2444,15.2444,308000
GGG,20101005,15.0370,16.2815,15.0370,15.7630,113300
GGG,20101006,16.0741,16.2815,15.5556,16.1778,165400
GGG,20101007,16.1778,16.3852,15.5556,15.5556,142300
GGG,20101008,15.9704,15.9704,15.1407,15.3481,104700
GGG,20101011,15.1407,15.3481,15.1407,15.1407,61600
GGG,20101012,15.2444,15.3481,14.6222,14.7259,153800
GGG,20101013,14.7259,15.1407,14.5185,14.9333,72400
GGG,20101014,15.0370,15.0370,14.6222,14.8296,113600
GGG,20101015,15.0370,15.1407,14.6222,14.9333,47500
GGG,20101018,15.0370,15.1407,14.6222,14.7259,49000
GGG,20101019,14.7259,14.7259,13.7926,14.1037,129900
GGG,20101020,13.6889,13.6889,13.2741,13.2741,290100
GGG,20101021,12.6518,13.8963,12.6518,13.3778,132600
GGG,20101022,12.9630,13.3778,12.9630,13.3778,74700
GGG,20101025,12.9630,13.4815,12.8593,13.4815,58200
GGG,20101026,14.0000,14.0000,13.6889,14.0000,180500
GGG,20101027,14.4148,14.4148,13.4815,13.5852,87600
GGG,20101028,13.5852,13.5852,13.3778,13.3778,62900
GGG,20101029,13.4815,13.5852,13.1704,13.1704,125800
GGG,20101101,13.1704,13.1704,12.7556,12.8593,46100
GGG,20101102,12.7556,12.9630,12.3407,12.4444,42600
GGG,20101103,12.4444,12.4444,11.9259,12.2370,71100
GGG,20101104,12.5481,12.6518,11.9259,12.3407,126200
GGG,20101105,12.9630,12.9630,12.5481,12.9630,195800
GGG,20101108,13.4815,13.4815,12.2370,12.4444,78400
GGG,20101109,12.2370,12.2370,11.6148,11.8222,199400
GGG,20101110,11.6148,12.1333,11.4074,11.7185,79600
GGG,20101111,11.4074,11.6148,10.9926,11.2000,145200
GGG,20101112,10.8889,10.8889,10.5778,10.6815,285300
GGG,20101115,9.8518,10.9926,9.8518,10.4741,154800
GGG,20101116,10.6815,10.7852,10.0593,10.2667,66700
GGG,20101117,9.8518,10.6815,9.8518,10.3704,54800
GGG,20101118,9.6444,11.0963,9.6444,10.9926,161100
GGG,20101119,10.9926,11.0963,10.3704,10.3704,117200
GGG,20101122,9.8095,9.8095,9.8095,9.8095,12700
GGG,20101123,9.5238,9.7143,9.4286,9.6190,100700
GGG,20101124,9.6190,9.6190,9.2381,9.4286,79500
GGG,20101125,9.5238,10.0000,9.5238,10.0000,168300
GGG,20101126,10.0000,10.5714,10.0000,10.5714,391600
GGG,20101129,10.9524,11.1429,10.4762,11.1429,338900
GGG,20101130,11.8095,11.8095,11.8095,11.8095,106900
GGG,20101201,12.5714,12.5714,11.6190,12.0000,714200
GGG,20101202,12.3810,13.1429,11.5238,12.7619,423800
GGG,20101203,12.9524,13.2381,12.9524,13.2381,297000
GGG,20101206,13.7143,14.0952,12.5714,13.0476,365200
GGG,20101207,12.6667,13.2381,12.4762,12.4762,357900
GGG,20101208,12.0952,12.6667,11.7143,11.7143,346400
GGG,20101209,11.1429,12.2857,11.1429,12.0952,226900
GGG,20101210,12.2857,12.4762,12.1905,12.4762,254600
GGG,20101213,12.8571,13.2381,12.8571,13.2381,292300
GGG,20101214,14.0000,14.0000,12.3810,12.3810,341900
GGG,20101215,12.2857,12.7619,11.9048,12.0952,240800
GGG,20101216,11.4286,11.9048,11.3333,11.3333,279000
GGG,20101217,11.6190,12.1905,11.4286,12.1905,209500
GGG,20101220,12.3810,12.3810,11.7143,11.7143,114300
GGG,20101221,12.0000,12.0000,11.2381,11.6190,143700
GGG,20101222,11.6190,11.7143,11.3333,11.4286,161500
GGG,20101223,11.2381,11.5238,11.0476,11.1429,109800
GGG,20101224,11.5238,11.5238,10.9524,11.1429,104500
GGG,20101227,11.2381,11.5238,10.9524,11.1429,98400
GGG,20101228,11.4286,11.8095,11.1429,11.8095,119900
GGG,20101229,11.7143,11.7143,11.1429,11.3333,47100
GGG,20101230,11.3333,11.3333,11.1429,11.1429,64600
GGG,20101231,11.3333,11.3333,11.2381,11.3333,64000
GGG,20110104,11.3333,11.6190,11.2381,11.2381,46900
GGG,20110105,11.2381,11.2381,10.9524,11.0476,86100
GGG,20110106,10.8571,11.1429,10.8571,10.9524,48900
GGG,20110107,11.0476,11.1429,10.9524,10.9524,28400
GGG,20110110,11.1429,11.1429,10.3810,10.3810,40100
GGG,20110111,10.0000,10.7619,10.0000,10.2857,66300
GGG,20110112,10.6667,10.6667,10.0952,10.4762,28500
GGG,20110113,10.3810,10.7619,10.3810,10.5714,57300
GGG,20110114,10.4762,10.6667,10.4762,10.6667,59300
GGG,20110117,10.6667,10.8571,10.3810,10.8571,52600
GGG,20110118,10.7619,10.7619,10.4762,10.4762,44800
GGG,20110119,10.5714,10.6667,10.2857,10.4762,31800
GGG,20110120,10.6667,10.7619,10.2857,10.5714,67700
GGG,20110121,10.6667,10.6667,10.3810,10.3810,43700
GGG,20110124,10.3810,10.3810,9.8095,10.0952,38900
GGG,20110125,9.8095,9.9048,9.5238,9.7143,70600
GGG,20110126,9.8095,9.9048,9.6190,9.9048,31000
GGG,20110127,9.4286,10.0000,9.4286,10.0000,33500
GGG,20110128,10.0000,10.0952,9.8095,10.0000,39300
GGG,20110208,10.0952,10.2857,10.0952,10.1905,25300
GGG,20110209,10.3810,10.4762,10.0952,10.1905,21000
GGG,20110210,10.0000,10.0952,9.6190,9.9048,19900
GGG,20110211,9.8095,9.9048,9.8095,9.9048,6200
GGG,20110214,9.9048,10.0000,9.7143,9.8095,27300
GGG,20110215,9.8095,9.9048,9.5238,9.5238,49900
GGG,20110216,9.8095,9.8095,9.5238,9.6190,46600
GGG,20110217,9.5238,9.7143,9.3333,9.3333,48600
GGG,20110218,9.3333,9.4286,8.9524,9.1429,49800
GGG,20110221,8.7619,8.7619,8.6667,8.6667,59100
GGG,20110222,8.3810,8.6667,8.0952,8.1905,82800
GGG,20110223,8.1905,8.5714,8.1905,8.3810,77600
GGG,20110224,8.4762,8.4762,7.8095,8.0952,67400
GGG,20110225,8.0952,8.2857,7.9048,8.1905,66700
GGG,20110228,8.1905,8.3810,7.9048,8.0000,66400
GGG,20110301,7.8095,7.9048,7.7143,7.7143,37500
GGG,20110302,7.8095,7.9048,7.4286,7.4286,58200
GGG,20110303,7.1429,7.4286,7.1429,7.1429,60500
GGG,20110304,7.1429,7.5238,7.0476,7.1429,35200
GGG,20110307,7.2381,7.4286,6.8571,6.8571,46500
GGG,20110308,6.4762,6.9524,6.4762,6.9524,144300
GGG,20110309,6.7619,6.8571,6.5714,6.6667,52900
GGG,20110310,6.8571,7.0476,6.7619,7.0476,38000
GGG,20110311,7.4286,7.4286,7.4286,7.4286,8200
GGG,20110314,7.9048,7.9048,7.1429,7.3333,174600
GGG,20110315,7.4286,7.6190,7.1429,7.1429,106300
GGG,20110316,7.3333,7.3333,6.9524,7.1429,37400
GGG,20110317,7.1429,7.4286,7.0476,7.3333,52100
GGG,20110318,7.3333,7.6190,7.2381,7.6190,134000
GGG,20110321,7.4286,7.9048,7.4286,7.6190,116300
GGG,20110322,7.7143,7.8095,7.3333,7.3333,57900
GGG,20110323,7.4286,8.0000,7.3333,7.8095,135800
GGG,20110324,8.0952,8.2857,7.7143,8.0952,202500
GGG,20110325,8.0000,8.1905,7.8095,7.8095,74800
GGG,20110328,8.0952,8.0952,7.7143,7.7143,52100
GGG,20110329,7.8095,7.8095,7.5238,7.8095,53400
GGG,20110330,7.5238,7.6190,7.4286,7.5238,32500
GGG,20110331,7.6190,7.6190,7.2381,7.5238,58200
GGG,20110401,7.2381,7.3333,7.2381,7.3333,21400
GGG,20110404,7.3333,7.4286,7.0476,7.1429,33600
GGG,20110405,6.9524,7.3333,6.7619,7.1429,113500
GGG,20110406,7.2381,7.2381,6.6667,7.2381,118400
GGG,20110407,7.4286,7.4286,7.1429,7.4286,113300
GGG,20110408,7.3333,7.6190,7.3333,7.3333,78700
GGG,20110413,7.3333,7.3333,7.1429,7.1429,29500
GGG,20110414,7.0476,7.1429,6.9524,7.0476,25300
GGG,20110415,6.9524,7.0476,6.8571,6.8571,44000
GGG,20110418,6.6667,6.6667,6.4762,6.6667,68600
GGG,20110419,6.5714,6.6667,6.3810,6.5714,21200
GGG,20110420,6.6667,6.7619,6.3810,6.4762,25300
GGG,20110421,6.5714,6.5714,6.2857,6.2857,31800
GGG,20110422,6.1905,6.1905,6.0000,6.1905,76000
GGG,20110425,6.2857,6.3810,6.0952,6.3810,89900
GGG,20110426,6.4762,6.4762,5.9048,6.0000,81200
GGG,20110427,6.0952,6.0952,5.7143,5.8095,36600
GGG,20110428,5.8095,5.9048,5.7143,5.9048,40300
GGG,20110429,5.8095,6.0952,5.7143,5.9048,31800
GGG,20110504,5.7143,6.0952,5.7143,5.8095,12400
GGG,20110505,5.7143,5.9048,5.6190,5.7143,18900
GGG,20110506,5.8095,6.0000,5.7143,5.9048,39000
GGG,20110509,5.9048,6.1905,5.9048,6.1905,40800
GGG,20110510,6.3810,6.3810,6.0000,6.0952,26900
GGG,20110511,6.0952,6.0952,5.9048,6.0952,7900
GGG,20110512,6.0952,6.4762,6.0952,6.4762,223000
GGG,20110513,6.3810,6.5714,6.3810,6.5714,57100
GGG,20110516,6.0952,6.4762,6.0952,6.1905,82800
GGG,20110517,6.0000,6.0000,6.0000,6.0000,30500
GGG,20110518,6.0000,6.1905,5.8095,6.1905,72800
GGG,20110519,6.1905,6.2857,5.9048,6.0000,137700
GGG,20110520,6.0000,6.0000,5.9048,6.0000,23700
GGG,20110523,5.8095,5.8095,5.6190,5.6190,59200
GGG,20110524,5.4286,5.6190,5.3333,5.3333,58700
GGG,20110525,5.2381,5.2381,5.0476,5.0476,69500
GGG,20110526,4.7619,5.3333,4.7619,5.1429,117700
GGG,20110527,5.1429,5.1429,4.9524,5.1429,47900
GGG,20110530,5.2381,5.2381,4.8571,4.8571,58800
GGG,20110531,4.7619,4.8571,4.6667,4.8571,27800
GGG,20110601,4.8571,5.0476,4.8571,5.0476,54000
GGG,20110602,5.2381,5.3333,5.2381,5.3333,118500
GGG,20110603,5.6190,5.6190,5.3333,5.3333,77800
GGG,20110606,5.5238,5.5238,5.1429,5.3333,58200
GGG,20110607,5.3333,5.5238,5.3333,5.5238,99600
GGG,20110608,5.7143,5.7143,5.2381,5.3333,28700
GGG,20110609,5.1429,5.6190,5.1429,5.4286,37700
GGG,20110610,5.6190,5.7143,5.5238,5.7143,172800
GGG,20110613,6.0952,6.0952,5.8095,6.0952,136700
GGG,20110614,6.4762,6.4762,6.0952,6.1905,239600
GGG,20110615,6.0952,6.0952,6.0000,6.0000,71600
GGG,20110616,6.0000,6.1905,5.6190,6.0000,109000
GGG,20110617,6.0952,6.0952,5.7143,5.7143,80700
GGG,20110620,5.3333,5.6190,5.3333,5.3333,70400
GGG,20110621,5.4286,5.6190,5.3333,5.6190,33300
GGG,20110622,5.7143,5.7143,5.5238,5.5238,35900
GGG,20110623,5.6190,5.6190,5.2381,5.2381,46100
GGG,20110624,5.5238,5.5238,5.2381,5.4286,20900
GGG,20110627,5.2381,5.5238,5.2381,5.3333,32600
GGG,20110628,5.2381,5.2381,5.0476,5.1429,107900
GGG,20110629,5.2381,5.2381,4.9524,5.1429,11500
GGG,20110630,5.1429,5.1429,4.9524,5.0476,45500
GGG,20110701,4.7619,4.8571,4.7619,4.7619,26800
GGG,20110704,4.8571,4.9524,4.7619,4.9524,11300
GGG,20110705,5.0476,5.1429,5.0476,5.1429,28800
GGG,20110706,5.3333,5.3333,4.9524,4.9524,9900
GGG,20110707,4.9524,5.0476,4.8571,4.8571,8100
GGG,20110708,4.9524,4.9524,4.8571,4.8571,10600
GGG,20110711,5.1429,5.1429,4.6667,4.9524,1800
GGG,20110712,4.7619,4.8571,4.6667,4.8571,22200
GGG,20110713,4.7619,4.8571,4.7619,4.8571,19600
GGG,20110714,4.6667,4.6667,4.4762,4.5714,52400
GGG,20110715,4.5714,4.5714,4.4762,4.5714,4900
GGG,20110718,4.4762,4.4762,4.4762,4.4762,15400
GGG,20110719,4.3810,4.4762,4.2857,4.2857,11200
GGG,20110720,4.3810,4.5714,4.3810,4.5714,15600
GGG,20110721,4.4762,4.4762,4.2857,4.2857,10900
GGG,20110722,4.2857,4.3810,4.2857,4.3810,9300
GGG,20110725,4.1905,4.2857,4.1905,4.1905,13100
GGG,20110726,4.0000,4.4762,3.9048,4.0000,19600
GGG,20110727,4.0952,4.0952,3.9048,4.0952,13200
GGG,20110728,4.0952,4.1905,4.0000,4.1905,32500
