<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2103,20210806,1.4500,1.4500,1.1000,1.2300,144300
CVIC2103,20210809,1.0000,1.1800,0.9900,1.1400,142900
CVIC2103,20210810,1.0400,1.1300,1.0200,1.0500,42800
CVIC2103,20210811,1.0000,1.0500,0.9000,0.9100,155500
CVIC2103,20210812,0.8900,0.9000,0.6800,0.7700,212800
CVIC2103,20210813,0.7700,0.7700,0.7700,0.7700,0
CVIC2103,20210816,0.6100,0.6400,0.6000,0.6300,362300
CVIC2103,20210817,0.6300,0.6300,0.6300,0.6300,0
CVIC2103,20210818,0.5900,0.5900,0.5900,0.5900,0
CVIC2103,20210819,0.5600,0.5600,0.5600,0.5600,0
CVIC2103,20210820,0.4800,0.4800,0.4800,0.4800,0
CVIC2103,20210823,0.4800,0.4800,0.3800,0.4000,65200
CVIC2103,20210824,0.2000,0.3600,0.2000,0.3200,175600
CVIC2103,20210825,0.4000,0.4000,0.2700,0.3000,96300
CVIC2103,20210826,0.2700,0.2700,0.2400,0.2400,202200
CVIC2103,20210827,0.2300,0.2300,0.1900,0.2300,410100
CVIC2103,20210830,0.2300,0.2300,0.1900,0.2000,127900
CVIC2103,20210831,0.2000,0.2000,0.1700,0.1900,81900
CVIC2103,20210901,0.1900,0.1900,0.1400,0.1500,285800
CVIC2103,20210906,0.1500,0.1500,0.1100,0.1300,349800
CVIC2103,20210907,0.1000,0.1500,0.0900,0.1300,256700
CVIC2103,20210908,0.0800,0.1200,0.0700,0.1100,282000
CVIC2103,20210909,0.0500,0.1100,0.0500,0.1100,205200
CVIC2103,20210910,0.1200,0.1300,0.1000,0.1300,318100
CVIC2103,20210913,0.1200,0.1300,0.1000,0.1300,105000
CVIC2103,20210914,0.1300,0.1300,0.1000,0.1200,59700
CVIC2103,20210915,0.1200,0.1200,0.1200,0.1200,0
CVIC2103,20210916,0.0800,0.1000,0.0600,0.0900,245600
CVIC2103,20210917,0.0800,0.1000,0.0800,0.1000,245700
CVIC2103,20210920,0.0600,0.0800,0.0600,0.0600,265800
CVIC2103,20210921,0.0600,0.0600,0.0500,0.0600,211600
CVIC2103,20210922,0.0500,0.0700,0.0500,0.0600,171700
CVIC2103,20210923,0.0600,0.0700,0.0400,0.0500,352600
CVIC2103,20210924,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20210927,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20210928,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20210929,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20210930,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211001,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211004,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211005,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211006,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211007,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211008,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211011,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211012,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211013,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211014,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211015,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211018,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211019,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211020,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211021,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211022,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211025,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211026,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211027,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211028,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211029,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211101,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211102,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211103,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211104,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211105,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211108,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211109,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211110,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211111,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211112,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211115,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211116,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211117,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211118,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211119,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211122,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211123,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211124,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211125,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211126,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211129,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211130,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211201,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211202,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211203,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211206,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211207,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211208,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211209,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211210,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211213,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211214,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211215,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211216,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211217,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211220,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211221,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211222,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211223,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211224,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211227,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211228,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211229,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211230,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20211231,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220104,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220105,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220106,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220107,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220110,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220111,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220112,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220113,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220114,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220117,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220118,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220119,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220120,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220121,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220124,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220125,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220126,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220127,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220128,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220207,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220208,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220209,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220210,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220211,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220214,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220215,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220216,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220217,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220218,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220221,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220222,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220223,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220224,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220225,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220228,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220301,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220302,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220303,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220304,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220307,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220308,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220309,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CVIC2103,20220311,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220314,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220315,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220316,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220317,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220318,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220321,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220322,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220323,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220324,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220325,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220328,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220329,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220330,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220331,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220401,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220404,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220405,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220406,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220407,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220408,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220412,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220413,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220414,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220415,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220418,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220419,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220420,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220421,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220422,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220425,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220426,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220427,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220428,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220429,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220504,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220505,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220506,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220509,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220510,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220511,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220512,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220513,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220516,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220517,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220518,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220519,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220520,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220523,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220524,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220525,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220526,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220527,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220530,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220531,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220601,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220602,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220603,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220606,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220607,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220608,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220609,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220610,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220613,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220614,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220615,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220616,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220617,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220620,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220621,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220622,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220623,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220624,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220627,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220628,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220629,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220630,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220701,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220704,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220705,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220706,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220707,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220708,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220711,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220712,0.0500,0.0500,0.0500,0.0500,0
CVIC2103,20220713,0.0500,0.0500,0.0500,0.0500,0
