<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2005,20200922,0.5000,0.5000,0.5000,0.5000,0
CPNJ2005,20200923,0.4800,0.4800,0.4800,0.4800,0
CPNJ2005,20200924,0.6100,0.6100,0.6100,0.6100,0
CPNJ2005,20200925,0.5600,0.5600,0.5600,0.5600,0
CPNJ2005,20200928,0.5200,0.5200,0.5200,0.5200,0
CPNJ2005,20200929,0.5200,0.5200,0.5200,0.5200,0
CPNJ2005,20200930,0.4500,0.4500,0.4500,0.4500,0
CPNJ2005,20201001,0.4200,0.4200,0.4200,0.4200,0
CPNJ2005,20201002,0.4500,0.4500,0.4500,0.4500,0
CPNJ2005,20201005,0.4100,0.4100,0.4100,0.4100,0
CPNJ2005,20201006,0.4000,0.4000,0.4000,0.4000,0
CPNJ2005,20201007,0.4000,0.4000,0.4000,0.4000,0
CPNJ2005,20201008,0.3900,0.3900,0.3900,0.3900,0
CPNJ2005,20201009,0.4800,0.4800,0.4800,0.4800,0
CPNJ2005,20201012,0.5000,0.5000,0.5000,0.5000,0
CPNJ2005,20201013,0.4100,0.4100,0.4100,0.4100,0
CPNJ2005,20201014,0.4300,0.4300,0.4300,0.4300,0
CPNJ2005,20201015,0.4400,0.4400,0.4400,0.4400,0
CPNJ2005,20201016,0.5800,0.5800,0.5800,0.5800,0
CPNJ2005,20201019,0.7800,0.7800,0.7800,0.7800,0
CPNJ2005,20201020,0.8000,0.8000,0.8000,0.8000,0
CPNJ2005,20201021,0.7200,0.7200,0.7200,0.7200,0
CPNJ2005,20201022,0.7300,0.7300,0.7300,0.7300,0
CPNJ2005,20201023,0.8000,0.8000,0.8000,0.8000,0
CPNJ2005,20201026,0.6000,1.0000,0.6000,1.0000,293020
CPNJ2005,20201027,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201028,0.8700,0.8700,0.8700,0.8700,0
CPNJ2005,20201029,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201030,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201102,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201103,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201104,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201105,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201106,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201109,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201110,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201111,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201112,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201113,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201116,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201117,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201118,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201119,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201120,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201123,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201124,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201125,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201126,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201127,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201130,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201201,0.0000,0.0000,0.0000,0.0000,0
CPNJ2005,20201202,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201203,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201204,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201207,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201208,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201209,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201210,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201211,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201214,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201215,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201216,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201217,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201218,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201221,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201222,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201223,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201224,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201225,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201228,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201229,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201230,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20201231,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210104,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210105,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210106,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210107,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210108,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210111,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210112,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210113,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210114,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210115,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210118,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210119,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210120,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210121,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210122,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210125,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210126,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210127,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210128,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210129,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210201,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210202,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210203,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210204,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210205,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210208,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210209,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210217,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210218,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210219,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210222,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210223,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210224,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210225,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210226,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210301,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210302,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210303,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210304,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210305,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210308,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210309,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210310,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210311,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210312,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210315,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210316,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210317,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210318,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210319,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210322,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210323,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210324,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210325,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210326,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210329,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210330,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210331,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210401,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210402,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210405,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210406,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210407,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210408,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210409,0.9000,0.9000,0.9000,0.9000,0
CPNJ2005,20210412,0.9000,0.9000,0.9000,0.9000,0
