<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GEG,20170529,14.4000,14.5000,14.4000,14.5000,2400
GEG,20170530,14.5000,14.5000,14.5000,14.5000,4000
GEG,20170531,14.6000,14.6000,14.6000,14.6000,1300
GEG,20170601,14.9000,15.5000,14.9000,15.5000,3000
GEG,20170602,15.2000,16.0000,15.2000,16.0000,2300
GEG,20170605,16.4000,16.4000,16.4000,16.4000,100
GEG,20170606,16.6000,17.0000,16.6000,16.6000,300
GEG,20170607,8.2216,8.2216,8.2216,8.2216,3000
GEG,20170608,8.2216,8.5152,8.2216,8.3390,8100
GEG,20170609,8.4565,8.5152,8.3977,8.3977,12500
GEG,20170612,7.2232,8.2216,7.2232,8.2216,200
GEG,20170613,7.9279,7.9279,7.9279,7.9279,300
