<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCM,20180316,5.1000,5.1000,5.1000,5.1000,0
PCM,20180319,5.1000,5.1000,5.1000,5.1000,0
PCM,20180320,5.1000,5.1000,5.1000,5.1000,0
PCM,20180321,5.1000,5.1000,5.1000,5.1000,0
PCM,20180322,5.1000,5.1000,5.1000,5.1000,0
PCM,20180323,5.1000,5.1000,5.1000,5.1000,0
PCM,20180326,5.1000,5.1000,5.1000,5.1000,0
PCM,20180327,5.1000,5.1000,5.1000,5.1000,0
PCM,20180328,5.1000,5.1000,5.1000,5.1000,0
PCM,20180329,5.1000,5.1000,5.1000,5.1000,0
PCM,20180330,5.1000,5.1000,5.1000,5.1000,0
PCM,20180402,5.1000,5.1000,5.1000,5.1000,0
PCM,20180403,5.1000,5.1000,5.1000,5.1000,0
PCM,20180404,5.1000,5.1000,5.1000,5.1000,0
PCM,20180405,5.1000,5.1000,5.1000,5.1000,0
PCM,20180406,5.1000,5.1000,5.1000,5.1000,0
PCM,20180409,5.1000,5.1000,5.1000,5.1000,0
PCM,20180410,5.1000,5.1000,5.1000,5.1000,0
PCM,20180411,5.1000,5.1000,5.1000,5.1000,0
PCM,20180412,5.1000,5.1000,5.1000,5.1000,0
PCM,20180413,5.1000,5.1000,5.1000,5.1000,0
PCM,20180416,5.1000,5.1000,5.1000,5.1000,0
PCM,20180417,5.1000,5.1000,5.1000,5.1000,0
PCM,20180418,5.1000,5.1000,5.1000,5.1000,0
PCM,20180419,5.1000,5.1000,5.1000,5.1000,0
PCM,20180420,5.1000,5.1000,5.1000,5.1000,0
PCM,20180423,5.1000,5.1000,5.1000,5.1000,0
PCM,20180424,5.1000,5.1000,5.1000,5.1000,0
PCM,20180426,5.1000,5.1000,5.1000,5.1000,0
PCM,20180427,5.1000,5.1000,5.1000,5.1000,0
PCM,20180502,5.1000,5.1000,5.1000,5.1000,0
PCM,20180503,5.1000,5.1000,5.1000,5.1000,0
PCM,20180504,5.1000,5.1000,5.1000,5.1000,0
PCM,20180507,5.1000,5.1000,5.1000,5.1000,0
PCM,20180508,5.1000,5.1000,5.1000,5.1000,0
PCM,20180509,5.1000,5.1000,5.1000,5.1000,0
PCM,20180510,5.1000,5.1000,5.1000,5.1000,0
PCM,20180511,5.1000,5.1000,5.1000,5.1000,0
PCM,20180514,5.1000,5.1000,5.1000,5.1000,0
PCM,20180515,5.0000,5.0000,5.0000,5.0000,4000
PCM,20180516,5.0000,5.0000,5.0000,5.0000,0
PCM,20180517,4.3000,4.3000,4.3000,4.3000,2900
PCM,20180518,4.3000,4.3000,4.3000,4.3000,0
PCM,20180521,4.4000,4.4000,4.4000,4.4000,2100
PCM,20180522,4.4000,4.4000,4.4000,4.4000,0
PCM,20180523,4.4000,4.4000,4.4000,4.4000,0
