<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDA,20120425,2.4357,2.4357,2.4357,2.4357,0
HDA,20120426,2.4357,2.4357,2.4357,2.4357,0
HDA,20120427,2.5560,2.5860,2.5560,2.5860,10600
HDA,20120502,2.5860,2.5860,2.5860,2.5860,0
HDA,20120503,2.4658,2.4658,2.4658,2.4658,100
HDA,20120504,2.4658,2.4658,2.4658,2.4658,0
HDA,20120507,2.6161,2.6161,2.6161,2.6161,1600
HDA,20120508,2.7965,2.7965,2.7965,2.7965,1000
HDA,20120509,2.6462,2.9770,2.6462,2.9770,200
HDA,20120510,2.7965,2.7965,2.7965,2.7965,100
HDA,20120511,2.7965,2.7965,2.7965,2.7965,0
HDA,20120514,2.7965,2.7965,2.7965,2.7965,0
HDA,20120515,2.6762,2.6762,2.6762,2.6762,1500
HDA,20120516,2.6762,2.6762,2.6762,2.6762,300
HDA,20120517,2.4958,2.4958,2.4958,2.4958,700
HDA,20120518,2.4958,2.4958,2.4958,2.4958,0
HDA,20120521,2.5560,2.5560,2.3455,2.3455,1100
HDA,20120522,2.4958,2.4958,2.4958,2.4958,5000
HDA,20120523,2.4958,2.4958,2.4958,2.4958,0
HDA,20120524,2.3755,2.3755,2.3755,2.3755,100
HDA,20120525,2.4958,2.5259,2.4958,2.5259,1500
HDA,20120528,2.4056,2.4056,2.4056,2.4056,100
HDA,20120529,2.5259,2.5259,2.5259,2.5259,500
HDA,20120530,2.5259,2.5259,2.5259,2.5259,0
HDA,20120531,2.5560,2.5860,2.5560,2.5860,2100
HDA,20120601,2.4056,2.4658,2.4056,2.4658,2100
HDA,20120604,2.4658,2.4658,2.4658,2.4658,0
HDA,20120605,2.4056,2.4056,2.4056,2.4056,1000
HDA,20120606,2.4056,2.4056,2.4056,2.4056,0
HDA,20120607,2.2553,2.2553,2.2553,2.2553,100
HDA,20120608,2.4056,2.4056,2.2853,2.2853,1100
HDA,20120611,2.2853,2.2853,2.2853,2.2853,0
HDA,20120612,2.2853,2.2853,2.2853,2.2853,0
HDA,20120613,2.1350,2.1350,2.1350,2.1350,100
HDA,20120614,2.1350,2.1350,2.1350,2.1350,0
HDA,20120615,2.2553,2.2553,2.1651,2.1651,2500
HDA,20120618,2.2553,2.2553,2.2553,2.2553,200
HDA,20120619,2.2553,2.2553,2.2553,2.2553,1800
HDA,20120620,2.2553,2.2553,2.2553,2.2553,5000
HDA,20120621,2.3154,2.3154,2.2553,2.2553,1800
HDA,20120622,2.2553,2.2553,2.2553,2.2553,0
HDA,20120625,2.2553,2.2553,2.2553,2.2553,0
HDA,20120626,2.2553,2.2553,2.2553,2.2553,0
HDA,20120627,2.2553,2.2553,2.2553,2.2553,0
HDA,20120628,2.2553,2.2553,2.2553,2.2553,0
HDA,20120629,2.2553,2.2553,2.2553,2.2553,5300
HDA,20120702,2.1049,2.3154,2.1049,2.1951,300
HDA,20120703,2.2553,2.2553,2.2553,2.2553,0
HDA,20120704,2.1651,2.1651,2.1651,2.1651,1900
HDA,20120705,2.1651,2.1651,2.1651,2.1651,500
HDA,20120706,2.1651,2.1651,2.1651,2.1651,500
HDA,20120709,2.1651,2.1651,2.1651,2.1651,0
HDA,20120710,2.0147,2.3154,2.0147,2.3154,200
HDA,20120711,2.4658,2.4658,2.4658,2.4658,100
HDA,20120712,2.6161,2.6161,2.6161,2.6161,100
HDA,20120713,2.7364,2.7364,2.7364,2.7364,100
HDA,20120716,2.5560,2.5560,2.5560,2.5560,100
HDA,20120717,2.5560,2.5560,2.5560,2.5560,0
HDA,20120718,2.6762,2.6762,2.4056,2.4056,200
HDA,20120719,2.5259,2.5259,2.2553,2.2553,200
HDA,20120720,2.4056,2.4056,2.4056,2.4056,0
HDA,20120723,2.5560,2.5560,2.5560,2.5560,100
HDA,20120724,2.5560,2.5560,2.5560,2.5560,0
HDA,20120725,2.5560,2.5560,2.5560,2.5560,0
HDA,20120726,2.5560,2.5560,2.5560,2.5560,0
HDA,20120727,2.5560,2.5560,2.5560,2.5560,0
HDA,20120730,2.7063,2.7063,2.4056,2.5259,300
HDA,20120731,2.4658,2.4658,2.4658,2.4658,0
HDA,20120801,2.4658,2.4658,2.4658,2.4658,0
HDA,20120802,2.4658,2.4658,2.4658,2.4658,0
HDA,20120803,2.3154,2.3154,2.3154,2.3154,100
HDA,20120806,2.1651,2.2853,2.1651,2.2853,1100
HDA,20120807,2.2853,2.2853,2.2853,2.2853,0
HDA,20120808,2.2853,2.2853,2.2853,2.2853,0
HDA,20120809,2.1651,2.3455,2.1651,2.3455,200
HDA,20120810,2.3455,2.3455,2.3455,2.3455,200
HDA,20120813,2.4958,2.4958,2.1951,2.2252,2200
HDA,20120814,2.2553,2.2553,2.2553,2.2553,0
HDA,20120815,2.1651,2.1651,2.1651,2.1651,100
HDA,20120816,2.1651,2.1651,2.1651,2.1651,0
HDA,20120817,2.2853,2.3154,2.2853,2.3154,200
HDA,20120820,2.4658,2.4658,2.4658,2.4658,100
HDA,20120821,2.5860,2.5860,2.3154,2.3154,200
HDA,20120822,2.3154,2.3154,2.3154,2.3154,0
HDA,20120823,2.3154,2.3154,2.3154,2.3154,0
HDA,20120824,2.3154,2.3154,2.3154,2.3154,0
HDA,20120827,2.2553,2.2553,2.2553,2.2553,300
HDA,20120828,2.1049,2.1049,2.1049,2.1049,100
HDA,20120829,2.1049,2.1049,2.1049,2.1049,0
HDA,20120830,2.2252,2.2252,2.2252,2.2252,100
HDA,20120831,2.2252,2.2252,2.2252,2.2252,0
HDA,20120904,2.3755,2.3755,2.3755,2.3755,100
HDA,20120905,2.4958,2.4958,2.4958,2.4958,100
HDA,20120906,2.3455,2.3455,2.3455,2.3455,100
HDA,20120907,2.3455,2.3455,2.3455,2.3455,0
HDA,20120910,2.4958,2.4958,2.4958,2.4958,100
HDA,20120911,2.3455,2.3455,2.3455,2.3455,100
HDA,20120912,2.1951,2.1951,2.1951,2.1951,100
HDA,20120913,2.1951,2.1951,2.1951,2.1951,0
HDA,20120914,2.1951,2.1951,2.1951,2.1951,0
HDA,20120917,2.1951,2.1951,2.1951,2.1951,0
HDA,20120918,2.3455,2.3455,2.0748,2.0748,200
HDA,20120919,2.2252,2.2252,2.2252,2.2252,0
HDA,20120920,2.2252,2.2252,2.2252,2.2252,0
HDA,20120921,2.3755,2.3755,2.3755,2.3755,100
HDA,20120924,2.5259,2.5259,2.2252,2.3755,700
HDA,20120925,2.2252,2.2252,2.2252,2.2252,500
HDA,20120926,2.3455,2.3455,2.3455,2.3455,100
HDA,20120927,2.3755,2.3755,2.3755,2.3755,3000
HDA,20120928,2.3755,2.3755,2.3755,2.3755,0
HDA,20121001,2.3755,2.3755,2.3755,2.3755,0
HDA,20121002,2.3755,2.3755,2.3755,2.3755,0
HDA,20121003,2.3755,2.3755,2.3755,2.3755,0
HDA,20121004,2.2252,2.2252,2.2252,2.2252,100
HDA,20121005,2.0748,2.1049,2.0748,2.1049,200
HDA,20121008,2.2252,2.2252,2.2252,2.2252,100
HDA,20121009,2.3755,2.3755,2.3755,2.3755,100
HDA,20121010,2.3755,2.3755,2.3755,2.3755,0
HDA,20121011,2.5259,2.5259,2.5259,2.5259,100
HDA,20121012,2.6161,2.6161,2.6161,2.6161,100
HDA,20121015,2.6161,2.6161,2.6161,2.6161,0
HDA,20121016,2.6161,2.6161,2.6161,2.6161,0
HDA,20121017,2.6161,2.6161,2.6161,2.6161,0
HDA,20121018,2.6161,2.6161,2.6161,2.6161,0
HDA,20121019,2.6161,2.6161,2.6161,2.6161,0
HDA,20121022,2.6161,2.6161,2.6161,2.6161,0
HDA,20121023,2.6161,2.6161,2.6161,2.6161,0
HDA,20121024,2.6161,2.6161,2.6161,2.6161,0
HDA,20121025,2.6161,2.6161,2.6161,2.6161,0
HDA,20121026,2.6161,2.6161,2.6161,2.6161,0
