<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HUT,20080609,3.2458,3.2458,3.2458,3.2458,0
HUT,20080610,3.2458,3.2458,3.2458,3.2458,0
HUT,20080611,3.2458,3.2458,3.2458,3.2458,0
HUT,20080612,3.2458,3.2458,3.2458,3.2458,0
HUT,20080613,3.1600,3.1600,3.1600,3.1600,1000
HUT,20080616,3.0742,3.0742,3.0742,3.0742,800
HUT,20080617,2.9884,2.9884,2.9884,2.9884,900
HUT,20080618,2.9884,2.9884,2.9884,2.9884,0
HUT,20080619,2.9884,2.9884,2.9884,2.9884,0
HUT,20080620,2.9884,2.9884,2.9884,2.9884,0
HUT,20080623,2.9884,2.9884,2.9884,2.9884,0
HUT,20080624,2.8740,2.8740,2.8740,2.8740,5300
HUT,20080625,2.8740,2.8740,2.8740,2.8740,0
HUT,20080626,2.7597,2.7597,2.7597,2.7597,8000
HUT,20080627,2.7597,2.7597,2.7597,2.7597,0
HUT,20080630,2.7597,2.7597,2.7597,2.7597,0
HUT,20080701,2.7597,2.7597,2.7597,2.7597,0
HUT,20080702,2.6596,2.6596,2.6596,2.6596,2100
HUT,20080703,2.6596,2.6596,2.6596,2.6596,0
HUT,20080704,2.5595,2.5595,2.5595,2.5595,700
HUT,20080707,2.4594,2.4594,2.4594,2.4594,1000
HUT,20080708,2.4594,2.4594,2.4594,2.4594,0
HUT,20080709,2.3736,2.3736,2.3736,2.3736,100
HUT,20080710,2.2878,2.2878,2.2878,2.2878,1400
HUT,20080711,2.2020,2.2020,2.2020,2.2020,600
HUT,20080714,2.1162,2.1305,2.1162,2.1305,71900
HUT,20080715,2.1877,2.1877,2.0447,2.1877,45500
HUT,20080716,2.1877,2.2449,2.0733,2.1877,28100
HUT,20080717,2.1448,2.1877,2.0447,2.0447,24800
HUT,20080718,2.0590,2.0590,2.0590,2.0590,8500
HUT,20080721,1.9875,1.9875,1.9875,1.9875,1000
HUT,20080722,1.9160,1.9160,1.9160,1.9160,100
HUT,20080723,1.8445,1.8445,1.8445,1.8445,100
HUT,20080724,1.7730,1.7730,1.7730,1.7730,100
HUT,20080725,1.7158,1.7158,1.7158,1.7158,7200
HUT,20080728,1.6587,1.6587,1.6587,1.6587,300
HUT,20080729,1.6015,1.6444,1.6015,1.6444,38600
HUT,20080730,1.5443,1.6015,1.5443,1.5443,15800
HUT,20080731,1.4871,1.4871,1.4871,1.4871,4500
HUT,20080801,1.4299,1.5443,1.4299,1.5443,56200
HUT,20080804,1.5300,1.5300,1.5300,1.5300,14600
HUT,20080805,1.5872,1.5872,1.4728,1.5872,25200
HUT,20080806,1.5729,1.6158,1.5729,1.6015,18800
HUT,20080807,1.6444,1.6444,1.5443,1.6301,11100
HUT,20080808,1.6301,1.6301,1.5586,1.5586,6400
HUT,20080811,1.5586,1.6158,1.5586,1.6158,23500
HUT,20080812,1.6587,1.6587,1.6444,1.6587,26100
HUT,20080813,1.6587,1.6587,1.6015,1.6015,4100
HUT,20080814,1.6301,1.7158,1.6301,1.7158,28900
HUT,20080815,1.7587,1.7587,1.7587,1.7587,29300
HUT,20080818,1.8588,1.8731,1.7587,1.8016,8100
HUT,20080819,1.7158,1.7301,1.7158,1.7158,40800
HUT,20080820,1.6158,1.6158,1.6015,1.6015,5700
HUT,20080821,1.5157,1.7016,1.5157,1.7016,23400
HUT,20080822,1.7730,1.7730,1.5443,1.5586,6700
HUT,20080825,1.6444,1.7587,1.6444,1.7587,48200
HUT,20080826,1.8588,1.8588,1.8445,1.8588,38500
HUT,20080827,1.9875,1.9875,1.8445,1.8588,33400
HUT,20080828,1.8016,1.8588,1.7730,1.7730,47800
HUT,20080829,1.6730,1.7587,1.6587,1.6587,21600
HUT,20080903,1.8016,1.8016,1.8016,1.8016,15100
HUT,20080904,1.9160,1.9160,1.9160,1.9160,3500
HUT,20080905,2.0447,2.0447,2.0447,2.0447,31800
HUT,20080908,2.1877,2.1877,2.1877,2.1877,39900
HUT,20080909,2.3307,2.3307,2.3307,2.3307,2200
HUT,20080910,2.4880,2.4880,2.4880,2.4880,24600
HUT,20080911,2.6596,2.6596,2.3164,2.3164,37000
HUT,20080912,2.3307,2.3307,2.3307,2.3307,2400
HUT,20080915,2.1734,2.1734,2.1734,2.1734,27000
HUT,20080916,2.0304,2.0304,2.0304,2.0304,8400
HUT,20080917,1.9017,1.9017,1.9017,1.9017,6600
HUT,20080918,1.7730,1.7730,1.7730,1.7730,1200
HUT,20080919,1.6587,1.8874,1.6587,1.8874,81800
HUT,20080922,1.8874,1.8874,1.8874,1.8874,11800
HUT,20080923,2.0018,2.0161,1.7587,1.7730,19000
HUT,20080924,1.7873,1.7873,1.7444,1.7444,13700
HUT,20080925,1.7444,1.8731,1.7444,1.8731,34200
HUT,20080926,1.9875,1.9875,1.8874,1.9589,37900
HUT,20080929,1.9446,1.9446,1.8445,1.8588,9200
HUT,20080930,1.7587,1.7587,1.7587,1.7587,500
HUT,20081001,1.6587,1.8731,1.6444,1.8445,12500
HUT,20081002,1.8588,1.8588,1.7444,1.8302,3900
HUT,20081003,1.8445,1.8445,1.6873,1.8302,18900
HUT,20081006,1.6873,1.6873,1.6158,1.6730,22100
HUT,20081007,1.5300,1.5300,1.5300,1.5300,8700
HUT,20081008,1.4442,1.5729,1.4299,1.5586,22900
HUT,20081009,1.5872,1.6015,1.5729,1.5729,18800
HUT,20081010,1.4871,1.5157,1.4871,1.4871,8400
HUT,20081013,1.5872,1.5872,1.5729,1.5729,600
HUT,20081014,1.6873,1.6873,1.5729,1.6873,5500
HUT,20081015,1.7730,1.7873,1.6158,1.6730,7000
HUT,20081016,1.6015,1.6015,1.6015,1.6015,3200
HUT,20081017,1.5157,1.5729,1.5014,1.5157,16200
HUT,20081020,1.5729,1.6015,1.5014,1.5729,900
HUT,20081021,1.6587,1.6587,1.5014,1.5729,3300
HUT,20081022,1.5729,1.5729,1.5157,1.5729,1800
HUT,20081023,1.4299,1.4585,1.4299,1.4299,10300
HUT,20081024,1.4299,1.4299,1.3727,1.3727,3500
HUT,20081027,1.3441,1.3584,1.3298,1.3298,4200
HUT,20081028,1.4299,1.4299,1.2583,1.2583,16800
HUT,20081029,1.3584,1.3584,1.3584,1.3584,1200
HUT,20081030,1.4299,1.4442,1.4156,1.4299,15300
HUT,20081031,1.5300,1.5300,1.4585,1.5157,4700
HUT,20081103,1.5014,1.5014,1.3870,1.3870,5100
HUT,20081104,1.4871,1.5014,1.4728,1.5014,35600
HUT,20081105,1.5872,1.6015,1.5014,1.6015,10700
HUT,20081106,1.5729,1.6873,1.5014,1.5014,5500
HUT,20081107,1.5729,1.5729,1.4728,1.4728,15000
HUT,20081110,1.5014,1.5729,1.3727,1.4299,6400
HUT,20081111,1.5157,1.5157,1.3441,1.3441,2300
HUT,20081112,1.4299,1.4299,1.3298,1.4013,5300
HUT,20081113,1.4299,1.4299,1.3441,1.3441,2500
HUT,20081114,1.4871,1.4871,1.4299,1.4442,4200
HUT,20081117,1.5300,1.5300,1.3441,1.4299,500
HUT,20081118,1.4299,1.4299,1.3298,1.3298,2500
HUT,20081119,1.3584,1.3584,1.2726,1.3155,4000
HUT,20081120,1.3012,1.3012,1.2583,1.2583,2000
HUT,20081121,1.2583,1.2583,1.2583,1.2583,2000
HUT,20081124,1.3441,1.3441,1.2869,1.2869,1900
HUT,20081125,1.3584,1.4156,1.3441,1.3441,3600
HUT,20081126,1.3727,1.3727,1.2869,1.2869,800
HUT,20081127,1.2869,1.2869,1.2726,1.2726,4000
HUT,20081128,1.3441,1.3441,1.3298,1.3441,2100
HUT,20081201,1.4013,1.4013,1.4013,1.4013,600
HUT,20081202,1.3155,1.3155,1.3155,1.3155,200
HUT,20081203,1.2297,1.2297,1.2297,1.2297,1000
HUT,20081204,1.3012,1.3012,1.3012,1.3012,100
HUT,20081205,1.2583,1.2583,1.2583,1.2583,1500
HUT,20081208,1.1868,1.1868,1.1725,1.1868,2600
HUT,20081209,1.2583,1.2583,1.1296,1.1439,4100
HUT,20081210,1.1296,1.2011,1.1010,1.2011,3700
HUT,20081211,1.1296,1.1296,1.1010,1.1010,7800
HUT,20081212,1.1725,1.1868,1.1439,1.1868,5000
HUT,20081215,1.2154,1.2297,1.1725,1.2297,7700
HUT,20081216,1.2440,1.2440,1.1725,1.1725,10200
HUT,20081217,1.2297,1.2297,1.2297,1.2297,8600
HUT,20081218,1.2297,1.3155,1.2297,1.3155,4500
HUT,20081219,1.2869,1.3727,1.2869,1.3727,9200
HUT,20081222,1.3870,1.4442,1.3870,1.4299,18500
HUT,20081223,1.4299,1.4442,1.4156,1.4299,20500
HUT,20081224,1.4299,1.5014,1.4299,1.5014,10700
HUT,20081225,1.5586,1.5586,1.4871,1.5157,7500
HUT,20081226,1.5157,1.5157,1.5014,1.5157,9900
HUT,20081229,1.5157,1.5443,1.5157,1.5443,12900
HUT,20081230,1.5014,1.5300,1.4871,1.5300,10600
HUT,20081231,1.5157,1.5157,1.5157,1.5157,9000
HUT,20090102,1.5157,1.5300,1.5157,1.5157,9800
HUT,20090105,1.5157,1.5300,1.5157,1.5157,3500
HUT,20090106,1.4728,1.4728,1.4299,1.4299,5600
HUT,20090107,1.4871,1.4871,1.4871,1.4871,1600
HUT,20090108,1.4299,1.4299,1.4299,1.4299,1500
HUT,20090109,1.4299,1.4299,1.4156,1.4156,1800
HUT,20090112,1.4299,1.4299,1.4299,1.4299,6000
HUT,20090113,1.4299,1.4299,1.4299,1.4299,4300
HUT,20090114,1.4299,1.4299,1.4013,1.4299,6000
HUT,20090115,1.4299,1.4299,1.4013,1.4013,3000
HUT,20090116,1.4299,1.4299,1.4013,1.4156,3800
HUT,20090119,1.3870,1.3870,1.3870,1.3870,2500
HUT,20090120,1.3870,1.4299,1.3870,1.4299,2300
HUT,20090121,1.3870,1.3870,1.3870,1.3870,4500
HUT,20090122,1.3870,1.3870,1.3870,1.3870,0
HUT,20090123,1.4299,1.4299,1.3870,1.3870,2800
HUT,20090202,1.4013,1.4013,1.4013,1.4013,0
HUT,20090203,1.4013,1.4013,1.4013,1.4013,2500
HUT,20090204,1.4013,1.4013,1.4013,1.4013,2100
HUT,20090205,1.4156,1.4156,1.4013,1.4013,4300
HUT,20090206,1.4156,1.4299,1.4013,1.4013,4100
HUT,20090209,1.4299,1.4442,1.4299,1.4299,4300
HUT,20090210,1.4299,1.4442,1.4299,1.4299,20600
HUT,20090211,1.4442,1.4442,1.4299,1.4299,15300
HUT,20090212,1.4442,1.4442,1.4299,1.4299,11300
HUT,20090213,1.4299,1.4442,1.4156,1.4299,16900
HUT,20090216,1.4442,1.4442,1.4442,1.4442,3100
HUT,20090217,1.4442,1.4442,1.4156,1.4299,6400
HUT,20090218,1.4299,1.4299,1.4299,1.4299,6000
HUT,20090219,1.4299,1.4299,1.4299,1.4299,100
HUT,20090220,1.4299,1.4442,1.4013,1.4013,12300
HUT,20090223,1.4299,1.4299,1.3870,1.3870,5500
HUT,20090224,1.3727,1.3727,1.3727,1.3727,4500
HUT,20090225,1.4299,1.4299,1.3584,1.4013,2100
HUT,20090226,1.4013,1.4013,1.4013,1.4013,100
HUT,20090227,1.4585,1.4585,1.4156,1.4156,2200
HUT,20090302,1.3870,1.4013,1.3298,1.3298,1700
HUT,20090303,1.3298,1.3298,1.3298,1.3298,500
HUT,20090304,1.3870,1.3870,1.3870,1.3870,100
HUT,20090305,1.4299,1.4299,1.3012,1.3155,11200
HUT,20090306,1.3298,1.3441,1.3298,1.3441,5800
HUT,20090309,1.3441,1.3584,1.3298,1.3298,8100
HUT,20090310,1.3727,1.3727,1.3727,1.3727,500
HUT,20090311,1.3727,1.3870,1.3727,1.3870,5400
HUT,20090312,1.4299,1.4728,1.4299,1.4585,27500
HUT,20090313,1.5586,1.5586,1.5443,1.5586,27400
HUT,20090316,1.6444,1.6587,1.6444,1.6587,8600
HUT,20090317,1.7730,1.7730,1.6730,1.7587,28100
HUT,20090318,1.7730,1.7730,1.6444,1.7016,41200
HUT,20090319,1.5729,1.6444,1.5729,1.6015,18200
HUT,20090320,1.5374,1.5534,1.5374,1.5534,1800
HUT,20090323,1.6015,1.6015,1.5374,1.5374,2000
HUT,20090324,1.6175,1.6335,1.5534,1.6335,3700
HUT,20090325,1.6495,1.6815,1.6015,1.6175,10500
HUT,20090326,1.6175,1.6175,1.6175,1.6175,3600
HUT,20090327,1.6015,1.6335,1.6015,1.6015,16400
HUT,20090330,1.6335,1.6495,1.6175,1.6335,9200
HUT,20090331,1.6335,1.6655,1.6335,1.6495,15300
HUT,20090401,1.6815,1.6815,1.6335,1.6495,9900
HUT,20090402,1.6015,1.6655,1.6015,1.6495,12400
HUT,20090403,1.6815,1.7296,1.6815,1.7296,31600
HUT,20090407,1.7616,1.7936,1.7136,1.7616,12600
HUT,20090408,1.7616,1.7616,1.6495,1.6815,18100
HUT,20090409,1.6335,1.6815,1.6335,1.6655,8500
HUT,20090410,1.7456,1.7776,1.7296,1.7776,54300
HUT,20090413,1.8737,1.8737,1.8577,1.8737,73300
HUT,20090414,1.8737,1.9858,1.8737,1.9378,38500
HUT,20090415,1.9057,1.9057,1.8417,1.8417,2500
HUT,20090416,1.8096,1.8096,1.7456,1.8096,19900
HUT,20090417,1.7616,1.7616,1.6815,1.6815,13200
HUT,20090420,1.5694,1.6015,1.5694,1.6015,23800
HUT,20090421,1.5054,1.5214,1.4894,1.4894,17800
HUT,20090422,1.5854,1.5854,1.5854,1.5854,3300
HUT,20090423,1.6495,1.6495,1.6335,1.6495,6200
HUT,20090424,1.6495,1.6495,1.5694,1.6015,9400
HUT,20090427,1.6015,1.6015,1.6015,1.6015,9000
HUT,20090428,1.6015,1.6495,1.6015,1.6335,5700
HUT,20090429,1.6335,1.6495,1.6335,1.6335,6200
HUT,20090504,1.6495,1.7456,1.6495,1.7456,26500
HUT,20090505,1.8577,1.8577,1.8417,1.8417,86400
HUT,20090506,1.8096,1.8577,1.7296,1.8417,5000
HUT,20090507,1.8096,1.8257,1.8096,1.8096,7100
HUT,20090508,1.7936,1.8096,1.7296,1.8096,6800
HUT,20090511,1.7936,1.7936,1.6975,1.7136,6600
HUT,20090512,1.6655,1.7296,1.6655,1.7296,41300
HUT,20090513,1.6015,1.7296,1.6015,1.7296,8600
HUT,20090514,1.6335,1.6335,1.6015,1.6335,7000
HUT,20090515,1.6815,1.7136,1.6815,1.7136,19800
HUT,20090518,1.6975,1.7136,1.6815,1.6815,4500
HUT,20090519,1.6975,1.8096,1.6975,1.8096,36500
HUT,20090520,1.8257,1.8897,1.7776,1.8897,51400
HUT,20090521,2.0018,2.0018,2.0018,2.0018,57300
HUT,20090522,2.1299,2.1299,2.0499,2.0979,74700
HUT,20090525,2.1139,2.2260,2.1139,2.2260,39800
HUT,20090526,2.3061,2.3061,2.1620,2.2100,63200
HUT,20090527,2.2100,2.2100,2.0499,2.0819,41400
HUT,20090528,2.0499,2.0819,1.9378,2.0819,65600
HUT,20090529,2.0018,2.1780,2.0018,2.1780,60000
HUT,20090601,2.3061,2.3061,2.3061,2.3061,9700
HUT,20090602,2.4662,2.4662,2.4662,2.4662,16300
HUT,20090603,2.6104,2.6264,2.6104,2.6264,58500
HUT,20090604,2.8026,2.8026,2.8026,2.8026,23800
HUT,20090605,2.9947,2.9947,2.9947,2.9947,9800
HUT,20090608,3.2029,3.2029,3.2029,3.2029,3800
HUT,20090609,3.4271,3.4271,3.4271,3.4271,81500
HUT,20090610,3.6513,3.6513,3.6033,3.6513,238000
HUT,20090611,3.8915,3.8915,3.8915,3.8915,5400
HUT,20090612,4.1638,4.1638,4.1638,4.1638,26900
HUT,20090615,4.4521,4.4521,4.4521,4.4521,67000
HUT,20090616,4.7563,4.7563,4.1478,4.2439,176200
HUT,20090617,4.0357,4.5642,4.0357,4.5642,112300
HUT,20090618,4.3239,4.3560,4.2919,4.3560,107700
HUT,20090619,4.6282,4.6282,4.0517,4.2919,44400
HUT,20090622,4.0357,4.0357,4.0197,4.0197,6900
HUT,20090623,3.7474,3.7474,3.7474,3.7474,800
HUT,20090624,3.4912,3.8435,3.4912,3.8435,44000
HUT,20090625,3.6994,3.6994,3.4431,3.4431,3000
HUT,20090626,3.5552,3.5552,3.3631,3.3631,36000
HUT,20090629,3.2029,3.2029,3.1389,3.1389,2200
HUT,20090630,2.9467,3.2029,2.9467,2.9467,15000
HUT,20090701,2.8026,2.8186,2.7865,2.8186,48400
HUT,20090702,2.9947,2.9947,2.9467,2.9947,5600
HUT,20090703,2.7865,3.2029,2.7865,3.2029,19300
HUT,20090706,3.3310,3.3310,3.3310,3.3310,15400
HUT,20090707,3.5552,3.5552,3.1389,3.3150,8700
HUT,20090708,3.1549,3.3150,3.1549,3.1709,11000
HUT,20090709,3.3631,3.3631,3.0428,3.0428,11800
HUT,20090710,3.1869,3.2830,2.9787,3.2830,23100
HUT,20090713,2.9627,2.9627,2.9307,2.9307,10400
HUT,20090714,2.9467,2.9467,2.7545,2.9147,8400
HUT,20090715,2.8506,3.0428,2.6904,2.8506,14600
HUT,20090716,2.8826,2.9947,2.8826,2.9947,13000
HUT,20090717,3.0268,3.0268,2.9307,2.9307,1600
HUT,20090720,3.1228,3.1228,3.0428,3.1068,23500
HUT,20090721,2.9947,2.9947,2.8986,2.8986,2500
HUT,20090722,3.0428,3.0428,2.8826,2.9147,12400
HUT,20090723,2.7385,3.0908,2.7225,3.0908,31000
HUT,20090724,3.2029,3.2029,3.2029,3.2029,24500
HUT,20090727,3.4271,3.4271,3.0428,3.0748,25100
HUT,20090728,2.9947,3.0428,2.9627,3.0107,28100
HUT,20090729,2.8346,2.8826,2.8186,2.8826,11500
HUT,20090730,2.9147,2.9147,2.8506,2.8506,1200
HUT,20090731,2.8826,2.9787,2.8826,2.9467,4800
HUT,20090803,2.9467,2.9467,2.7545,2.8026,8100
HUT,20090804,2.8026,2.8026,2.7545,2.7545,6000
HUT,20090805,2.7865,2.8506,2.7225,2.8506,16000
HUT,20090806,2.8826,2.9787,2.8826,2.9627,23800
HUT,20090807,3.0428,3.0428,2.7865,2.9627,3100
HUT,20090810,2.9787,2.9787,2.9787,2.9787,1000
HUT,20090811,2.9627,3.0428,2.8346,2.9947,12800
HUT,20090812,3.1389,3.1549,2.8506,2.9307,14100
HUT,20090813,3.0428,3.0428,2.8986,2.8986,3200
HUT,20090814,2.9147,2.9147,2.8826,2.8986,5800
HUT,20090817,2.8826,2.8826,2.8506,2.8506,3500
HUT,20090818,2.8506,2.8506,2.8506,2.8506,1900
HUT,20090819,2.8826,2.9467,2.8506,2.9467,13200
HUT,20090820,2.9787,3.0107,2.8986,2.9627,28300
HUT,20090821,3.0428,3.1389,3.0428,3.1389,97600
HUT,20090824,3.3310,3.3310,3.2830,3.3310,50400
HUT,20090825,3.5552,3.5552,3.4431,3.5552,103000
HUT,20090826,3.7154,3.7154,3.3310,3.3791,22100
HUT,20090827,3.2670,3.4431,3.2029,3.4431,56800
HUT,20090828,3.4431,3.5072,3.2990,3.5072,40400
HUT,20090831,3.6033,3.6193,3.3631,3.6193,66400
HUT,20090901,3.7794,3.7794,3.6834,3.7794,85900
HUT,20090903,3.9876,4.0357,3.8275,4.0357,136600
HUT,20090904,4.2599,4.2599,3.7314,3.9556,89300
HUT,20090907,4.0837,4.2439,3.8115,4.0036,110700
HUT,20090908,4.0837,4.2439,4.0036,4.2439,114900
HUT,20090909,4.2118,4.4521,4.2118,4.4521,156300
HUT,20090910,4.7243,4.7243,4.7243,4.7243,126100
HUT,20090911,5.0446,5.0446,4.9645,5.0446,366600
HUT,20090914,5.3649,5.3969,5.0446,5.3969,121100
HUT,20090915,5.6852,5.7012,5.4450,5.7012,224500
HUT,20090916,5.6051,6.0375,5.3008,5.4450,115200
HUT,20090917,5.5250,5.5250,5.2208,5.2208,225000
HUT,20090918,4.9485,5.6371,4.9005,5.4450,160900
HUT,20090921,5.5731,5.6051,5.5250,5.5571,81600
HUT,20090922,5.5731,5.6852,5.4930,5.5571,217100
HUT,20090923,5.6051,5.7973,5.3809,5.3809,123100
HUT,20090924,5.2208,5.5731,5.2208,5.2208,74200
HUT,20090925,4.9645,5.6051,4.9645,5.6051,206200
HUT,20090928,5.9254,5.9254,5.5731,5.5891,106700
HUT,20090929,5.6852,5.6852,5.4450,5.5090,54200
HUT,20090930,5.4450,5.4450,5.2047,5.3008,87900
HUT,20091001,5.1247,5.3329,4.9805,5.0126,72600
HUT,20091002,4.8204,5.1887,4.6923,5.0926,106400
HUT,20091005,4.8364,5.1567,4.8364,5.0926,33400
HUT,20091006,5.1247,5.1247,5.0446,5.0446,37100
HUT,20091007,5.1247,5.4450,5.1247,5.4450,168800
HUT,20091008,5.7813,5.7813,5.5891,5.7813,331000
HUT,20091009,6.1496,6.1496,5.7492,6.1496,277600
HUT,20091012,6.5500,6.5500,6.2457,6.5500,205600
HUT,20091013,6.9824,6.9824,6.9824,6.9824,218500
HUT,20091014,7.4628,7.4628,7.0464,7.4628,328100
HUT,20091015,7.9112,7.9112,7.9112,7.9112,40200
HUT,20091016,8.4557,8.4557,7.7030,7.8471,492100
HUT,20091019,7.6870,8.1514,7.6710,7.6710,208600
HUT,20091020,7.6870,8.1674,7.6870,7.9913,264600
HUT,20091021,8.0874,8.0874,7.6229,7.6870,155100
HUT,20091022,7.8311,7.8311,7.4468,7.6870,243000
HUT,20091023,7.6870,8.0874,7.6069,8.0874,406300
HUT,20091026,7.8471,8.4877,7.8471,8.1834,180000
HUT,20091027,8.3276,8.3276,7.6710,7.7831,97500
HUT,20091028,7.8311,7.9913,7.6870,7.7831,94900
HUT,20091029,7.6870,7.7671,7.2546,7.4468,118400
HUT,20091030,7.8792,7.8792,7.4628,7.4628,94800
HUT,20091102,7.3667,7.5269,7.1265,7.1265,65000
HUT,20091103,6.8542,7.0464,6.6621,6.7261,105300
HUT,20091104,7.1905,7.1905,6.7261,7.1905,187800
HUT,20091105,7.6550,7.6550,7.3667,7.4948,132100
HUT,20091106,7.6870,8.0073,7.3667,7.5108,92200
HUT,20091109,8.0348,8.0348,7.2555,7.5243,120700
HUT,20091110,8.1423,8.1423,7.5780,7.6318,67400
HUT,20091111,7.6855,7.8467,7.5243,7.7661,92800
HUT,20091112,7.7930,7.7930,7.6586,7.6586,155700
HUT,20091113,7.2555,8.2498,7.2555,8.2498,180500
HUT,20091116,8.4648,8.5186,8.4648,8.5186,52600
HUT,20091117,9.1097,9.1097,8.2767,9.1097,262200
HUT,20091118,9.6741,9.6741,9.0829,9.6472,231300
HUT,20091119,9.4591,9.5128,9.1366,9.1904,200700
HUT,20091120,9.1366,9.3247,8.7067,8.7067,132300
HUT,20091123,8.6529,8.6529,8.2498,8.2767,55900
HUT,20091124,8.3304,8.3304,7.7661,8.0080,142500
HUT,20091125,7.8467,7.8467,7.3093,7.3093,70100
HUT,20091126,6.8256,6.8525,6.8256,6.8256,65000
HUT,20091127,6.3688,7.2824,6.3688,6.8793,148000
HUT,20091130,7.1481,7.1481,6.8793,7.1481,50100
HUT,20091201,7.4974,7.6049,7.2824,7.6049,80100
HUT,20091202,7.7930,7.7930,7.0674,7.2018,93800
HUT,20091203,6.9331,7.3362,6.9062,7.1212,59000
HUT,20091204,7.0674,7.2555,6.9868,7.1749,29800
HUT,20091207,7.2555,7.2555,6.9868,7.2555,25500
HUT,20091208,7.2555,7.2555,6.9331,6.9868,47000
HUT,20091209,7.2018,7.2018,6.5837,6.6106,49900
HUT,20091210,6.6375,6.8256,6.3150,6.4762,35700
HUT,20091211,6.5837,6.5837,6.1000,6.1000,119300
HUT,20091214,5.8044,6.5837,5.8044,6.5837,61400
HUT,20091215,6.7450,6.7450,6.4494,6.5569,18000
HUT,20091216,6.5837,6.5837,6.1000,6.1538,32700
HUT,20091217,5.8044,5.9657,5.7776,5.9657,53500
HUT,20091218,6.0463,6.2344,6.0463,6.2344,58000
HUT,20091221,6.4494,6.6644,6.4494,6.6644,31200
HUT,20091222,6.6644,6.6644,6.2075,6.2344,78700
HUT,20091223,6.1807,6.7181,6.1269,6.5031,54700
HUT,20091224,6.6644,6.6912,6.0732,6.6644,108700
HUT,20091225,6.9062,6.9331,6.9062,6.9331,40200
HUT,20091228,7.2555,7.3899,6.9331,7.0406,55300
HUT,20091229,6.7181,7.0406,6.6375,6.7450,31300
HUT,20091230,6.8525,7.3093,6.7450,7.2555,88600
HUT,20091231,7.2018,7.6049,7.2018,7.5243,135200
HUT,20100104,8.0080,8.0886,8.0080,8.0886,134900
HUT,20100105,8.5723,8.6260,8.0617,8.2498,159500
HUT,20100106,8.4648,8.6798,7.9542,7.9542,127600
HUT,20100107,7.5780,7.9274,7.5780,7.5780,90500
HUT,20100108,8.0617,8.2498,7.5243,7.7393,222200
HUT,20100111,7.7124,8.0617,7.6855,7.8736,55300
HUT,20100112,7.6586,7.7930,7.3899,7.4437,29800
HUT,20100113,7.5243,8.0617,7.5243,8.0617,149600
HUT,20100114,8.3842,8.3842,8.3842,8.3842,24300
HUT,20100115,8.9485,8.9485,8.9485,8.9485,91100
HUT,20100118,9.5666,9.5666,8.9754,9.5397,548900
HUT,20100119,9.4053,9.6741,8.9485,9.3785,111800
HUT,20100120,9.6741,9.6741,8.7067,8.7067,89200
HUT,20100121,8.3304,8.3842,8.2230,8.2230,52700
HUT,20100122,7.7124,8.1692,7.7124,8.0617,223100
HUT,20100125,7.8467,8.3842,7.5780,8.3842,57800
HUT,20100126,8.7335,8.7335,8.7335,8.7335,125200
