<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LTG,20180607,23.6413,23.8451,23.5734,23.8451,8600
LTG,20180608,23.7092,23.9130,23.7092,23.7092,1402
LTG,20180611,23.9810,24.1168,23.7092,23.7772,14569
LTG,20180612,23.9810,23.9810,23.1658,23.1658,8400
LTG,20180613,23.7092,23.7092,23.0978,23.4375,1500
LTG,20180614,23.7092,23.7092,22.9620,22.9620,6792
LTG,20180615,23.0978,23.0978,23.0978,23.0978,2000
LTG,20180618,23.3696,24.4565,23.0978,23.0978,85581
LTG,20180619,23.2337,23.2337,22.4185,22.5543,23542
LTG,20180620,23.0978,24.1168,22.9620,24.1168,51403
LTG,20180621,23.8451,27.3777,23.8451,27.1739,131240
LTG,20180622,27.3777,27.6495,26.8342,26.8342,27571
LTG,20180625,26.8342,26.8342,25.1359,25.4755,31750
LTG,20180626,25.8152,25.8152,24.7962,25.5435,20108
LTG,20180627,25.1359,27.1739,25.1359,27.1739,59010
LTG,20180628,26.4266,27.1060,26.4266,26.8342,53900
LTG,20180629,26.8342,27.1060,26.5625,27.1060,104321
LTG,20180702,26.8342,26.8342,26.2228,26.2228,29410
LTG,20180703,26.3587,27.8533,26.3587,26.4946,90598
LTG,20180704,26.5625,26.5625,25.8152,26.4946,2030
LTG,20180705,26.2228,26.4266,25.8152,25.8152,10800
LTG,20180706,25.9511,26.4946,25.8152,26.3587,24200
LTG,20180709,26.4946,26.8342,26.0190,26.0190,4658
LTG,20180710,26.4946,26.4946,26.4266,26.4266,4200
LTG,20180711,26.2228,26.6304,26.2228,26.4946,117460
LTG,20180712,26.3587,26.4266,25.8152,26.1549,1350
LTG,20180713,25.8152,26.1549,25.8152,26.1549,35700
LTG,20180716,26.3587,26.3587,25.8152,25.8152,5359
LTG,20180717,26.0190,26.0190,25.8832,26.0190,3600
LTG,20180718,26.4266,27.1739,26.0190,26.7663,41800
LTG,20180719,26.8342,26.8342,26.8342,26.8342,0
LTG,20180720,26.2908,26.2908,26.1549,26.2908,6210
LTG,20180723,26.2908,26.2908,26.1549,26.1549,3200
LTG,20180724,26.1549,26.1549,25.8152,25.8832,7200
LTG,20180725,25.8832,26.2228,25.8152,25.8152,3604
LTG,20180726,25.8832,25.8832,25.8832,25.8832,570
LTG,20180727,26.2228,26.6984,25.4755,26.6984,52700
LTG,20180730,26.2228,26.2228,25.5435,26.0190,17200
LTG,20180731,26.0190,26.4266,25.8152,25.8832,5900
LTG,20180801,25.8832,26.0870,25.8152,26.0190,1620
LTG,20180802,25.8832,26.1549,25.6114,25.9511,7300
LTG,20180803,25.8832,26.0870,25.4755,25.8152,10800
LTG,20180806,25.8152,25.8152,25.4076,25.4076,1500
LTG,20180807,25.4755,27.0380,25.4755,26.9701,118030
LTG,20180808,26.2908,27.3098,26.2908,26.6984,83200
LTG,20180809,26.9701,26.9701,26.2228,26.2228,3930
LTG,20180810,26.1549,27.1739,25.8152,27.1739,59600
LTG,20180813,26.9022,26.9022,26.4946,26.4946,15980
LTG,20180814,26.4946,26.6304,26.3587,26.6304,92750
LTG,20180815,26.5625,27.1739,26.5625,27.1739,91840
LTG,20180816,26.8342,27.1060,26.7663,26.9022,33960
LTG,20180817,27.0380,27.8533,26.9701,27.2418,73000
LTG,20180820,27.5136,27.8533,27.2418,27.2418,95677
LTG,20180821,27.5136,27.7174,27.1739,27.1739,33700
LTG,20180822,27.1739,27.3098,27.0380,27.0380,25740
LTG,20180823,27.1060,27.1060,26.4946,26.4946,29850
LTG,20180824,26.9022,26.9022,26.7663,26.8342,7620
LTG,20180827,26.7663,27.0380,26.4266,26.4946,70500
LTG,20180828,26.7663,26.7663,26.2908,26.3587,10120
LTG,20180829,26.4946,26.6984,26.0870,26.0870,16510
LTG,20180830,26.2228,26.4266,26.0870,26.2908,12570
LTG,20180831,26.1549,26.4266,26.1549,26.3587,12223
LTG,20180904,26.4946,26.4946,26.0190,26.0190,4707
LTG,20180905,26.0190,26.0870,25.6793,25.8152,28570
LTG,20180906,25.7473,25.9511,25.7473,25.8152,3040
LTG,20180907,25.9511,25.9511,25.6793,25.6793,54200
LTG,20180910,25.7473,25.7473,25.6114,25.6793,13400
LTG,20180911,25.8152,26.1549,25.6114,25.6793,23610
LTG,20180912,25.7473,25.8152,25.5435,25.5435,30950
LTG,20180913,25.6114,25.6793,25.4755,25.4755,16100
LTG,20180914,25.4076,25.5435,25.1359,25.1359,68300
LTG,20180917,25.0679,25.2038,24.6603,24.6603,43700
LTG,20180918,26.4266,26.4266,24.7962,24.8641,67700
LTG,20180919,25.3397,25.8152,24.8641,24.8641,57200
LTG,20180920,25.0679,25.4755,25.0679,25.1359,174800
LTG,20180921,25.2038,25.7473,25.2038,25.4755,10420
LTG,20180924,25.6793,25.9511,25.5435,25.9511,33340
LTG,20180925,25.8832,25.9511,25.6793,25.8152,31529
LTG,20180926,25.6793,25.8832,25.4755,25.8152,28710
LTG,20180927,26.4946,26.4946,25.8152,25.8152,41070
LTG,20180928,26.4946,26.4946,26.0190,26.0870,31325
LTG,20181001,26.3587,26.3587,25.7473,25.7473,10560
LTG,20181002,25.7473,25.9511,25.6114,25.9511,18785
LTG,20181003,25.8152,26.2228,25.8152,25.8152,19900
LTG,20181004,26.0870,26.1549,25.7473,25.8152,25970
LTG,20181005,26.0870,26.1549,25.6793,25.6793,24539
LTG,20181008,25.8152,25.9511,25.6114,25.8832,24920
LTG,20181009,25.9511,25.9511,25.1359,25.6793,1395
LTG,20181010,25.6114,25.7473,25.4755,25.4755,25500
LTG,20181011,25.1359,25.2717,24.7962,24.7962,21917
LTG,20181012,24.9321,25.0679,24.7283,24.9321,19530
LTG,20181015,24.9321,24.9321,24.5245,24.7962,21619
LTG,20181016,24.8641,25.1359,24.8641,25.0000,5010
LTG,20181017,25.1359,26.8342,25.1359,26.3587,122570
LTG,20181018,26.3587,26.4266,26.1549,26.2908,29454
LTG,20181019,26.1549,26.2908,26.0870,26.2228,24100
LTG,20181022,26.2228,26.2908,25.4755,25.8152,46010
LTG,20181023,25.8152,25.8152,25.1359,25.3397,22564
LTG,20181024,25.4076,25.7473,25.3397,25.4076,16960
LTG,20181025,25.2717,25.2717,24.7962,25.0679,7600
LTG,20181026,26.2908,26.3587,25.1359,25.2038,10620
LTG,20181029,25.3397,25.3397,24.9321,25.0679,39200
LTG,20181030,25.0679,25.1359,23.9810,24.0489,75500
LTG,20181031,24.3886,27.5815,24.3886,24.6603,57140
LTG,20181101,25.7473,26.4946,24.7962,24.8641,6500
LTG,20181102,24.7962,25.1359,24.6603,24.6603,29100
LTG,20181105,24.8641,25.2038,24.8641,25.0679,39110
LTG,20181106,25.1359,25.2717,25.0000,25.1359,49200
LTG,20181107,25.1359,25.2038,25.0679,25.1359,33164
LTG,20181108,25.1646,26.3711,24.5613,24.8199,7801
LTG,20181109,24.9061,24.9061,24.1304,24.2166,6400
LTG,20181112,23.2686,24.5613,23.0101,24.0443,5856
LTG,20181113,23.2686,23.4410,22.4068,22.4068,8520
LTG,20181114,22.5792,23.0101,22.5792,23.0101,4000
LTG,20181115,22.4068,22.5792,22.4068,22.4930,19400
LTG,20181116,22.4930,22.8377,22.4068,22.8377,4731
LTG,20181119,24.1304,25.7679,22.5792,23.0963,5200
LTG,20181120,23.2686,23.2686,22.7516,23.0101,11100
LTG,20181121,23.0963,23.0963,22.7516,23.0963,4850
LTG,20181122,23.0963,23.0963,22.8377,22.9239,4002
LTG,20181123,23.2686,23.2686,22.2345,23.0963,6475
LTG,20181126,22.7516,22.8377,22.4930,22.5792,1950
LTG,20181127,22.8377,22.8377,22.4068,22.4068,12053
LTG,20181128,22.8377,23.0101,22.4068,22.7516,23530
LTG,20181129,22.8377,23.0101,22.4068,22.4068,50892
LTG,20181130,22.6654,22.6654,21.9759,22.0621,14053
LTG,20181203,22.1483,22.2345,22.0621,22.1483,46040
LTG,20181204,22.4068,22.4068,22.0621,22.3207,45170
LTG,20181205,22.2345,22.3207,22.1483,22.2345,8200
LTG,20181206,22.6654,22.6654,22.1483,22.2345,25300
LTG,20181207,22.0621,22.3207,22.0621,22.2345,17800
LTG,20181210,22.2345,22.2345,21.8898,21.9759,19530
LTG,20181211,21.9759,21.9759,21.8036,21.8036,4400
LTG,20181212,21.5450,21.9759,21.5450,21.8898,12500
LTG,20181213,22.0621,22.1483,21.9759,22.1483,2400
LTG,20181214,22.2345,22.2345,21.9759,21.9759,14700
LTG,20181217,21.6312,22.0621,21.5450,22.0621,3500
LTG,20181218,21.6312,21.6312,21.5450,21.5450,18000
LTG,20181219,21.6312,21.6312,21.3727,21.3727,2879
LTG,20181220,21.3727,21.7174,21.2003,21.2865,40620
LTG,20181221,21.3727,21.3727,21.2865,21.2865,6860
LTG,20181224,21.2003,21.2865,21.2003,21.2865,7964
LTG,20181225,21.1141,21.1141,20.2523,20.6832,14540
LTG,20181226,20.6832,23.7857,20.6832,20.7694,11830
LTG,20181227,21.2003,23.2686,20.6832,23.2686,55520
LTG,20181228,21.9759,24.5613,21.9759,22.4068,62670
LTG,20190102,22.4068,22.4068,21.3727,21.3727,5196
LTG,20190103,21.5450,21.5450,20.8556,20.8556,34830
LTG,20190104,20.7694,21.1141,20.6832,21.1141,15914
LTG,20190107,21.1141,21.3727,20.7694,21.1141,6063
LTG,20190108,21.1141,21.1141,20.9418,21.1141,6382
LTG,20190109,20.9418,20.9418,20.6832,20.9418,23611
LTG,20190110,21.1141,21.1141,20.6832,20.6832,5620
LTG,20190111,20.7694,20.8556,20.7694,20.8556,2350
LTG,20190114,20.8556,20.8556,20.6832,20.6832,1337
LTG,20190115,20.6832,20.6832,20.2523,20.5971,11874
LTG,20190116,20.5971,20.6832,20.2523,20.5109,32850
LTG,20190117,20.3385,20.6832,19.8214,20.2523,21100
LTG,20190118,20.2523,20.2523,20.0800,20.2523,11220
LTG,20190121,19.9938,20.1662,19.8214,19.8214,10170
LTG,20190122,19.8214,19.9938,19.6491,19.8214,8640
LTG,20190123,19.8214,19.8214,19.5629,19.5629,5320
LTG,20190124,19.5629,19.7353,19.3905,19.3905,11000
LTG,20190125,19.6491,19.8214,19.5629,19.5629,11534
LTG,20190128,19.4767,19.4767,19.4767,19.4767,5906
LTG,20190129,19.8214,19.8214,19.4767,19.8214,12800
LTG,20190130,20.2523,22.4068,19.6491,19.6491,7320
LTG,20190131,19.9076,20.3385,19.7353,20.0800,6000
LTG,20190201,19.9076,20.2523,19.7353,19.7353,16372
LTG,20190211,19.7353,19.9076,19.4767,19.4767,23100
LTG,20190212,19.6491,19.8214,19.4767,19.5629,204760
LTG,20190213,19.5629,20.2523,19.5629,19.8214,55020
LTG,20190214,19.8214,20.0800,19.8214,20.0800,7010
LTG,20190215,19.8214,19.9076,19.6491,19.9076,21090
LTG,20190218,19.8214,20.0800,19.8214,19.9938,42660
LTG,20190219,19.9938,20.4247,19.8214,20.0800,37854
LTG,20190220,20.0800,21.6312,20.0800,20.6832,77720
LTG,20190221,20.9418,20.9418,19.9076,20.3385,56980
LTG,20190222,20.3385,20.6832,20.3385,20.3385,60200
LTG,20190225,20.3385,20.6832,20.3385,20.4247,34200
LTG,20190226,20.8556,20.8556,20.3385,20.6832,22370
LTG,20190227,20.4247,20.5971,20.4247,20.5109,14541
LTG,20190228,20.5971,20.5971,20.3385,20.3385,55240
LTG,20190301,20.4247,20.4247,20.2523,20.3385,22830
LTG,20190304,20.2523,20.3385,20.1662,20.2523,22840
LTG,20190305,20.3385,20.4247,20.1662,20.1662,25700
LTG,20190306,20.2523,20.2523,19.9938,20.0800,12820
LTG,20190307,19.8214,21.1141,19.8214,20.6832,111370
LTG,20190308,21.3727,21.4589,20.9418,21.2865,37642
LTG,20190311,21.2865,21.6312,20.8556,21.4589,70670
LTG,20190312,21.9759,22.8377,21.1141,22.6654,141530
LTG,20190313,22.9239,23.6134,22.4068,22.4930,235225
LTG,20190314,22.5792,23.0963,22.5792,22.5792,29317
LTG,20190315,22.5792,23.1825,22.2345,22.4930,85660
LTG,20190318,22.6654,23.1825,22.0621,22.4068,45130
LTG,20190319,22.5792,22.5792,22.0621,22.0621,64258
LTG,20190320,22.0621,22.0621,21.8036,21.8036,28820
LTG,20190321,21.8898,21.8898,21.6312,21.6312,11800
LTG,20190322,21.6312,21.8036,21.5450,21.6312,10196
LTG,20190325,21.5450,21.9759,21.2003,21.3727,33544
LTG,20190326,22.1483,22.4068,21.5450,22.4068,23181
LTG,20190327,21.7174,21.8036,21.7174,21.7174,20500
LTG,20190328,21.6312,21.9759,21.5450,21.7174,13900
LTG,20190329,21.9759,23.6134,21.7174,22.3207,110732
LTG,20190401,22.1483,22.6654,22.1483,22.4930,4210
LTG,20190402,22.4068,22.4068,21.8898,22.4068,5240
LTG,20190403,22.1483,22.1483,21.3727,21.5450,25408
LTG,20190404,21.8898,21.8898,21.3727,21.4589,14800
LTG,20190405,21.5450,21.9759,21.5450,21.6312,6640
LTG,20190408,21.5450,21.8036,21.5450,21.7174,8584
LTG,20190409,21.8036,21.8036,21.7174,21.8036,12560
LTG,20190410,21.7174,21.7174,21.5450,21.7174,5395
LTG,20190411,21.9759,21.9759,21.5450,21.6312,15622
LTG,20190412,21.5450,21.6312,21.5450,21.5450,7657
LTG,20190416,21.3727,21.5450,21.3727,21.4589,5100
LTG,20190417,21.4589,21.5450,21.4589,21.4589,8332
LTG,20190418,21.5450,21.6312,21.5450,21.5450,7534
LTG,20190419,21.4589,21.5450,21.4589,21.5450,7100
LTG,20190422,21.4589,21.5450,21.4589,21.4589,60773
LTG,20190423,21.4589,21.8898,21.4589,21.4589,105330
LTG,20190424,21.4589,21.4589,21.3727,21.3727,10089
LTG,20190425,21.5450,22.0621,21.5450,21.9759,57619
LTG,20190426,21.9759,22.0621,21.8036,21.8036,19290
LTG,20190502,21.7174,21.7174,21.2865,21.2865,30506
LTG,20190503,20.8556,21.4589,20.8556,21.4589,15740
LTG,20190506,21.2865,21.2865,20.7694,20.8556,9400
LTG,20190507,20.7694,20.9418,20.6832,20.6832,90977
LTG,20190508,20.6832,20.7694,20.6832,20.6832,29726
LTG,20190509,20.6832,20.6832,20.2523,20.2523,81784
