<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HMC,20070605,5.8311,5.8311,5.5751,5.5751,4350
HMC,20070606,5.5466,5.6888,5.5466,5.6888,7340
HMC,20070607,5.8311,5.9733,5.8311,5.9733,25570
HMC,20070608,6.1155,6.1155,5.9733,5.9733,28880
HMC,20070611,5.9733,6.0444,5.9733,6.0444,26390
HMC,20070612,6.1155,6.1866,6.1155,6.1866,48850
HMC,20070613,6.3999,6.3999,6.3999,6.3999,42780
HMC,20070614,6.7128,6.7128,6.7128,6.7128,28070
HMC,20070615,7.0399,7.0399,7.0399,7.0399,17670
HMC,20070618,7.3244,7.3244,7.3244,7.3244,56900
HMC,20070619,7.6799,7.6799,7.1822,7.1822,197410
HMC,20070620,6.8266,7.3244,6.8266,7.3244,88220
HMC,20070621,7.3244,7.3244,7.1111,7.1111,25380
HMC,20070622,7.4666,7.4666,6.9688,7.4666,73260
HMC,20070625,7.5377,7.5377,7.4666,7.4666,131830
HMC,20070626,7.4666,7.4666,7.3244,7.3244,21000
HMC,20070627,7.3244,7.3244,7.1111,7.1111,61200
HMC,20070628,6.8551,6.8551,6.8266,6.8266,25620
HMC,20070629,6.7555,6.7555,6.6844,6.6844,49960
HMC,20070702,6.8977,6.8977,6.5422,6.5422,25910
HMC,20070703,6.2151,6.2151,6.2151,6.2151,16550
HMC,20070704,6.2151,6.3999,6.2151,6.3999,32610
HMC,20070705,6.3999,6.3999,6.2577,6.2577,10760
HMC,20070706,6.2577,6.5422,6.2577,6.5422,32050
HMC,20070709,6.6844,6.6844,6.6417,6.6417,14980
HMC,20070710,6.6844,6.9688,6.6844,6.9688,61090
HMC,20070711,7.0399,7.0399,6.9688,6.9688,42650
HMC,20070712,6.6844,6.6844,6.6275,6.6275,7110
HMC,20070713,6.3999,6.5279,6.3999,6.5279,13360
HMC,20070716,6.5422,6.5422,6.4995,6.4995,17000
HMC,20070717,6.4995,6.5991,6.4995,6.5991,8170
HMC,20070718,6.6844,6.6844,6.5422,6.5422,14210
HMC,20070719,6.5422,6.5422,6.5422,6.5422,15830
HMC,20070720,6.5706,6.8266,6.5706,6.8266,23760
HMC,20070723,6.8977,6.8977,6.5848,6.5848,14480
HMC,20070724,6.4426,6.6702,6.4426,6.5564,9750
HMC,20070725,6.5564,6.5991,6.5564,6.5991,10670
HMC,20070726,6.6133,6.6133,6.4711,6.4711,17770
HMC,20070727,6.4711,6.4711,6.3999,6.3999,13460
HMC,20070730,6.0871,6.2577,6.0871,6.0871,19030
HMC,20070731,6.1866,6.1866,6.0444,6.0871,6250
HMC,20070801,5.9733,6.2435,5.9733,6.2293,4570
HMC,20070802,6.3857,6.3857,6.1155,6.3004,4860
HMC,20070803,6.3004,6.3004,6.1439,6.1439,4000
HMC,20070806,5.9733,5.9875,5.9733,5.9733,7060
HMC,20070807,5.9733,5.9733,5.9591,5.9733,6080
HMC,20070808,5.9733,6.0444,5.9733,6.0302,2760
HMC,20070809,6.0302,6.0444,5.8311,6.0159,6190
HMC,20070810,6.0159,6.0159,5.9022,5.9022,2500
HMC,20070813,5.7173,5.7315,5.7173,5.7315,9500
HMC,20070814,5.7600,5.9022,5.7600,5.9022,7320
HMC,20070815,5.9022,5.9306,5.8453,5.8595,7320
HMC,20070816,5.9022,5.9022,5.8453,5.9022,8870
HMC,20070817,5.7173,5.9022,5.7173,5.9022,8110
HMC,20070820,5.8311,5.8311,5.6888,5.6888,13480
HMC,20070821,5.6888,5.8311,5.6888,5.7742,6040
HMC,20070822,5.8311,5.8311,5.7031,5.7031,3630
HMC,20070823,5.5466,5.6888,5.5466,5.5608,10150
HMC,20070824,5.6888,5.8026,5.6177,5.8026,20500
HMC,20070827,5.7600,5.9591,5.6888,5.8311,33600
HMC,20070828,5.8311,5.9022,5.7600,5.8168,32500
HMC,20070829,5.7600,5.7600,5.6888,5.6888,14910
HMC,20070830,5.7600,5.7600,5.6888,5.6888,6800
HMC,20070831,5.8168,5.8311,5.6888,5.8311,37490
HMC,20070904,6.0470,6.1190,6.0470,6.1190,30030
HMC,20070905,6.4214,6.4214,6.1910,6.3350,61330
HMC,20070906,6.3350,6.3350,6.1910,6.3350,21100
HMC,20070907,6.3350,6.4070,6.3350,6.3350,30090
HMC,20070910,6.4214,6.4646,6.0758,6.0758,29900
HMC,20070911,6.1766,6.2774,6.1766,6.1910,18600
HMC,20070912,6.3926,6.3926,6.1910,6.1910,24180
HMC,20070913,6.3350,6.3350,6.2630,6.2630,5640
HMC,20070914,6.1910,6.3350,6.1910,6.2054,6110
HMC,20070917,6.1910,6.3350,6.1478,6.1478,6670
HMC,20070918,6.0614,6.1478,6.0614,6.1478,11320
HMC,20070919,6.1478,6.1910,6.1190,6.1478,16970
HMC,20070920,6.1478,6.1910,6.1478,6.1910,16510
HMC,20070921,6.1910,6.3206,6.1910,6.1910,10650
HMC,20070924,6.1910,6.2630,6.1910,6.1910,16640
HMC,20070925,6.3350,6.3350,6.1910,6.2630,43550
HMC,20070926,6.4070,6.4358,6.2630,6.3350,26180
HMC,20070927,6.4070,6.4070,6.3350,6.3350,42300
HMC,20070928,6.3350,6.4070,6.3350,6.4070,21100
HMC,20071001,6.4790,6.6229,6.4790,6.5509,25500
HMC,20071002,6.8677,6.8677,6.6949,6.7669,44090
HMC,20071003,6.6229,6.7525,6.6229,6.6229,30030
HMC,20071004,6.4790,6.7381,6.4790,6.5509,55170
HMC,20071005,6.6229,6.6229,6.4790,6.4790,53900
HMC,20071008,6.7957,6.7957,6.7669,6.7957,72170
HMC,20071009,7.0837,7.0837,6.8389,7.0549,75650
HMC,20071010,6.9109,6.9685,6.7093,6.8389,45970
HMC,20071011,6.9109,6.9109,6.8389,6.9109,37920
HMC,20071012,6.9109,6.9109,6.8389,6.9109,56410
HMC,20071015,6.7669,6.8389,6.6517,6.6517,55610
HMC,20071016,6.7381,6.9109,6.7381,6.9109,58520
HMC,20071017,7.1988,7.1988,7.1988,7.1988,67960
HMC,20071018,7.1988,7.1988,6.8389,6.8389,91350
HMC,20071019,6.8389,7.0549,6.6229,7.0549,34980
HMC,20071022,7.2708,7.3428,7.0549,7.1988,65150
HMC,20071023,7.1557,7.1557,7.0549,7.0549,20140
HMC,20071024,7.0549,7.1988,6.9829,7.1269,30210
HMC,20071025,7.2708,7.2708,7.0549,7.0549,82220
HMC,20071026,7.0549,7.1844,7.0549,7.0981,26490
HMC,20071029,7.0549,7.0549,6.9109,6.9829,19600
HMC,20071030,6.9109,6.9109,6.9109,6.9109,32940
HMC,20071031,6.9109,6.9829,6.9109,6.9109,14870
HMC,20071101,6.9109,7.1988,6.9109,7.1988,57320
HMC,20071102,7.5588,7.5588,7.5588,7.5588,58840
HMC,20071105,7.9187,7.9187,7.5588,7.5588,192520
HMC,20071106,7.3428,7.4148,7.1988,7.2708,35050
HMC,20071107,7.6308,7.6308,7.4148,7.4868,93360
HMC,20071108,7.3428,7.4148,7.2708,7.2708,30360
HMC,20071109,7.0837,7.1988,6.9109,6.9109,46370
HMC,20071112,6.9109,6.9829,6.9109,6.9109,16750
HMC,20071113,6.6373,6.7957,6.5653,6.5653,20070
HMC,20071114,6.4214,6.8821,6.4214,6.8821,13410
HMC,20071115,6.6949,6.9109,6.5941,6.5941,21140
HMC,20071116,6.6229,6.7669,6.6229,6.7669,11020
HMC,20071119,6.5941,6.7669,6.5941,6.6229,6000
HMC,20071120,6.6229,6.6229,6.4790,6.4790,12440
HMC,20071121,6.4070,6.4070,6.2630,6.3350,17820
HMC,20071122,6.4214,6.4214,6.3926,6.3926,7700
HMC,20071123,6.4790,6.4790,6.4070,6.4070,12730
HMC,20071126,6.4070,6.4790,6.4070,6.4790,7300
HMC,20071127,6.5797,6.6229,6.5509,6.5653,13860
HMC,20071128,6.5653,6.6949,6.5653,6.6229,9680
HMC,20071129,6.6373,6.6949,6.6229,6.6949,5190
HMC,20071130,6.6949,6.6949,6.6229,6.6229,3650
HMC,20071203,6.6229,6.7381,6.6229,6.7381,6190
HMC,20071204,6.5509,6.8389,6.5509,6.5797,10470
HMC,20071205,6.5797,6.6229,6.5222,6.6229,8330
HMC,20071206,6.6229,6.6229,6.6229,6.6229,1000
HMC,20071207,6.6229,6.6229,6.4790,6.4790,6600
HMC,20071210,6.4070,6.4358,6.4070,6.4070,8520
HMC,20071211,6.2486,6.3494,6.2486,6.3494,8990
HMC,20071212,6.2774,6.6229,6.2774,6.3350,1920
HMC,20071213,6.3350,6.3350,6.3062,6.3350,5600
HMC,20071214,6.3350,6.3350,6.1190,6.1190,10000
HMC,20071217,6.1766,6.1910,5.8311,5.8311,10800
HMC,20071218,5.8311,6.0470,5.7735,6.0470,21620
HMC,20071219,6.1622,6.3494,6.1622,6.3494,12740
HMC,20071220,6.2630,6.2630,6.2630,6.2630,9860
HMC,20071221,6.2054,6.2054,6.1910,6.1910,5250
HMC,20071224,6.1910,6.1910,6.0470,6.1190,1720
HMC,20071225,6.1190,6.1190,6.0470,6.0470,570
HMC,20071226,6.0470,6.1766,5.9750,6.1766,1320
HMC,20071227,6.1910,6.2342,6.1910,6.2342,1230
HMC,20071228,6.2342,6.2342,6.1190,6.1910,6770
HMC,20080102,6.1910,6.1910,5.9894,5.9894,1960
HMC,20080103,6.0470,6.2774,6.0470,6.2774,5300
HMC,20080104,6.1334,6.1334,6.1190,6.1190,5600
HMC,20080107,6.0470,6.0470,5.8599,5.8599,6850
HMC,20080108,5.8311,6.0470,5.8311,6.0470,1120
HMC,20080109,6.0758,6.0758,5.8311,5.8311,5530
HMC,20080110,5.8311,5.9031,5.6871,5.7591,11420
HMC,20080111,5.7159,6.0326,5.7159,6.0326,10280
HMC,20080114,5.7591,5.7735,5.7447,5.7447,7820
HMC,20080115,5.7447,5.7447,5.4711,5.4711,14520
HMC,20080116,5.7447,5.7447,5.7447,5.7447,6150
HMC,20080117,5.9031,5.9031,5.7591,5.7879,13180
HMC,20080118,5.7879,5.7879,5.6151,5.7591,7030
HMC,20080121,5.7591,5.7591,5.6151,5.6151,5170
HMC,20080122,5.5431,5.5431,5.3415,5.3415,19610
HMC,20080123,5.5927,5.5927,5.0904,5.0904,6150
HMC,20080124,4.8894,5.3415,4.8559,4.8559,10900
HMC,20080125,5.0234,5.0569,5.0234,5.0569,2110
HMC,20080128,5.1908,5.2578,5.1908,5.2578,9360
HMC,20080129,5.2578,5.2746,5.1908,5.2746,8790
HMC,20080130,5.3583,5.5257,5.3583,5.5257,4250
HMC,20080131,5.6764,5.6764,5.3583,5.4420,4320
HMC,20080201,5.4420,5.5257,5.4420,5.5257,9010
HMC,20080212,5.5257,5.5592,5.5257,5.5257,6150
HMC,20080213,5.6764,5.6764,5.2578,5.2578,3380
HMC,20080214,5.4420,5.4922,5.3583,5.3583,2340
HMC,20080215,5.4420,5.4922,5.3583,5.3583,5630
HMC,20080218,5.1908,5.1908,5.0904,5.0904,8810
HMC,20080219,4.9564,5.0904,4.9564,5.0736,5540
HMC,20080220,5.0736,5.1908,4.8559,4.8559,13650
HMC,20080221,4.6215,4.6215,4.6215,4.6215,12170
HMC,20080222,4.4206,4.4541,4.4038,4.4038,15120
HMC,20080225,4.6215,4.6215,4.6215,4.6215,1340
HMC,20080226,4.8392,4.8392,4.4373,4.5545,19020
HMC,20080227,4.5211,4.5211,4.5211,4.5211,6290
HMC,20080228,4.5211,4.5211,4.3536,4.3536,7200
HMC,20080229,4.3704,4.3871,4.2029,4.2029,7660
HMC,20080303,4.1024,4.1024,4.0020,4.0020,7940
HMC,20080304,3.8178,3.8178,3.8178,3.8178,8850
HMC,20080305,3.6336,3.6503,3.6336,3.6336,10310
HMC,20080306,3.8010,3.8010,3.8010,3.8010,690
HMC,20080307,3.9852,3.9852,3.9685,3.9852,50540
HMC,20080310,4.1694,4.1694,4.1694,4.1694,22920
HMC,20080311,4.0187,4.0187,3.9685,3.9685,22760
HMC,20080312,3.8010,4.1527,3.7843,4.1527,2840
HMC,20080313,3.9517,4.1527,3.9517,4.0522,8800
HMC,20080314,4.0522,4.0522,3.8848,3.8848,19520
HMC,20080317,3.7508,3.8513,3.7006,3.7006,10020
HMC,20080318,3.5834,3.5834,3.5164,3.5164,14540
HMC,20080319,3.6838,3.6838,3.3489,3.5164,7490
HMC,20080320,3.5164,3.6001,3.4494,3.4494,17390
HMC,20080321,3.4829,3.5834,3.4829,3.5834,10220
HMC,20080324,3.4159,3.4494,3.4159,3.4159,82500
HMC,20080325,3.4159,3.4327,3.3489,3.4327,48200
HMC,20080326,3.4327,3.5834,3.4327,3.5834,14700
HMC,20080327,3.6168,3.6168,3.6168,3.6168,800
HMC,20080328,3.6503,3.6503,3.6503,3.6503,21600
HMC,20080331,3.6838,3.6838,3.6838,3.6838,7870
HMC,20080401,3.7173,3.7173,3.7173,3.7173,2600
HMC,20080402,3.7508,3.7508,3.7508,3.7508,20
HMC,20080403,3.7843,3.7843,3.7843,3.7843,10
HMC,20080404,3.8178,3.8178,3.8178,3.8178,9600
HMC,20080407,3.8848,3.8848,3.8848,3.8848,6430
HMC,20080408,3.9517,3.9517,3.8178,3.8178,15220
HMC,20080409,3.8513,3.8513,3.7508,3.7508,13260
HMC,20080410,3.6838,3.7508,3.6838,3.6838,11830
HMC,20080411,3.6336,3.7508,3.6168,3.7508,10430
HMC,20080416,3.6838,3.7508,3.6838,3.7508,3720
HMC,20080417,3.6838,3.8178,3.6838,3.8178,8790
HMC,20080418,3.8513,3.8513,3.8178,3.8178,6900
HMC,20080421,3.7508,3.8010,3.7508,3.8010,3530
HMC,20080422,3.7341,3.7341,3.7341,3.7341,2200
HMC,20080423,3.7341,3.7341,3.6671,3.7341,7920
HMC,20080424,3.6671,3.7341,3.6671,3.7341,6400
HMC,20080425,3.6671,3.6838,3.6671,3.6838,750
HMC,20080428,3.6168,3.7508,3.6168,3.7508,2470
HMC,20080429,3.8178,3.8178,3.8010,3.8178,17370
HMC,20080505,3.8345,3.8513,3.8345,3.8513,1580
HMC,20080506,3.7843,3.8345,3.7843,3.8345,3400
HMC,20080507,3.7675,3.7675,3.7675,3.7675,110
HMC,20080508,3.7006,3.7006,3.7006,3.7006,1000
HMC,20080509,3.6336,3.6336,3.6336,3.6336,2180
HMC,20080512,3.5666,3.5666,3.5666,3.5666,6730
HMC,20080513,3.5164,3.5164,3.4996,3.4996,800
HMC,20080514,3.4327,3.4327,3.4327,3.4327,190
HMC,20080515,3.3657,3.3657,3.3657,3.3657,8050
HMC,20080516,3.2987,3.2987,3.2987,3.2987,4200
HMC,20080519,3.2485,3.2987,3.2485,3.2987,3250
HMC,20080520,3.2485,3.2485,3.2485,3.2485,1400
HMC,20080521,3.1982,3.1982,3.1982,3.1982,500
HMC,20080522,3.1480,3.2485,3.1480,3.2485,9500
HMC,20080523,3.1982,3.1982,3.1982,3.1982,2890
HMC,20080526,3.1480,3.2317,3.1480,3.2317,2170
HMC,20080527,3.2317,3.2317,3.2317,3.2317,0
HMC,20080528,3.2317,3.2317,3.2317,3.2317,0
HMC,20080529,3.2317,3.2317,3.2317,3.2317,0
HMC,20080530,3.1815,3.1815,3.1815,3.1815,230
HMC,20080602,3.1312,3.1312,3.1312,3.1312,120
HMC,20080603,3.0810,3.0810,3.0810,3.0810,1430
HMC,20080604,3.0308,3.0308,3.0308,3.0308,20
HMC,20080605,3.0308,3.0475,2.9805,2.9805,21730
HMC,20080606,2.9303,2.9303,2.9303,2.9303,30
HMC,20080609,2.8801,2.8801,2.8801,2.8801,20
HMC,20080610,2.8298,2.8801,2.8298,2.8298,4680
HMC,20080611,2.7796,2.8801,2.7796,2.7796,14770
HMC,20080612,2.7294,2.8298,2.7294,2.8298,11060
HMC,20080613,2.7964,2.8801,2.7964,2.8801,9580
HMC,20080616,2.9303,2.9303,2.8968,2.9303,10820
HMC,20080617,2.9805,2.9805,2.9805,2.9805,15020
HMC,20080618,3.0140,3.0140,2.9303,2.9303,2650
HMC,20080619,2.9303,2.9303,2.8466,2.8466,730
HMC,20080620,2.8466,2.8466,2.7629,2.7629,2100
HMC,20080623,2.6959,2.6959,2.6959,2.6959,15780
HMC,20080624,2.7629,2.7629,2.6791,2.7461,21170
HMC,20080625,2.7461,2.8131,2.7461,2.8131,19030
HMC,20080626,2.8968,2.8968,2.7294,2.8801,24150
HMC,20080627,2.8298,2.9638,2.8298,2.9638,38610
HMC,20080630,3.0475,3.0475,3.0475,3.0475,47110
HMC,20080701,3.1312,3.1312,3.0140,3.1312,48920
HMC,20080702,3.2150,3.2150,3.1480,3.2150,49760
HMC,20080703,3.2987,3.2987,3.2987,3.2987,67420
HMC,20080704,3.3824,3.3824,3.3824,3.3824,50080
HMC,20080707,3.4714,3.4714,3.2934,3.2934,39870
HMC,20080708,3.2044,3.2044,3.2044,3.2044,15610
HMC,20080709,3.1688,3.2934,3.1688,3.2934,28490
HMC,20080710,3.3646,3.3824,3.3646,3.3824,22020
HMC,20080711,3.4714,3.4714,3.4536,3.4714,33720
HMC,20080714,3.5426,3.5604,3.5426,3.5604,63300
HMC,20080715,3.6673,3.6673,3.6673,3.6673,15790
HMC,20080716,3.6673,3.7385,3.5604,3.6673,42530
HMC,20080717,3.6673,3.7385,3.5604,3.5604,28920
HMC,20080718,3.4536,3.4536,3.4536,3.4536,11040
HMC,20080721,3.4536,3.4536,3.3646,3.3646,550
HMC,20080722,3.2756,3.2756,3.2756,3.2756,40
HMC,20080723,3.1866,3.1866,3.1866,3.1866,100
HMC,20080724,3.0976,3.0976,3.0976,3.0976,35090
HMC,20080725,3.0086,3.0086,3.0086,3.0086,34990
HMC,20080728,3.0976,3.0976,3.0976,3.0976,56740
HMC,20080729,3.1866,3.1866,3.1866,3.1866,830
HMC,20080730,3.2756,3.2756,3.0976,3.2756,128000
HMC,20080731,3.3646,3.3646,3.3646,3.3646,95080
HMC,20080801,3.4536,3.4536,3.4536,3.4536,14330
HMC,20080804,3.5426,3.5426,3.3824,3.5426,267020
HMC,20080805,3.4536,3.4536,3.4536,3.4536,45950
HMC,20080806,3.3824,3.5426,3.3824,3.5070,99030
HMC,20080807,3.5960,3.5960,3.5604,3.5604,76130
HMC,20080808,3.5604,3.5604,3.4714,3.5070,47790
HMC,20080811,3.5960,3.5960,3.5070,3.5960,130830
HMC,20080812,3.7029,3.7029,3.4892,3.4892,107910
HMC,20080813,3.4002,3.4892,3.4002,3.4180,61000
HMC,20080814,3.3290,3.5070,3.3290,3.5070,73310
HMC,20080815,3.5960,3.5960,3.5960,3.5960,89370
HMC,20080818,3.4180,3.7207,3.4180,3.5960,80180
HMC,20080819,3.4536,3.5782,3.4180,3.4358,136130
HMC,20080820,3.5960,3.5960,3.5604,3.5960,271320
HMC,20080821,3.7741,3.7741,3.7741,3.7741,13640
HMC,20080822,3.9521,3.9521,3.9521,3.9521,54020
HMC,20080825,4.1479,4.1479,4.1479,4.1479,7060
HMC,20080826,4.3437,4.3437,4.3437,4.3437,1910
HMC,20080827,4.5574,4.5574,4.5574,4.5574,14670
HMC,20080828,4.7710,4.7710,4.4506,4.7710,637860
HMC,20080829,5.0024,5.0024,4.8956,5.0024,379770
HMC,20080903,5.2517,5.2517,5.2517,5.2517,81320
HMC,20080904,5.5009,5.5009,5.0202,5.5009,305300
HMC,20080905,5.2338,5.2517,5.2338,5.2338,137980
HMC,20080908,4.9846,4.9846,4.9846,4.9846,36350
HMC,20080909,4.7354,5.1448,4.7354,4.7354,177560
HMC,20080910,4.5040,4.5040,4.5040,4.5040,62480
HMC,20080911,4.2903,4.2903,4.2903,4.2903,10300
HMC,20080912,4.0767,4.0767,4.0767,4.0767,175450
HMC,20080915,4.2725,4.2725,4.0055,4.2725,186970
HMC,20080916,4.0945,4.2725,4.0589,4.0589,201920
HMC,20080917,4.2547,4.2547,4.0945,4.2547,132940
HMC,20080918,4.0589,4.0589,4.0589,4.0589,52570
HMC,20080919,4.2547,4.2547,4.2547,4.2547,30830
HMC,20080922,4.4506,4.4506,4.4506,4.4506,12140
HMC,20080923,4.2725,4.5930,4.2547,4.4149,178610
HMC,20080924,4.2547,4.3793,4.2191,4.2191,54470
HMC,20080925,4.2013,4.3437,4.1479,4.3437,79320
HMC,20080926,4.4149,4.4149,4.2725,4.2725,49500
HMC,20080929,4.0945,4.1835,4.0767,4.0945,81070
HMC,20080930,3.8987,3.8987,3.8987,3.8987,7480
HMC,20081001,3.9165,4.0055,3.7385,3.7385,132790
HMC,20081002,3.8987,3.8987,3.7385,3.8631,36730
HMC,20081003,3.8631,4.0411,3.8631,4.0411,99040
HMC,20081006,3.8453,3.9165,3.8453,3.8453,98910
HMC,20081007,3.6673,3.6673,3.6673,3.6673,26470
HMC,20081008,3.4892,3.6673,3.4892,3.4892,120800
HMC,20081009,3.3468,3.6317,3.3290,3.3290,95220
HMC,20081010,3.1688,3.1866,3.1688,3.1688,84500
HMC,20081013,3.2756,3.2756,3.0264,3.1688,43110
HMC,20081014,3.3112,3.3112,3.3112,3.3112,3670
HMC,20081015,3.3112,3.4536,3.2756,3.4536,87010
