<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GE2,20211029,34.7625,34.7625,34.7625,34.7625,300
GE2,20211101,34.7625,34.7625,34.7625,34.7625,1200
GE2,20211102,29.9344,29.9344,29.6447,29.6447,1600
GE2,20211103,29.6447,29.6447,29.6447,29.6447,0
GE2,20211104,29.6447,29.6447,29.6447,29.6447,0
GE2,20211105,29.6447,29.6447,29.6447,29.6447,0
GE2,20211108,33.5072,33.5072,33.5071,33.5071,1100
GE2,20211109,33.5071,33.5071,33.5071,33.5071,0
GE2,20211110,33.5071,33.5071,33.5071,33.5071,0
GE2,20211111,28.5824,28.5825,28.5824,28.5825,1400
GE2,20211112,28.5825,28.5825,28.5825,28.5825,0
GE2,20211115,29.4516,29.4516,29.4515,29.4515,100
GE2,20211116,29.4515,29.4515,29.4515,29.4515,0
GE2,20211117,30.4171,30.4171,30.4171,30.4171,100
GE2,20211118,30.4171,30.4171,30.4171,30.4171,0
GE2,20211119,29.5480,29.5481,29.5480,29.5481,100
GE2,20211122,29.6447,29.6447,29.6447,29.6447,300
GE2,20211123,29.5481,29.5481,29.5481,29.5481,100
GE2,20211124,29.5481,29.5481,29.5481,29.5481,0
GE2,20211125,29.5481,29.5481,29.5481,29.5481,0
GE2,20211126,29.5481,29.5481,29.5481,29.5481,0
GE2,20211129,29.5481,29.5481,29.5481,29.5481,0
GE2,20211130,33.8934,33.8934,33.8934,33.8934,800
GE2,20211201,28.9687,28.9687,28.9687,28.9687,500
GE2,20211202,29.0653,32.8312,29.0653,29.9343,1500
GE2,20211203,30.9965,30.9965,30.9965,30.9965,0
GE2,20211206,30.9965,30.9965,30.9965,30.9965,0
GE2,20211207,30.9965,30.9965,30.9965,30.9965,0
GE2,20211208,29.9343,29.9343,29.9343,29.9343,500
GE2,20211209,29.9343,29.9343,29.9343,29.9343,0
GE2,20211210,29.9343,29.9343,29.9343,29.9343,0
GE2,20211213,29.9343,29.9343,29.9343,29.9343,500
GE2,20211214,29.9343,29.9343,29.9343,29.9343,0
GE2,20211215,29.9343,29.9343,29.9343,29.9343,1000
GE2,20211216,29.9343,29.9343,29.9343,29.9343,0
GE2,20211217,29.9343,29.9343,29.9343,29.9343,0
GE2,20211220,29.9343,29.9343,29.9343,29.9343,0
GE2,20211221,29.9343,31.8656,29.9343,31.8656,2100
GE2,20211222,31.2862,31.2862,31.2862,31.2862,0
GE2,20211223,31.2862,31.2862,31.2862,31.2862,0
GE2,20211224,31.2862,31.2862,31.2862,31.2862,0
GE2,20211227,31.2862,31.2862,31.2862,31.2862,0
GE2,20211228,31.2862,31.2862,31.2862,31.2862,0
GE2,20211229,27.0375,27.0375,27.0375,27.0375,500
GE2,20211230,27.0375,27.0375,27.0375,27.0375,0
GE2,20211231,27.0375,27.0375,27.0375,27.0375,0
GE2,20220104,31.0931,31.0931,31.0931,31.0931,2700
GE2,20220105,31.0931,31.0931,31.0931,31.0931,0
GE2,20220106,31.0931,31.0931,31.0931,31.0931,0
GE2,20220107,31.1897,31.1897,31.1896,31.1896,800
GE2,20220110,31.1896,31.1896,31.1896,31.1896,0
GE2,20220111,30.8999,30.9000,30.8999,30.9000,800
GE2,20220112,30.9000,30.9000,30.9000,30.9000,300
GE2,20220113,31.0931,31.0931,30.9965,30.9965,800
GE2,20220114,31.0931,31.0931,31.0931,31.0931,0
GE2,20220117,31.0931,31.0931,28.9687,28.9687,700
GE2,20220118,28.9687,29.5481,28.9687,29.5481,0
GE2,20220119,30.9000,30.9000,30.9000,30.9000,700
GE2,20220120,30.9000,30.9000,30.9000,30.9000,500
GE2,20220121,30.9000,30.9000,30.9000,30.9000,600
GE2,20220124,30.9000,30.9000,30.9000,30.9000,0
GE2,20220125,30.9966,30.9966,30.9965,30.9965,200
GE2,20220126,30.9965,30.9965,30.9965,30.9965,0
GE2,20220127,30.9965,30.9965,30.9965,30.9965,0
GE2,20220128,30.9965,30.9965,30.9965,30.9965,0
GE2,20220207,30.9965,30.9965,30.9965,30.9965,0
GE2,20220208,30.9965,30.9965,30.9965,30.9965,0
GE2,20220209,30.8999,30.9000,30.8999,30.9000,900
GE2,20220210,31.8656,31.8656,31.8656,31.8656,500
GE2,20220211,34.7625,34.7625,34.7625,34.7625,2100
GE2,20220214,34.7625,36.6938,34.7625,36.6937,200
GE2,20220215,35.7281,35.7281,35.7281,35.7281,0
GE2,20220216,34.7625,34.7625,34.7625,34.7625,1700
GE2,20220217,35.7281,35.7281,35.7281,35.7281,3300
GE2,20220218,35.7281,35.7281,35.3418,35.3418,2500
GE2,20220221,30.8999,30.8999,30.2240,30.2240,6200
GE2,20220222,30.7068,30.8034,29.9343,29.9343,4100
GE2,20220223,34.6659,34.6659,29.0652,29.1618,11300
GE2,20220224,29.0652,29.0653,29.0652,29.0653,300
GE2,20220225,30.4172,30.4172,30.4171,30.4171,100
GE2,20220228,28.9687,29.9343,28.9687,29.9343,7900
GE2,20220301,32.8312,32.8312,32.8312,32.8312,200
GE2,20220302,32.8312,32.8312,32.8312,32.8312,0
GE2,20220303,32.8312,32.8312,32.8312,32.8312,0
GE2,20220304,32.8312,32.8312,32.8312,32.8312,0
GE2,20220307,32.8312,32.8312,32.8312,32.8312,0
GE2,20220308,31.7690,31.7690,31.7690,31.7690,100
GE2,20220309,30.8999,30.9000,30.8999,30.9000,1100
GE2,20220310,29.9344,30.0309,29.9344,30.0309,1000
GE2,20220311,31.8656,31.8656,31.8656,31.8656,100
GE2,20220314,31.8656,31.8656,31.8656,31.8656,0
GE2,20220315,29.1619,29.1619,29.0653,29.0653,1000
GE2,20220316,29.1619,29.1619,29.1618,29.1618,0
GE2,20220317,29.1618,29.1618,29.1618,29.1618,0
GE2,20220318,29.1618,29.1618,29.1618,29.1618,0
GE2,20220321,29.1618,29.1618,29.1618,29.1618,0
GE2,20220322,29.1618,29.1618,29.1618,29.1618,0
GE2,20220323,29.1618,29.1618,29.1618,29.1618,0
GE2,20220324,29.1618,29.1618,29.1618,29.1618,0
GE2,20220325,29.1618,29.1618,29.1618,29.1618,0
GE2,20220328,30.4171,32.7346,30.4171,32.7346,200
GE2,20220329,31.5759,31.5759,31.5759,31.5759,0
GE2,20220330,31.5759,31.5759,31.5759,31.5759,0
GE2,20220331,31.5759,31.5759,31.5759,31.5759,0
GE2,20220401,31.5759,31.5759,31.5759,31.5759,0
GE2,20220404,31.5759,31.5759,31.5759,31.5759,0
GE2,20220405,31.5759,31.5759,31.5759,31.5759,0
GE2,20220406,31.0931,31.5759,31.0931,31.5759,200
GE2,20220407,31.0931,31.0931,31.0931,31.0931,0
GE2,20220408,31.0931,31.0931,31.0931,31.0931,0
GE2,20220412,28.0997,28.0997,28.0997,28.0997,100
GE2,20220413,28.0997,28.0997,28.0997,28.0997,0
GE2,20220414,30.9966,30.9966,30.9965,30.9965,700
GE2,20220415,30.9965,30.9965,30.9965,30.9965,0
GE2,20220418,28.9687,28.9687,28.9687,28.9687,200
GE2,20220419,28.9687,28.9687,28.9687,28.9687,0
GE2,20220420,28.9687,28.9687,28.9687,28.9687,0
GE2,20220421,28.9687,28.9687,28.9687,28.9687,200
GE2,20220422,28.9687,28.9687,28.9687,28.9687,0
GE2,20220425,27.0375,27.0375,26.0718,26.0718,2000
GE2,20220426,26.1684,26.1684,26.1684,26.1684,0
GE2,20220427,26.1684,26.1684,26.1684,26.1684,0
GE2,20220428,26.1684,26.1684,26.1684,26.1684,0
GE2,20220429,26.1684,26.1684,26.1684,26.1684,0
GE2,20220504,26.1684,26.1684,26.1684,26.1684,0
GE2,20220505,26.1684,26.1684,26.1684,26.1684,0
GE2,20220506,29.9343,29.9343,29.9343,29.9343,100
GE2,20220509,29.9343,29.9343,29.9343,29.9343,0
GE2,20220510,29.9343,29.9343,29.9343,29.9343,0
GE2,20220511,29.9343,34.2796,28.9687,34.2796,1300
GE2,20220512,32.8312,32.8312,32.8312,32.8312,100
GE2,20220513,32.8312,32.8312,32.8312,32.8312,0
GE2,20220516,28.0031,28.0031,28.0031,28.0031,400
GE2,20220517,28.0031,28.0031,28.0031,28.0031,200
GE2,20220518,28.0031,28.0031,28.0031,28.0031,200
GE2,20220519,28.0031,28.0031,28.0031,28.0031,0
GE2,20220520,25.1062,25.1062,25.1062,25.1062,100
GE2,20220523,25.1062,25.1062,25.1062,25.1062,0
GE2,20220524,28.7756,28.7756,28.7756,28.7756,100
GE2,20220525,28.7756,28.7756,28.7756,28.7756,0
GE2,20220526,28.7756,28.7756,28.7756,28.7756,0
GE2,20220527,31.3828,31.3828,27.0375,27.0375,300
GE2,20220530,28.0031,28.0031,27.0375,27.0375,600
GE2,20220531,27.7134,28.9688,27.7134,28.9687,300
GE2,20220601,28.9687,28.9687,28.1962,28.1962,0
GE2,20220602,28.7756,28.8721,28.6790,28.6790,500
GE2,20220603,28.6790,28.7756,28.6790,28.7756,0
GE2,20220606,28.9687,28.9687,28.9687,28.9687,300
GE2,20220607,28.9687,28.9687,28.9687,28.9687,0
GE2,20220608,28.9687,28.9687,28.9687,28.9687,100
GE2,20220609,28.9687,28.9687,28.6790,28.6790,200
GE2,20220610,28.9687,28.9687,28.6790,28.6790,200
GE2,20220613,29.4515,29.4515,28.8721,28.8722,800
GE2,20220614,29.4516,29.4516,28.8722,29.2584,0
GE2,20220615,25.1062,25.1062,25.1062,25.1062,100
GE2,20220616,23.2715,23.4647,23.2715,23.4647,800
GE2,20220617,23.5613,26.8444,23.4647,26.8443,900
GE2,20220620,27.8099,27.8100,27.8099,27.8100,11500
GE2,20220621,29.0653,29.0653,27.9065,27.9065,1500
GE2,20220622,28.6790,28.6790,27.9065,28.6790,0
GE2,20220623,28.6790,28.6790,28.6790,28.6790,0
GE2,20220624,25.1062,28.9687,25.1062,28.9687,600
GE2,20220627,29.6446,29.6447,29.6446,29.6447,100
GE2,20220628,33.7969,33.7969,33.7968,33.7968,100
GE2,20220629,33.7968,33.7968,33.7968,33.7968,0
GE2,20220630,28.9687,28.9687,28.7756,28.7756,2700
GE2,20220701,24.6234,25.1062,24.6234,24.6234,8000
GE2,20220704,24.6234,24.6234,24.1406,24.1406,6000
GE2,20220705,24.1406,24.1406,24.1406,24.1406,100
GE2,20220706,24.1406,24.1406,24.1406,24.1406,0
GE2,20220707,24.1406,24.1406,24.1406,24.1406,3000
GE2,20220708,24.1406,24.1406,24.1406,24.1406,0
GE2,20220711,24.1406,24.1406,24.1406,24.1406,0
GE2,20220712,24.1406,24.1406,24.1406,24.1406,0
GE2,20220713,24.2372,24.2372,24.1406,24.1406,1700
GE2,20220714,24.1406,24.1406,24.1406,24.1406,0
GE2,20220715,25.1062,25.1062,25.1062,25.1062,100
GE2,20220718,24.2371,24.2372,24.2371,24.2372,300
GE2,20220719,25.0097,25.1063,25.0097,25.1062,2500
GE2,20220720,25.1062,25.1062,25.1062,25.1062,0
GE2,20220721,25.1062,25.1062,25.1062,25.1062,1400
GE2,20220722,25.1062,25.1062,25.1062,25.1062,0
GE2,20220725,25.1062,25.1062,25.1062,25.1062,0
GE2,20220726,25.1062,25.1062,25.1062,25.1062,0
GE2,20220727,25.1062,25.1062,25.1062,25.1062,0
GE2,20220728,25.1062,25.1062,25.1062,25.1062,0
GE2,20220729,25.1062,25.1062,25.1062,25.1062,300
GE2,20220801,25.1062,28.0031,25.1062,27.0375,4700
GE2,20220802,28.1035,29.0726,27.1344,28.9687,2100
GE2,20220803,27.1644,27.1644,26.0718,26.0718,900
GE2,20220804,26.1684,26.1684,26.0718,26.0718,700
GE2,20220805,26.0718,26.1684,26.0718,26.1684,1300
GE2,20220808,26.2653,26.2653,26.1684,26.1684,2600
GE2,20220809,26.2653,26.2653,26.1684,26.1684,600
GE2,20220810,26.1684,26.1684,26.1684,26.1684,0
GE2,20220811,26.1684,26.1684,26.1684,26.1684,0
GE2,20220812,24.4303,24.4303,24.4303,24.4303,100
GE2,20220815,24.4303,24.4303,24.4303,24.4303,0
GE2,20220816,28.0031,28.0031,28.0031,28.0031,100
GE2,20220817,28.0031,28.0031,28.0031,28.0031,0
GE2,20220818,25.1062,25.1062,25.1062,25.1062,100
GE2,20220819,25.1062,25.1062,25.1062,25.1062,0
GE2,20220822,25.1062,25.1062,25.1062,25.1062,0
GE2,20220823,25.1062,25.1062,25.1062,25.1062,0
GE2,20220824,25.1062,25.1062,24.6234,24.6234,900
GE2,20220825,24.7188,25.0097,24.7188,25.0097,600
GE2,20220826,25.2028,25.2028,25.2028,25.2028,800
GE2,20220829,25.2994,25.2994,25.2993,25.2993,200
GE2,20220830,25.3000,25.3000,25.3000,25.3000,0
GE2,20220831,25.7000,26.0000,25.5000,25.7000,10400
GE2,20220905,25.7000,25.7000,25.7000,25.7000,0
GE2,20220906,27.7000,27.7000,27.1000,27.1000,600
GE2,20220907,26.5000,26.5000,26.5000,26.5000,1000
GE2,20220908,26.5000,28.9000,24.5000,28.9000,1600
GE2,20220909,26.2000,26.2000,26.2000,26.2000,0
GE2,20220912,26.3000,26.3000,26.3000,26.3000,100
GE2,20220913,26.4000,27.2000,23.2000,23.2000,1000
GE2,20220914,28.0000,28.0000,28.0000,28.0000,100
GE2,20220915,28.0000,28.0000,28.0000,28.0000,0
GE2,20220916,25.0000,25.0000,25.0000,25.0000,100
GE2,20220919,28.7000,28.7000,22.6000,25.1000,10400
GE2,20220920,25.7000,28.6000,25.0000,28.6000,10100
GE2,20220921,28.6000,28.6000,25.6000,25.6000,9000
GE2,20220922,28.5000,28.5000,28.5000,28.5000,100
GE2,20220923,28.5000,28.5000,28.5000,28.5000,0
GE2,20220926,31.9000,31.9000,31.9000,31.9000,200
GE2,20220927,31.9000,31.9000,31.9000,31.9000,0
GE2,20220928,29.4000,29.4000,29.4000,29.4000,100
GE2,20220929,25.5000,27.5000,25.5000,27.5000,1300
GE2,20220930,27.5000,27.5000,24.2000,24.2000,200
GE2,20221003,25.9000,25.9000,25.9000,25.9000,900
GE2,20221004,26.0000,26.0000,26.0000,26.0000,1900
GE2,20221005,24.0000,24.0000,24.0000,24.0000,100
GE2,20221006,23.4000,23.4000,23.4000,23.4000,300
GE2,20221007,25.0000,25.0000,25.0000,25.0000,1000
GE2,20221010,28.5000,28.5000,28.5000,28.5000,200
GE2,20221011,31.5000,32.6000,28.5000,28.9000,1400
GE2,20221012,34.5000,34.5000,26.0000,28.8000,14300
GE2,20221013,30.8000,30.8000,30.8000,30.8000,100
GE2,20221014,35.3000,35.3000,26.5000,28.7000,600
GE2,20221017,32.5000,32.5000,32.5000,32.5000,100
GE2,20221018,28.0000,29.0000,28.0000,28.0000,2200
GE2,20221019,33.0000,33.0000,26.0000,28.9000,31600
GE2,20221020,30.0000,30.0000,25.5000,28.9000,10400
GE2,20221021,29.5000,29.5000,29.3000,29.3000,600
GE2,20221024,33.5000,33.5000,33.5000,33.5000,100
GE2,20221025,38.4000,38.4000,30.0000,30.0000,200
GE2,20221026,35.5000,35.5000,29.5000,29.5000,200
GE2,20221027,30.0000,30.0000,29.0000,29.0000,600
GE2,20221028,33.5000,33.5000,29.0000,29.0000,200
GE2,20221031,35.9000,35.9000,35.9000,35.9000,100
GE2,20221101,35.9000,35.9000,30.6000,30.6000,1400
GE2,20221102,35.5000,35.5000,27.5000,30.9000,2800
GE2,20221103,35.0000,35.0000,35.0000,35.0000,100
GE2,20221104,34.0000,34.0000,34.0000,34.0000,100
GE2,20221107,34.0000,34.0000,34.0000,34.0000,100
GE2,20221108,34.0000,34.0000,34.0000,34.0000,0
GE2,20221109,34.0000,34.0000,34.0000,34.0000,500
GE2,20221110,34.0000,34.0000,34.0000,34.0000,0
GE2,20221111,34.0000,34.0000,34.0000,34.0000,0
GE2,20221114,34.0000,34.0000,34.0000,34.0000,0
GE2,20221115,34.0000,34.0000,34.0000,34.0000,0
GE2,20221116,34.0000,34.0000,34.0000,34.0000,100
GE2,20221117,34.0000,34.0000,34.0000,34.0000,0
GE2,20221118,34.0000,34.0000,34.0000,34.0000,0
GE2,20221121,38.1000,38.1000,28.9000,28.9000,200
GE2,20221122,28.5000,29.9000,28.5000,29.9000,1400
GE2,20221123,30.9000,30.9000,30.9000,30.9000,100
GE2,20221124,30.9000,30.9000,30.9000,30.9000,0
GE2,20221125,31.9000,31.9000,31.9000,31.9000,200
GE2,20221128,31.9000,31.9000,31.9000,31.9000,0
GE2,20221129,31.9000,31.9000,31.9000,31.9000,0
GE2,20221130,31.9000,32.0000,31.9000,32.0000,200
GE2,20221201,27.2000,33.0000,27.2000,32.9000,1800
GE2,20221202,35.2000,35.2000,26.2000,32.6000,500
GE2,20221205,32.9000,32.9000,32.9000,32.9000,200
GE2,20221206,32.9000,32.9000,32.9000,32.9000,0
GE2,20221207,32.9000,32.9000,32.9000,32.9000,0
GE2,20221208,28.0000,28.0000,28.0000,28.0000,1500
GE2,20221209,23.8000,31.9000,23.8000,31.7000,1500
GE2,20221212,25.0000,27.9000,24.8000,27.9000,4400
GE2,20221213,21.6000,28.8000,21.5000,24.8000,4900
GE2,20221214,24.7000,24.7000,24.0000,24.0000,1900
GE2,20221215,24.4000,24.4000,23.0000,24.0000,1900
GE2,20221216,23.9000,23.9000,23.9000,23.9000,400
GE2,20221219,23.3000,23.5000,21.1000,21.7000,2700
GE2,20221220,21.0000,23.0000,21.0000,23.0000,1900
GE2,20221221,23.1000,24.7000,18.6000,24.7000,1600
GE2,20221222,24.8000,24.8000,24.8000,24.8000,100
GE2,20221223,26.9000,26.9000,23.1000,23.1000,1560
GE2,20221226,26.0000,29.8000,26.0000,29.8000,2300
GE2,20221227,29.1000,29.1000,29.1000,29.1000,0
GE2,20221228,29.1000,29.1000,28.9000,28.9000,300
GE2,20221229,29.1000,29.1000,29.1000,29.1000,0
GE2,20221230,29.1000,29.1000,29.1000,29.1000,0
GE2,20230103,29.1000,29.1000,29.1000,29.1000,0
GE2,20230104,29.1000,29.1000,29.1000,29.1000,0
GE2,20230105,29.1000,29.1000,29.1000,29.1000,0
GE2,20230106,29.1000,29.1000,29.1000,29.1000,0
GE2,20230109,29.1000,29.1000,29.1000,29.1000,0
GE2,20230110,29.1000,29.1000,29.1000,29.1000,0
GE2,20230111,29.1000,29.1000,29.1000,29.1000,0
GE2,20230112,29.1000,29.1000,29.1000,29.1000,0
GE2,20230113,29.1000,29.1000,29.1000,29.1000,0
GE2,20230116,29.1000,29.1000,29.1000,29.1000,0
GE2,20230117,29.1000,29.1000,29.1000,29.1000,0
GE2,20230118,29.1000,29.1000,29.1000,29.1000,0
GE2,20230119,29.1000,29.1000,29.1000,29.1000,0
GE2,20230127,29.1000,29.1000,29.1000,29.1000,0
GE2,20230130,29.1000,29.1000,29.1000,29.1000,0
GE2,20230131,29.1000,29.1000,29.1000,29.1000,0
GE2,20230201,29.1000,29.1000,29.1000,29.1000,0
GE2,20230202,29.1000,29.1000,29.1000,29.1000,0
GE2,20230203,29.1000,29.1000,29.1000,29.1000,0
GE2,20230206,29.1000,29.1000,29.1000,29.1000,0
GE2,20230207,29.1000,29.1000,29.1000,29.1000,0
GE2,20230208,29.1000,29.1000,29.1000,29.1000,0
GE2,20230209,29.1000,29.1000,29.1000,29.1000,0
GE2,20230210,29.1000,29.1000,29.1000,29.1000,0
GE2,20230213,29.1000,29.1000,29.1000,29.1000,0
GE2,20230214,29.1000,29.1000,29.1000,29.1000,0
GE2,20230215,29.1000,29.1000,29.1000,29.1000,0
GE2,20230216,29.1000,29.1000,29.1000,29.1000,0
GE2,20230217,29.1000,29.1000,29.1000,29.1000,0
GE2,20230220,29.1000,29.1000,29.1000,29.1000,0
GE2,20230221,29.1000,29.1000,29.1000,29.1000,0
GE2,20230222,29.1000,29.1000,29.1000,29.1000,0
GE2,20230223,29.1000,29.1000,29.1000,29.1000,0
GE2,20230224,29.1000,29.1000,29.1000,29.1000,0
GE2,20230227,29.1000,29.1000,29.1000,29.1000,0
GE2,20230228,29.1000,29.1000,29.1000,29.1000,0
GE2,20230301,29.1000,29.1000,29.1000,29.1000,0
GE2,20230302,29.1000,29.1000,29.1000,29.1000,0
GE2,20230303,29.1000,29.1000,29.1000,29.1000,0
GE2,20230306,29.1000,29.1000,29.1000,29.1000,0
GE2,20230307,29.1000,29.1000,29.1000,29.1000,0
GE2,20230308,29.1000,29.1000,29.1000,29.1000,0
GE2,20230309,29.1000,29.1000,29.1000,29.1000,0
GE2,20230310,29.1000,29.1000,29.1000,29.1000,0
GE2,20230313,29.1000,29.1000,29.1000,29.1000,0
GE2,20230314,29.1000,29.1000,29.1000,29.1000,0
