<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM1903,20200204,5.1200,7.0000,5.1200,5.1200,20920
CVNM1903,20200205,5.1700,5.3100,4.8300,5.1700,50300
CVNM1903,20200206,5.7000,5.7000,5.3100,5.7000,5800
CVNM1903,20200207,6.8500,6.8500,5.8900,6.8500,78480
CVNM1903,20200210,6.1700,6.1700,5.6600,6.1700,118910
CVNM1903,20200211,5.4500,5.9100,5.4500,5.4500,60200
CVNM1903,20200212,5.4800,5.4800,5.4800,5.4800,5000
CVNM1903,20200213,4.9500,5.2400,4.9500,4.9500,3840
CVNM1903,20200214,4.9100,5.0000,4.9100,4.9100,8800
CVNM1903,20200217,4.9500,4.9600,4.9100,4.9500,33000
CVNM1903,20200218,4.1200,4.9500,4.1200,4.1200,213690
CVNM1903,20200219,4.3600,4.5400,4.1300,4.3600,8570
CVNM1903,20200220,4.4300,4.6900,4.4300,4.4300,4660
CVNM1903,20200221,5.2000,5.3500,5.0300,5.2000,68880
CVNM1903,20200224,4.0700,4.1100,4.0700,4.0700,15000
CVNM1903,20200225,4.6400,4.6400,4.0600,4.6400,13830
CVNM1903,20200226,3.7200,3.8500,3.7200,3.7200,20420
CVNM1903,20200227,4.1000,4.1000,3.2500,4.1000,26870
CVNM1903,20200228,3.2100,3.5200,2.8000,3.2100,24840
CVNM1903,20200302,3.0400,3.2200,3.0100,3.0400,35290
CVNM1903,20200303,3.0100,3.0100,3.0100,3.0100,7900
CVNM1903,20200304,3.0300,3.1400,2.8600,3.0300,13300
CVNM1903,20200305,2.8200,2.9500,2.8200,2.8200,30040
CVNM1903,20200306,2.5300,2.6100,2.4700,2.5300,19900
CVNM1903,20200309,1.0100,1.8400,0.9700,1.0100,143090
CVNM1903,20200310,1.5300,1.5900,0.9200,1.5300,61260
CVNM1903,20200311,1.6100,2.3000,1.2700,1.6100,127760
CVNM1903,20200312,1.3100,1.4500,0.8900,1.3100,116190
CVNM1903,20200313,1.3400,1.3500,0.6800,1.3400,40610
CVNM1903,20200316,0.9000,0.9400,0.9000,0.9000,4370
CVNM1903,20200317,0.9000,1.2000,0.5000,0.9000,4550
CVNM1903,20200318,0.5000,1.6500,0.5000,0.5000,17040
CVNM1903,20200319,0.2100,1.2500,0.1600,0.2100,20560
CVNM1903,20200320,0.1900,0.2000,0.1400,0.1900,12470
CVNM1903,20200323,0.3900,0.3900,0.0900,0.3900,11690
CVNM1903,20200324,0.3800,0.3900,0.0700,0.3800,2900
CVNM1903,20200325,0.5800,0.5800,0.1400,0.5800,8790
CVNM1903,20200326,0.5800,0.7800,0.2600,0.5800,5360
CVNM1903,20200327,0.2300,0.2700,0.1700,0.2300,45110
CVNM1903,20200330,0.0900,0.3800,0.0600,0.0900,93500
CVNM1903,20200331,0.0600,0.2500,0.0600,0.0600,5210
CVNM1903,20200401,0.0900,0.0900,0.0600,0.0900,10140
CVNM1903,20200403,0.1000,0.2000,0.0100,0.1000,12090
CVNM1903,20200406,0.0600,0.0700,0.0500,0.0600,66520
CVNM1903,20200407,0.1100,0.1200,0.0600,0.1100,35920
CVNM1903,20200408,0.0900,0.0900,0.0600,0.0900,28150
CVNM1903,20200409,0.1200,0.1400,0.0900,0.1200,186340
CVNM1903,20200410,0.0800,0.1000,0.0500,0.0800,57300
CVNM1903,20200413,0.0300,0.0600,0.0200,0.0300,95000
CVNM1903,20200414,0.0200,0.0900,0.0200,0.0200,43020
CVNM1903,20200415,0.0200,0.0200,0.0100,0.0200,116530
CVNM1903,20200416,0.0200,0.0200,0.0100,0.0200,139230
CVNM1903,20200417,0.0200,0.0200,0.0100,0.0200,214870
CVNM1903,20200420,0.0200,0.0200,0.0100,0.0200,109660
CVNM1903,20200629,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200630,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200701,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200702,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200703,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200706,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200707,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200708,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200709,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200710,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200713,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200714,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200715,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200716,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200717,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200720,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200721,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200722,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200723,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200724,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200727,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200728,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200729,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200730,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200731,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200803,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200804,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200805,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200806,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200807,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200810,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200811,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200812,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200813,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200814,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200817,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200818,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200819,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200820,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200821,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200824,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200825,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200826,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200827,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200828,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200831,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200901,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200903,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200904,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200907,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200908,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200909,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200910,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200911,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200914,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200915,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200916,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200917,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200918,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200921,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200922,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200923,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200924,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200925,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200928,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200929,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20200930,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201001,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201002,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201005,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201006,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201007,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201008,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201009,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201012,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201013,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201014,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201015,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201016,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201019,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201020,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201021,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201022,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201023,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201026,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201027,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201028,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201029,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201030,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201102,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201103,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201104,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201105,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201106,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201109,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201110,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201111,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201112,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201113,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201116,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201117,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201118,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201119,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201120,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201123,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201124,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201125,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201126,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201127,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201130,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201201,0.0000,0.0000,0.0000,0.0000,0
CVNM1903,20201202,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201203,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201204,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201207,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201208,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201209,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201210,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201211,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201214,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201215,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201216,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201217,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201218,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201221,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201222,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201223,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201224,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201225,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201228,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201229,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201230,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20201231,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210104,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210105,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210106,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210107,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210108,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210111,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210112,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210113,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210114,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210115,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210118,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210119,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210120,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210121,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210122,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210125,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210126,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210127,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210128,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210129,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210201,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210202,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210203,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210204,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210205,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210208,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210209,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210217,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210218,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210219,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210222,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210223,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210224,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210225,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210226,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210301,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210302,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210303,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210304,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210305,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210308,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210309,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210310,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210311,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210312,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210315,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210316,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210317,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210318,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210319,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210322,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210323,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210324,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210325,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210326,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210329,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210330,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210331,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210401,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210402,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210405,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210406,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210407,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210408,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210409,0.0200,0.0200,0.0200,0.0200,0
CVNM1903,20210412,0.0200,0.0200,0.0200,0.0200,0
