<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EPH,20190417,5.5199,5.5199,5.5199,5.5199,0
EPH,20190418,5.5199,5.5199,5.5199,5.5199,0
EPH,20190419,5.5199,5.5199,5.5199,5.5199,0
EPH,20190422,5.5199,5.5199,5.5199,5.5199,0
EPH,20190423,5.5199,5.5199,5.5199,5.5199,0
EPH,20190424,5.5199,5.5199,5.5199,5.5199,0
EPH,20190425,5.5199,5.5199,5.5199,5.5199,0
EPH,20190426,5.5199,5.5199,5.5199,5.5199,0
EPH,20190502,5.5199,5.5199,5.5199,5.5199,0
EPH,20190503,5.5199,5.5199,5.5199,5.5199,0
EPH,20190506,5.5199,5.5199,5.5199,5.5199,0
EPH,20190507,5.5199,5.5199,5.5199,5.5199,2000
EPH,20190508,5.5199,5.5199,5.5199,5.5199,0
EPH,20190509,5.5935,5.7407,5.5935,5.7407,9200
EPH,20190510,5.5935,5.5935,5.5935,5.5935,100
EPH,20190513,5.5935,5.5935,5.5935,5.5935,0
EPH,20190514,5.5935,5.5935,5.5935,5.5935,0
EPH,20190515,5.5935,5.5935,5.5935,5.5935,0
EPH,20190516,5.5935,5.5935,5.5935,5.5935,200
EPH,20190517,5.2255,5.2255,5.2255,5.2255,1300
EPH,20190520,5.2255,5.2255,5.2255,5.2255,0
EPH,20190521,5.5935,5.5935,5.5935,5.5935,1000
EPH,20190522,5.5935,5.5935,5.5935,5.5935,100
EPH,20190523,5.5935,5.5935,5.5935,5.5935,0
EPH,20190524,5.5935,5.5935,5.5935,5.5935,0
EPH,20190527,5.5935,5.5935,5.5935,5.5935,1100
EPH,20190528,5.5935,5.5935,5.5935,5.5935,0
EPH,20190529,5.5199,5.5935,5.5199,5.5935,2100
EPH,20190530,5.5935,5.5935,5.5935,5.5935,0
EPH,20190531,5.5935,5.5935,5.5935,5.5935,1000
EPH,20190603,5.5935,5.5935,5.5935,5.5935,0
EPH,20190604,5.5199,5.5935,5.5199,5.5935,2200
EPH,20190605,5.5935,5.5935,5.5199,5.5199,3800
EPH,20190606,5.5935,5.5935,5.5935,5.5935,4000
EPH,20190607,5.5935,5.5935,5.5935,5.5935,0
EPH,20190610,5.5935,5.5935,5.5935,5.5935,4200
EPH,20190611,5.5935,5.5935,5.5935,5.5935,0
EPH,20190612,5.5935,5.5935,5.5935,5.5935,0
EPH,20190613,5.5935,5.5935,5.5935,5.5935,0
EPH,20190614,5.5935,5.5935,5.5935,5.5935,0
EPH,20190617,5.5935,5.5935,5.5935,5.5935,0
EPH,20190618,5.5935,5.5935,5.5935,5.5935,0
EPH,20190619,5.5935,5.5935,5.5935,5.5935,0
EPH,20190620,5.5935,5.5935,5.5935,5.5935,0
EPH,20190621,5.5935,5.5935,5.5935,5.5935,0
EPH,20190624,5.5935,5.5935,5.5935,5.5935,100
EPH,20190625,5.5935,5.5935,5.5935,5.5935,0
EPH,20190626,5.2255,5.2255,5.1519,5.1519,1900
EPH,20190627,5.2255,5.2255,5.2255,5.2255,0
EPH,20190628,5.2255,5.2255,5.2255,5.2255,0
EPH,20190701,5.2255,5.2255,5.2255,5.2255,0
EPH,20190702,5.2255,5.2255,5.2255,5.2255,0
EPH,20190703,5.2255,5.2255,5.2255,5.2255,0
EPH,20190704,5.2255,5.2255,5.2255,5.2255,0
EPH,20190705,5.2255,5.2255,5.2255,5.2255,0
EPH,20190708,5.2255,5.2255,5.2255,5.2255,0
EPH,20190709,5.2255,5.2255,5.2255,5.2255,0
EPH,20190710,5.2255,5.2255,5.2255,5.2255,0
EPH,20190711,5.2255,5.2255,5.2255,5.2255,0
EPH,20190712,5.2255,5.2255,5.2255,5.2255,0
EPH,20190715,5.2255,5.2255,5.2255,5.2255,0
EPH,20190716,5.2255,5.2255,5.2255,5.2255,0
EPH,20190717,5.2255,5.2255,5.2255,5.2255,0
EPH,20190718,5.2255,5.2255,5.2255,5.2255,0
EPH,20190719,5.2255,5.2255,5.2255,5.2255,0
EPH,20190722,5.2255,5.2255,5.2255,5.2255,0
EPH,20190723,5.2255,5.2255,5.2255,5.2255,0
EPH,20190724,5.2255,5.2255,5.2255,5.2255,0
EPH,20190725,5.2255,5.2255,5.2255,5.2255,0
EPH,20190726,5.2255,5.2255,5.2255,5.2255,0
EPH,20190729,5.2255,5.2255,5.2255,5.2255,0
EPH,20190730,5.2255,5.2255,5.2255,5.2255,0
EPH,20190731,5.2255,5.2255,5.2255,5.2255,0
EPH,20190801,5.2255,5.2255,5.2255,5.2255,0
EPH,20190802,5.2255,5.2255,5.2255,5.2255,0
EPH,20190805,5.2255,5.2255,5.2255,5.2255,0
EPH,20190806,5.2255,5.2255,5.2255,5.2255,0
EPH,20190807,5.2255,5.2255,5.2255,5.2255,0
EPH,20190808,5.1519,5.1519,5.1519,5.1519,900
EPH,20190809,5.1519,5.1519,5.1519,5.1519,0
EPH,20190812,5.1519,5.1519,5.1519,5.1519,0
EPH,20190813,5.1519,5.1519,5.1519,5.1519,0
EPH,20190814,5.1519,5.1519,5.1519,5.1519,0
EPH,20190815,5.1519,5.1519,5.1519,5.1519,1000
EPH,20190816,5.1519,5.1519,5.1519,5.1519,0
EPH,20190819,5.1519,5.1519,5.1519,5.1519,0
EPH,20190820,5.1519,5.1519,5.1519,5.1519,0
EPH,20190821,5.1519,5.1519,5.1519,5.1519,0
EPH,20190822,5.5935,5.5935,5.5935,5.5935,1000
EPH,20190823,5.6671,5.6671,5.6671,5.6671,1000
EPH,20190826,5.6671,5.6671,5.6671,5.6671,0
EPH,20190827,5.6671,5.6671,5.6671,5.6671,0
EPH,20190828,5.6671,5.6671,5.6671,5.6671,0
EPH,20190829,5.6671,5.6671,5.6671,5.6671,0
EPH,20190830,5.6671,5.6671,5.6671,5.6671,0
EPH,20190903,5.6671,5.6671,5.6671,5.6671,0
EPH,20190904,5.6671,5.6671,5.6671,5.6671,0
EPH,20190905,5.6671,5.6671,5.6671,5.6671,0
EPH,20190906,5.6671,5.6671,5.6671,5.6671,0
EPH,20190909,5.6671,5.6671,5.6671,5.6671,0
EPH,20190910,5.6671,5.6671,5.6671,5.6671,0
EPH,20190911,5.6671,5.6671,5.6671,5.6671,0
EPH,20190912,5.6671,5.6671,5.6671,5.6671,0
EPH,20190913,5.6671,5.6671,5.6671,5.6671,0
EPH,20190916,5.6671,5.6671,5.6671,5.6671,0
EPH,20190917,5.2255,5.2255,4.9311,4.9311,8900
EPH,20190918,5.0047,5.0047,5.0047,5.0047,0
EPH,20190919,5.0047,5.0047,5.0047,5.0047,0
EPH,20190920,5.0047,5.0047,5.0047,5.0047,0
EPH,20190923,5.0047,5.0047,5.0047,5.0047,0
EPH,20190924,5.0047,5.0047,5.0047,5.0047,0
EPH,20190925,5.0047,5.0047,5.0047,5.0047,0
EPH,20190926,5.0047,5.0047,5.0047,5.0047,0
EPH,20190927,5.0047,5.0047,5.0047,5.0047,0
EPH,20190930,5.0047,5.0047,5.0047,5.0047,0
EPH,20191001,5.0047,5.0047,5.0047,5.0047,0
EPH,20191002,5.1519,5.1519,5.1519,5.1519,6000
EPH,20191003,5.1519,5.1519,5.1519,5.1519,0
EPH,20191004,5.1519,5.1519,5.1519,5.1519,0
EPH,20191007,5.1519,5.1519,5.1519,5.1519,0
EPH,20191008,5.1519,5.1519,5.1519,5.1519,0
EPH,20191009,5.2255,5.2255,5.2255,5.2255,1000
EPH,20191010,5.2255,5.2255,5.2255,5.2255,0
EPH,20191011,5.2255,5.2255,5.2255,5.2255,0
EPH,20191014,5.2255,5.2255,5.2255,5.2255,0
EPH,20191015,5.2255,5.2255,5.2255,5.2255,0
EPH,20191016,5.2255,5.2255,5.2255,5.2255,0
EPH,20191017,5.2255,5.2255,5.2255,5.2255,0
EPH,20191018,5.2255,5.2255,5.2255,5.2255,0
