<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2107,20220601,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220602,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220603,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220606,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220607,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220608,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220609,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220610,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220613,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220614,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220615,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220616,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220617,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220620,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220621,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220622,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220623,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220624,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220627,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220628,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220629,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220630,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220701,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220704,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220705,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220706,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220707,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220708,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220711,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220712,0.7000,0.7000,0.7000,0.7000,0
CSTB2107,20220713,0.7000,0.7000,0.7000,0.7000,0
