<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
A32,20181225,23.6259,23.6259,23.6259,23.6259,0
A32,20181226,23.6259,23.6259,23.6259,23.6259,0
A32,20181227,23.6259,23.6259,23.6259,23.6259,0
A32,20181228,23.6259,23.6259,23.6259,23.6259,0
A32,20190102,25.0341,25.0341,25.0341,25.0341,100
A32,20190103,25.0341,25.0341,25.0341,25.0341,0
A32,20190104,25.0341,25.0341,25.0341,25.0341,0
A32,20190107,25.0341,25.0341,25.0341,25.0341,100
A32,20190108,25.0341,25.0345,25.0341,25.0345,0
A32,20190109,25.0345,25.0345,25.0345,25.0345,0
A32,20190110,25.0345,25.0345,25.0345,25.0345,0
A32,20190111,25.0345,25.0345,25.0345,25.0345,0
A32,20190114,25.0345,25.0345,25.0345,25.0345,0
A32,20190115,25.0345,25.0345,25.0345,25.0345,0
A32,20190116,25.0345,25.0345,25.0345,25.0345,0
A32,20190117,25.0345,25.0345,25.0345,25.0345,0
A32,20190118,25.0345,25.0345,25.0345,25.0345,0
A32,20190121,25.0345,25.0345,25.0345,25.0345,0
A32,20190122,25.0345,25.0345,25.0345,25.0345,0
A32,20190123,25.0345,25.0345,25.0345,25.0345,0
A32,20190124,25.0345,25.0345,25.0345,25.0345,0
A32,20190125,25.0345,25.0345,25.0345,25.0345,0
A32,20190128,25.0345,25.0345,25.0345,25.0345,0
A32,20190129,25.0345,25.0345,25.0345,25.0345,0
A32,20190130,25.0345,25.0345,25.0345,25.0345,0
A32,20190131,25.0345,25.0345,25.0345,25.0345,0
A32,20190201,25.0345,25.0345,25.0345,25.0345,0
A32,20190211,25.0345,25.0345,25.0345,25.0345,0
A32,20190212,25.0345,25.0345,25.0345,25.0345,0
A32,20190213,22.1617,22.1617,22.1617,22.1617,100
A32,20190214,20.5201,20.5201,20.5201,20.5201,100
A32,20190215,20.5201,20.5201,20.5201,20.5201,0
A32,20190218,20.5201,20.5201,20.5201,20.5201,0
A32,20190219,18.0577,18.0577,18.0577,18.0577,100
A32,20190220,18.0577,18.0577,18.0577,18.0577,0
A32,20190221,18.0577,18.0577,18.0577,18.0577,0
A32,20190222,18.0577,18.0577,18.0577,18.0577,0
A32,20190225,18.0577,18.0577,18.0577,18.0577,0
A32,20190226,18.0577,18.0577,18.0577,18.0577,0
A32,20190227,18.0577,18.0577,18.0577,18.0577,0
A32,20190228,18.0577,18.0577,18.0577,18.0577,0
A32,20190301,18.0577,18.0577,18.0577,18.0577,0
A32,20190304,18.0577,18.0577,18.0577,18.0577,0
A32,20190305,18.0577,18.0577,18.0577,18.0577,0
A32,20190306,18.0577,18.0577,18.0577,18.0577,0
A32,20190307,18.0577,18.0577,18.0577,18.0577,0
A32,20190308,20.6843,20.6843,20.6843,20.6843,100
A32,20190311,20.6843,20.6843,20.6843,20.6843,300
A32,20190312,20.6843,20.6843,20.6843,20.6843,0
A32,20190313,20.6843,20.6843,20.6843,20.6843,100
A32,20190314,20.6843,20.6843,20.6843,20.6843,200
A32,20190315,20.6843,20.6843,20.6843,20.6843,100
A32,20190318,20.6843,20.6843,20.6843,20.6843,0
A32,20190319,20.6843,20.6843,20.6843,20.6843,0
A32,20190320,20.6843,20.6843,20.6843,20.6843,0
A32,20190321,20.6843,20.6843,20.6843,20.6843,200
A32,20190322,20.6843,20.6843,20.6843,20.6843,100
A32,20190325,20.6843,20.6843,20.6843,20.6843,100
A32,20190326,20.6843,20.6843,20.6843,20.6843,0
A32,20190327,20.9305,20.9305,20.9305,20.9305,100
A32,20190328,20.9305,20.9305,20.9305,20.9305,0
A32,20190329,20.9305,20.9305,20.9305,20.9305,0
A32,20190401,20.9305,20.9305,20.9305,20.9305,0
A32,20190402,20.9305,20.9305,20.9305,20.9305,18
A32,20190403,20.9305,20.9305,20.9305,20.9305,0
A32,20190404,20.9305,20.9305,20.9305,20.9305,0
A32,20190405,20.9305,20.9305,20.9305,20.9305,0
A32,20190408,20.9305,20.9305,20.9305,20.9305,0
A32,20190409,20.9305,20.9305,20.9305,20.9305,100
A32,20190410,20.9305,20.9305,20.9305,20.9305,0
A32,20190411,20.9305,20.9305,20.9305,20.9305,0
A32,20190412,20.9305,20.9305,20.9305,20.9305,45
A32,20190416,20.9305,20.9305,20.9305,20.9305,0
A32,20190417,20.9305,20.9305,20.9305,20.9305,0
A32,20190418,20.9305,20.9305,20.9305,20.9305,0
A32,20190419,20.9305,20.9305,20.9305,20.9305,0
A32,20190422,20.9305,20.9305,20.9305,20.9305,0
A32,20190423,20.9305,20.9305,20.9305,20.9305,0
A32,20190424,20.9305,20.9305,20.9305,20.9305,0
A32,20190425,20.9305,20.9305,20.9305,20.9305,3
A32,20190426,20.9305,20.9305,20.9305,20.9305,10
A32,20190502,20.9305,20.9305,20.9305,20.9305,0
A32,20190503,20.9305,20.9305,20.9305,20.9305,0
A32,20190506,20.9305,20.9305,20.9305,20.9305,0
A32,20190507,20.9305,20.9305,20.9305,20.9305,302
A32,20190508,20.9305,20.9305,20.9305,20.9305,500
A32,20190509,20.9305,20.9305,20.9305,20.9305,0
A32,20190510,20.9305,20.9305,20.9305,20.9305,200
A32,20190513,20.9305,20.9305,20.9305,20.9305,300
A32,20190514,20.9305,20.9305,20.9305,20.9305,300
A32,20190515,20.9305,20.9305,20.9305,20.9305,0
A32,20190516,20.9305,20.9305,20.9305,20.9305,400
A32,20190517,20.9305,20.9305,20.9305,20.9305,0
A32,20190520,20.9305,20.9305,20.9305,20.9305,0
A32,20190521,20.9305,20.9305,20.9305,20.9305,0
A32,20190522,20.9305,20.9305,20.9305,20.9305,0
A32,20190523,20.9305,20.9305,20.9305,20.9305,0
A32,20190524,20.9305,20.9305,20.9305,20.9305,0
A32,20190527,21.7513,21.7513,20.5201,20.5201,1100
A32,20190528,21.6692,21.6692,21.6692,21.6692,0
A32,20190529,21.6692,21.6692,21.6692,21.6692,0
A32,20190530,21.6692,21.6692,21.6692,21.6692,0
A32,20190531,21.6692,21.6692,21.6692,21.6692,0
A32,20190603,21.6692,21.6692,20.5201,20.5201,10
A32,20190604,21.6692,21.6692,21.6692,21.6692,0
A32,20190605,21.6692,21.6692,21.6692,21.6692,35
A32,20190606,21.6692,21.6692,21.6685,21.6685,0
A32,20190607,21.6685,21.6685,21.6685,21.6685,0
A32,20190610,21.0783,21.0783,21.0783,21.0783,135
A32,20190611,21.0783,21.0783,21.0783,21.0783,800
A32,20190612,21.0783,21.0783,21.0783,21.0783,0
A32,20190613,21.0783,21.0783,21.0783,21.0783,0
A32,20190614,21.0783,21.0783,21.0783,21.0783,0
A32,20190617,21.0783,21.0783,21.0783,21.0783,0
A32,20190618,18.5489,18.5489,18.5489,18.5489,1000
A32,20190619,18.5489,18.5489,18.5489,18.5489,20
A32,20190620,18.5489,18.5489,18.5489,18.5489,0
A32,20190621,18.5489,18.5489,18.5489,18.5489,0
A32,20190624,17.7058,18.5489,17.7058,18.5489,1200
A32,20190625,19.3920,19.3920,19.3920,19.3920,120
A32,20190626,19.3920,19.3920,19.3920,19.3920,0
A32,20190627,19.3920,19.3920,19.3920,19.3920,0
A32,20190628,18.9704,18.9704,18.9704,18.9704,500
A32,20190701,18.9704,18.9704,18.9704,18.9704,1
A32,20190702,19.3920,19.8136,19.3920,19.8136,601
A32,20190703,19.4763,19.4763,19.4763,19.4763,0
A32,20190704,19.8136,19.9822,19.8136,19.9822,2800
A32,20190705,19.9822,19.9822,19.8979,19.8979,0
A32,20190708,19.8979,19.8979,19.8979,19.8979,0
A32,20190709,19.8979,19.8979,19.8979,19.8979,0
A32,20190710,19.3920,19.3920,18.5489,18.5489,2600
A32,20190711,18.9705,19.6450,18.8018,19.6449,11100
A32,20190712,18.8018,18.8018,18.8018,18.8018,0
A32,20190715,18.8018,18.8018,18.8018,18.8018,0
A32,20190716,18.8861,19.8136,18.8861,19.8136,333
A32,20190717,19.4763,19.4763,19.4763,19.4763,0
A32,20190718,19.8136,19.8136,19.8136,19.8136,500
A32,20190719,19.8136,19.8136,19.8136,19.8136,0
A32,20190722,19.8136,19.8136,19.8136,19.8136,0
A32,20190723,19.8136,19.8136,19.8136,19.8136,0
A32,20190724,19.8136,19.8136,19.8136,19.8136,0
A32,20190725,19.8136,19.8136,19.8136,19.8136,0
A32,20190726,19.4763,19.4763,19.4763,19.4763,100
A32,20190729,20.2351,20.2351,20.2351,20.2351,100
A32,20190730,20.2351,20.2351,20.2351,20.2351,0
A32,20190731,19.8135,19.8136,19.8135,19.8136,200
A32,20190801,20.2352,20.2352,20.2351,20.2351,400
A32,20190802,20.4880,20.4881,20.4880,20.4881,100
A32,20190805,19.8136,21.0783,19.8136,21.0783,1120
A32,20190806,20.9940,20.9940,20.9940,20.9940,0
A32,20190807,19.8136,21.0783,19.8136,21.0783,1100
A32,20190808,21.0783,21.0783,21.0783,21.0783,100
A32,20190809,21.0783,21.0783,21.0783,21.0783,0
A32,20190812,21.0783,21.0783,21.0783,21.0783,300
A32,20190813,21.0783,21.0783,21.0783,21.0783,30
A32,20190814,21.0783,21.0783,21.0783,21.0783,0
A32,20190815,21.0783,21.0783,21.0783,21.0783,0
A32,20190816,21.0783,21.0783,21.0783,21.0783,0
A32,20190819,23.6077,23.6077,23.6077,23.6077,800
A32,20190820,23.6077,23.6077,23.6077,23.6077,0
A32,20190821,23.6077,23.6077,23.6077,23.6077,0
A32,20190822,23.6077,23.6077,20.2351,20.2351,800
A32,20190823,23.1861,23.1861,23.1861,23.1861,0
A32,20190826,23.1861,23.1861,23.1861,23.1861,0
A32,20190827,23.1861,23.1861,23.1861,23.1861,0
A32,20190828,23.1861,23.1861,23.1861,23.1861,0
A32,20190829,23.1861,23.1861,23.1861,23.1861,0
A32,20190830,20.2351,20.2351,20.2351,20.2351,500
A32,20190903,20.2351,20.2351,20.2351,20.2351,0
A32,20190904,20.3194,20.3195,20.3194,20.3195,200
A32,20190905,20.3195,20.3195,20.3195,20.3195,0
A32,20190906,20.3195,20.3195,20.3195,20.3195,0
A32,20190909,20.3195,20.3195,20.3195,20.3195,100
A32,20190910,20.3195,20.3195,20.3195,20.3195,500
A32,20190911,20.3195,20.3195,20.3195,20.3195,0
A32,20190912,20.3195,20.3195,20.3195,20.3195,100
A32,20190913,22.0901,22.0901,22.0900,22.0900,1900
A32,20190916,22.0900,22.0900,22.0900,22.0900,0
A32,20190917,23.1861,23.1861,23.1861,23.1861,100
A32,20190918,20.4038,20.4038,20.4038,20.4038,2600
A32,20190919,20.4038,20.4038,20.4038,20.4038,100
A32,20190920,20.4038,20.4038,19.8136,19.8136,3600
A32,20190923,19.8979,19.8979,19.8979,19.8979,0
A32,20190924,19.8979,19.8979,19.8979,19.8979,0
A32,20190925,19.9822,19.9822,19.8979,19.8979,400
A32,20190926,19.8979,19.8979,19.8979,19.8979,0
A32,20190927,22.7645,22.7645,22.7645,22.7645,1100
A32,20190930,22.7645,22.7645,22.7645,22.7645,0
A32,20191001,19.8135,19.8136,19.8135,19.8136,100
A32,20191002,19.8136,19.8136,19.8136,19.8136,100
A32,20191003,19.8136,19.8136,19.8136,19.8136,0
A32,20191004,22.7646,22.7646,22.7645,22.7645,1000
A32,20191007,21.9214,21.9214,21.9214,21.9214,3400
A32,20191008,21.9214,21.9214,21.9214,21.9214,0
A32,20191009,21.9214,21.9214,21.9214,21.9214,1900
A32,20191010,21.9214,21.9214,21.9214,21.9214,0
A32,20191011,21.9214,21.9214,21.9214,21.9214,0
A32,20191014,21.9214,21.9214,21.9214,21.9214,0
A32,20191015,21.9214,21.9214,21.9214,21.9214,0
A32,20191016,22.3430,22.3430,22.3430,22.3430,500
A32,20191017,22.3430,22.3430,22.3430,22.3430,0
A32,20191018,22.3430,22.3430,22.3430,22.3430,0
A32,20191021,22.3430,22.3430,22.3430,22.3430,0
A32,20191022,22.7646,22.7646,22.7645,22.7645,500
A32,20191023,22.7645,22.7645,22.7645,22.7645,400
A32,20191024,22.7645,22.7645,22.7645,22.7645,0
A32,20191025,22.7645,22.7645,22.7645,22.7645,0
A32,20191028,22.7645,22.7645,22.7645,22.7645,0
A32,20191029,22.7645,22.7645,22.7645,22.7645,0
A32,20191030,22.7645,22.7645,22.7645,22.7645,1000
A32,20191031,22.7645,22.7645,22.7645,22.7645,0
A32,20191101,22.7645,22.7645,22.7645,22.7645,0
A32,20191104,22.7645,22.7645,22.7645,22.7645,0
A32,20191105,22.7645,22.7645,22.7645,22.7645,0
A32,20191106,22.7645,22.7645,22.7645,22.7645,0
A32,20191107,22.7645,22.7645,22.7645,22.7645,0
A32,20191108,22.7645,22.7645,22.7645,22.7645,0
A32,20191111,22.7645,22.7645,22.7645,22.7645,0
A32,20191112,22.7645,22.7645,22.7645,22.7645,0
A32,20191113,22.7645,22.7645,22.7645,22.7645,0
A32,20191114,22.7645,22.7645,22.7645,22.7645,0
A32,20191115,22.7645,22.7645,22.7645,22.7645,0
A32,20191118,22.7645,22.7645,22.7645,22.7645,0
A32,20191119,22.7645,22.7645,22.7645,22.7645,0
A32,20191120,22.7645,22.7645,22.7645,22.7645,0
A32,20191121,22.7645,22.7645,22.7645,22.7645,0
A32,20191122,22.7645,22.7645,22.7645,22.7645,0
A32,20191125,22.7645,22.7645,22.7645,22.7645,0
A32,20191126,23.6076,23.6077,23.6076,23.6077,100
A32,20191127,23.6077,23.6077,23.6077,23.6077,0
A32,20191128,23.6077,23.6077,23.6077,23.6077,0
A32,20191129,23.6077,23.6077,23.6077,23.6077,0
A32,20191202,23.6077,23.6077,23.6077,23.6077,0
A32,20191203,23.6077,23.6077,23.6077,23.6077,0
A32,20191204,23.6077,23.6077,23.6077,23.6077,0
A32,20191205,23.6077,23.6077,23.6077,23.6077,0
A32,20191206,23.6077,23.6077,23.6077,23.6077,0
A32,20191209,23.6077,23.6077,23.6077,23.6077,0
A32,20191210,23.6077,23.6077,23.6077,23.6077,0
A32,20191211,23.6077,23.6077,23.6077,23.6077,0
A32,20191212,23.6077,23.6077,23.6077,23.6077,0
A32,20191213,23.6077,23.6077,23.6077,23.6077,0
A32,20191216,23.6077,23.6077,23.6077,23.6077,0
A32,20191217,25.2940,25.2940,25.2939,25.2939,100
A32,20191218,25.2939,25.2939,25.2939,25.2939,0
A32,20191219,25.2939,25.2939,25.2939,25.2939,0
A32,20191220,24.4508,24.4508,24.4508,24.4508,500
A32,20191223,24.4508,24.4508,24.4508,24.4508,200
A32,20191224,24.8954,24.8954,24.8943,24.8943,400
A32,20191225,24.8943,24.8943,24.8943,24.8943,0
A32,20191226,24.8943,24.8943,24.8943,24.8943,0
A32,20191227,24.8943,24.8943,24.8943,24.8943,0
A32,20191230,24.8943,24.8943,24.8943,24.8943,0
A32,20191231,24.8943,24.8943,24.8943,24.8943,0
A32,20200102,24.8943,24.8943,24.8943,24.8943,300
A32,20200103,21.7825,21.7825,21.7825,21.7825,500
A32,20200106,21.7825,21.7825,21.7825,21.7825,0
A32,20200107,21.7825,21.7825,21.7825,21.7825,0
A32,20200108,21.7825,21.7825,21.7825,21.7825,0
A32,20200109,21.7825,21.7825,21.7825,21.7825,0
A32,20200110,21.7825,21.7825,21.7825,21.7825,100
A32,20200113,24.4497,24.4497,24.4497,24.4497,100
A32,20200114,28.0949,28.0950,28.0949,28.0950,100
A32,20200115,28.0950,28.0950,28.0950,28.0950,0
A32,20200116,28.0950,28.0950,28.0950,28.0950,0
A32,20200117,28.0950,28.0950,28.0950,28.0950,0
A32,20200120,31.1179,31.1179,31.1178,31.1178,100
A32,20200121,31.1178,31.1178,31.1178,31.1178,0
A32,20200122,31.1178,31.1178,31.1178,31.1178,1
A32,20200130,31.1178,31.1178,31.1178,31.1178,0
A32,20200131,31.1178,31.1178,31.1178,31.1178,0
A32,20200203,35.7410,35.7411,35.7410,35.7411,200
A32,20200204,35.7411,35.7411,35.7411,35.7411,0
A32,20200205,35.7411,35.7411,35.7411,35.7411,0
A32,20200206,35.7411,35.7411,35.7411,35.7411,0
A32,20200207,41.0756,41.0756,41.0756,41.0756,100
A32,20200210,41.0756,41.0756,41.0756,41.0756,0
A32,20200211,47.2103,47.2103,47.2102,47.2102,100
A32,20200212,47.2102,47.2102,47.2102,47.2102,0
A32,20200213,47.2102,47.2102,47.2102,47.2102,0
A32,20200214,47.2102,47.2102,47.2102,47.2102,0
A32,20200217,47.2102,47.2102,47.2102,47.2102,0
A32,20200218,47.2102,47.2102,47.2102,47.2102,0
A32,20200219,47.2102,47.2102,47.2102,47.2102,0
A32,20200220,47.2102,47.2102,47.2102,47.2102,0
A32,20200221,44.4540,54.2339,40.1865,40.1865,300
A32,20200224,46.3212,46.3212,46.3211,46.3211,0
A32,20200225,39.3863,39.3863,39.3863,39.3863,500
A32,20200226,39.3863,39.3863,39.3863,39.3863,0
A32,20200227,33.5184,33.5184,33.5184,33.5184,800
A32,20200228,33.1628,33.1628,33.1627,33.1627,100
A32,20200302,33.1627,33.1627,33.1627,33.1627,0
A32,20200303,33.1627,33.1627,33.1627,33.1627,0
A32,20200304,33.1627,33.1627,33.1627,33.1627,0
A32,20200305,33.1627,33.1627,33.1627,33.1627,0
A32,20200306,33.1627,33.1627,33.1627,33.1627,0
A32,20200309,33.1627,33.1627,33.1627,33.1627,0
A32,20200310,37.3414,37.3414,37.3414,37.3414,200
A32,20200311,37.3414,37.3414,37.3414,37.3414,0
A32,20200312,37.3414,37.3414,37.3414,37.3414,0
A32,20200313,37.3414,37.3414,37.3414,37.3414,0
A32,20200316,37.3414,37.3414,37.3414,37.3414,0
A32,20200317,37.3414,37.3414,37.3414,37.3414,2
A32,20200318,31.7402,31.7402,31.7402,31.7402,100
A32,20200319,27.0281,27.0281,27.0281,27.0281,100
A32,20200320,23.0272,23.0272,23.0272,23.0272,100
A32,20200323,23.0272,23.0272,23.0272,23.0272,0
A32,20200324,26.2279,26.2279,19.7376,19.7376,1500
A32,20200325,22.2270,22.6716,20.1821,20.1821,4800
A32,20200326,20.0043,20.0043,20.0043,20.0043,2900
A32,20200327,22.2270,22.2270,22.2270,22.2270,700
A32,20200330,22.2270,22.2270,22.2270,22.2270,0
A32,20200331,22.2270,22.2270,22.2270,22.2270,0
A32,20200401,22.6715,22.6716,22.6715,22.6716,900
A32,20200403,23.5607,23.5607,23.5607,23.5607,800
A32,20200406,23.5607,23.5607,23.5607,23.5607,0
A32,20200407,23.5607,23.5607,23.5607,23.5607,1700
A32,20200408,23.5607,23.5607,23.5607,23.5607,1200
A32,20200409,23.5607,25.4278,23.5607,25.4277,5000
A32,20200410,24.3608,24.3608,24.3608,24.3608,0
A32,20200413,21.3379,21.3380,21.3379,21.3380,1000
A32,20200414,19.8266,19.8266,19.1153,19.1153,2700
A32,20200415,18.6708,22.1382,18.6708,22.1381,5400
A32,20200416,21.6936,21.6936,21.4268,21.4269,300
A32,20200417,24.1831,24.1831,20.0932,20.0932,700
A32,20200420,21.2490,21.2490,21.2490,21.2490,0
A32,20200421,22.2270,23.8274,22.2270,23.8274,4400
A32,20200422,23.3829,23.9163,23.1161,23.1161,1000
A32,20200423,23.8274,23.8274,23.8274,23.8274,1900
A32,20200424,24.4498,27.3837,21.3380,21.3380,4200
A32,20200427,24.3609,24.3609,24.3608,24.3608,0
A32,20200428,21.3379,25.7834,21.3379,25.7834,3200
A32,20200429,21.4269,22.4938,21.3380,22.4938,2900
A32,20200504,23.4718,23.5607,23.4718,23.5607,2700
A32,20200505,23.4718,23.4718,23.4717,23.4717,200
A32,20200506,23.3828,23.3828,23.3828,23.3828,200
A32,20200507,21.7825,21.7825,21.7825,21.7825,400
A32,20200508,21.7825,21.7825,21.7825,21.7825,0
A32,20200511,23.4718,24.8943,23.4718,24.8943,700
A32,20200512,24.4498,24.4498,24.4497,24.4497,0
A32,20200513,24.4497,24.4497,24.4497,24.4497,0
A32,20200514,24.4497,24.4497,24.4497,24.4497,0
A32,20200515,24.4497,24.4497,24.4497,24.4497,0
A32,20200518,22.2270,22.2270,21.7825,21.8714,2300
A32,20200519,21.9603,21.9603,21.9603,21.9603,0
A32,20200520,21.9603,21.9603,21.9603,21.9603,0
A32,20200521,23.0272,23.1161,23.0272,23.1161,3200
A32,20200522,23.1161,23.1161,23.1161,23.1161,500
A32,20200525,24.4497,24.4497,24.4497,24.4497,800
A32,20200526,24.4497,24.4497,24.4497,24.4497,0
A32,20200527,24.4497,24.4497,24.4497,24.4497,0
A32,20200528,24.4497,24.4497,24.4497,24.4497,0
A32,20200529,24.4497,24.4497,24.4497,24.4497,0
A32,20200601,22.8076,22.8076,22.3514,22.5335,1200
A32,20200602,22.5335,22.5335,22.5335,22.5335,0
A32,20200603,22.5335,22.5335,22.5335,22.5335,0
A32,20200604,23.9932,23.9932,23.9931,23.9931,1500
A32,20200605,23.9931,23.9931,23.9931,23.9931,2200
A32,20200608,23.9931,23.9931,23.9931,23.9931,0
A32,20200609,23.9931,23.9931,23.9931,23.9931,0
A32,20200610,23.9931,23.9931,23.9931,23.9931,0
A32,20200611,23.9931,23.9931,23.9931,23.9931,0
A32,20200612,23.9931,23.9931,23.9931,23.9931,0
A32,20200615,23.9931,23.9931,23.9931,23.9931,0
A32,20200616,23.9931,23.9931,23.9931,23.9931,100
A32,20200617,23.9931,23.9931,23.9931,23.9931,0
A32,20200618,23.9931,23.9931,23.9931,23.9931,0
A32,20200619,23.9931,23.9931,23.9931,23.9931,0
A32,20200622,23.9931,23.9931,23.9931,23.9931,0
A32,20200623,23.9931,23.9931,23.9931,23.9931,0
A32,20200624,23.9931,23.9931,23.9931,23.9931,0
A32,20200625,23.9931,23.9931,23.9931,23.9931,300
A32,20200626,23.9931,23.9931,23.9931,23.9931,0
A32,20200629,23.9931,23.9931,23.9931,23.9931,0
A32,20200630,23.9931,23.9931,23.9931,23.9931,0
A32,20200701,23.9931,23.9931,23.9931,23.9931,0
A32,20200702,23.9931,23.9931,23.9931,23.9931,0
A32,20200703,23.9931,23.9931,23.9931,23.9931,0
A32,20200706,23.8106,23.8106,23.7194,23.7194,3000
A32,20200707,23.8106,23.8107,23.8106,23.8107,0
A32,20200708,23.8107,23.8107,23.8107,23.8107,0
A32,20200709,23.8107,23.8107,23.8107,23.8107,0
A32,20200710,23.8107,23.8107,23.8107,23.8107,0
A32,20200713,23.8107,23.8107,23.8107,23.8107,0
A32,20200714,23.8107,23.8107,23.8107,23.8107,0
A32,20200715,23.8107,23.8107,23.8107,23.8107,0
A32,20200716,23.8107,23.8107,23.8107,23.8107,0
A32,20200717,23.8107,23.8107,23.8107,23.8107,0
A32,20200720,24.6318,24.6318,24.6317,24.6317,1500
A32,20200721,23.7194,23.7194,23.7194,23.7194,500
A32,20200722,23.7194,23.7194,23.7194,23.7194,0
A32,20200723,23.7194,23.7194,23.7194,23.7194,0
A32,20200724,22.4422,22.4422,22.4422,22.4422,1000
A32,20200727,22.4422,22.4422,22.4422,22.4422,0
A32,20200728,22.4422,22.4422,22.4422,22.4422,0
A32,20200729,22.4422,22.4422,22.4422,22.4422,0
A32,20200730,22.4422,22.4422,22.4422,22.4422,1000
A32,20200731,24.0843,24.0844,24.0843,24.0844,1100
A32,20200803,24.0844,24.0844,24.0844,24.0844,0
A32,20200804,24.0844,24.0844,24.0844,24.0844,0
A32,20200805,24.0844,24.0844,24.0844,24.0844,0
A32,20200806,24.0844,24.0844,24.0844,24.0844,0
A32,20200807,24.0844,24.0844,24.0844,24.0844,0
A32,20200810,23.7195,23.7195,23.7194,23.7194,500
A32,20200811,24.6317,24.6317,24.6317,24.6317,800
A32,20200812,24.6317,24.6317,24.6317,24.6317,0
A32,20200813,24.6317,24.6317,24.6317,24.6317,0
A32,20200814,24.6317,24.6317,24.6317,24.6317,0
A32,20200817,24.6317,24.6317,24.6317,24.6317,0
A32,20200818,24.6317,24.6317,24.6317,24.6317,500
A32,20200819,24.6317,24.6317,24.6317,24.6317,0
A32,20200820,24.6317,24.6317,24.6317,24.6317,0
A32,20200821,24.6317,24.6317,24.6317,24.6317,0
A32,20200824,24.6317,24.6317,24.6317,24.6317,0
A32,20200825,24.6317,28.2809,24.6317,28.2809,300
A32,20200826,27.0949,27.0949,27.0949,27.0949,0
A32,20200827,27.0949,27.0949,27.0949,27.0949,0
A32,20200828,27.0949,27.0949,27.0949,27.0949,0
A32,20200831,27.0949,27.0949,27.0949,27.0949,0
A32,20200901,24.1756,24.1756,24.1756,24.1756,200
A32,20200903,24.1756,24.1756,24.1756,24.1756,0
A32,20200904,24.1756,24.1756,24.1756,24.1756,0
A32,20200907,27.3686,27.3686,27.3686,27.3686,100
A32,20200908,27.3686,27.3686,27.3686,27.3686,0
A32,20200909,27.3686,27.3686,27.3686,27.3686,0
A32,20200910,27.3686,27.3686,27.3686,27.3686,0
A32,20200911,27.3686,27.3686,27.3686,27.3686,0
A32,20200914,27.3686,27.3686,27.3686,27.3686,0
A32,20200915,27.3686,27.3686,27.3686,27.3686,0
A32,20200916,27.3686,27.3686,27.3686,27.3686,0
A32,20200917,27.3686,27.3686,27.3686,27.3686,0
A32,20200918,27.3686,27.3686,27.3686,27.3686,0
