<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MXC,20210129,20.3000,20.3000,20.3000,20.3000,0
MXC,20210201,20.3000,20.3000,20.3000,20.3000,0
MXC,20210202,20.3000,20.3000,20.3000,20.3000,0
MXC,20210203,20.3000,20.3000,20.3000,20.3000,0
MXC,20210204,20.3000,20.3000,20.3000,20.3000,0
MXC,20210205,20.3000,20.3000,20.3000,20.3000,0
MXC,20210208,20.3000,20.3000,20.3000,20.3000,0
MXC,20210209,20.3000,20.3000,20.3000,20.3000,0
MXC,20210217,20.3000,20.3000,20.3000,20.3000,0
MXC,20210218,20.3000,20.3000,20.3000,20.3000,0
MXC,20210219,20.3000,20.3000,20.3000,20.3000,0
MXC,20210222,20.3000,20.3000,20.3000,20.3000,0
MXC,20210223,20.3000,20.3000,20.3000,20.3000,0
MXC,20210224,20.3000,20.3000,20.3000,20.3000,0
MXC,20210225,20.3000,20.3000,20.3000,20.3000,0
MXC,20210226,20.3000,20.3000,20.3000,20.3000,0
MXC,20210301,20.3000,20.3000,20.3000,20.3000,0
MXC,20210302,20.3000,20.3000,20.3000,20.3000,0
MXC,20210303,20.3000,20.3000,20.3000,20.3000,0
MXC,20210304,20.3000,20.3000,20.3000,20.3000,0
MXC,20210305,20.3000,20.3000,20.3000,20.3000,0
MXC,20210308,20.3000,20.3000,20.3000,20.3000,0
MXC,20210309,20.3000,20.3000,20.3000,20.3000,0
MXC,20210310,20.3000,20.3000,20.3000,20.3000,0
MXC,20210311,20.3000,20.3000,20.3000,20.3000,0
MXC,20210312,20.3000,20.3000,20.3000,20.3000,0
MXC,20210315,20.3000,20.3000,20.3000,20.3000,0
MXC,20210316,20.3000,20.3000,20.3000,20.3000,0
MXC,20210317,20.3000,20.3000,20.3000,20.3000,0
MXC,20210318,20.3000,20.3000,20.3000,20.3000,0
MXC,20210319,20.3000,20.3000,20.3000,20.3000,0
MXC,20210322,20.3000,20.3000,20.3000,20.3000,0
MXC,20210323,20.3000,20.3000,20.3000,20.3000,0
MXC,20210324,20.3000,20.3000,20.3000,20.3000,0
MXC,20210325,20.3000,20.3000,20.3000,20.3000,0
MXC,20210326,20.3000,20.3000,20.3000,20.3000,0
MXC,20210329,20.3000,20.3000,20.3000,20.3000,0
MXC,20210330,20.3000,20.3000,20.3000,20.3000,0
MXC,20210331,20.3000,20.3000,20.3000,20.3000,0
MXC,20210401,20.3000,20.3000,20.3000,20.3000,0
MXC,20210402,20.3000,20.3000,20.3000,20.3000,0
MXC,20210405,20.3000,20.3000,20.3000,20.3000,0
MXC,20210406,20.3000,20.3000,20.3000,20.3000,0
MXC,20210407,20.3000,20.3000,20.3000,20.3000,0
MXC,20210408,20.3000,20.3000,20.3000,20.3000,0
MXC,20210409,20.3000,20.3000,20.3000,20.3000,0
MXC,20210412,20.3000,20.3000,20.3000,20.3000,0
MXC,20210413,20.3000,20.3000,20.3000,20.3000,0
MXC,20210414,20.3000,20.3000,20.3000,20.3000,0
MXC,20210415,20.3000,20.3000,20.3000,20.3000,0
MXC,20210416,20.3000,20.3000,20.3000,20.3000,0
MXC,20210419,20.3000,20.3000,20.3000,20.3000,0
MXC,20210420,20.3000,20.3000,20.3000,20.3000,0
MXC,20210422,20.3000,20.3000,20.3000,20.3000,0
MXC,20210423,20.3000,20.3000,20.3000,20.3000,0
MXC,20210426,20.3000,20.3000,20.3000,20.3000,0
MXC,20210427,20.3000,20.3000,20.3000,20.3000,0
MXC,20210428,20.3000,20.3000,20.3000,20.3000,0
MXC,20210429,20.3000,20.3000,20.3000,20.3000,0
MXC,20210504,20.3000,20.3000,20.3000,20.3000,0
MXC,20210505,20.3000,20.3000,20.3000,20.3000,0
MXC,20210506,20.3000,20.3000,20.3000,20.3000,0
MXC,20210507,20.3000,20.3000,20.3000,20.3000,0
MXC,20210510,20.3000,20.3000,20.3000,20.3000,0
MXC,20210511,20.3000,20.3000,20.3000,20.3000,0
MXC,20210512,20.3000,20.3000,20.3000,20.3000,0
MXC,20210513,20.3000,20.3000,20.3000,20.3000,0
MXC,20210514,20.3000,20.3000,20.3000,20.3000,0
MXC,20210517,20.3000,20.3000,20.3000,20.3000,0
MXC,20210518,20.3000,20.3000,20.3000,20.3000,0
MXC,20210519,20.3000,20.3000,20.3000,20.3000,0
MXC,20210520,20.3000,20.3000,20.3000,20.3000,0
MXC,20210521,20.3000,20.3000,20.3000,20.3000,0
MXC,20210524,20.3000,20.3000,20.3000,20.3000,0
MXC,20210525,20.3000,20.3000,20.3000,20.3000,0
MXC,20210526,20.3000,20.3000,20.3000,20.3000,0
MXC,20210527,20.3000,20.3000,20.3000,20.3000,0
MXC,20210528,20.3000,20.3000,20.3000,20.3000,0
MXC,20210531,20.3000,20.3000,20.3000,20.3000,0
MXC,20210601,20.3000,20.3000,20.3000,20.3000,0
MXC,20210602,20.3000,20.3000,20.3000,20.3000,0
MXC,20210603,20.3000,20.3000,20.3000,20.3000,0
MXC,20210604,20.3000,20.3000,20.3000,20.3000,0
MXC,20210607,20.3000,20.3000,20.3000,20.3000,0
MXC,20210608,20.3000,20.3000,20.3000,20.3000,0
MXC,20210609,20.3000,20.3000,20.3000,20.3000,0
MXC,20210610,20.3000,20.3000,20.3000,20.3000,0
MXC,20210611,20.3000,20.3000,20.3000,20.3000,0
MXC,20210614,20.3000,20.3000,20.3000,20.3000,0
MXC,20210615,20.3000,20.3000,20.3000,20.3000,0
MXC,20210616,20.3000,20.3000,20.3000,20.3000,0
MXC,20210617,20.3000,20.3000,20.3000,20.3000,0
MXC,20210618,20.3000,20.3000,20.3000,20.3000,0
MXC,20210621,20.3000,20.3000,20.3000,20.3000,0
MXC,20210622,20.3000,20.3000,20.3000,20.3000,0
MXC,20210623,20.3000,20.3000,20.3000,20.3000,0
MXC,20210624,20.3000,20.3000,20.3000,20.3000,0
MXC,20210625,20.3000,20.3000,20.3000,20.3000,0
MXC,20210628,20.3000,20.3000,20.3000,20.3000,0
MXC,20210629,20.3000,20.3000,20.3000,20.3000,0
MXC,20210630,20.3000,20.3000,20.3000,20.3000,0
MXC,20210701,20.3000,20.3000,20.3000,20.3000,0
MXC,20210702,20.3000,20.3000,20.3000,20.3000,0
MXC,20210705,20.3000,20.3000,20.3000,20.3000,0
MXC,20210706,20.3000,20.3000,20.3000,20.3000,0
MXC,20210707,20.3000,20.3000,20.3000,20.3000,0
MXC,20210708,20.3000,20.3000,20.3000,20.3000,0
MXC,20210709,20.3000,20.3000,20.3000,20.3000,0
MXC,20210712,20.3000,20.3000,20.3000,20.3000,0
MXC,20210713,20.3000,20.3000,20.3000,20.3000,0
MXC,20210714,20.3000,20.3000,20.3000,20.3000,0
MXC,20210715,20.3000,20.3000,20.3000,20.3000,0
MXC,20210716,20.3000,20.3000,20.3000,20.3000,0
MXC,20210719,20.3000,20.3000,20.3000,20.3000,0
MXC,20210720,20.3000,20.3000,20.3000,20.3000,0
MXC,20210721,20.3000,20.3000,20.3000,20.3000,0
MXC,20210722,20.3000,20.3000,20.3000,20.3000,0
MXC,20210723,20.3000,20.3000,20.3000,20.3000,0
MXC,20210726,20.3000,20.3000,20.3000,20.3000,0
MXC,20210727,20.3000,20.3000,20.3000,20.3000,0
MXC,20210728,20.3000,20.3000,20.3000,20.3000,0
MXC,20210729,20.3000,20.3000,20.3000,20.3000,0
MXC,20210730,20.3000,20.3000,20.3000,20.3000,0
MXC,20210802,20.3000,20.3000,20.3000,20.3000,0
MXC,20210803,20.3000,20.3000,20.3000,20.3000,0
MXC,20210804,20.3000,20.3000,20.3000,20.3000,0
MXC,20210805,20.3000,20.3000,20.3000,20.3000,0
MXC,20210806,20.3000,20.3000,20.3000,20.3000,0
MXC,20210809,20.3000,20.3000,20.3000,20.3000,0
MXC,20210810,20.3000,20.3000,20.3000,20.3000,0
MXC,20210811,20.3000,20.3000,20.3000,20.3000,0
MXC,20210812,20.3000,20.3000,20.3000,20.3000,0
MXC,20210813,20.3000,20.3000,20.3000,20.3000,0
MXC,20210816,20.3000,20.3000,20.3000,20.3000,0
MXC,20210817,20.3000,20.3000,20.3000,20.3000,0
MXC,20210818,20.3000,20.3000,20.3000,20.3000,0
MXC,20210819,20.3000,20.3000,20.3000,20.3000,0
MXC,20210820,20.3000,20.3000,20.3000,20.3000,0
MXC,20210823,20.3000,20.3000,20.3000,20.3000,0
MXC,20210824,20.3000,20.3000,20.3000,20.3000,0
MXC,20210825,20.3000,20.3000,20.3000,20.3000,0
MXC,20210826,20.3000,20.3000,20.3000,20.3000,0
MXC,20210827,20.3000,20.3000,20.3000,20.3000,0
MXC,20210830,20.3000,20.3000,20.3000,20.3000,0
MXC,20210831,20.3000,20.3000,20.3000,20.3000,0
MXC,20210901,20.3000,20.3000,20.3000,20.3000,0
MXC,20210906,20.3000,20.3000,20.3000,20.3000,0
MXC,20210907,20.3000,20.3000,20.3000,20.3000,0
MXC,20210908,20.3000,20.3000,20.3000,20.3000,0
MXC,20210909,20.3000,20.3000,20.3000,20.3000,0
MXC,20210910,20.3000,20.3000,20.3000,20.3000,0
MXC,20210913,20.3000,20.3000,20.3000,20.3000,0
MXC,20210914,20.3000,20.3000,20.3000,20.3000,0
MXC,20210915,20.3000,20.3000,20.3000,20.3000,0
MXC,20210916,20.3000,20.3000,20.3000,20.3000,0
MXC,20210917,20.3000,20.3000,20.3000,20.3000,0
MXC,20210920,20.3000,20.3000,20.3000,20.3000,0
MXC,20210921,20.3000,20.3000,20.3000,20.3000,0
MXC,20210922,20.3000,20.3000,20.3000,20.3000,0
MXC,20210923,20.3000,20.3000,20.3000,20.3000,0
MXC,20210924,20.3000,20.3000,20.3000,20.3000,0
MXC,20210927,20.3000,20.3000,20.3000,20.3000,0
MXC,20210928,20.3000,20.3000,20.3000,20.3000,0
MXC,20210929,20.3000,20.3000,20.3000,20.3000,0
MXC,20210930,20.3000,20.3000,20.3000,20.3000,0
MXC,20211001,20.3000,20.3000,20.3000,20.3000,0
MXC,20211004,20.3000,20.3000,20.3000,20.3000,0
MXC,20211005,20.3000,20.3000,20.3000,20.3000,0
MXC,20211006,20.3000,20.3000,20.3000,20.3000,0
MXC,20211007,20.3000,20.3000,20.3000,20.3000,0
MXC,20211008,20.3000,20.3000,20.3000,20.3000,0
MXC,20211011,20.3000,20.3000,20.3000,20.3000,0
MXC,20211012,20.3000,20.3000,20.3000,20.3000,0
MXC,20211013,20.3000,20.3000,20.3000,20.3000,0
MXC,20211014,20.3000,20.3000,20.3000,20.3000,0
MXC,20211015,20.3000,20.3000,20.3000,20.3000,0
MXC,20211018,20.3000,20.3000,20.3000,20.3000,0
MXC,20211019,20.3000,20.3000,20.3000,20.3000,0
MXC,20211020,20.3000,20.3000,20.3000,20.3000,0
MXC,20211021,20.3000,20.3000,20.3000,20.3000,0
MXC,20211022,20.3000,20.3000,20.3000,20.3000,0
MXC,20211025,20.3000,20.3000,20.3000,20.3000,0
MXC,20211026,20.3000,20.3000,20.3000,20.3000,0
MXC,20211027,20.3000,20.3000,20.3000,20.3000,0
MXC,20211028,20.3000,20.3000,20.3000,20.3000,0
MXC,20211029,20.3000,20.3000,20.3000,20.3000,0
MXC,20211101,20.3000,20.3000,20.3000,20.3000,0
MXC,20211102,20.3000,20.3000,20.3000,20.3000,0
MXC,20211103,20.3000,20.3000,20.3000,20.3000,0
MXC,20211104,20.3000,20.3000,20.3000,20.3000,0
MXC,20211105,20.3000,20.3000,20.3000,20.3000,0
MXC,20211108,20.3000,20.3000,20.3000,20.3000,0
MXC,20211109,20.3000,20.3000,20.3000,20.3000,0
MXC,20211110,20.3000,20.3000,20.3000,20.3000,0
MXC,20211111,20.3000,20.3000,20.3000,20.3000,0
MXC,20211112,20.3000,20.3000,20.3000,20.3000,0
MXC,20211115,20.3000,20.3000,20.3000,20.3000,0
MXC,20211116,20.3000,20.3000,20.3000,20.3000,0
MXC,20211117,20.3000,20.3000,20.3000,20.3000,0
MXC,20211118,20.3000,20.3000,20.3000,20.3000,0
MXC,20211119,20.3000,20.3000,20.3000,20.3000,0
MXC,20211122,20.3000,20.3000,20.3000,20.3000,0
MXC,20211123,20.3000,20.3000,20.3000,20.3000,0
MXC,20211124,20.3000,20.3000,20.3000,20.3000,0
MXC,20211125,20.3000,20.3000,20.3000,20.3000,0
MXC,20211126,20.3000,20.3000,20.3000,20.3000,0
MXC,20211129,20.3000,20.3000,20.3000,20.3000,0
MXC,20211130,20.3000,20.3000,20.3000,20.3000,0
MXC,20211201,20.3000,20.3000,20.3000,20.3000,0
MXC,20211202,20.3000,20.3000,20.3000,20.3000,0
MXC,20211203,20.3000,20.3000,20.3000,20.3000,0
MXC,20211206,20.3000,20.3000,20.3000,20.3000,0
MXC,20211207,20.3000,20.3000,20.3000,20.3000,0
MXC,20211208,20.3000,20.3000,20.3000,20.3000,0
MXC,20211209,20.3000,20.3000,20.3000,20.3000,0
MXC,20211210,20.3000,20.3000,20.3000,20.3000,0
MXC,20211213,20.3000,20.3000,20.3000,20.3000,0
MXC,20211214,20.3000,20.3000,20.3000,20.3000,0
MXC,20211215,20.3000,20.3000,20.3000,20.3000,0
MXC,20211216,20.3000,20.3000,20.3000,20.3000,0
MXC,20211217,20.3000,20.3000,20.3000,20.3000,0
MXC,20211220,20.3000,20.3000,20.3000,20.3000,0
MXC,20211221,20.3000,20.3000,20.3000,20.3000,0
MXC,20211222,20.3000,20.3000,20.3000,20.3000,0
MXC,20211223,20.3000,20.3000,20.3000,20.3000,0
MXC,20211224,20.3000,20.3000,20.3000,20.3000,0
MXC,20211227,20.3000,20.3000,20.3000,20.3000,0
MXC,20211228,20.3000,20.3000,20.3000,20.3000,0
MXC,20211229,20.3000,20.3000,20.3000,20.3000,0
MXC,20211230,20.3000,20.3000,20.3000,20.3000,0
MXC,20211231,20.3000,20.3000,20.3000,20.3000,0
MXC,20220104,20.3000,20.3000,20.3000,20.3000,0
MXC,20220105,20.3000,20.3000,20.3000,20.3000,0
MXC,20220106,20.3000,20.3000,20.3000,20.3000,0
MXC,20220107,20.3000,20.3000,20.3000,20.3000,0
MXC,20220110,20.3000,20.3000,20.3000,20.3000,0
MXC,20220111,20.3000,20.3000,20.3000,20.3000,0
MXC,20220112,20.3000,20.3000,20.3000,20.3000,0
MXC,20220113,20.3000,20.3000,20.3000,20.3000,0
MXC,20220114,20.3000,20.3000,20.3000,20.3000,0
MXC,20220117,20.3000,20.3000,20.3000,20.3000,0
MXC,20220118,20.3000,20.3000,20.3000,20.3000,0
MXC,20220119,20.3000,20.3000,20.3000,20.3000,0
MXC,20220120,20.3000,20.3000,20.3000,20.3000,0
MXC,20220121,20.3000,20.3000,20.3000,20.3000,0
MXC,20220124,20.3000,20.3000,20.3000,20.3000,0
MXC,20220125,20.3000,20.3000,20.3000,20.3000,0
MXC,20220126,20.3000,20.3000,20.3000,20.3000,0
MXC,20220127,20.3000,20.3000,20.3000,20.3000,0
MXC,20220128,20.3000,20.3000,20.3000,20.3000,0
MXC,20220207,20.3000,20.3000,20.3000,20.3000,0
MXC,20220208,20.3000,20.3000,20.3000,20.3000,0
MXC,20220209,20.3000,20.3000,20.3000,20.3000,0
MXC,20220210,20.3000,20.3000,20.3000,20.3000,0
MXC,20220211,20.3000,20.3000,20.3000,20.3000,0
MXC,20220214,20.3000,20.3000,20.3000,20.3000,0
MXC,20220215,20.3000,20.3000,20.3000,20.3000,0
MXC,20220216,20.3000,20.3000,20.3000,20.3000,0
MXC,20220217,20.3000,20.3000,20.3000,20.3000,0
MXC,20220218,20.3000,20.3000,20.3000,20.3000,0
MXC,20220221,20.3000,20.3000,20.3000,20.3000,0
MXC,20220222,20.3000,20.3000,20.3000,20.3000,0
MXC,20220223,20.3000,20.3000,20.3000,20.3000,0
MXC,20220224,20.3000,20.3000,20.3000,20.3000,0
MXC,20220225,20.3000,20.3000,20.3000,20.3000,0
MXC,20220228,20.3000,20.3000,20.3000,20.3000,0
MXC,20220301,20.3000,20.3000,20.3000,20.3000,0
MXC,20220302,20.3000,20.3000,20.3000,20.3000,0
MXC,20220303,20.3000,20.3000,20.3000,20.3000,0
MXC,20220304,20.3000,20.3000,20.3000,20.3000,0
MXC,20220307,20.3000,20.3000,20.3000,20.3000,0
MXC,20220308,20.3000,20.3000,20.3000,20.3000,0
MXC,20220309,20.3000,20.3000,20.3000,20.3000,0
MXC,20220310,20.3000,20.3000,20.3000,20.3000,0
MXC,20220311,20.3000,20.3000,20.3000,20.3000,0
MXC,20220314,20.3000,20.3000,20.3000,20.3000,0
MXC,20220315,20.3000,20.3000,20.3000,20.3000,0
MXC,20220316,20.3000,20.3000,20.3000,20.3000,0
MXC,20220317,20.3000,20.3000,20.3000,20.3000,0
MXC,20220318,20.3000,20.3000,20.3000,20.3000,0
MXC,20220321,20.3000,20.3000,20.3000,20.3000,0
MXC,20220322,20.3000,20.3000,20.3000,20.3000,0
MXC,20220323,20.3000,20.3000,20.3000,20.3000,0
MXC,20220324,20.3000,20.3000,20.3000,20.3000,0
MXC,20220325,20.3000,20.3000,20.3000,20.3000,0
MXC,20220328,20.3000,20.3000,20.3000,20.3000,0
MXC,20220329,20.3000,20.3000,20.3000,20.3000,0
MXC,20220330,20.3000,20.3000,20.3000,20.3000,0
MXC,20220331,20.3000,20.3000,20.3000,20.3000,0
MXC,20220401,20.3000,20.3000,20.3000,20.3000,0
MXC,20220404,20.3000,20.3000,20.3000,20.3000,0
MXC,20220405,20.3000,20.3000,20.3000,20.3000,0
MXC,20220406,20.3000,20.3000,20.3000,20.3000,0
MXC,20220407,20.3000,20.3000,20.3000,20.3000,0
MXC,20220408,20.3000,20.3000,20.3000,20.3000,0
MXC,20220412,20.3000,20.3000,20.3000,20.3000,0
MXC,20220413,20.3000,20.3000,20.3000,20.3000,0
MXC,20220414,20.3000,20.3000,20.3000,20.3000,0
MXC,20220415,20.3000,20.3000,20.3000,20.3000,0
MXC,20220418,20.3000,20.3000,20.3000,20.3000,0
MXC,20220419,20.3000,20.3000,20.3000,20.3000,0
MXC,20220420,20.3000,20.3000,20.3000,20.3000,0
MXC,20220421,20.3000,20.3000,20.3000,20.3000,0
MXC,20220422,20.3000,20.3000,20.3000,20.3000,0
MXC,20220425,20.3000,20.3000,20.3000,20.3000,0
MXC,20220426,20.3000,20.3000,20.3000,20.3000,0
MXC,20220427,20.3000,20.3000,20.3000,20.3000,0
MXC,20220428,20.3000,20.3000,20.3000,20.3000,0
MXC,20220429,20.3000,20.3000,20.3000,20.3000,0
MXC,20220504,20.3000,20.3000,20.3000,20.3000,0
MXC,20220505,20.3000,20.3000,20.3000,20.3000,0
MXC,20220506,20.3000,20.3000,20.3000,20.3000,0
MXC,20220509,20.3000,20.3000,20.3000,20.3000,0
MXC,20220510,20.3000,20.3000,20.3000,20.3000,0
MXC,20220511,20.3000,20.3000,20.3000,20.3000,0
MXC,20220512,20.3000,20.3000,20.3000,20.3000,0
MXC,20220513,20.3000,20.3000,20.3000,20.3000,0
MXC,20220516,20.3000,20.3000,20.3000,20.3000,0
MXC,20220517,20.3000,20.3000,20.3000,20.3000,0
MXC,20220518,20.3000,20.3000,20.3000,20.3000,0
MXC,20220519,20.3000,20.3000,20.3000,20.3000,0
MXC,20220520,20.3000,20.3000,20.3000,20.3000,0
MXC,20220523,20.3000,20.3000,20.3000,20.3000,0
MXC,20220524,20.3000,20.3000,20.3000,20.3000,0
MXC,20220525,20.3000,20.3000,20.3000,20.3000,0
MXC,20220526,20.3000,20.3000,20.3000,20.3000,0
MXC,20220527,20.3000,20.3000,20.3000,20.3000,0
MXC,20220530,20.3000,20.3000,20.3000,20.3000,0
MXC,20220531,20.3000,20.3000,20.3000,20.3000,0
MXC,20220601,20.3000,20.3000,20.3000,20.3000,0
MXC,20220602,20.3000,20.3000,20.3000,20.3000,0
MXC,20220603,20.3000,20.3000,20.3000,20.3000,0
MXC,20220606,20.3000,20.3000,20.3000,20.3000,0
MXC,20220607,20.3000,20.3000,20.3000,20.3000,0
MXC,20220608,20.3000,20.3000,20.3000,20.3000,0
MXC,20220609,20.3000,20.3000,20.3000,20.3000,0
MXC,20220610,20.3000,20.3000,20.3000,20.3000,0
MXC,20220613,20.3000,20.3000,20.3000,20.3000,0
MXC,20220614,20.3000,20.3000,20.3000,20.3000,0
MXC,20220615,20.3000,20.3000,20.3000,20.3000,0
MXC,20220616,20.3000,20.3000,20.3000,20.3000,0
MXC,20220617,20.3000,20.3000,20.3000,20.3000,0
MXC,20220620,20.3000,20.3000,20.3000,20.3000,0
MXC,20220621,20.3000,20.3000,20.3000,20.3000,0
MXC,20220622,20.3000,20.3000,20.3000,20.3000,0
MXC,20220623,20.3000,20.3000,20.3000,20.3000,0
MXC,20220624,20.3000,20.3000,20.3000,20.3000,0
MXC,20220627,20.3000,20.3000,20.3000,20.3000,0
MXC,20220628,20.3000,20.3000,20.3000,20.3000,0
MXC,20220629,20.3000,20.3000,20.3000,20.3000,0
MXC,20220630,20.3000,20.3000,20.3000,20.3000,0
MXC,20220701,20.3000,20.3000,20.3000,20.3000,0
MXC,20220704,20.3000,20.3000,20.3000,20.3000,0
MXC,20220705,20.3000,20.3000,20.3000,20.3000,0
MXC,20220706,20.3000,20.3000,20.3000,20.3000,0
MXC,20220707,20.3000,20.3000,20.3000,20.3000,0
MXC,20220708,20.3000,20.3000,20.3000,20.3000,0
MXC,20220711,20.3000,20.3000,20.3000,20.3000,0
MXC,20220712,20.3000,20.3000,20.3000,20.3000,0
MXC,20220713,20.3000,20.3000,20.3000,20.3000,0
MXC,20220815,0.0000,0.0000,0.0000,0.0000,0
MXC,20220816,20.3000,20.3000,20.3000,20.3000,0
MXC,20220817,20.3000,20.3000,20.3000,20.3000,0
MXC,20220818,20.3000,20.3000,20.3000,20.3000,0
MXC,20220819,20.3000,20.3000,20.3000,20.3000,0
MXC,20220822,20.3000,20.3000,20.3000,20.3000,0
MXC,20220823,20.3000,20.3000,20.3000,20.3000,0
MXC,20220824,20.3000,20.3000,20.3000,20.3000,0
MXC,20220825,20.3000,20.3000,20.3000,20.3000,0
MXC,20220826,20.3000,20.3000,20.3000,20.3000,0
MXC,20220829,20.3000,20.3000,20.3000,20.3000,0
MXC,20220830,20.3000,20.3000,20.3000,20.3000,0
MXC,20220831,20.3000,20.3000,20.3000,20.3000,0
MXC,20220905,20.3000,20.3000,20.3000,20.3000,0
MXC,20220906,20.3000,20.3000,20.3000,20.3000,0
MXC,20220907,20.3000,20.3000,20.3000,20.3000,0
MXC,20220908,20.3000,20.3000,20.3000,20.3000,0
MXC,20220909,20.3000,20.3000,20.3000,20.3000,0
MXC,20220912,20.3000,20.3000,20.3000,20.3000,0
MXC,20220913,20.3000,20.3000,20.3000,20.3000,0
MXC,20220914,20.3000,20.3000,20.3000,20.3000,0
MXC,20220915,20.3000,20.3000,20.3000,20.3000,0
MXC,20220916,20.3000,20.3000,20.3000,20.3000,0
MXC,20220919,20.3000,20.3000,20.3000,20.3000,0
MXC,20220920,20.3000,20.3000,20.3000,20.3000,0
MXC,20220921,20.3000,20.3000,20.3000,20.3000,0
MXC,20220922,20.3000,20.3000,20.3000,20.3000,0
MXC,20220923,20.3000,20.3000,20.3000,20.3000,0
MXC,20220926,20.3000,20.3000,20.3000,20.3000,0
MXC,20220927,20.3000,20.3000,20.3000,20.3000,0
MXC,20220928,20.3000,20.3000,20.3000,20.3000,0
MXC,20220929,20.3000,20.3000,20.3000,20.3000,0
MXC,20220930,20.3000,20.3000,20.3000,20.3000,0
MXC,20221003,20.3000,20.3000,20.3000,20.3000,0
MXC,20221004,20.3000,20.3000,20.3000,20.3000,0
MXC,20221005,20.3000,20.3000,20.3000,20.3000,0
MXC,20221006,20.3000,20.3000,20.3000,20.3000,0
MXC,20221007,20.3000,20.3000,20.3000,20.3000,0
