<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJT,20070309,7.2939,7.2939,7.1480,7.1480,54390
PJT,20070312,7.1480,7.1480,7.1480,7.1480,47380
PJT,20070313,7.1480,7.2939,7.1480,7.1480,37750
PJT,20070314,7.1480,7.4884,7.1480,7.1480,43640
PJT,20070315,7.1480,7.4884,7.1480,7.1480,116960
PJT,20070316,6.8076,7.3911,6.8076,7.3911,101640
PJT,20070319,7.7315,7.7315,7.7315,7.7315,54740
PJT,20070320,7.7315,7.7315,7.6829,7.6829,62680
PJT,20070321,7.3425,7.3425,7.3425,7.3425,33510
PJT,20070322,7.0994,7.0994,7.0021,7.0021,14150
PJT,20070323,6.6617,6.6618,6.6617,6.6618,27950
PJT,20070326,6.5159,6.5159,6.3700,6.3700,18090
PJT,20070327,6.0782,6.0782,6.0782,6.0782,3880
PJT,20070328,5.7864,5.7865,5.7864,5.7865,5330
PJT,20070329,5.6406,6.0296,5.6406,6.0296,42210
PJT,20070330,6.2727,6.2727,6.0296,6.0296,86330
PJT,20070402,5.7865,5.7865,5.7378,5.7379,15710
PJT,20070403,5.4948,5.4948,5.4947,5.4947,15810
PJT,20070404,5.2516,5.3489,5.2516,5.3489,41040
PJT,20070405,5.5920,5.5920,5.3489,5.3489,29780
PJT,20070406,5.1058,5.1058,5.1057,5.1057,20230
PJT,20070409,4.9112,4.9112,4.8626,4.8626,28320
PJT,20070410,4.8626,4.8626,4.7653,4.7653,17470
PJT,20070411,4.7653,4.7653,4.7653,4.7653,22100
PJT,20070412,4.7653,4.7653,4.7167,4.7167,12400
PJT,20070413,4.5708,4.5708,4.4833,4.4833,8580
PJT,20070416,4.2596,4.2596,4.2596,4.2596,8450
PJT,20070417,4.0554,4.0554,4.0554,4.0554,6480
PJT,20070418,3.8901,4.2499,3.8901,4.2499,14620
PJT,20070419,4.4541,4.4541,4.4541,4.4541,24830
PJT,20070420,4.3763,4.3763,4.3277,4.3277,13540
PJT,20070423,4.1332,4.1332,4.1137,4.1138,8080
PJT,20070424,4.0846,4.0846,4.0846,4.0846,5860
PJT,20070425,4.2791,4.2888,4.2791,4.2888,10440
PJT,20070502,4.2888,4.3763,4.2888,4.2888,5740
PJT,20070503,4.2791,4.2791,4.2791,4.2791,7740
PJT,20070504,4.0846,4.1818,4.0846,4.1818,6850
PJT,20070507,4.3277,4.3277,4.3277,4.3277,4130
PJT,20070508,4.3763,4.4736,4.3763,4.4736,18150
PJT,20070509,4.5222,4.5222,4.4250,4.4250,9470
PJT,20070510,4.3764,4.3764,4.3763,4.3763,4400
PJT,20070511,4.3763,4.3763,4.3277,4.3277,2900
PJT,20070514,4.5417,4.5417,4.4347,4.5417,23430
PJT,20070515,4.7654,4.7654,4.7653,4.7653,19720
PJT,20070516,4.8626,4.8626,4.6680,4.6681,26570
PJT,20070517,4.5222,4.6681,4.5222,4.6681,8740
PJT,20070518,4.6681,4.6681,4.6681,4.6681,14460
PJT,20070521,4.6681,4.8043,4.6681,4.8042,23570
PJT,20070522,4.8626,4.9598,4.8626,4.9598,25900
PJT,20070523,5.1543,5.1543,5.1543,5.1543,20710
PJT,20070524,4.9112,5.1543,4.9112,4.9112,10680
PJT,20070525,4.8626,4.8626,4.6681,4.8626,12240
PJT,20070528,5.1057,5.1057,4.8626,4.8626,24600
PJT,20070529,4.8626,4.8626,4.6681,4.7653,8670
PJT,20070530,4.7653,4.7653,4.7167,4.7653,13850
PJT,20070531,4.7653,4.8626,4.7653,4.8626,8830
PJT,20070601,4.8626,4.8626,4.8626,4.8626,14180
PJT,20070604,4.8140,4.8140,4.7751,4.7751,13260
PJT,20070605,4.6876,4.6876,4.6681,4.6681,12370
PJT,20070606,4.6195,4.7167,4.6195,4.7167,14980
PJT,20070607,4.9112,4.9112,4.9112,4.9112,41460
PJT,20070608,5.1543,5.1543,5.1057,5.1057,89030
PJT,20070611,5.3002,5.3002,5.1057,5.1057,43940
PJT,20070612,4.9598,5.0571,4.9598,5.0571,17350
PJT,20070613,5.0571,5.0571,4.9598,4.9598,18810
PJT,20070614,4.9598,4.9598,4.7653,4.8140,23270
PJT,20070615,5.0085,5.0085,5.0085,5.0085,6760
PJT,20070618,5.0571,5.2516,5.0571,5.2030,72040
PJT,20070619,5.2030,5.2030,5.1057,5.1057,33230
PJT,20070620,5.0084,5.1057,5.0084,5.1057,12450
PJT,20070621,4.8626,4.9598,4.8626,4.9598,14460
PJT,20070622,5.0084,5.0085,4.9112,5.0085,23380
PJT,20070625,5.0085,5.0085,4.9112,4.9112,25570
PJT,20070626,4.9598,5.0571,4.9598,4.9598,22980
PJT,20070627,4.8625,4.8626,4.8625,4.8626,16390
PJT,20070628,4.8626,4.8626,4.8237,4.8237,10400
PJT,20070629,4.8237,4.8237,4.8140,4.8140,9580
PJT,20070702,4.7654,4.7654,4.5806,4.5806,14950
PJT,20070703,4.5222,4.5222,4.4736,4.4736,13110
PJT,20070704,4.3763,4.5709,4.3763,4.5708,8220
PJT,20070705,4.6194,4.6194,4.4735,4.4736,7360
PJT,20070706,4.4736,4.5222,4.4736,4.5222,10370
PJT,20070709,4.5222,4.5222,4.4736,4.5222,9450
PJT,20070710,4.4541,4.5708,4.4541,4.5708,8450
PJT,20070711,4.6681,4.6973,4.6681,4.6973,11730
PJT,20070712,4.6973,4.6973,4.5806,4.5806,9080
PJT,20070713,4.6681,4.6681,4.5806,4.6195,4500
PJT,20070716,4.5709,4.5709,4.5708,4.5708,5950
PJT,20070717,4.5416,4.6583,4.5416,4.6097,6310
PJT,20070718,4.6583,4.6583,4.5611,4.5611,3250
PJT,20070719,4.5708,4.6097,4.5708,4.5708,10260
PJT,20070720,4.6000,4.6486,4.6000,4.6486,13970
PJT,20070723,4.7653,4.7653,4.6681,4.6681,12380
PJT,20070724,4.6681,4.6681,4.6681,4.6681,8710
PJT,20070725,4.6681,4.6681,4.6681,4.6681,480
PJT,20070726,4.6681,4.6681,4.5611,4.5708,7900
PJT,20070727,4.4638,4.4736,4.4638,4.4736,5240
PJT,20070730,4.4736,4.4736,4.3763,4.3763,4050
PJT,20070731,4.3763,4.3763,4.1818,4.1818,5560
PJT,20070801,4.1818,4.3861,4.1818,4.3861,7640
PJT,20070802,4.6001,4.6001,4.5222,4.5222,34750
PJT,20070803,4.5222,4.5708,4.4249,4.4250,15450
PJT,20070806,4.4250,4.4736,4.4250,4.4736,5870
PJT,20070807,4.5222,4.5611,4.5222,4.5222,5850
PJT,20070808,4.5222,4.5222,4.3763,4.5028,6890
PJT,20070809,4.5028,4.6681,4.5028,4.6681,21970
PJT,20070810,4.7654,4.7654,4.6584,4.6681,36240
PJT,20070813,4.5708,4.6584,4.5708,4.6584,7660
PJT,20070814,4.8626,4.8626,4.8626,4.8626,12910
PJT,20070815,5.1057,5.1057,5.1057,5.1057,9770
PJT,20070816,5.3488,5.3489,5.3488,5.3489,11880
PJT,20070817,5.3975,5.3975,5.1058,5.2030,213540
PJT,20070820,4.9599,5.0571,4.9599,5.0571,48410
PJT,20070821,5.0571,5.1057,5.0085,5.0085,10750
PJT,20070822,4.9112,4.9599,4.8626,4.8626,17600
PJT,20070823,4.8626,4.8626,4.7167,4.7653,54240
PJT,20070824,4.7653,4.9598,4.7653,4.9598,16600
PJT,20070827,5.0571,5.1057,5.0084,5.0571,31100
PJT,20070828,4.9598,5.0571,4.9598,4.9598,14870
PJT,20070829,4.8625,4.8626,4.7653,4.8626,25250
PJT,20070830,4.9599,4.9599,4.8626,4.9598,17800
PJT,20070831,5.0084,5.0571,4.9598,5.0571,28950
PJT,20070904,5.1544,5.1544,5.0571,5.1543,36010
PJT,20070905,5.2029,5.2029,5.1057,5.1543,19750
PJT,20070906,5.0570,5.2516,5.0570,5.2516,34510
PJT,20070907,5.1543,5.3489,5.1543,5.3489,51010
PJT,20070910,5.4462,5.5920,5.3975,5.5920,47450
PJT,20070911,5.8351,5.8351,5.6893,5.8351,74870
PJT,20070912,5.5433,5.7378,5.5433,5.5434,73070
PJT,20070913,5.4461,5.4948,5.3975,5.3975,20520
PJT,20070914,5.4948,5.6406,5.4461,5.6406,38840
PJT,20070917,5.6406,5.7865,5.6406,5.6406,24390
PJT,20070918,5.6406,5.7379,5.6406,5.6892,27190
PJT,20070919,5.8351,5.8351,5.7865,5.8351,56620
PJT,20070920,5.9810,5.9810,5.8351,5.9324,57570
PJT,20070921,5.8351,5.8351,5.7379,5.8351,31080
PJT,20070924,5.9324,5.9324,5.8837,5.9324,57540
PJT,20070925,6.1269,6.2242,6.1269,6.2241,73180
PJT,20070926,6.3214,6.3214,6.1268,6.1269,63050
PJT,20070927,6.1269,6.2242,6.0783,6.2241,38130
PJT,20070928,6.2241,6.5159,6.2241,6.5159,49640
PJT,20071001,6.8077,6.8077,6.7590,6.8076,51910
PJT,20071002,6.8076,6.8076,6.6131,6.6618,55680
PJT,20071003,6.6132,6.6132,6.5159,6.5645,28770
PJT,20071004,6.3214,6.4186,6.3214,6.4186,66970
PJT,20071005,6.4186,6.6131,6.4186,6.6131,35520
PJT,20071008,6.7104,6.8076,6.6131,6.6618,28060
PJT,20071009,6.5645,6.9536,6.5645,6.9535,78450
PJT,20071010,7.2939,7.2939,7.1966,7.2939,129920
PJT,20071011,7.1966,7.1966,7.0994,7.1480,54250
PJT,20071012,7.1480,7.2939,7.1480,7.2939,69660
PJT,20071015,7.2939,7.6343,7.2939,7.6343,118660
PJT,20071016,7.8288,7.8288,7.6343,7.7315,95190
PJT,20071017,8.0719,8.0719,8.0719,8.0719,57440
PJT,20071018,8.2664,8.2664,7.9746,8.1205,180670
PJT,20071019,7.8287,8.0719,7.8287,8.0719,51960
PJT,20071022,8.0233,8.0233,7.8774,7.8774,73790
PJT,20071023,7.7315,7.7315,7.5856,7.5856,47020
PJT,20071024,7.5856,7.9260,7.5856,7.9260,52450
PJT,20071025,8.1205,8.1205,7.8774,7.8774,51460
PJT,20071026,7.8774,7.9260,7.8288,7.8288,44060
PJT,20071029,7.9747,7.9747,7.8288,7.9746,32320
PJT,20071030,7.9746,7.9746,7.8773,7.8774,30280
PJT,20071031,7.7801,7.8774,7.7801,7.8774,21180
PJT,20071101,7.8774,7.8774,7.7801,7.7801,27710
PJT,20071102,7.7801,7.8774,7.6342,7.7801,45020
PJT,20071105,7.7801,7.7801,7.6342,7.6829,14910
PJT,20071106,7.6829,7.7315,7.6829,7.6829,23540
PJT,20071107,7.5856,7.7802,7.5856,7.6829,31780
PJT,20071108,7.7802,7.7802,7.6829,7.6829,25410
PJT,20071109,7.5370,7.6829,7.5370,7.6829,24120
PJT,20071112,7.6829,7.6829,7.5370,7.5370,18620
PJT,20071113,7.2939,7.3911,7.1966,7.1966,28610
PJT,20071114,7.1966,7.5370,7.1966,7.5370,32980
PJT,20071115,7.2939,7.4884,7.2452,7.3911,30570
PJT,20071116,7.2452,7.3425,7.2452,7.2453,18560
PJT,20071119,7.2939,7.2939,7.1967,7.2939,7790
PJT,20071120,7.3425,7.3912,7.2939,7.3911,24130
PJT,20071121,7.1966,7.2452,7.1480,7.1966,24600
PJT,20071122,7.1480,7.2939,7.1480,7.1966,13140
PJT,20071123,7.1966,7.2452,7.1480,7.1480,8850
PJT,20071126,7.1480,7.3425,7.1480,7.1966,11880
PJT,20071127,7.2939,7.3425,7.0993,7.0994,15760
PJT,20071128,7.0994,7.2453,7.0994,7.1966,8190
PJT,20071129,7.1480,7.2453,7.1480,7.2453,18460
PJT,20071130,7.2939,7.3912,7.2939,7.3911,18270
PJT,20071203,7.4884,7.5370,7.4884,7.5370,21450
PJT,20071204,7.5856,7.6829,7.5370,7.5370,17080
PJT,20071205,7.5370,7.5370,7.3911,7.3911,6510
PJT,20071206,7.3911,7.3911,7.3425,7.3425,18290
PJT,20071207,7.3425,7.3425,7.2939,7.2939,8370
PJT,20071210,7.1966,7.1966,7.1480,7.1480,9050
PJT,20071211,7.1480,7.2939,7.1480,7.1480,4640
PJT,20071212,7.1480,7.2939,7.0994,7.1480,13560
PJT,20071213,7.0507,7.0507,7.0021,7.0021,13060
PJT,20071214,6.9535,7.2939,6.9535,7.1480,3720
PJT,20071217,7.1480,7.1480,6.9535,6.9535,2640
PJT,20071218,6.9049,6.9049,6.7590,6.7590,13320
PJT,20071219,6.9049,7.0508,6.9049,7.0508,14090
PJT,20071220,6.9049,6.9535,6.9049,6.9049,16880
PJT,20071221,7.0022,7.0022,6.9535,6.9535,6470
PJT,20071224,7.0508,7.0508,6.8562,6.9049,7170
PJT,20071225,6.8076,6.8076,6.7590,6.7590,10000
PJT,20071226,6.7590,6.8563,6.7590,6.8563,4280
PJT,20071227,6.7590,6.7590,6.7104,6.7590,10490
PJT,20071228,6.7590,6.8076,6.7590,6.7590,5830
PJT,20080102,6.6617,6.6617,6.6131,6.6131,10200
PJT,20080103,6.7590,6.7590,6.3700,6.3700,4500
PJT,20080104,6.3700,6.3700,6.3214,6.3214,4050
PJT,20080107,6.3214,6.3214,6.0296,6.0296,13220
PJT,20080108,6.0296,6.1269,6.0296,6.0296,7780
PJT,20080109,5.7378,5.7865,5.7378,5.7379,15190
PJT,20080110,5.7379,5.7379,5.4947,5.4947,26480
PJT,20080111,5.5433,5.6892,5.5433,5.5920,17300
PJT,20080114,5.6893,5.6893,5.4947,5.4947,40090
PJT,20080115,5.2516,5.7378,5.2516,5.2516,15030
PJT,20080116,5.4947,5.4947,5.3975,5.4947,14480
PJT,20080117,5.7378,5.7378,5.4461,5.4947,22620
PJT,20080118,5.4461,5.6406,5.4461,5.6406,14210
PJT,20080121,5.8837,5.8837,5.8837,5.8837,58740
PJT,20080122,6.1268,6.1268,5.8837,6.0782,95140
PJT,20080123,5.8351,5.8351,5.7864,5.7865,27980
PJT,20080124,5.7865,5.8351,5.5434,5.5434,20280
PJT,20080125,5.3003,5.4948,5.3002,5.3002,36440
PJT,20080128,5.2516,5.3002,5.0571,5.0571,50600
PJT,20080129,5.0070,5.3075,5.0070,5.3075,14720
PJT,20080130,5.5579,5.5579,5.5579,5.5579,25350
PJT,20080131,5.8249,5.8249,5.6247,5.8249,56770
PJT,20080201,6.0085,6.1087,6.0085,6.1087,44880
PJT,20080212,6.3757,6.3757,5.8416,5.8416,35380
PJT,20080213,5.8416,5.9251,5.6747,5.7582,14680
PJT,20080214,5.7582,5.9919,5.7582,5.9918,12300
PJT,20080215,5.8416,5.8416,5.7414,5.8249,18300
PJT,20080218,5.5579,5.5579,5.5412,5.5412,24970
PJT,20080219,5.3242,5.5078,5.3242,5.5078,10110
PJT,20080220,5.5078,5.5078,5.2408,5.2408,18110
PJT,20080221,4.9904,4.9904,4.9904,4.9904,3370
PJT,20080222,4.7567,4.7568,4.7567,4.7568,19670
PJT,20080225,4.9905,4.9905,4.9237,4.9904,14840
PJT,20080226,5.2241,5.2241,4.7567,4.7568,38380
PJT,20080227,4.7568,4.9905,4.7568,4.7568,19940
PJT,20080228,4.8403,4.9738,4.7568,4.7568,25740
PJT,20080229,4.7568,4.7568,4.5398,4.5398,11160
PJT,20080303,4.5398,4.5398,4.3228,4.3228,12050
PJT,20080304,4.1225,4.1225,4.1225,4.1225,5500
PJT,20080305,3.9222,3.9222,3.9222,3.9222,5870
PJT,20080306,4.1058,4.1058,4.1058,4.1058,7120
PJT,20080307,4.2894,4.3061,4.2894,4.3061,920
PJT,20080310,4.5064,4.5064,4.5064,4.5064,23250
PJT,20080311,4.5064,4.5064,4.2894,4.2894,27730
PJT,20080312,4.0891,4.4229,4.0891,4.3395,8700
PJT,20080313,4.5064,4.5064,4.2560,4.2727,14870
PJT,20080314,4.1726,4.2560,4.1058,4.1726,11910
PJT,20080317,4.0057,4.0057,3.9723,3.9723,17040
PJT,20080318,3.8054,3.8054,3.7887,3.7887,6000
PJT,20080319,3.6218,3.9723,3.6051,3.6719,42380
PJT,20080320,3.5050,3.7554,3.5050,3.5050,18070
PJT,20080321,3.3381,3.5050,3.3381,3.3381,17000
PJT,20080324,3.1712,3.1712,3.1712,3.1712,19960
PJT,20080325,3.0210,3.0210,3.0210,3.0210,19750
PJT,20080326,3.1712,3.1712,3.0878,3.1712,18760
PJT,20080327,3.1879,3.1879,3.1879,3.1879,1550
PJT,20080328,3.1879,3.2046,3.1879,3.2045,4560
PJT,20080331,3.2212,3.2212,3.2212,3.2212,1500
PJT,20080401,3.2379,3.2379,3.2379,3.2379,10
PJT,20080402,3.2546,3.2546,3.2546,3.2546,200
PJT,20080403,3.2713,3.2713,3.2713,3.2713,100
PJT,20080404,3.2880,3.2880,3.2880,3.2880,1200
PJT,20080407,3.3381,3.3381,3.3381,3.3381,10
PJT,20080408,3.4049,3.4049,3.3882,3.4048,36200
PJT,20080409,3.4716,3.4716,3.4716,3.4716,10810
PJT,20080410,3.4716,3.5050,3.4048,3.4048,19900
PJT,20080411,3.3380,3.3381,3.3380,3.3381,12460
PJT,20080416,3.2713,3.2713,3.2713,3.2713,8510
PJT,20080417,3.2212,3.3214,3.2212,3.3214,7210
PJT,20080418,3.3715,3.3715,3.2713,3.2713,20760
PJT,20080421,3.2212,3.3214,3.2212,3.2212,5610
PJT,20080422,3.2546,3.2546,3.1711,3.1712,4630
PJT,20080423,3.1211,3.1211,3.1211,3.1211,2980
PJT,20080424,3.0710,3.1211,3.0710,3.0710,7800
PJT,20080425,3.0877,3.1211,3.0710,3.0710,7150
PJT,20080428,3.1211,3.1211,3.0209,3.1211,2050
PJT,20080429,3.1712,3.1712,3.1545,3.1712,3690
PJT,20080505,3.1211,3.1712,3.1211,3.1211,3150
PJT,20080506,3.0710,3.0710,3.0710,3.0710,2570
PJT,20080507,3.0209,3.0210,3.0209,3.0210,4360
PJT,20080508,2.9709,2.9709,2.9709,2.9709,1520
PJT,20080509,2.9208,2.9208,2.9208,2.9208,1700
PJT,20080512,2.8707,2.8707,2.8707,2.8707,110
PJT,20080513,2.8206,2.8207,2.8206,2.8207,200
PJT,20080514,2.7706,2.7706,2.7706,2.7706,50
PJT,20080515,2.7205,2.7205,2.7205,2.7205,820
PJT,20080516,2.6704,2.7205,2.6704,2.6705,10110
PJT,20080519,2.6204,2.6204,2.6204,2.6204,1360
PJT,20080520,2.5703,2.5703,2.5703,2.5703,3010
PJT,20080521,2.5202,2.5202,2.5202,2.5202,4000
PJT,20080522,2.4701,2.4702,2.4701,2.4702,500
PJT,20080523,2.4368,2.4368,2.4368,2.4368,40
PJT,20080526,2.4368,2.4368,2.4368,2.4368,10
PJT,20080527,2.4368,2.4368,2.4368,2.4368,0
PJT,20080528,2.4368,2.4368,2.4368,2.4368,0
PJT,20080529,2.4368,2.4368,2.4368,2.4368,0
PJT,20080530,2.4201,2.4201,2.4034,2.4034,2600
PJT,20080602,2.3700,2.3700,2.3700,2.3700,3300
PJT,20080603,2.3700,2.3700,2.3366,2.3367,640
PJT,20080604,2.3367,2.3367,2.3033,2.3033,90
PJT,20080605,2.2699,2.2699,2.2699,2.2699,3000
PJT,20080606,2.2365,2.2365,2.2365,2.2365,100
PJT,20080609,2.2031,2.2031,2.2031,2.2031,10
PJT,20080610,2.1697,2.1697,2.1697,2.1697,110
PJT,20080611,2.1363,2.2031,2.1363,2.1364,44490
PJT,20080612,2.1030,2.1030,2.1030,2.1030,35010
PJT,20080613,2.1364,2.1364,2.1364,2.1364,24260
PJT,20080616,2.1698,2.1698,2.1697,2.1697,15460
PJT,20080617,2.2031,2.2031,2.2031,2.2031,1310
PJT,20080618,2.2365,2.2365,2.1697,2.1697,30440
PJT,20080619,2.1196,2.1197,2.1196,2.1197,3080
PJT,20080620,2.0696,2.0696,2.0696,2.0696,3690
PJT,20080623,2.0195,2.1197,2.0195,2.1197,35330
PJT,20080624,2.0863,2.1531,2.0863,2.1531,26910
PJT,20080625,2.1865,2.2032,2.1531,2.2031,19560
PJT,20080626,2.1697,2.2031,2.1530,2.1531,11850
PJT,20080627,2.1030,2.1364,2.1030,2.1030,15730
PJT,20080630,2.0529,2.0863,2.0529,2.0863,29720
PJT,20080701,2.1364,2.1364,2.1197,2.1364,63020
PJT,20080702,2.1865,2.1865,2.1364,2.1864,54610
PJT,20080703,2.2031,2.2365,2.2031,2.2365,43720
PJT,20080704,2.3033,2.3033,2.3033,2.3033,10980
PJT,20080707,2.3701,2.3701,2.2365,2.2365,88080
PJT,20080708,2.1697,2.2031,2.1697,2.2031,19690
PJT,20080709,2.2198,2.2532,2.2198,2.2365,50340
PJT,20080710,2.2866,2.3033,2.2532,2.3033,84990
PJT,20080711,2.3701,2.3701,2.3700,2.3700,54500
PJT,20080714,2.4368,2.4368,2.4368,2.4368,26150
PJT,20080715,2.5036,2.5036,2.5036,2.5036,9640
PJT,20080716,2.5704,2.5704,2.4368,2.5703,130440
PJT,20080717,2.6371,2.6371,2.6204,2.6371,91430
PJT,20080718,2.5703,2.6371,2.5703,2.5703,43080
PJT,20080721,2.5703,2.5703,2.5035,2.5036,5850
PJT,20080722,2.4368,2.4368,2.4368,2.4368,20
PJT,20080723,2.3700,2.3700,2.3700,2.3700,230
PJT,20080724,2.3700,2.3700,2.3032,2.3033,1680
PJT,20080725,2.2365,2.2365,2.2365,2.2365,3050
PJT,20080728,2.1697,2.2866,2.1697,2.1864,70180
PJT,20080729,2.2198,2.2365,2.2198,2.2365,44560
PJT,20080730,2.3033,2.3033,2.1697,2.1697,44950
PJT,20080731,2.1196,2.1697,2.1196,2.1197,25060
PJT,20080801,2.0863,2.1698,2.0863,2.1364,29990
PJT,20080804,2.1364,2.1364,2.0863,2.0863,47580
PJT,20080805,2.0529,2.0529,2.0362,2.0529,54330
PJT,20080806,2.1030,2.1030,2.1030,2.1030,17830
PJT,20080807,2.1531,2.1531,2.1531,2.1531,40350
PJT,20080808,2.2032,2.2032,2.2031,2.2031,36580
PJT,20080811,2.2532,2.2532,2.2532,2.2532,10250
PJT,20080812,2.3200,2.3200,2.3200,2.3200,15060
PJT,20080813,2.3868,2.3868,2.3867,2.3867,120720
PJT,20080814,2.4535,2.4535,2.4535,2.4535,22580
PJT,20080815,2.5203,2.5203,2.5202,2.5202,13200
PJT,20080818,2.5870,2.6371,2.5202,2.6371,69470
PJT,20080819,2.7539,2.7539,2.5202,2.5202,97160
PJT,20080820,2.4034,2.6371,2.4034,2.6371,109620
PJT,20080821,2.7039,2.7539,2.6705,2.7539,53880
PJT,20080822,2.8874,2.8874,2.7706,2.8874,92120
PJT,20080825,3.0209,3.0210,3.0209,3.0210,28870
PJT,20080826,3.1712,3.1712,3.1712,3.1712,5850
PJT,20080827,3.3214,3.3214,3.2547,3.3214,67570
PJT,20080828,3.1712,3.3214,3.1712,3.1712,105210
PJT,20080829,3.0210,3.0210,3.0210,3.0210,61410
PJT,20080903,3.1712,3.1712,3.1712,3.1712,14610
PJT,20080904,3.3214,3.3214,3.2547,3.3214,126440
PJT,20080905,3.4716,3.4716,3.4716,3.4716,17000
PJT,20080908,3.6385,3.6385,3.3047,3.6385,145660
PJT,20080909,3.8054,3.8054,3.5050,3.6385,79270
PJT,20080910,3.4716,3.5050,3.4716,3.4716,65080
PJT,20080911,3.3047,3.3047,3.3047,3.3047,6660
PJT,20080912,3.1545,3.1545,3.1545,3.1545,8070
PJT,20080915,3.0043,3.1879,3.0043,3.0043,70300
PJT,20080916,2.8541,2.8541,2.8541,2.8541,24810
PJT,20080917,2.7206,2.7206,2.7205,2.7205,930
PJT,20080918,2.5870,2.5870,2.5870,2.5870,960
PJT,20080919,2.7038,2.7038,2.5870,2.7038,76790
PJT,20080922,2.8373,2.8374,2.8373,2.8374,15460
PJT,20080923,2.7039,2.8374,2.7038,2.7038,73800
PJT,20080924,2.5703,2.6537,2.5703,2.5703,34920
PJT,20080925,2.5035,2.6871,2.5035,2.6705,21270
PJT,20080926,2.8040,2.8040,2.7373,2.7873,46020
PJT,20080929,2.6538,2.7539,2.6538,2.6538,9550
PJT,20080930,2.5370,2.5370,2.5369,2.5369,1510
PJT,20081001,2.6537,2.6537,2.4368,2.5369,39050
PJT,20081002,2.6370,2.6538,2.5870,2.6538,41090
PJT,20081003,2.6538,2.6538,2.5370,2.6538,21250
PJT,20081006,2.5370,2.5370,2.5369,2.5369,9670
PJT,20081007,2.4201,2.4201,2.4201,2.4201,6500
PJT,20081008,2.3033,2.3700,2.3033,2.3033,31650
PJT,20081009,2.2198,2.4034,2.2198,2.2699,19820
PJT,20081010,2.2031,2.2532,2.1697,2.1697,40070
PJT,20081013,2.2698,2.2698,2.0863,2.2031,11360
PJT,20081014,2.3032,2.3033,2.3032,2.3033,500
PJT,20081015,2.3200,2.4034,2.3033,2.4034,33970
PJT,20081016,2.2866,2.3700,2.2866,2.3700,19560
PJT,20081017,2.4535,2.4535,2.3366,2.4034,6200
PJT,20081020,2.4535,2.4535,2.3199,2.3367,8160
PJT,20081021,2.4202,2.4202,2.3367,2.4034,11810
PJT,20081022,2.3199,2.3367,2.3199,2.3367,11170
