<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVR,20100908,16.5000,16.8000,16.3000,16.5000,264900
PVR,20100909,16.5000,17.5000,16.5000,17.0000,219000
PVR,20100910,17.0000,17.0000,16.0000,16.0000,190800
PVR,20100913,15.9000,16.2000,15.3000,15.3000,152300
PVR,20100914,15.3000,16.4000,15.3000,16.4000,166900
PVR,20100915,16.9000,17.0000,15.8000,16.0000,62700
PVR,20100916,15.5000,16.2000,15.1000,16.0000,54300
PVR,20100917,16.4000,16.9000,16.0000,16.9000,322400
PVR,20100920,17.9000,17.9000,17.2000,17.8000,403600
PVR,20100921,18.0000,18.1000,17.3000,17.4000,186200
PVR,20100922,17.2000,17.7000,17.2000,17.3000,77100
PVR,20100923,17.0000,17.1000,16.3000,16.7000,176900
PVR,20100924,16.7000,17.2000,16.6000,16.7000,79500
PVR,20100927,16.7000,17.0000,16.6000,16.9000,72500
PVR,20100928,17.5000,17.5000,16.8000,16.8000,105300
PVR,20100929,17.0000,17.0000,16.1000,16.2000,100900
PVR,20100930,16.3000,16.3000,15.9000,16.1000,63500
PVR,20101001,16.1000,16.2000,15.8000,15.9000,74100
PVR,20101004,15.5000,15.6000,14.9000,15.0000,128200
PVR,20101005,15.0000,15.4000,14.6000,15.3000,64600
PVR,20101006,15.6000,15.9000,15.2000,15.8000,77100
PVR,20101007,15.5000,15.9000,15.1000,15.2000,82400
PVR,20101008,15.1000,15.1000,14.7000,14.7000,76700
PVR,20101011,14.6000,14.9000,14.5000,14.7000,21900
PVR,20101012,14.7000,14.7000,14.2000,14.2000,59000
PVR,20101013,14.3000,14.5000,14.2000,14.5000,49100
PVR,20101014,14.5000,14.5000,14.2000,14.3000,47600
PVR,20101015,14.4000,14.4000,13.5000,14.0000,55200
PVR,20101018,14.0000,14.0000,13.8000,13.8000,27100
PVR,20101019,13.9000,13.9000,13.0000,13.2000,142100
PVR,20101020,13.1000,13.1000,12.2000,12.3000,119800
PVR,20101021,12.3000,13.0000,12.3000,12.9000,58100
PVR,20101022,12.6000,13.0000,12.5000,12.8000,67000
PVR,20101025,12.6000,13.1000,12.4000,13.0000,51700
PVR,20101026,13.2000,13.6000,13.2000,13.6000,192400
PVR,20101027,13.6000,13.7000,12.9000,12.9000,79400
PVR,20101028,13.0000,13.3000,12.7000,13.0000,31400
PVR,20101029,13.0000,13.2000,12.7000,13.0000,52200
PVR,20101101,12.9000,12.9000,12.6000,12.6000,56800
PVR,20101102,12.7000,12.7000,12.2000,12.4000,76300
PVR,20101103,12.4000,12.4000,12.0000,12.3000,59000
PVR,20101104,12.1000,12.6000,12.1000,12.5000,41300
PVR,20101105,12.9000,13.2000,12.7000,13.2000,87400
PVR,20101108,13.3000,13.3000,12.6000,12.6000,34900
PVR,20101109,12.5000,12.5000,12.0000,12.0000,96600
PVR,20101110,12.2000,12.2000,11.8000,12.0000,60000
PVR,20101111,12.2000,12.4000,11.4000,11.4000,66100
PVR,20101112,11.0000,11.1000,10.8000,10.9000,118400
PVR,20101115,10.3000,11.0000,10.2000,10.2000,26200
PVR,20101116,8.5159,8.6010,8.1752,8.3455,35200
PVR,20101117,8.3455,8.7713,8.0901,8.3455,28700
PVR,20101118,8.7713,9.1120,8.6010,8.9416,70600
PVR,20101119,9.1971,9.3674,8.4307,8.5159,43600
PVR,20101122,8.9416,8.9416,8.3455,8.5159,39100
PVR,20101123,8.5159,8.6010,8.3455,8.5159,14100
PVR,20101124,8.2604,8.6862,8.2604,8.6010,25500
PVR,20101125,8.7713,8.9416,8.6010,8.9416,84900
PVR,20101126,9.2823,9.5378,8.9416,9.5378,152900
PVR,20101129,9.9636,10.0487,9.3674,10.0487,124700
PVR,20101130,10.5597,10.6448,10.5597,10.6448,30700
PVR,20101201,11.0706,11.3261,10.3893,10.6448,267900
PVR,20101202,10.3893,11.4964,10.3893,11.4112,251600
PVR,20101203,11.4964,11.8370,11.4964,11.8370,191500
PVR,20101206,12.5183,12.6035,11.7519,12.0074,190600
PVR,20101207,11.7519,12.3480,11.4964,11.4964,151800
PVR,20101208,11.4964,11.4964,10.9003,10.9003,82700
PVR,20101209,11.0706,11.0706,10.3042,10.8151,156600
PVR,20101210,10.8151,11.2409,10.8151,11.2409,116500
PVR,20101213,11.9222,11.9222,11.7519,11.9222,216400
PVR,20101214,12.2628,12.2628,11.1558,11.1558,189100
PVR,20101215,11.0706,11.4964,10.9003,11.0706,85400
PVR,20101216,10.5597,10.8151,10.3042,10.3042,146300
PVR,20101217,10.8151,11.0706,9.8784,10.9003,132200
PVR,20101220,10.6448,10.8151,10.3893,10.6448,43000
PVR,20101221,10.2190,10.6448,10.0487,10.2190,60400
PVR,20101222,10.3893,10.4745,10.0487,10.0487,72800
PVR,20101223,9.8784,10.2190,9.7081,9.8784,110900
PVR,20101224,9.9636,10.3893,9.6229,9.8784,39000
PVR,20101227,10.0487,10.0487,9.8784,9.9636,41600
PVR,20101228,10.2190,10.3893,9.9636,10.3893,60700
PVR,20101229,10.2190,10.3042,9.9636,10.0487,55700
PVR,20101230,10.0487,10.0487,9.7932,9.8784,19200
PVR,20101231,9.8784,10.0487,9.7081,10.0487,43100
PVR,20110104,10.1339,10.2190,9.9636,10.0487,40400
PVR,20110105,9.9636,9.9636,9.7081,9.7932,28300
PVR,20110106,9.8784,9.8784,9.6229,9.8784,27300
PVR,20110107,9.7932,10.0487,9.5378,9.6229,20600
PVR,20110110,9.6229,9.6229,9.1971,9.2823,38600
PVR,20110111,9.3674,9.3674,8.9416,9.0268,36800
PVR,20110112,9.3674,9.3674,9.0268,9.1971,20700
PVR,20110113,9.3674,9.3674,9.0268,9.1971,19900
PVR,20110114,8.9416,9.2823,8.9416,9.2823,31500
PVR,20110117,9.3674,9.5378,9.1971,9.1971,41600
PVR,20110118,9.1120,9.1120,9.0268,9.1120,25400
PVR,20110119,9.1971,9.7081,9.0268,9.3674,56900
PVR,20110120,9.3674,9.7932,9.2823,9.2823,38300
PVR,20110121,9.2823,9.6229,9.2823,9.3674,26600
PVR,20110124,9.2823,9.3674,9.0268,9.1120,25600
PVR,20110125,9.2823,9.2823,8.9416,8.9416,54500
PVR,20110126,8.8565,9.1971,8.8565,9.1971,28400
PVR,20110127,9.0268,9.1971,9.0268,9.1120,22800
PVR,20110128,9.4526,9.4526,9.1120,9.2823,34200
PVR,20110208,9.3674,9.3674,8.9416,9.1120,7600
PVR,20110209,9.1971,9.6229,9.1971,9.1971,23700
PVR,20110210,9.1971,9.4526,9.1971,9.1971,5200
PVR,20110211,9.1120,9.2823,9.1120,9.1971,7900
PVR,20110214,9.5378,9.7081,9.5378,9.7081,136000
PVR,20110215,10.1339,10.3042,9.7081,9.7932,70700
PVR,20110216,9.7081,9.7932,9.5378,9.6229,30700
PVR,20110217,9.3674,9.4526,9.3674,9.3674,29600
PVR,20110218,9.4526,9.6229,9.3674,9.4526,78500
PVR,20110221,9.6398,9.7334,8.7975,8.7975,84700
PVR,20110222,8.5167,8.9846,8.5167,8.6103,56400
PVR,20110223,8.1423,9.0782,8.0487,8.9846,33500
PVR,20110224,8.4231,8.7039,8.4231,8.6103,15900
PVR,20110225,8.7975,8.8911,8.7039,8.7975,29600
PVR,20110228,8.7039,8.9846,8.7039,8.7039,14400
PVR,20110301,8.7039,8.7039,8.4231,8.6103,15700
PVR,20110302,8.3295,8.3295,7.8616,7.8616,60400
PVR,20110303,7.5808,7.8616,7.5808,7.6744,30100
PVR,20110304,7.8616,8.0487,7.6744,7.9552,12700
PVR,20110307,7.8616,8.3295,7.7680,8.3295,36400
PVR,20110308,8.4231,8.4231,8.4231,8.4231,56600
PVR,20110309,8.9846,8.9846,8.2359,8.4231,75300
PVR,20110310,8.4231,9.1718,8.4231,9.1718,69900
PVR,20110311,9.4526,9.6398,9.3590,9.6398,163700
PVR,20110314,9.3590,9.5462,8.8911,9.2654,159200
PVR,20110315,8.8911,9.3590,8.8911,9.3590,116000
PVR,20110316,8.8911,9.8270,8.8911,9.8270,303700
PVR,20110317,10.2949,10.2949,9.6398,9.7334,118100
PVR,20110318,9.7334,10.0141,9.6398,9.9205,31400
PVR,20110321,9.7334,9.9205,9.6398,9.8270,70900
PVR,20110322,9.2654,9.9205,9.2654,9.9205,136000
PVR,20110323,9.3590,9.6398,9.1718,9.4526,21700
PVR,20110324,10.0141,10.0141,9.2654,9.4526,12700
PVR,20110325,8.9846,9.3590,8.9846,9.1718,3500
PVR,20110328,8.9846,9.3590,8.9846,9.3590,4000
PVR,20110329,9.1718,9.1718,8.9846,8.9846,6800
PVR,20110330,8.6103,8.9846,8.6103,8.7039,14800
PVR,20110331,8.7039,9.1718,8.6103,9.1718,26600
PVR,20110401,8.7975,8.7975,8.4231,8.6103,20600
PVR,20110404,8.5167,8.6103,8.5167,8.6103,2600
PVR,20110405,8.6103,8.7039,8.4231,8.6103,8000
PVR,20110406,8.5167,8.7039,8.3295,8.7039,24600
PVR,20110407,8.7039,8.7039,8.4231,8.4231,7000
PVR,20110408,8.6103,8.6103,8.3295,8.4231,7900
PVR,20110413,8.2359,8.3295,8.1423,8.3295,9300
PVR,20110414,8.4231,8.4231,7.8616,8.0487,27300
PVR,20110415,7.6744,7.9552,7.6744,7.9552,15600
PVR,20110418,8.1423,8.1423,7.4872,7.4872,13200
PVR,20110419,7.8616,7.8616,7.3000,7.3000,30700
PVR,20110420,7.7680,7.8616,7.3936,7.3936,8800
PVR,20110421,7.3000,7.3000,7.1128,7.2064,21300
PVR,20110422,7.1128,7.1128,6.8321,7.0193,22000
PVR,20110425,7.3936,7.3936,7.3936,7.3936,12300
PVR,20110426,7.6744,7.6744,7.3936,7.3936,17600
PVR,20110427,7.3936,7.6744,7.3936,7.4872,8500
PVR,20110428,7.5808,7.7680,7.3936,7.4872,25600
PVR,20110429,7.4872,7.6744,7.3936,7.5808,13000
PVR,20110504,7.3000,7.5808,7.3000,7.5808,9300
PVR,20110505,7.5808,7.5808,7.3936,7.3936,13900
PVR,20110506,7.6744,7.6744,7.4872,7.5808,21100
PVR,20110509,7.4872,7.5808,7.4872,7.5808,26100
PVR,20110510,7.5808,7.5808,7.3000,7.3000,12800
PVR,20110511,7.4872,7.4872,7.3000,7.3000,9700
PVR,20110512,7.4872,7.4872,7.1128,7.1128,56100
PVR,20110513,6.9257,7.3936,6.9257,7.3936,24400
PVR,20110516,7.4872,7.4872,7.3000,7.3936,42200
PVR,20110517,7.3000,7.3000,7.2064,7.2064,31100
PVR,20110518,7.0193,7.2064,7.0193,7.2064,7400
PVR,20110519,7.0193,7.3000,7.0193,7.1128,16000
PVR,20110520,7.6744,7.6744,6.9257,6.9257,18500
PVR,20110523,6.7385,6.7385,6.6449,6.6449,34500
PVR,20110524,6.5513,6.6449,6.2705,6.2705,63000
PVR,20110525,5.9898,5.9898,5.8962,5.8962,64200
PVR,20110526,5.5218,6.2705,5.5218,6.2705,102300
PVR,20110527,6.3641,6.3641,6.3641,6.3641,22200
PVR,20110530,6.7385,6.7385,6.1769,6.5513,46600
PVR,20110531,6.0834,6.4577,6.0834,6.0834,10600
PVR,20110601,6.3641,6.6449,6.3641,6.4577,31600
PVR,20110602,6.5513,6.9257,6.3641,6.9257,116500
PVR,20110603,7.2064,7.3000,6.9257,7.3000,287900
PVR,20110606,7.4872,7.6744,7.3936,7.6744,169800
PVR,20110607,7.9552,8.0487,7.9552,8.0487,89800
PVR,20110608,8.5167,8.5167,7.5808,8.2359,92000
PVR,20110609,8.4231,8.6103,8.3295,8.6103,123200
PVR,20110610,9.0782,9.0782,8.9846,9.0782,185200
PVR,20110613,9.3590,9.3590,8.8911,9.2654,216100
PVR,20110614,9.1718,9.1718,8.6103,8.6103,214700
PVR,20110615,8.1423,8.3295,8.1423,8.1423,238700
PVR,20110616,8.4231,8.5167,7.6744,8.3295,47700
PVR,20110617,8.3295,8.3295,7.6744,7.6744,56900
PVR,20110620,7.9552,8.1423,7.3936,7.4872,38700
PVR,20110621,7.6744,8.0487,7.6744,8.0487,92300
PVR,20110622,8.1423,8.1423,7.7680,8.0487,24100
PVR,20110623,8.1423,8.2359,7.5808,7.7680,38000
PVR,20110624,7.8616,8.0487,7.5808,7.6744,23800
PVR,20110627,8.1423,8.1423,7.5808,7.6744,30600
PVR,20110628,7.6744,7.7680,7.6744,7.6744,33900
PVR,20110629,8.0487,8.0487,7.4872,7.8616,26400
PVR,20110630,7.9552,7.9552,7.4872,7.7680,42000
PVR,20110701,7.7680,7.7680,7.3000,7.6744,30600
PVR,20110704,7.8616,7.8616,7.5808,7.8616,75300
PVR,20110705,7.8616,8.1423,7.6744,8.0487,117900
PVR,20110706,8.0487,8.0487,7.4872,7.4872,10700
PVR,20110707,7.8616,7.9552,7.5808,7.5808,25400
PVR,20110708,7.4872,7.5808,7.4872,7.5808,6300
PVR,20110711,7.7680,7.7680,7.3000,7.3000,10300
PVR,20110712,7.7680,7.7680,7.3000,7.3936,6400
PVR,20110713,7.6744,7.6744,7.2064,7.4872,11000
PVR,20110714,7.3000,7.5808,7.3000,7.3936,6600
PVR,20110715,7.5808,7.9552,7.2064,7.8616,111700
PVR,20110718,7.6744,8.3295,7.4872,8.2359,117100
PVR,20110719,7.7680,8.3295,7.7680,7.9552,27400
PVR,20110720,7.9552,8.1423,7.6744,8.1423,68100
PVR,20110721,8.0487,8.2359,7.8616,7.8616,39600
PVR,20110722,7.7680,8.3295,7.7680,8.3295,91800
PVR,20110725,7.8616,8.4231,7.8616,8.4231,90500
PVR,20110726,8.0487,8.3295,7.7680,8.2359,21700
PVR,20110727,8.2359,8.2359,7.6744,7.9552,14800
PVR,20110728,7.7680,7.7680,7.5808,7.7680,13000
PVR,20110729,7.4872,7.8616,7.4872,7.8616,13000
PVR,20110801,7.9552,8.0487,7.5808,7.9552,33900
PVR,20110802,7.8616,7.8616,7.5808,7.5808,33700
PVR,20110803,7.8616,8.0487,7.5808,7.9552,76100
PVR,20110804,7.9552,8.1423,7.6744,7.9552,17600
PVR,20110805,8.1423,8.2359,7.7680,8.0487,30500
PVR,20110808,8.3295,8.3295,7.9552,8.2359,46100
PVR,20110809,8.2359,8.2359,7.6744,7.7680,74800
PVR,20110810,8.1423,8.4231,8.1423,8.4231,181900
PVR,20110811,8.4231,8.9846,8.4231,8.9846,227900
PVR,20110812,8.7975,9.1718,8.7975,8.8911,14100
PVR,20110815,9.2654,9.2654,8.4231,8.8911,34600
PVR,20110816,9.0782,9.0782,8.6103,8.8911,15700
PVR,20110817,8.9846,9.1718,8.9846,8.9846,45000
PVR,20110818,9.1718,9.1718,8.8911,8.8911,38700
PVR,20110819,8.8911,9.0782,8.7039,9.0782,65800
PVR,20110822,8.7039,8.9846,8.7039,8.8911,43200
PVR,20110823,9.3590,9.3590,8.7039,8.7039,11300
PVR,20110824,8.8911,9.0782,8.5167,8.9846,56900
PVR,20110825,8.9846,8.9846,8.8911,8.8911,62100
PVR,20110826,8.9846,9.3590,8.7039,8.9846,16800
PVR,20110829,9.0782,9.1718,8.9846,9.0782,10100
PVR,20110830,9.1718,9.3590,9.0782,9.0782,49400
PVR,20110831,8.7039,8.9846,8.7039,8.8911,20400
PVR,20110901,8.8911,9.1718,8.8911,9.1718,13200
PVR,20110905,9.1718,9.1718,8.7039,8.7975,16000
PVR,20110906,8.4231,9.0782,8.4231,8.4231,32700
PVR,20110907,9.2654,9.2654,8.7975,9.0782,17600
PVR,20110908,9.1718,9.1718,8.7975,8.7975,13200
PVR,20110909,9.2654,9.2654,8.7039,8.8911,11600
PVR,20110912,9.2654,9.2654,8.7975,9.0782,18200
PVR,20110913,8.9846,9.1718,8.7975,9.0782,48800
PVR,20110914,9.1718,9.1718,8.7039,8.7039,28400
PVR,20110915,9.1718,9.2654,8.4231,8.9846,24400
PVR,20110916,8.4231,8.4231,8.3295,8.3295,16400
PVR,20110919,8.4231,8.6103,8.3295,8.4231,12400
PVR,20110920,8.7975,8.7975,8.3295,8.3295,400
PVR,20110921,8.1423,8.3295,8.0487,8.3295,22800
PVR,20110922,8.3295,8.3295,8.1423,8.3295,6600
PVR,20110923,8.3295,8.5167,8.0487,8.0487,13200
PVR,20110926,7.9552,7.9552,7.8616,7.8616,6900
PVR,20110927,8.2359,8.2359,7.9552,7.9552,15000
PVR,20110928,8.1423,8.3295,8.1423,8.1423,11800
PVR,20110929,8.3295,8.3295,7.8616,7.8616,15400
PVR,20110930,8.2359,8.4231,7.7680,7.7680,16000
PVR,20111003,7.6744,8.2359,7.6744,7.7680,5400
PVR,20111004,8.0487,8.0487,7.8616,7.8616,9500
PVR,20111005,8.1423,8.1423,7.8616,7.9552,8500
PVR,20111006,8.1423,8.2359,8.1423,8.1423,15300
PVR,20111007,8.4231,8.4231,7.9552,7.9552,16800
PVR,20111010,7.8616,7.8616,7.4872,7.6744,49000
PVR,20111011,7.1128,7.8616,7.1128,7.3936,22700
PVR,20111012,7.4872,7.4872,7.4872,7.4872,1800
PVR,20111013,7.3000,7.3000,7.2064,7.3000,38300
PVR,20111014,7.4872,7.4872,7.4872,7.4872,6100
PVR,20111017,7.3000,7.3936,7.3000,7.3936,6000
PVR,20111018,7.3936,7.4872,7.3000,7.3000,4300
PVR,20111019,7.3000,7.6744,7.3000,7.4872,5700
PVR,20111020,7.8616,8.0487,7.5808,7.5808,5600
PVR,20111021,8.3295,8.4231,8.0487,8.0487,6400
PVR,20111024,7.7680,7.7680,7.7680,7.7680,700
PVR,20111025,7.9552,7.9552,7.4872,7.4872,6700
PVR,20111026,7.4872,7.4872,7.3936,7.3936,8500
PVR,20111027,7.2064,7.3936,6.9257,7.3936,8200
PVR,20111028,7.5808,7.7680,7.5808,7.7680,20700
PVR,20111031,7.9552,7.9552,7.4872,7.4872,5600
PVR,20111101,7.6744,7.6744,7.3000,7.3000,9400
PVR,20111102,7.4872,7.5808,6.9257,7.0193,6700
PVR,20111103,7.3936,7.3936,7.3936,7.3936,0
PVR,20111104,7.0193,7.0193,6.9257,6.9257,2700
PVR,20111107,7.0193,7.0193,6.9257,6.9257,1100
PVR,20111108,6.8321,6.8321,6.6449,6.6449,8400
PVR,20111109,6.5513,6.5513,6.4577,6.5513,5400
PVR,20111110,6.4577,6.4577,6.1769,6.1769,2800
PVR,20111111,6.2705,6.2705,5.9898,6.0834,10400
PVR,20111114,6.1769,6.5513,5.8962,5.8962,5500
PVR,20111115,6.0834,6.0834,5.8026,5.9898,9000
PVR,20111116,6.1769,6.3641,6.1769,6.3641,13100
PVR,20111117,6.5513,6.5513,6.2705,6.2705,1000
PVR,20111118,5.9898,5.9898,5.9898,5.9898,4700
PVR,20111121,5.6154,6.0834,5.6154,5.8962,5000
PVR,20111122,5.7090,5.8026,5.6154,5.8026,3200
PVR,20111123,5.8962,5.8962,5.6154,5.6154,1900
PVR,20111124,5.7090,5.8026,5.4282,5.6154,12100
PVR,20111125,5.5218,5.5218,5.4282,5.4282,1600
PVR,20111128,5.2410,5.8962,5.1475,5.7090,22100
PVR,20111129,5.8026,5.8026,5.8026,5.8026,4100
PVR,20111130,5.6154,5.6154,5.6154,5.6154,200
PVR,20111201,5.6154,5.6154,5.5218,5.6154,3200
PVR,20111202,5.6154,5.7090,5.6154,5.7090,1500
PVR,20111205,5.8962,6.0834,5.8962,6.0834,18200
PVR,20111206,6.0834,6.1769,5.8962,5.8962,15600
PVR,20111207,5.9898,6.1769,5.9898,6.1769,8700
PVR,20111208,6.1769,6.2705,6.0834,6.2705,10300
PVR,20111209,6.1769,6.5513,6.1769,6.5513,18800
PVR,20111212,6.3641,6.3641,6.3641,6.3641,1500
PVR,20111213,6.2705,6.2705,5.9898,6.2705,13100
PVR,20111214,6.3641,6.5513,6.3641,6.5513,28300
PVR,20111215,6.3641,6.7385,6.1769,6.7385,13000
PVR,20111216,6.8321,6.8321,6.8321,6.8321,24100
PVR,20111219,6.5513,7.3000,6.5513,7.3000,22100
PVR,20111220,7.5000,7.6000,7.0000,7.6000,3900
PVR,20111221,7.6000,8.0000,7.6000,8.0000,23300
PVR,20111222,8.0000,8.4000,7.5000,7.6000,35000
PVR,20111223,8.3000,8.3000,7.8000,8.3000,47800
PVR,20111226,8.4000,8.6000,8.2000,8.2000,35100
PVR,20111227,8.0000,8.7000,8.0000,8.4000,89400
PVR,20111228,8.8000,9.0000,8.4000,8.5000,96000
PVR,20111229,8.9000,8.9000,8.8000,8.8000,55000
PVR,20111230,8.6000,8.9000,8.3000,8.9000,99000
PVR,20120103,8.6000,8.6000,8.6000,8.6000,4400
PVR,20120104,8.6000,8.6000,8.6000,8.6000,0
PVR,20120105,8.2000,8.2000,8.2000,8.2000,500
PVR,20120106,8.2000,8.2000,8.2000,8.2000,3200
PVR,20120109,7.7000,7.7000,7.7000,7.7000,300
PVR,20120110,8.2000,8.2000,8.2000,8.2000,300
PVR,20120111,7.7000,7.7000,7.7000,7.7000,100
PVR,20120112,7.2000,7.2000,7.2000,7.2000,900
PVR,20120113,6.8000,7.0000,6.7000,6.7000,5700
PVR,20120116,6.7000,6.7000,6.7000,6.7000,0
PVR,20120117,6.9000,6.9000,6.9000,6.9000,100
PVR,20120118,6.9000,6.9000,6.9000,6.9000,0
PVR,20120119,6.8000,7.0000,6.8000,7.0000,200
PVR,20120120,7.2000,7.2000,7.2000,7.2000,100
PVR,20120130,7.2000,7.2000,7.2000,7.2000,0
PVR,20120131,7.2000,7.2000,6.9000,7.0000,2200
PVR,20120201,6.7000,6.9000,6.6000,6.9000,2300
PVR,20120202,7.2000,7.2000,7.0000,7.1000,15000
PVR,20120203,7.5000,7.5000,7.5000,7.5000,100
PVR,20120206,7.0000,7.0000,7.0000,7.0000,1300
PVR,20120207,7.4000,7.4000,7.0000,7.0000,1600
PVR,20120208,7.0000,7.0000,7.0000,7.0000,3700
PVR,20120209,7.0000,7.0000,6.9000,6.9000,2400
PVR,20120210,6.9000,6.9000,6.9000,6.9000,9000
PVR,20120213,6.5000,6.5000,6.5000,6.5000,5900
PVR,20120214,6.5000,6.5000,6.5000,6.5000,1000
PVR,20120215,6.5000,6.5000,6.3000,6.3000,600
PVR,20120216,6.2000,6.2000,6.1000,6.2000,1100
PVR,20120217,6.2000,6.5000,6.2000,6.5000,3400
PVR,20120220,6.5000,6.8000,6.5000,6.8000,2900
PVR,20120221,6.5000,6.5000,6.3000,6.3000,4600
PVR,20120222,6.3000,6.5000,6.2000,6.4000,2600
PVR,20120223,6.4000,6.5000,6.4000,6.4000,6100
PVR,20120224,6.4000,6.9000,6.4000,6.9000,17300
PVR,20120227,6.8000,7.1000,6.8000,7.1000,6900
PVR,20120228,6.7000,6.8000,6.6000,6.6000,7300
PVR,20120229,7.0000,7.0000,6.5000,6.5000,4200
PVR,20120301,6.4000,6.6000,6.4000,6.4000,700
PVR,20120302,6.5000,6.6000,6.2000,6.6000,14300
PVR,20120305,6.8000,6.9000,6.8000,6.9000,2700
PVR,20120306,7.3000,7.3000,6.9000,6.9000,13700
PVR,20120307,6.9000,7.2000,6.7000,6.7000,9100
PVR,20120308,6.7000,6.8000,6.7000,6.7000,6700
PVR,20120309,6.5000,6.5000,6.4000,6.4000,2900
PVR,20120312,6.4000,6.4000,6.4000,6.4000,3900
PVR,20120313,6.2000,6.2000,6.1000,6.2000,4100
PVR,20120314,6.2000,6.2000,6.2000,6.2000,1000
PVR,20120315,6.2000,6.5000,6.2000,6.5000,3400
PVR,20120316,6.5000,6.7000,6.3000,6.7000,29000
PVR,20120319,6.6000,6.6000,6.5000,6.5000,1900
PVR,20120320,6.7000,6.7000,6.5000,6.5000,3600
PVR,20120321,6.8000,6.8000,6.7000,6.7000,29600
PVR,20120322,6.8000,6.8000,6.5000,6.8000,8400
PVR,20120323,6.8000,6.9000,6.8000,6.9000,16500
PVR,20120326,7.2000,7.2000,7.2000,7.2000,29000
PVR,20120327,7.0000,7.0000,7.0000,7.0000,100
PVR,20120328,7.0000,7.2000,6.7000,6.7000,30600
PVR,20120329,7.0000,7.1000,6.7000,6.8000,19800
PVR,20120330,6.6000,6.6000,6.6000,6.6000,200
PVR,20120403,6.6000,6.6000,6.6000,6.6000,500
PVR,20120404,6.6000,6.6000,6.6000,6.6000,1400
PVR,20120405,6.6000,7.0000,6.6000,7.0000,9400
