<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDX,20131029,6.4000,6.4000,6.4000,6.4000,3500
NDX,20131030,6.4000,6.4000,6.4000,6.4000,0
NDX,20131031,6.4000,6.4000,6.4000,6.4000,0
NDX,20131101,6.4000,6.4000,6.4000,6.4000,0
NDX,20131104,6.4000,6.4000,6.4000,6.4000,0
NDX,20131105,7.0000,7.0000,7.0000,7.0000,100
NDX,20131106,7.5000,7.7000,7.5000,7.7000,500
NDX,20131107,8.4000,8.4000,8.4000,8.4000,100
NDX,20131108,9.2000,9.2000,9.2000,9.2000,200
NDX,20131111,10.1000,10.1000,9.9000,9.9000,200
NDX,20131112,9.9000,9.9000,9.9000,9.9000,0
NDX,20131113,9.9000,9.9000,9.9000,9.9000,0
NDX,20131114,9.9000,9.9000,9.9000,9.9000,0
NDX,20131115,10.5000,10.5000,10.5000,10.5000,1000
NDX,20131118,10.5000,10.5000,10.5000,10.5000,0
NDX,20131119,11.2000,11.2000,11.2000,11.2000,500
NDX,20131120,11.2000,11.2000,11.2000,11.2000,0
NDX,20131121,11.2000,11.2000,11.2000,11.2000,0
NDX,20131122,11.1000,11.1000,11.1000,11.1000,500
NDX,20131125,11.1000,11.1000,11.1000,11.1000,0
NDX,20131126,11.1000,11.1000,11.1000,11.1000,0
NDX,20131127,11.1000,11.1000,11.1000,11.1000,0
NDX,20131128,11.1000,11.1000,11.1000,11.1000,0
NDX,20131129,11.1000,11.1000,11.1000,11.1000,0
NDX,20131202,11.1000,11.1000,11.1000,11.1000,0
NDX,20131203,11.1000,11.1000,11.1000,11.1000,0
NDX,20131204,11.1000,11.1000,11.1000,11.1000,0
NDX,20131205,11.1000,11.1000,11.1000,11.1000,0
NDX,20131206,11.1000,11.1000,11.1000,11.1000,0
NDX,20131209,11.1000,11.1000,11.1000,11.1000,0
NDX,20131210,10.0000,10.5000,10.0000,10.5000,1700
NDX,20131211,10.5000,10.5000,10.5000,10.5000,0
NDX,20131212,10.5000,10.5000,10.5000,10.5000,0
NDX,20131213,10.7000,10.7000,10.7000,10.7000,2000
NDX,20131216,9.8000,9.8000,9.8000,9.8000,1000
NDX,20131217,9.1000,9.1000,9.1000,9.1000,500
NDX,20131218,9.1000,9.1000,9.1000,9.1000,0
NDX,20131219,9.1000,9.1000,9.1000,9.1000,0
NDX,20131220,9.1000,9.1000,9.1000,9.1000,0
NDX,20131223,9.2000,9.2000,9.2000,9.2000,2000
NDX,20131224,9.2000,9.2000,9.2000,9.2000,0
NDX,20131225,9.2000,9.2000,9.2000,9.2000,0
NDX,20131226,9.0000,9.0000,9.0000,9.0000,1000
NDX,20131227,9.0000,9.0000,9.0000,9.0000,0
NDX,20131230,9.0000,9.0000,9.0000,9.0000,0
NDX,20131231,9.0000,9.0000,9.0000,9.0000,0
NDX,20140102,9.0000,9.0000,9.0000,9.0000,0
NDX,20140103,8.5000,8.5000,8.5000,8.5000,1000
NDX,20140106,8.5000,8.5000,8.5000,8.5000,0
NDX,20140107,8.6000,8.6000,8.6000,8.6000,1000
NDX,20140108,8.0000,8.0000,8.0000,8.0000,1000
NDX,20140109,8.0000,8.0000,8.0000,8.0000,0
NDX,20140110,8.0000,8.0000,8.0000,8.0000,0
NDX,20140113,8.0000,8.0000,8.0000,8.0000,0
NDX,20140114,7.4000,7.4000,7.4000,7.4000,2000
NDX,20140115,7.4000,7.4000,7.4000,7.4000,0
NDX,20140116,7.4000,7.4000,7.4000,7.4000,0
NDX,20140117,7.4000,7.4000,7.4000,7.4000,0
NDX,20140120,7.4000,7.4000,7.4000,7.4000,0
NDX,20140121,7.4000,7.4000,7.4000,7.4000,0
NDX,20140122,7.4000,7.4000,7.4000,7.4000,0
NDX,20140123,7.4000,7.4000,7.4000,7.4000,0
NDX,20140124,7.4000,7.4000,7.4000,7.4000,0
NDX,20140127,6.7000,6.7000,6.7000,6.7000,200
NDX,20140206,6.1000,6.8000,6.1000,6.8000,2800
NDX,20140207,6.8000,6.8000,6.8000,6.8000,0
NDX,20140210,6.8000,6.8000,6.8000,6.8000,0
NDX,20140211,6.8000,6.8000,6.8000,6.8000,0
NDX,20140212,6.8000,6.8000,6.8000,6.8000,0
NDX,20140213,6.8000,6.8000,6.8000,6.8000,0
NDX,20140214,6.8000,6.8000,6.8000,6.8000,0
NDX,20140217,6.9000,6.9000,6.9000,6.9000,1000
NDX,20140218,7.0000,7.0000,7.0000,7.0000,1000
NDX,20140219,7.0000,7.0000,7.0000,7.0000,0
NDX,20140220,7.0000,7.0000,7.0000,7.0000,0
NDX,20140221,7.0000,7.0000,7.0000,7.0000,0
NDX,20140224,7.0000,7.0000,7.0000,7.0000,2000
NDX,20140225,7.0000,7.0000,7.0000,7.0000,0
NDX,20140226,7.0000,7.0000,7.0000,7.0000,0
NDX,20140227,7.0000,7.0000,7.0000,7.0000,0
NDX,20140228,7.0000,7.0000,7.0000,7.0000,1900
NDX,20140303,7.0000,7.0000,7.0000,7.0000,3000
NDX,20140304,7.0000,7.0000,7.0000,7.0000,0
NDX,20140305,7.0000,7.0000,7.0000,7.0000,0
NDX,20140306,7.0000,7.0000,7.0000,7.0000,0
NDX,20140307,7.0000,7.0000,7.0000,7.0000,0
NDX,20140310,7.2000,7.2000,7.2000,7.2000,3000
NDX,20140311,7.2000,7.2000,7.2000,7.2000,1000
NDX,20140312,7.2000,7.2000,7.2000,7.2000,0
NDX,20140313,7.2000,7.2000,7.2000,7.2000,2000
NDX,20140314,7.2000,7.2000,7.2000,7.2000,0
NDX,20140317,7.5000,7.5000,7.5000,7.5000,5000
NDX,20140318,7.5000,7.5000,7.5000,7.5000,1000
NDX,20140319,7.6000,7.6000,7.6000,7.6000,3000
NDX,20140320,7.6000,7.6000,7.6000,7.6000,0
NDX,20140321,7.7000,7.7000,7.7000,7.7000,5000
NDX,20140324,7.8000,7.8000,7.8000,7.8000,3500
NDX,20140325,7.8000,7.8000,7.8000,7.8000,0
NDX,20140326,8.0000,8.0000,8.0000,8.0000,5000
NDX,20140327,8.0000,8.0000,8.0000,8.0000,2800
NDX,20140328,8.0000,8.0000,8.0000,8.0000,7300
NDX,20140331,8.0000,8.0000,8.0000,8.0000,1000
NDX,20140401,8.0000,8.0000,8.0000,8.0000,0
NDX,20140402,7.9000,7.9000,7.9000,7.9000,5000
NDX,20140403,7.9000,7.9000,7.9000,7.9000,7000
NDX,20140404,8.0000,8.0000,8.0000,8.0000,3000
NDX,20140407,8.0000,8.0000,8.0000,8.0000,2500
NDX,20140408,8.0000,8.0000,8.0000,8.0000,1000
NDX,20140410,8.0000,8.0000,8.0000,8.0000,4300
NDX,20140411,8.0000,8.0000,8.0000,8.0000,900
NDX,20140414,8.0000,8.0000,8.0000,8.0000,0
NDX,20140415,8.0000,8.0000,7.9000,7.9000,3000
NDX,20140416,7.9000,7.9000,7.9000,7.9000,0
NDX,20140417,7.9000,7.9000,7.9000,7.9000,0
NDX,20140418,8.0000,8.0000,8.0000,8.0000,3000
NDX,20140421,8.0000,8.0000,8.0000,8.0000,3000
NDX,20140422,8.0000,8.0000,8.0000,8.0000,10000
NDX,20140423,7.9000,7.9000,7.9000,7.9000,6000
NDX,20140424,7.9000,7.9000,7.9000,7.9000,8000
NDX,20140425,7.9000,7.9000,7.9000,7.9000,0
NDX,20140428,7.9000,7.9000,7.9000,7.9000,3000
NDX,20140429,7.9000,7.9000,7.9000,7.9000,0
NDX,20140505,7.9000,7.9000,7.9000,7.9000,0
NDX,20140506,7.9000,7.9000,7.9000,7.9000,0
NDX,20140507,7.9000,7.9000,7.9000,7.9000,0
NDX,20140508,7.2000,7.2000,7.2000,7.2000,1000
NDX,20140509,7.2000,7.2000,7.2000,7.2000,0
NDX,20140512,7.2000,7.2000,7.2000,7.2000,3000
NDX,20140513,7.3000,7.9000,7.3000,7.9000,2100
NDX,20140514,7.5000,7.5000,7.5000,7.5000,10000
NDX,20140515,7.5000,7.5000,7.5000,7.5000,0
NDX,20140516,7.4000,7.4000,7.4000,7.4000,5000
NDX,20140519,7.4000,7.4000,7.4000,7.4000,0
NDX,20140520,7.4000,7.4000,7.4000,7.4000,0
NDX,20140521,7.5000,7.5000,7.5000,7.5000,3000
NDX,20140522,7.5000,7.6000,7.5000,7.6000,55000
NDX,20140523,7.6000,7.7000,7.6000,7.7000,43000
NDX,20140526,7.5000,7.7000,7.5000,7.7000,80000
NDX,20140527,7.7000,7.7000,7.7000,7.7000,50500
NDX,20140528,7.7000,7.7000,7.7000,7.7000,40400
NDX,20140529,7.7000,7.7000,7.7000,7.7000,32100
NDX,20140530,7.7000,7.7000,7.7000,7.7000,62300
NDX,20140602,7.6000,7.6000,7.6000,7.6000,36000
NDX,20140603,7.7000,7.7000,7.7000,7.7000,25000
NDX,20140604,7.7000,7.7000,7.5000,7.5000,30100
NDX,20140605,7.6000,7.7000,7.6000,7.7000,85000
NDX,20140606,7.6000,7.7000,7.6000,7.7000,75000
NDX,20140609,7.7000,7.8000,7.7000,7.8000,67000
NDX,20140610,7.8000,8.0000,7.7000,7.7000,89000
NDX,20140611,7.6000,7.6000,7.6000,7.6000,1000
NDX,20140612,7.6000,7.6000,7.6000,7.6000,0
NDX,20140613,7.5000,7.5000,7.5000,7.5000,1000
NDX,20140616,7.4000,7.4000,7.4000,7.4000,500
NDX,20140617,7.5000,7.5000,7.5000,7.5000,1000
NDX,20140618,7.5000,7.5000,7.5000,7.5000,0
NDX,20140619,7.4000,7.4000,7.4000,7.4000,3000
NDX,20140620,7.4000,7.4000,7.4000,7.4000,200
NDX,20140623,7.3000,7.3000,7.2000,7.2000,2300
NDX,20140624,7.2000,7.2000,7.2000,7.2000,0
NDX,20140625,7.0000,7.2000,7.0000,7.0000,2300
NDX,20140626,7.0000,7.0000,7.0000,7.0000,2000
NDX,20140627,6.9000,6.9000,6.9000,6.9000,1200
NDX,20140630,6.9000,6.9000,6.9000,6.9000,0
NDX,20140701,6.8000,6.8000,6.8000,6.8000,1000
NDX,20140702,6.9000,6.9000,6.9000,6.9000,100
NDX,20140703,6.9000,6.9000,6.9000,6.9000,0
NDX,20140704,7.5000,7.5000,7.5000,7.5000,100
NDX,20140707,7.5000,7.6000,7.5000,7.6000,8000
NDX,20140708,7.5000,7.8000,7.5000,7.8000,1100
NDX,20140709,7.8000,7.8000,7.8000,7.8000,0
NDX,20140710,7.8000,7.8000,7.8000,7.8000,0
NDX,20140711,7.5000,7.5000,7.5000,7.5000,1000
NDX,20140714,7.5000,7.5000,7.5000,7.5000,0
NDX,20140715,7.5000,7.5000,7.5000,7.5000,0
NDX,20140716,6.8000,7.5000,6.8000,7.5000,200
NDX,20140717,7.5000,7.5000,7.5000,7.5000,0
NDX,20140718,7.5000,7.5000,7.5000,7.5000,0
NDX,20140721,7.5000,7.5000,7.5000,7.5000,0
NDX,20140722,7.5000,7.5000,7.5000,7.5000,0
NDX,20140723,7.3000,7.3000,7.3000,7.3000,100
NDX,20140724,7.3000,7.3000,7.3000,7.3000,0
NDX,20140725,7.3000,7.3000,7.3000,7.3000,0
NDX,20140728,7.1000,7.1000,7.1000,7.1000,1000
NDX,20140729,6.9000,6.9000,6.4000,6.4000,6400
NDX,20140730,6.4000,6.4000,6.4000,6.4000,0
NDX,20140731,6.4000,6.4000,6.4000,6.4000,3000
NDX,20140801,6.4000,6.4000,6.4000,6.4000,0
NDX,20140804,6.4000,6.4000,6.4000,6.4000,0
NDX,20140805,7.0000,7.0000,7.0000,7.0000,100
NDX,20140806,7.0000,7.0000,7.0000,7.0000,0
NDX,20140807,7.0000,7.0000,7.0000,7.0000,0
NDX,20140808,7.0000,7.0000,7.0000,7.0000,0
NDX,20140811,6.4000,6.4000,6.4000,6.4000,1000
NDX,20140812,6.4000,6.4000,6.4000,6.4000,0
NDX,20140813,6.4000,6.4000,6.4000,6.4000,0
NDX,20140814,6.5000,6.5000,6.5000,6.5000,2000
NDX,20140815,6.5000,6.5000,6.5000,6.5000,0
NDX,20140818,6.5000,7.0000,6.5000,7.0000,6500
NDX,20140819,6.5000,6.5000,6.5000,6.5000,1000
NDX,20140820,6.5000,6.5000,6.5000,6.5000,0
NDX,20140821,6.1000,6.1000,6.1000,6.1000,0
NDX,20140822,2.6150,2.6572,2.5728,2.5728,9000
NDX,20140825,2.5728,2.5728,2.5728,2.5728,0
NDX,20140826,2.6150,2.6150,2.6150,2.6150,3000
NDX,20140827,2.6150,2.6150,2.6150,2.6150,0
NDX,20140828,2.6572,2.6572,2.6572,2.6572,8000
NDX,20140829,2.6572,2.6572,2.6572,2.6572,2000
NDX,20140903,2.6993,2.6993,2.6993,2.6993,2000
NDX,20140904,2.7415,2.7415,2.7415,2.7415,10000
NDX,20140905,2.7837,2.8680,2.7837,2.8680,10000
NDX,20140908,2.8680,2.8680,2.8680,2.8680,1000
NDX,20140909,2.8680,2.8680,2.7837,2.7837,11000
NDX,20140910,2.7837,2.7837,2.7837,2.7837,2000
NDX,20140911,2.8259,2.8259,2.8259,2.8259,3000
NDX,20140912,2.8680,2.8680,2.8259,2.8259,17000
NDX,20140915,2.8680,2.8680,2.8680,2.8680,2000
NDX,20140916,2.8680,2.8680,2.8680,2.8680,0
NDX,20140917,2.9102,2.9102,2.9102,2.9102,10000
NDX,20140918,2.9102,2.9524,2.9102,2.9524,17000
NDX,20140919,2.9524,2.9524,2.9524,2.9524,1000
NDX,20140922,2.9946,2.9946,2.9946,2.9946,5400
NDX,20140923,3.0368,3.0368,3.0368,3.0368,3000
NDX,20140924,3.0789,3.0789,3.0789,3.0789,5000
NDX,20140925,3.1211,3.1211,3.1211,3.1211,5000
NDX,20140926,3.1211,3.1211,3.1211,3.1211,0
NDX,20140929,3.1633,3.1633,3.1633,3.1633,6000
NDX,20140930,3.1633,3.1633,3.1633,3.1633,0
NDX,20141001,3.2055,3.2055,3.2055,3.2055,6000
NDX,20141002,3.2055,3.2055,3.2055,3.2055,7000
NDX,20141003,3.2055,3.2055,3.2055,3.2055,0
NDX,20141006,3.2476,3.2476,3.2476,3.2476,3600
NDX,20141007,3.2898,3.3742,3.2898,3.3742,4000
NDX,20141008,3.2898,3.3742,3.2898,3.2898,7000
NDX,20141009,3.3742,3.3742,3.3320,3.3320,6000
NDX,20141010,3.3320,3.3742,3.3320,3.3742,10000
NDX,20141013,3.3742,3.3742,3.3320,3.3320,13000
NDX,20141014,3.3742,3.3742,3.3742,3.3742,4000
NDX,20141015,3.3320,3.3320,3.3320,3.3320,1000
NDX,20141016,3.3742,3.3742,3.3742,3.3742,5000
NDX,20141017,3.4164,3.4164,3.3742,3.3742,15500
NDX,20141020,3.3742,3.4585,3.3742,3.4585,10000
NDX,20141021,3.3742,3.3742,3.3742,3.3742,1000
NDX,20141022,3.4164,3.4164,3.4164,3.4164,1000
NDX,20141023,3.4585,3.5007,3.4585,3.5007,12000
NDX,20141024,3.5007,3.5007,3.5007,3.5007,0
NDX,20141027,3.5007,3.5851,3.5007,3.5851,4900
NDX,20141028,3.5851,3.7959,3.5851,3.7959,1400
NDX,20141029,4.1755,4.1755,4.1755,4.1755,1000
NDX,20141030,4.4286,4.4286,4.4286,4.4286,1000
NDX,20141031,4.4286,4.4286,4.4286,4.4286,0
NDX,20141103,4.4286,4.4286,4.4286,4.4286,0
NDX,20141104,4.4286,4.4286,4.4286,4.4286,0
NDX,20141105,4.4286,4.4286,4.4286,4.4286,0
NDX,20141106,4.4286,4.4286,4.4286,4.4286,0
NDX,20141107,4.4286,4.4286,4.4286,4.4286,0
NDX,20141110,4.4286,4.4286,4.4286,4.4286,0
NDX,20141111,4.4286,4.4286,4.4286,4.4286,0
NDX,20141112,4.4286,4.4286,4.4286,4.4286,0
NDX,20141113,4.4286,4.4286,4.4286,4.4286,0
NDX,20141114,4.4286,4.4286,4.4286,4.4286,0
NDX,20141117,4.4286,4.4286,4.4286,4.4286,0
NDX,20141118,4.4286,4.4286,4.4286,4.4286,0
NDX,20141119,4.4286,4.4286,4.4286,4.4286,0
NDX,20141120,4.4286,4.4286,4.4286,4.4286,0
NDX,20141121,4.4286,4.4286,4.4286,4.4286,0
NDX,20141124,4.2177,4.2177,4.2177,4.2177,1000
NDX,20141125,4.2177,4.2177,4.2177,4.2177,0
NDX,20141126,4.2177,4.2177,4.2177,4.2177,0
NDX,20141127,4.2177,4.2177,4.2177,4.2177,0
NDX,20141128,4.2177,4.2177,4.2177,4.2177,0
NDX,20141201,4.2177,4.2177,4.2177,4.2177,0
NDX,20141202,4.2177,4.2177,4.2177,4.2177,0
NDX,20141203,4.2177,4.2177,4.2177,4.2177,0
NDX,20141204,4.2177,4.2177,4.2177,4.2177,0
NDX,20141205,3.8803,3.8803,3.8803,3.8803,500
NDX,20141208,3.8803,3.8803,3.8803,3.8803,0
NDX,20141209,3.8803,3.8803,3.8803,3.8803,0
NDX,20141210,3.6694,3.6694,3.6694,3.6694,1000
NDX,20141211,3.6694,3.6694,3.6694,3.6694,0
NDX,20141212,4.0068,4.0068,4.0068,4.0068,480
NDX,20141215,4.0068,4.0068,4.0068,4.0068,0
NDX,20141216,4.0068,4.0068,4.0068,4.0068,0
NDX,20141217,4.0068,4.0068,4.0068,4.0068,0
NDX,20141218,4.0068,4.0068,4.0068,4.0068,0
NDX,20141219,4.0068,4.0068,4.0068,4.0068,0
NDX,20141222,4.0068,4.0068,4.0068,4.0068,0
NDX,20141223,4.0068,4.0068,4.0068,4.0068,0
NDX,20141224,4.0068,4.0068,4.0068,4.0068,0
NDX,20141225,4.0068,4.0068,4.0068,4.0068,0
NDX,20141226,4.0068,4.0068,4.0068,4.0068,0
NDX,20141229,3.9647,3.9647,3.9647,3.9647,1000
NDX,20141230,4.2177,4.2177,4.2177,4.2177,500
NDX,20141231,4.1755,4.1755,4.1755,4.1755,3413
NDX,20150105,3.8803,3.8803,3.8803,3.8803,1000
NDX,20150106,3.5851,3.5851,3.5851,3.5851,1000
NDX,20150107,3.4585,3.4585,3.4585,3.4585,11000
NDX,20150108,3.3320,3.3320,3.3320,3.3320,7043
NDX,20150109,3.3320,3.3320,3.1633,3.1633,13000
NDX,20150112,3.2055,3.2055,3.2055,3.2055,2000
NDX,20150113,3.2055,3.2055,3.2055,3.2055,0
NDX,20150114,3.2055,3.2055,3.2055,3.2055,0
NDX,20150115,3.0368,3.0368,3.0368,3.0368,3000
NDX,20150116,3.0368,3.0368,3.0368,3.0368,0
NDX,20150119,3.0368,3.0368,3.0368,3.0368,0
NDX,20150120,3.0368,3.0368,3.0368,3.0368,0
NDX,20150121,3.0789,3.3320,3.0789,3.3320,3800
NDX,20150122,3.2055,3.2055,3.2055,3.2055,5000
NDX,20150123,3.2055,3.2055,3.2055,3.2055,1000
NDX,20150126,3.2476,3.3742,3.2476,3.3742,15000
NDX,20150127,3.3742,3.3742,3.3742,3.3742,0
NDX,20150128,3.0368,3.3320,3.0368,3.3320,20400
NDX,20150129,3.3320,3.3320,3.3320,3.3320,0
NDX,20150130,3.3320,3.3320,3.3320,3.3320,0
NDX,20150202,3.3320,3.3320,3.3320,3.3320,0
NDX,20150203,3.3320,3.3320,3.3320,3.3320,0
NDX,20150204,3.0789,3.0789,3.0789,3.0789,5000
NDX,20150205,3.0789,3.0789,3.0789,3.0789,0
NDX,20150206,3.3320,3.3320,3.3320,3.3320,3000
NDX,20150209,3.3320,3.3320,3.3320,3.3320,0
NDX,20150210,3.3320,3.3320,3.3320,3.3320,0
NDX,20150211,3.3320,3.3320,3.3320,3.3320,0
NDX,20150212,3.3320,3.3320,3.3320,3.3320,0
NDX,20150213,3.3320,3.3320,3.3320,3.3320,0
NDX,20150224,3.5851,3.5851,3.5851,3.5851,3000
NDX,20150225,3.6272,3.6272,3.6272,3.6272,2000
NDX,20150226,3.3742,3.3742,3.3742,3.3742,5000
NDX,20150227,3.3742,3.3742,3.3742,3.3742,0
NDX,20150302,3.3742,3.3742,3.3742,3.3742,0
NDX,20150303,3.3742,3.4164,3.3742,3.4164,2200
NDX,20150304,3.4164,3.4164,3.4164,3.4164,10400
NDX,20150305,3.4164,3.4164,3.4164,3.4164,0
NDX,20150306,3.4164,3.4164,3.4164,3.4164,0
NDX,20150309,3.4164,3.4164,3.4164,3.4164,1000
NDX,20150310,3.4585,3.4585,3.4585,3.4585,1000
NDX,20150311,3.5007,3.5851,3.5007,3.5007,18500
NDX,20150312,3.5429,3.5429,3.5429,3.5429,2000
NDX,20150313,3.5429,3.6694,3.5429,3.5851,12000
NDX,20150316,3.5851,3.5851,3.5851,3.5851,1000
NDX,20150317,3.5851,3.5851,3.5851,3.5851,0
NDX,20150318,3.5851,3.5851,3.5851,3.5851,0
NDX,20150319,3.6272,3.6272,3.6272,3.6272,1000
NDX,20150320,3.6272,3.6272,3.6272,3.6272,0
NDX,20150323,3.6272,3.6272,3.6272,3.6272,0
NDX,20150324,3.6272,3.6272,3.6272,3.6272,0
NDX,20150325,3.6694,3.6694,3.6694,3.6694,1000
NDX,20150326,3.6694,3.6694,3.6694,3.6694,0
NDX,20150327,3.6694,3.6694,3.6694,3.6694,0
NDX,20150330,3.6694,3.6694,3.6694,3.6694,0
NDX,20150331,3.6694,3.6694,3.6694,3.6694,0
NDX,20150401,3.5851,3.5851,3.5851,3.5851,1500
NDX,20150402,3.5851,3.5851,3.5851,3.5851,0
NDX,20150403,3.5851,3.5851,3.5851,3.5851,0
NDX,20150406,3.5851,3.5851,3.5851,3.5851,0
NDX,20150407,3.5851,3.5851,3.5851,3.5851,0
NDX,20150408,3.5851,3.5851,3.5851,3.5851,0
NDX,20150409,3.5851,3.5851,3.5851,3.5851,0
NDX,20150410,3.5851,3.5851,3.5851,3.5851,0
NDX,20150413,3.6694,3.7116,3.6694,3.7116,3000
NDX,20150414,3.7538,3.7959,3.7538,3.7959,2000
NDX,20150415,3.7959,3.7959,3.7959,3.7959,0
NDX,20150416,3.7959,3.7959,3.7959,3.7959,0
NDX,20150417,3.8381,3.8381,3.8381,3.8381,1000
NDX,20150420,4.0068,4.0068,3.9225,3.9225,37200
NDX,20150421,3.9225,3.9647,3.9225,3.9647,30000
NDX,20150422,3.9647,3.9647,3.9647,3.9647,30000
NDX,20150423,3.9647,3.9647,3.9647,3.9647,30000
NDX,20150424,3.9647,3.9647,3.9647,3.9647,30000
NDX,20150427,3.9647,3.9647,3.9647,3.9647,0
NDX,20150504,3.9647,3.9647,3.9647,3.9647,26000
NDX,20150505,3.9647,3.9647,3.9225,3.9647,28000
NDX,20150506,3.9647,3.9647,3.9225,3.9647,21000
NDX,20150507,3.9647,3.9647,3.9225,3.9647,27000
NDX,20150508,3.9647,3.9647,3.9225,3.9647,27000
NDX,20150511,3.9647,3.9647,3.9647,3.9647,27000
NDX,20150512,3.9647,4.0490,3.9647,4.0490,20100
NDX,20150513,4.0068,4.0912,4.0068,4.0912,28000
NDX,20150514,4.0490,4.0490,4.0490,4.0490,24000
NDX,20150515,4.0490,4.0490,4.0490,4.0490,25000
NDX,20150518,4.2373,4.2373,3.8607,3.8607,26000
NDX,20150519,3.8607,3.8607,3.8607,3.8607,24000
NDX,20150520,3.8607,3.8607,3.8607,3.8607,28000
NDX,20150521,3.8607,3.8607,3.8607,3.8607,22000
