<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBM,20181016,8.2959,8.2959,8.2959,8.2959,0
BBM,20181017,8.2959,8.2959,8.2959,8.2959,0
BBM,20181018,8.2959,8.2959,8.2959,8.2959,0
BBM,20181019,8.2959,8.2959,8.2959,8.2959,0
BBM,20181022,8.2959,8.2959,8.2959,8.2959,0
BBM,20181023,8.2959,8.2959,8.2959,8.2959,0
BBM,20181024,8.2959,8.2959,8.2959,8.2959,0
BBM,20181025,8.2959,8.2959,8.2959,8.2959,0
BBM,20181026,8.2959,8.2959,8.2959,8.2959,0
BBM,20181029,8.2959,8.2959,8.2959,8.2959,0
BBM,20181030,8.2959,8.2959,8.2959,8.2959,0
BBM,20181031,8.2959,8.2959,8.2959,8.2959,0
BBM,20181101,8.2959,8.2959,8.2959,8.2959,0
BBM,20181102,8.2959,8.2959,8.2959,8.2959,0
BBM,20181105,8.2959,8.2959,8.2959,8.2959,0
BBM,20181106,8.2959,8.2959,8.2959,8.2959,0
BBM,20181107,8.2959,8.2959,8.2959,8.2959,0
BBM,20181108,8.2959,8.2959,8.2959,8.2959,0
BBM,20181109,8.2959,8.2959,8.2959,8.2959,0
BBM,20181112,8.2959,8.2959,8.2959,8.2959,0
BBM,20181113,8.2959,8.2959,8.2959,8.2959,0
BBM,20181114,8.2959,8.2959,8.2959,8.2959,0
BBM,20181115,8.2959,8.2959,8.2959,8.2959,0
BBM,20181116,8.2959,8.2959,8.2959,8.2959,0
BBM,20181119,8.2959,8.2959,8.2959,8.2959,0
BBM,20181120,8.2959,8.2959,8.2959,8.2959,0
BBM,20181121,8.2959,8.2959,8.2959,8.2959,0
BBM,20181122,8.2959,8.2959,8.2959,8.2959,0
BBM,20181123,8.2959,8.2959,8.2959,8.2959,0
BBM,20181126,8.2959,8.2959,8.2959,8.2959,0
BBM,20181127,8.2959,8.2959,8.2959,8.2959,0
BBM,20181128,8.2959,8.2959,8.2959,8.2959,0
BBM,20181129,8.2959,8.2959,8.2959,8.2959,0
BBM,20181130,8.2959,8.2959,8.2959,8.2959,0
BBM,20181203,8.2959,8.2959,8.2959,8.2959,0
BBM,20181204,8.2959,8.2959,8.2959,8.2959,0
BBM,20181205,8.2959,8.2959,8.2959,8.2959,0
BBM,20181206,8.2959,8.2959,8.2959,8.2959,0
BBM,20181207,8.2959,8.2959,8.2959,8.2959,0
BBM,20181210,8.2959,8.2959,8.2959,8.2959,0
BBM,20181211,8.2959,8.2959,8.2959,8.2959,0
BBM,20181212,8.2959,8.2959,8.2959,8.2959,0
BBM,20181213,8.2959,8.2959,8.2959,8.2959,0
BBM,20181214,8.2959,8.2959,8.2959,8.2959,0
BBM,20181217,8.2959,8.2959,8.2959,8.2959,0
BBM,20181218,8.2959,8.2959,8.2959,8.2959,0
BBM,20181219,8.2959,8.2959,8.2959,8.2959,0
BBM,20181220,8.2959,8.2959,8.2959,8.2959,0
BBM,20181221,8.2959,8.2959,8.2959,8.2959,0
BBM,20181224,8.2959,8.2959,8.2959,8.2959,0
BBM,20181225,8.2959,8.2959,8.2959,8.2959,0
BBM,20181226,8.2959,8.2959,8.2959,8.2959,0
BBM,20181227,8.2959,8.2959,8.2959,8.2959,0
BBM,20181228,8.2959,8.2959,8.2959,8.2959,0
BBM,20190102,8.2959,8.2959,8.2959,8.2959,0
BBM,20190103,8.2959,8.2959,8.2959,8.2959,0
BBM,20190104,8.2959,8.2959,8.2959,8.2959,0
BBM,20190107,8.2959,8.2959,8.2959,8.2959,0
BBM,20190108,8.2959,8.2959,8.2959,8.2959,0
BBM,20190109,8.2959,8.2959,8.2959,8.2959,0
BBM,20190110,8.2959,8.2959,8.2959,8.2959,0
BBM,20190111,8.2959,8.2959,8.2959,8.2959,0
BBM,20190114,8.2959,8.2959,8.2959,8.2959,0
BBM,20190115,8.2959,8.2959,8.2959,8.2959,0
BBM,20190116,8.2959,8.2959,8.2959,8.2959,0
BBM,20190117,8.2959,8.2959,8.2959,8.2959,0
BBM,20190118,8.2959,8.2959,8.2959,8.2959,0
BBM,20190121,8.2959,8.2959,8.2959,8.2959,0
BBM,20190122,8.2959,8.2959,8.2959,8.2959,0
BBM,20190123,8.2959,8.2959,8.2959,8.2959,0
BBM,20190124,8.2959,8.2959,8.2959,8.2959,0
BBM,20190125,8.2959,8.2959,8.2959,8.2959,0
BBM,20190128,8.2959,8.2959,8.2959,8.2959,0
BBM,20190129,8.2959,8.2959,8.2959,8.2959,0
BBM,20190130,8.2959,8.2959,8.2959,8.2959,0
BBM,20190131,8.2959,8.2959,8.2959,8.2959,0
BBM,20190201,8.2959,8.2959,8.2959,8.2959,0
BBM,20190211,8.2959,8.2959,8.2959,8.2959,0
BBM,20190212,8.2959,8.2959,8.2959,8.2959,0
BBM,20190213,8.2959,8.2959,8.2959,8.2959,0
BBM,20190214,8.2959,8.2959,8.2959,8.2959,0
BBM,20190215,8.2959,8.2959,8.2959,8.2959,0
BBM,20190218,8.2959,8.2959,8.2959,8.2959,0
BBM,20190219,8.2959,8.2959,8.2959,8.2959,0
BBM,20190220,8.2959,8.2959,8.2959,8.2959,0
BBM,20190221,8.2959,8.2959,8.2959,8.2959,0
BBM,20190222,8.2959,8.2959,8.2959,8.2959,0
BBM,20190225,8.2959,8.2959,8.2959,8.2959,0
BBM,20190226,8.2959,8.2959,8.2959,8.2959,0
BBM,20190227,8.2959,8.2959,8.2959,8.2959,0
BBM,20190228,8.2959,8.2959,8.2959,8.2959,0
BBM,20190301,8.2959,8.2959,8.2959,8.2959,0
BBM,20190304,8.2959,8.2959,8.2959,8.2959,0
BBM,20190305,8.2959,8.2959,8.2959,8.2959,0
BBM,20190306,8.2959,8.2959,8.2959,8.2959,0
BBM,20190307,8.2959,8.2959,8.2959,8.2959,0
BBM,20190308,8.2959,8.2959,8.2959,8.2959,0
BBM,20190311,8.2959,8.2959,8.2959,8.2959,0
BBM,20190312,11.5522,11.5522,11.5522,11.5522,100
BBM,20190313,11.5522,11.5522,11.5522,11.5522,0
BBM,20190314,11.5522,11.5522,11.5522,11.5522,0
BBM,20190315,11.5522,11.5522,11.5522,11.5522,0
BBM,20190318,11.5522,11.5522,11.5522,11.5522,0
BBM,20190319,11.5522,11.5522,11.5522,11.5522,0
BBM,20190320,11.5522,11.5522,11.5522,11.5522,0
BBM,20190321,11.5522,11.5522,11.5522,11.5522,0
BBM,20190322,11.5522,11.5522,11.5522,11.5522,0
BBM,20190325,11.5522,11.5522,11.5522,11.5522,0
BBM,20190326,11.5522,11.5522,11.5522,11.5522,0
BBM,20190327,11.5522,11.5522,11.5522,11.5522,0
BBM,20190328,11.5522,11.5522,11.5522,11.5522,0
BBM,20190329,11.5522,11.5522,11.5522,11.5522,0
BBM,20190401,11.5522,11.5522,11.5522,11.5522,0
BBM,20190402,9.8465,9.8465,9.8465,9.8465,100
BBM,20190403,9.8465,9.8465,9.8465,9.8465,0
BBM,20190404,9.8465,9.8465,9.8465,9.8465,0
BBM,20190405,9.8465,9.8465,9.8465,9.8465,0
BBM,20190408,9.8465,9.8465,9.8465,9.8465,0
BBM,20190409,9.8465,9.8465,9.8465,9.8465,0
BBM,20190410,9.8465,9.8465,9.8465,9.8465,0
BBM,20190411,9.8465,9.8465,9.8465,9.8465,0
BBM,20190412,9.8465,9.8465,9.8465,9.8465,0
BBM,20190416,9.8465,9.8465,9.8465,9.8465,0
BBM,20190417,9.8465,9.8465,9.8465,9.8465,0
BBM,20190418,9.8465,9.8465,9.8465,9.8465,0
BBM,20190419,9.8465,9.8465,9.8465,9.8465,0
BBM,20190422,9.8465,9.8465,9.8465,9.8465,0
BBM,20190423,9.8465,9.8465,9.8465,9.8465,0
BBM,20190424,9.8465,9.8465,9.8465,9.8465,0
BBM,20190425,9.8465,9.8465,9.8465,9.8465,0
BBM,20190426,9.8465,9.8465,9.8465,9.8465,0
BBM,20190502,9.8465,9.8465,9.8465,9.8465,0
BBM,20190503,9.8465,9.8465,9.8465,9.8465,0
BBM,20190506,9.8465,9.8465,9.8465,9.8465,0
BBM,20190507,9.8465,9.8465,9.8465,9.8465,0
BBM,20190508,9.8465,9.8465,9.8465,9.8465,0
BBM,20190509,9.8465,9.8465,9.8465,9.8465,0
BBM,20190510,9.8465,9.8465,9.8465,9.8465,0
BBM,20190513,9.8465,9.8465,9.8465,9.8465,0
BBM,20190514,9.8465,9.8465,9.8465,9.8465,0
BBM,20190515,9.8465,9.8465,9.8465,9.8465,0
BBM,20190516,9.8465,9.8465,9.8465,9.8465,0
BBM,20190517,9.8465,9.8465,9.8465,9.8465,0
BBM,20190520,9.8465,9.8465,9.8465,9.8465,0
BBM,20190521,9.8465,9.8465,9.8465,9.8465,0
BBM,20190522,9.8465,9.8465,9.8465,9.8465,0
BBM,20190523,9.8465,9.8465,9.8465,9.8465,0
BBM,20190524,9.8465,9.8465,9.8465,9.8465,0
BBM,20190527,9.8465,9.8465,9.8465,9.8465,0
BBM,20190528,9.8465,9.8465,9.8465,9.8465,0
BBM,20190529,9.8465,9.8465,9.8465,9.8465,0
BBM,20190530,9.8465,9.8465,9.8465,9.8465,0
BBM,20190531,9.8465,9.8465,9.8465,9.8465,0
BBM,20190603,9.8465,9.8465,9.8465,9.8465,0
BBM,20190604,9.8465,9.8465,9.8465,9.8465,0
BBM,20190605,9.8465,9.8465,9.8465,9.8465,0
BBM,20190606,9.8465,9.8465,9.8465,9.8465,0
BBM,20190607,9.8465,9.8465,9.8465,9.8465,0
BBM,20190610,9.8465,9.8465,9.8465,9.8465,0
BBM,20190611,9.8465,9.8465,9.8465,9.8465,0
BBM,20190612,9.8465,9.8465,9.8465,9.8465,0
BBM,20190613,9.8465,9.8465,9.8465,9.8465,0
BBM,20190614,9.8465,9.8465,9.8465,9.8465,0
BBM,20190617,9.8465,9.8465,9.8465,9.8465,0
BBM,20190618,9.8465,9.8465,9.8465,9.8465,0
BBM,20190619,9.8465,9.8465,9.8465,9.8465,0
BBM,20190620,5.9576,5.9576,5.9576,5.9576,9400
BBM,20190621,5.9576,5.9576,5.9576,5.9576,40
BBM,20190624,5.9576,5.9576,5.9576,5.9576,0
BBM,20190625,5.9576,5.9576,5.9576,5.9576,0
BBM,20190626,5.9576,5.9576,5.9576,5.9576,1100
BBM,20190627,5.9576,5.9576,5.9576,5.9576,0
BBM,20190628,5.9576,5.9576,5.9576,5.9576,0
BBM,20190701,5.9576,5.9576,5.9576,5.9576,0
BBM,20190702,5.9576,5.9576,5.9576,5.9576,0
BBM,20190703,5.9576,5.9576,5.9576,5.9576,0
BBM,20190704,5.9576,5.9576,5.9576,5.9576,0
BBM,20190705,5.9576,5.9576,5.9576,5.9576,0
BBM,20190708,5.9576,5.9576,5.9576,5.9576,0
BBM,20190709,5.9576,5.9576,5.9576,5.9576,0
BBM,20190710,5.9576,5.9576,5.9576,5.9576,0
BBM,20190711,5.9576,5.9576,5.9576,5.9576,0
BBM,20190712,5.9576,5.9576,5.9576,5.9576,0
BBM,20190715,5.9576,5.9576,5.9576,5.9576,0
BBM,20190716,5.9576,5.9576,5.9576,5.9576,0
BBM,20190717,5.9576,5.9576,5.9576,5.9576,0
BBM,20190718,5.9576,5.9576,5.9576,5.9576,0
BBM,20190719,5.9576,5.9576,5.9576,5.9576,0
BBM,20190722,5.9576,5.9576,5.9576,5.9576,0
BBM,20190723,5.9576,5.9576,5.9576,5.9576,0
BBM,20190724,5.9576,5.9576,5.9576,5.9576,0
BBM,20190725,5.9576,5.9576,5.9576,5.9576,0
BBM,20190726,5.9576,5.9576,5.9576,5.9576,0
BBM,20190729,5.9576,5.9576,5.9576,5.9576,0
BBM,20190730,5.9576,5.9576,5.9576,5.9576,0
BBM,20190731,5.9576,5.9576,5.9576,5.9576,0
BBM,20190801,5.9576,5.9576,5.9576,5.9576,0
BBM,20190802,5.9576,5.9576,5.9576,5.9576,0
BBM,20190805,5.9576,5.9576,5.9576,5.9576,0
BBM,20190806,5.9576,5.9576,5.9576,5.9576,0
BBM,20190807,5.9576,5.9576,5.9576,5.9576,0
BBM,20190808,5.9576,5.9576,5.9576,5.9576,0
BBM,20190809,5.9576,5.9576,5.9576,5.9576,0
BBM,20190812,5.9576,5.9576,5.9576,5.9576,0
BBM,20190813,5.9576,5.9576,5.9576,5.9576,0
BBM,20190814,5.9576,5.9576,5.9576,5.9576,0
BBM,20190815,5.9576,5.9576,5.9576,5.9576,0
BBM,20190816,5.9576,5.9576,5.9576,5.9576,0
BBM,20190819,5.9576,5.9576,5.9576,5.9576,0
BBM,20190820,5.9576,5.9576,5.9576,5.9576,0
BBM,20190821,5.9576,5.9576,5.9576,5.9576,0
BBM,20190822,5.9576,5.9576,5.9576,5.9576,0
BBM,20190823,5.9576,5.9576,5.9576,5.9576,0
BBM,20190826,5.9576,5.9576,5.9576,5.9576,0
BBM,20190827,5.9576,5.9576,5.9576,5.9576,0
BBM,20190828,5.9576,5.9576,5.9576,5.9576,0
BBM,20190829,7.1987,7.1987,7.1987,7.1987,100
BBM,20190830,7.1987,7.1987,7.1987,7.1987,0
BBM,20190903,7.1987,7.1987,7.1987,7.1987,0
BBM,20190904,8.2744,8.2744,8.2744,8.2744,100
BBM,20190905,8.2744,8.2744,8.2744,8.2744,0
BBM,20190906,8.2744,8.2744,8.2744,8.2744,0
BBM,20190909,8.2744,8.2744,8.2744,8.2744,0
BBM,20190910,8.2744,8.2744,8.2744,8.2744,0
BBM,20190911,8.2744,8.2744,8.2744,8.2744,0
BBM,20190912,8.2744,8.2744,8.2744,8.2744,0
BBM,20190913,8.2744,8.2744,8.2744,8.2744,0
BBM,20190916,8.2744,8.2744,8.2744,8.2744,0
BBM,20190917,8.2744,8.2744,8.2744,8.2744,0
BBM,20190918,8.2744,8.2744,8.2744,8.2744,0
BBM,20190919,8.2744,8.2744,8.2744,8.2744,0
BBM,20190920,8.2744,8.2744,8.2744,8.2744,0
BBM,20190923,8.2744,8.2744,8.2744,8.2744,0
BBM,20190924,8.2744,8.2744,8.2744,8.2744,0
BBM,20190925,8.2744,8.2744,8.2744,8.2744,0
BBM,20190926,8.2744,8.2744,8.2744,8.2744,0
BBM,20190927,8.2744,8.2744,8.2744,8.2744,0
BBM,20190930,8.2744,8.2744,8.2744,8.2744,0
BBM,20191001,8.2744,8.2744,8.2744,8.2744,0
BBM,20191002,8.2744,8.2744,8.2744,8.2744,0
BBM,20191003,8.2744,8.2744,8.2744,8.2744,0
BBM,20191004,8.2744,8.2744,8.2744,8.2744,0
BBM,20191007,8.2744,8.2744,8.2744,8.2744,0
BBM,20191008,8.2744,8.2744,8.2744,8.2744,0
BBM,20191009,8.2744,8.2744,8.2744,8.2744,0
BBM,20191010,8.2744,8.2744,8.2744,8.2744,0
BBM,20191011,10.0947,10.0947,10.0947,10.0947,100
BBM,20191014,10.0947,10.0947,10.0947,10.0947,0
BBM,20191015,10.0947,10.0947,10.0947,10.0947,0
BBM,20191016,10.0947,10.0947,10.0947,10.0947,0
BBM,20191017,10.0947,10.0947,10.0947,10.0947,0
BBM,20191018,10.0947,10.0947,10.0947,10.0947,0
BBM,20191021,10.0947,10.0947,10.0947,10.0947,0
BBM,20191022,10.0947,10.0947,10.0947,10.0947,0
BBM,20191023,10.0947,10.0947,10.0947,10.0947,0
BBM,20191024,10.0947,10.0947,10.0947,10.0947,0
BBM,20191025,10.0947,10.0947,10.0947,10.0947,0
BBM,20191028,10.0947,10.0947,10.0947,10.0947,0
BBM,20191029,10.0947,10.0947,10.0947,10.0947,0
BBM,20191030,10.0947,10.0947,10.0947,10.0947,0
BBM,20191031,10.0947,10.0947,10.0947,10.0947,0
BBM,20191101,10.0947,10.0947,10.0947,10.0947,0
BBM,20191104,10.0947,10.0947,10.0947,10.0947,0
BBM,20191105,10.0947,10.0947,10.0947,10.0947,0
BBM,20191106,10.0947,10.0947,10.0947,10.0947,0
BBM,20191107,10.0947,10.0947,10.0947,10.0947,0
BBM,20191108,10.0947,10.0947,10.0947,10.0947,0
BBM,20191111,10.0947,10.0947,10.0947,10.0947,0
BBM,20191112,10.0947,10.0947,10.0947,10.0947,0
