<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2013,20201023,12.8100,13.4900,12.8100,13.4900,13750
CMWG2013,20201026,14.1000,14.1000,14.1000,14.1000,10
CMWG2013,20201027,13.5200,13.6700,13.5200,13.6700,260
CMWG2013,20201028,13.0700,13.0700,11.9000,11.9000,24860
CMWG2013,20201029,11.0000,11.5900,11.0000,11.0000,8140
CMWG2013,20201030,11.4200,11.4200,10.8700,11.3000,69460
CMWG2013,20201102,11.3000,12.0000,11.3000,12.0000,1950
CMWG2013,20201103,12.6100,12.8000,12.4300,12.5400,6800
CMWG2013,20201104,12.5400,12.5400,12.5400,12.5400,0
CMWG2013,20201105,12.5400,12.5400,12.5400,12.5400,0
CMWG2013,20201106,12.5400,12.5400,12.5400,12.5400,0
CMWG2013,20201109,12.1500,12.1500,12.0800,12.0800,1410
CMWG2013,20201110,12.1400,12.4000,12.0500,12.0500,40660
CMWG2013,20201111,11.8200,12.5300,11.8200,12.5300,7030
CMWG2013,20201112,12.4000,13.4300,12.4000,13.4300,4610
CMWG2013,20201113,13.5500,14.2200,13.3800,13.3800,2980
CMWG2013,20201116,13.7400,14.1000,13.3500,13.5400,38570
CMWG2013,20201117,13.0200,13.5800,13.0200,13.5800,12100
CMWG2013,20201118,13.6500,13.8100,13.6500,13.8100,1100
CMWG2013,20201119,13.3000,13.7100,13.3000,13.7100,19200
CMWG2013,20201120,14.2000,14.2000,13.5600,13.5600,220
CMWG2013,20201123,13.5000,13.5000,13.5000,13.5000,150
CMWG2013,20201124,14.8000,14.8000,13.9900,13.9900,9500
CMWG2013,20201125,13.9700,13.9700,13.9000,13.9000,1300
CMWG2013,20201126,13.9900,13.9900,13.9900,13.9900,20
CMWG2013,20201127,14.2000,15.2700,14.2000,15.2700,13550
CMWG2013,20201130,15.7500,15.8200,15.7400,15.7500,21600
CMWG2013,20201201,11.6500,15.1800,11.6500,15.0000,6520
CMWG2013,20201202,14.9000,14.9200,14.5000,14.5000,5000
CMWG2013,20201203,14.4900,14.7000,14.4100,14.7000,1660
CMWG2013,20201204,14.7000,14.7000,14.7000,14.7000,0
CMWG2013,20201207,15.2300,15.2300,14.7000,14.7000,2100
CMWG2013,20201208,14.7000,14.9000,14.6800,14.8800,2520
CMWG2013,20201209,14.6900,14.7700,14.4700,14.7700,970
CMWG2013,20201210,14.6800,14.8900,14.6800,14.8900,3700
CMWG2013,20201211,14.3800,14.8100,14.3600,14.8100,5520
CMWG2013,20201214,14.8000,15.2500,14.8000,15.2000,5360
CMWG2013,20201215,15.0900,15.5600,15.0500,15.0700,9000
CMWG2013,20201216,15.1000,15.1000,15.0000,15.0000,260
CMWG2013,20201217,12.2000,14.7400,12.2000,14.1300,9500
CMWG2013,20201218,14.2000,14.2000,14.2000,14.2000,110
CMWG2013,20201221,15.0200,15.0900,14.6100,14.6100,3650
CMWG2013,20201222,15.0400,16.5000,15.0400,16.4100,9730
CMWG2013,20201223,16.9600,17.0500,16.6700,16.6700,4400
CMWG2013,20201224,15.0600,15.0600,15.0600,15.0600,100
CMWG2013,20201225,15.4500,15.4500,15.4500,15.4500,100
CMWG2013,20201228,15.9100,16.1500,15.5500,15.7700,31820
CMWG2013,20201229,15.1200,15.6300,15.1200,15.6300,3100
CMWG2013,20201230,16.0800,16.0800,16.0800,16.0800,3030
CMWG2013,20201231,15.3300,15.7400,15.3300,15.7400,2040
CMWG2013,20210104,16.2000,16.2800,16.1900,16.2800,300
CMWG2013,20210105,16.5300,17.0700,16.5300,17.0700,11500
CMWG2013,20210106,17.0700,17.3500,17.0700,17.1000,1000
CMWG2013,20210107,17.1000,17.1000,16.5000,16.5000,15900
CMWG2013,20210108,16.5000,17.6200,16.5000,17.0000,5200
CMWG2013,20210111,17.0000,19.0000,17.0000,19.0000,24400
CMWG2013,20210112,18.4300,19.2300,18.4300,19.2300,300
CMWG2013,20210113,19.5200,19.7000,18.6300,18.6300,44500
CMWG2013,20210114,18.6000,19.4000,18.6000,19.4000,5800
CMWG2013,20210115,19.9400,20.0700,19.5000,19.5000,14900
CMWG2013,20210118,19.5000,19.6000,19.0200,19.2000,37600
CMWG2013,20210119,19.3500,19.3500,15.4700,15.4700,11900
CMWG2013,20210120,17.4500,17.4500,15.0800,15.0800,82700
CMWG2013,20210121,17.2500,18.4400,17.2500,18.4400,29500
CMWG2013,20210122,18.4400,19.4800,18.4400,19.4800,27400
CMWG2013,20210125,19.9000,21.2500,19.9000,21.2500,19400
CMWG2013,20210126,20.1600,21.7900,20.1400,20.1600,33100
CMWG2013,20210127,21.1300,21.9800,21.1300,21.4900,4700
CMWG2013,20210128,20.1600,20.1600,16.7800,17.2300,71400
CMWG2013,20210129,17.2300,21.5000,17.2300,20.3400,31400
CMWG2013,20210201,20.2800,20.2800,17.7800,17.7800,5700
CMWG2013,20210202,17.5300,19.4800,16.8600,19.4800,8900
CMWG2013,20210203,19.7800,22.0000,19.7800,22.0000,0
CMWG2013,20210204,19.0300,20.7800,18.4000,19.9900,6500
CMWG2013,20210205,18.9500,20.9500,18.9500,20.6200,15100
CMWG2013,20210208,20.4100,20.4200,18.4900,18.5300,21600
CMWG2013,20210209,18.5300,19.8000,18.5300,19.8000,4300
CMWG2013,20210217,20.8300,23.7000,20.8300,22.7500,6200
CMWG2013,20210218,22.8000,23.5000,22.7500,23.5000,7900
CMWG2013,20210219,23.4500,23.4500,23.4500,23.4500,2100
CMWG2013,20210222,22.6500,22.8500,22.6500,22.6500,2100
CMWG2013,20210223,22.9200,24.0700,22.3700,22.6800,8200
CMWG2013,20210224,22.0000,22.0000,21.2000,22.0000,1000
CMWG2013,20210225,22.0000,22.0000,22.0000,22.0000,5500
CMWG2013,20210226,22.0000,22.0000,22.0000,22.0000,0
CMWG2013,20210301,22.0000,22.0000,22.0000,22.0000,1400
CMWG2013,20210302,19.0000,23.0000,19.0000,21.9200,1300
CMWG2013,20210303,22.9200,22.9600,22.9000,22.9200,600
CMWG2013,20210304,22.9200,22.9200,22.9200,22.9200,0
CMWG2013,20210305,19.7900,20.8300,19.7900,20.5500,10300
CMWG2013,20210308,19.6100,19.9300,17.5500,19.6100,4000
CMWG2013,20210309,19.0000,19.1300,18.5000,19.0000,4200
CMWG2013,20210310,18.5900,19.5200,18.5900,19.5200,4100
CMWG2013,20210311,20.9600,20.9600,20.6300,20.7000,3400
CMWG2013,20210312,20.3600,20.4500,20.1700,20.1700,1600
CMWG2013,20210315,20.7300,20.7300,20.4000,20.7300,5500
CMWG2013,20210316,20.5800,20.6000,20.4200,20.5800,7300
CMWG2013,20210317,24.6000,24.6000,20.7400,20.7400,3300
CMWG2013,20210318,20.8100,20.8100,20.8100,20.8100,200
CMWG2013,20210319,20.7600,20.7600,20.6600,20.6600,200
CMWG2013,20210322,20.4500,20.4500,19.5800,20.3100,2800
CMWG2013,20210323,19.6400,19.7800,19.3300,19.7800,84000
CMWG2013,20210324,19.1700,19.5000,19.1700,19.5000,18300
CMWG2013,20210325,19.2500,19.2500,18.3800,18.8000,17200
CMWG2013,20210326,18.5600,18.5600,17.3400,18.5200,6000
CMWG2013,20210329,19.0000,20.0000,19.0000,19.7600,5700
CMWG2013,20210330,19.5000,19.5000,18.7000,19.0300,7600
CMWG2013,20210331,18.6500,19.1500,17.9900,17.9900,5300
CMWG2013,20210401,19.1800,20.6500,19.0400,20.6100,109700
CMWG2013,20210402,22.5200,22.5200,21.1100,21.1100,8700
CMWG2013,20210405,21.1100,21.5000,20.9100,21.1500,2200
CMWG2013,20210406,21.1500,21.1700,20.3700,20.9100,2800
CMWG2013,20210407,20.6100,20.9100,19.9500,20.4600,3800
CMWG2013,20210408,20.4600,20.7000,20.4600,20.6500,10900
CMWG2013,20210409,21.0000,21.0000,20.5000,20.5000,1600
CMWG2013,20210412,20.3400,21.0000,20.2600,21.0000,24300
CMWG2013,20210413,21.0700,23.2200,21.0700,21.7200,11900
CMWG2013,20210414,21.1000,22.1600,21.0400,22.1600,15100
CMWG2013,20210415,22.3000,23.0000,21.3600,21.3600,10200
CMWG2013,20210416,20.5000,21.1300,20.5000,21.0000,15900
CMWG2013,20210419,21.8400,22.5800,21.0000,22.5800,9200
CMWG2013,20210420,24.0000,25.9000,24.0000,24.1000,15500
CMWG2013,20210422,25.1300,29.1100,25.1300,25.5000,157500
CMWG2013,20210423,24.8000,30.5100,24.8000,26.9700,28400
CMWG2013,20210426,26.9700,29.0000,26.0000,26.5000,29700
CMWG2013,20210427,26.0000,27.0000,25.0000,27.0000,10700
CMWG2013,20210428,24.9100,27.0000,23.8500,26.5800,21100
CMWG2013,20210429,26.0100,26.1100,25.0600,25.6300,16500
CMWG2013,20210504,24.1500,26.3500,24.1500,26.3500,8300
CMWG2013,20210505,25.6400,27.3000,25.4100,26.7000,21400
CMWG2013,20210506,27.1200,27.1400,26.2100,26.2100,5200
CMWG2013,20210507,27.3000,27.3000,26.1500,26.1500,17600
CMWG2013,20210510,25.9300,25.9300,24.6000,25.5500,33600
CMWG2013,20210511,25.1000,26.0000,24.5200,25.3500,8200
CMWG2013,20210512,26.4400,26.7000,25.2600,26.7000,600
CMWG2013,20210513,24.5200,27.2600,24.5200,26.5000,8200
CMWG2013,20210514,26.5000,30.0000,26.4800,28.0900,5100
CMWG2013,20210517,31.5000,31.5000,27.1600,27.9900,2900
CMWG2013,20210518,28.2000,28.2000,26.3000,26.3000,18100
CMWG2013,20210519,24.6300,28.4000,24.6300,28.4000,11900
CMWG2013,20210520,28.4900,29.8700,28.4500,29.8700,2200
CMWG2013,20210521,29.5000,32.0000,28.7200,31.6200,37900
CMWG2013,20210524,30.6000,31.0000,29.4400,30.6000,41100
CMWG2013,20210525,30.6000,30.6000,30.0000,30.6000,29200
CMWG2013,20210526,30.0000,30.0000,28.2300,28.2300,41300
CMWG2013,20210527,28.5300,29.7000,27.2200,27.2200,23100
CMWG2013,20210528,28.4900,28.4900,27.0000,28.0000,25300
CMWG2013,20210531,26.8400,26.8400,25.6300,25.9900,2900
CMWG2013,20210601,25.5200,25.5200,24.1100,24.1100,7000
CMWG2013,20210602,19.3000,24.8000,19.3000,24.8000,3600
CMWG2013,20210603,24.8000,25.0000,24.8000,25.0000,2300
CMWG2013,20210604,24.8000,24.8000,23.7000,23.7000,14300
CMWG2013,20210607,24.0400,24.5000,24.0400,24.0400,15200
CMWG2013,20210608,23.8000,25.5000,23.0000,23.2300,6900
