<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CEC,20141112,3.8259,3.8259,3.8259,3.8259,0
CEC,20141113,3.8259,3.8259,3.8259,3.8259,0
CEC,20141114,3.8259,3.8259,3.8259,3.8259,0
CEC,20141117,3.8259,3.8259,3.8259,3.8259,0
CEC,20141118,3.8259,3.8259,3.8259,3.8259,0
CEC,20141119,3.8259,3.8259,3.8259,3.8259,0
CEC,20141120,3.8259,3.8259,3.8259,3.8259,0
CEC,20141121,3.8259,3.8259,3.8259,3.8259,0
CEC,20141124,3.8259,3.8259,3.8259,3.8259,0
CEC,20141125,3.8259,3.8259,3.8259,3.8259,0
CEC,20141126,3.8259,3.8259,3.8259,3.8259,0
CEC,20141127,3.8259,3.8259,3.8259,3.8259,0
CEC,20141128,3.8259,3.8259,3.8259,3.8259,0
CEC,20141201,3.8259,3.8259,3.8259,3.8259,0
CEC,20141202,3.8259,3.8259,3.8259,3.8259,0
CEC,20141203,3.8259,3.8259,3.8259,3.8259,0
CEC,20141204,3.8259,3.8259,3.8259,3.8259,0
CEC,20141205,3.8259,3.8259,3.8259,3.8259,0
CEC,20141208,2.2955,2.2955,2.2955,2.2955,100
